fz,s0,s1,s2,s3,time
0.6185188293457031,3.0792545978528727,4.39927449663511,1.2902405543022575,0.38781376345086876,2.589751706
0.6619377136230469,3.327885528964548,4.805230084705,1.3617128327351788,0.4436386218330163,2.5992539040000002
0.7141914367675781,3.5721030676066112,5.172266430113323,1.4188906554815246,0.5120757599247069,2.609737979
0.7559967041015625,3.7880738229533106,5.565810847236569,1.4646329136786043,0.5846584089375414,2.619241102
0.8076534271240234,4.0391179800762655,6.065105471636568,1.5139088914086223,0.7140562823057267,2.629747843
0.8671932220458984,4.351175617713125,6.6182570800744065,1.5723529303511823,0.8889063351581924,2.6392319669999997
0.914825439453125,4.691447315328028,7.210651378019557,1.6444725038499541,1.052563628826135,2.649680468
0.9704265594482422,5.01721615694589,7.849811418462339,1.7211914194075024,1.2369882793789244,2.659124074
1.0324039459228516,5.306666644446446,8.503326666565568,1.807930894198262,1.4320825025931065,2.669659463
1.0819873809814453,5.5711817935397905,9.152954489905362,1.921710073134127,1.6059908197039234,2.679187734
1.137033462524414,5.918732294072608,9.853272941555659,2.0507799297999108,1.8580594174759522,2.6896632719999998
1.196451187133789,6.345069110416837,10.590300998131402,2.173059071891064,2.196433491162914,2.69909473
1.2439842224121094,6.739690047018164,11.32211065914099,2.283564556736355,2.532520191423906,2.709642711
1.2941169738769531,7.108938279825154,12.053588501420604,2.3909922013711222,2.9083871828695753,2.7190908350000003
1.3463287353515625,7.466127039369912,12.723314525149105,2.4959575738374795,3.286356843030522,2.729809148
1.3880977630615234,7.846622979397763,13.424339946218566,2.5926120429829282,3.6660086381637007,2.739283494
1.4333057403564453,8.221048594492423,14.192676760113216,2.68895887505783,4.070783392660627,2.749729662
1.4812679290771484,8.55354384566103,14.90341865430258,2.791400683062472,4.465934950416085,2.759113805
1.5196361541748047,8.877210875008451,15.564241715004776,2.89237738622472,4.8533879507783615,2.769672379
1.5678462982177734,9.177337947352509,16.223558686146678,2.9985230910992358,5.2227934795331175,2.779113874
1.6239299774169922,9.466871743867078,16.831713115242078,3.09612182617122,5.553983779615877,2.789616615
1.6687965393066406,9.809721093017213,17.448895181098543,3.174200814228799,5.872434835300531,2.799046184
1.71258544921875,10.186984194502585,18.119414129039228,3.287392689364311,6.186638808313181,2.809527981
1.7555122375488281,10.542346159216825,18.76343042363426,3.4413570453345157,6.52122236657421,2.818935717
1.7898521423339844,10.871948524740935,19.3631872092151,3.5898928724553967,6.872109593033926,2.82946268
1.8173255920410156,11.197420590459366,19.908321898969838,3.7277447909106476,7.188485251280663,2.839891477
1.8529987335205078,11.519588416333276,20.452030787016113,3.8633906680195658,7.5069732191894865,2.849333435
1.8952312469482422,11.851470884991402,20.975384545080892,4.009953883223781,7.85092828621394,2.859752492
1.9290180206298828,12.149931619010781,21.42481073331628,4.165250968904227,8.203368406837907,2.869238727
1.9746513366699219,12.388700206226288,21.807409070242272,4.308511894207131,8.509097754723058,2.879765523
2.0297603607177734,12.592073110658527,22.136545126120737,4.448484976794177,8.795291422956629,2.889182963
2.0738468170166016,12.76301012397753,22.42675425488412,4.611192127553248,9.07774517316193,2.899687648
2.123586654663086,12.91211776929257,22.678136046509564,4.792086532849946,9.321541111865638,2.909136809
2.177846908569336,13.064358644637474,22.890770172978755,4.96850748501821,9.564132365600555,2.919588755
2.221254348754883,13.1861513449134,23.06087747415411,5.115985332339007,9.805759871360436,2.929116397
2.257335662841797,13.324778954000257,23.20080621281733,5.233967610195642,10.010950501661334,2.939542935
2.287557601928711,13.456277765702785,23.312749203747916,5.334694518067119,10.186991631595035,2.949028577
2.311735153198242,13.569715504838026,23.40998939193828,5.42161712995048,10.339713161234975,2.9595135040000002
2.338592529296875,13.660465696146218,23.503153133382355,5.497496305043355,10.473779010639921,2.968872555
2.367595672607422,13.733065849192775,23.577684126537612,5.577222901876189,10.598864628703355,2.97946261
2.390796661376953,13.791145971630028,23.64883761423065,5.6600274361010054,10.71082174884709,2.988889512
2.4093589782714844,13.837610069579823,23.70960330210802,5.74529432023939,10.800387444962078,2.999344235
2.4242076873779297,13.878900692826267,23.762058750132876,5.826189998722469,10.872040001854067,3.009826199
2.436086654663086,13.916052536310037,23.804023108552762,5.897247627095104,10.935306360214152,3.019311841
2.445676803588867,13.945774011097054,23.833751697565713,5.960434815379398,10.985919446902212,3.029144257
2.4534358978271484,13.969551190926676,23.85753456877608,6.004643480420647,11.026409916252664,3.039606017
2.459644317626953,13.988572934790373,23.880403763467324,6.046351498039827,11.058802291733027,3.049011105
2.4645233154296875,14.003790329881333,23.898699119220307,6.0797179121351785,11.090660504963813,3.059436032
2.4683399200439453,14.015964245954086,23.913335403822693,6.1127521289976405,11.116147075548437,3.068949915
2.4713916778564453,14.025703378812288,23.928887329227557,6.145520588073781,11.136536332016131,3.079491359
2.4683094024658203,14.033494685098862,23.941328869551445,6.171735355334691,11.15284773719029,3.088878466
2.460317611694336,14.039727730128112,23.943596306364658,6.192707169143422,11.165896861329621,3.099365911
2.4539241790771484,14.040594821264898,23.941567358092282,6.203143534604224,11.170391847794598,3.109840652
2.4488086700439453,14.037169149287724,23.939944199474382,6.217833712559048,11.173987836966576,3.119393312
2.4447174072265625,14.03442861170599,23.938645672580066,6.23592694050909,11.176864628304156,3.12987072
2.4414424896240234,14.032236181640606,23.937606851064622,6.250401522869121,11.17916606137422,3.139680599
2.438823699951172,14.030482237588288,23.936775793852263,6.2746633599295025,11.175062894983785,3.149321462
2.4367294311523438,14.029079082346444,23.936110948082376,6.294072829577811,11.171780361871427,3.159776259
2.4350528717041016,14.027956558152962,23.93557907146646,6.3096004052964645,11.169154335381545,3.169339808
2.4337120056152344,14.027058538798167,23.935153570173732,6.328363551457569,11.167053514189638,3.179381425
2.4326324462890625,14.026340123314341,23.942498964585436,6.337032982800271,11.165372857236113,3.188952437
2.4317665100097656,14.025765390927274,23.940689484668916,6.3439685278744316,11.169972644519783,3.199415364
2.4310760498046875,14.02530560501763,23.939241900735688,6.3495169639337545,11.173652474346717,3.209813958
2.430530548095703,14.024937776289907,23.938083833589115,6.3412735416088495,11.170652025361779,3.219298452
2.430093765258789,14.024643513307725,23.93715737987186,6.334678803748932,11.168251666173825,3.229752286
2.4297447204589844,14.024408102921985,23.936416216898053,6.329403013460991,11.166331378823463,3.239200577
2.4293956756591797,14.024219774613398,23.935823286519007,6.331523466816826,11.170739461789667,3.249564746
2.429044723510742,14.024069111966528,23.935348942215768,6.333219829501489,11.174265928162635,3.259023129
2.4287643432617188,14.01982923696242,23.942655262219077,6.334576919649232,11.18303141410749,3.269566518
2.428487777709961,14.012317992072528,23.940814522775824,6.329321506181235,11.184099490016884,3.279078956
2.4282150268554688,14.010428341047218,23.947027726667113,6.331458260993017,11.190898263590897,3.289495384
2.427997589111328,14.013035965113584,23.96352698294898,6.333167664842454,11.19633728245011,3.29992057
2.427824020385742,14.015122064366667,23.97672638797448,6.334535187922004,11.200688497537477,3.3092751209999998
2.427684783935547,14.01679094376914,23.987285911994878,6.3356292063856445,11.204169469607365,3.3197669
2.427572250366211,14.018126047291112,23.995733531211194,6.336504421156544,11.20695424726328,3.329309115
2.425535202026367,14.015074785222085,24.00249162658426,6.337204592973269,11.209182069388014,3.339758542
2.4219589233398438,14.012633775566869,24.007898102882695,6.331423644840463,11.210964327087797,3.34921213
2.419097900390625,14.014800312729308,24.01222328392145,6.3331399719203985,11.212390133247627,3.35963089
2.4149112701416016,14.01653354245925,24.0195263264754,6.334513033584348,11.213530778175489,3.36908244
2.4096641540527344,14.017920126243213,24.025368760518553,6.335611482915517,11.214443294117775,3.379693847
2.405466079711914,14.014910048383767,24.026199810030143,6.336490242380448,11.215173306871609,3.389177137
2.4021072387695312,14.012501986096213,24.026864649639403,6.330852164366208,11.215757317074674,3.399731804
2.3994216918945312,14.010575536266161,24.027396521326814,6.332682787540995,11.216224525237125,3.409188113
2.3972721099853516,14.00903437640213,24.031664916399695,6.334147286080833,11.216598291767081,3.419618299
2.3955535888671875,14.011920793397517,24.035079632457986,6.335318884912702,11.216897304991056,3.429233107
2.39215087890625,14.010110582107217,24.037811405304634,6.336256163978199,11.217136515570225,3.439636034
2.387401580810547,14.008662413074966,24.03999682358195,6.3370059872306,11.217327884033569,3.449081955
2.383604049682617,14.007503877849164,24.037902260480863,6.337605845832521,11.21748097880424,3.459531141
2.3786468505859375,14.010696394555131,24.03622660999999,6.3317446471278735,11.217603454620779,3.46891334
2.3746814727783203,14.01325040791991,24.03488608961529,6.33339677375034,11.217701435274007,3.479426618
2.3715076446533203,14.015293618611743,24.033813673307534,6.334718475048307,11.217779819796595,3.489927822
2.3708877563476562,14.012808842278593,24.029112842538375,6.3294347505005,11.217842527414659,3.49933504
2.370391845703125,14.006701676325454,24.025352177923047,6.318866685276066,11.211948380662625,3.5097749670000002
2.3719215393066406,14.005935288449562,24.018500748507833,6.31041223309652,11.213177376107488,3.519214702
2.3731460571289062,14.013560867922061,24.016862502698622,6.3036486713528905,11.214160572463378,3.529695888
2.3721981048583984,14.023780676386677,24.01555190605124,6.2982378219579775,11.214947129548086,3.539178216
2.371440887451172,14.031956523158362,24.014503428733345,6.2939091424420575,11.21557637521586,3.5496006060000003
2.3708343505859375,14.038497200575717,24.013664646879032,6.290446198829323,11.210135458903583,3.559030693
2.3703479766845703,14.035491052736388,24.009150723672633,6.281334758352945,11.199838413007265,3.569453213
2.37188720703125,14.033086134464924,24.001696687384555,6.274045605971853,11.191600776290214,3.579955232
2.3750438690185547,14.039400889620959,23.99957635607705,6.274555369653158,11.185010666916568,3.589466133
2.3775711059570312,14.044452693745798,24.00172298875399,6.274963180598203,11.179738579417654,3.599862264
2.3795909881591797,14.048494137045669,24.003440294895547,6.275289429354237,11.175520909418532,3.609239408
2.3792552947998047,14.051727291685559,24.000971242085836,6.2755504283590655,11.172146773419232,3.619697335
2.377035140991211,14.054313815397482,23.99515310211513,6.27575922756293,11.16944746461979,3.629117015
2.3752593994140625,14.060502379253625,23.99049859013855,6.275926266926018,11.167288017580233,3.639551035
2.373838424682617,14.069572575225154,23.98677498055729,6.276059898416481,11.16556045994859,3.648910346
2.372701644897461,14.076828732002372,23.98763899061523,6.276166803608859,11.16417841384327,3.659296977
2.3717918395996094,14.082633657424148,23.988330198661583,6.276252327762766,11.157128464112528,3.66969559
2.371065139770508,14.087277597761567,23.985040267375727,6.263638575913527,11.151488504327933,3.679204269
2.3704833984375,14.086873405144887,23.98240832234704,6.240865403261773,11.135087910807274,3.689724861
2.370016098022461,14.086550051051544,23.980302766324083,6.235329036312727,11.121967435990744,3.699155727
2.3696441650390625,14.086291367776866,23.978618321505717,6.237241028339673,11.123359681830511,3.709587746
2.3693466186523438,14.090203766043741,23.98111366337397,6.238770621961233,11.124473478502319,3.719012186
2.369108200073242,14.089214339770633,23.979267039145633,6.2273121256861135,11.125364515839765,3.7294828349999998
2.3707447052001953,14.084303453865527,23.970103944317067,6.2308274998383855,11.132021658556216,3.738910293
2.370189666748047,14.080374745141455,23.96277346845421,6.233639799160202,11.137347372729378,3.749377053
2.366048812866211,14.081351123048796,23.96843778093277,6.242230724203834,11.1416079440679,3.759800443
2.3627357482910156,14.08213222537467,23.972969230915627,6.249103464238736,11.145016401138728,3.769215549
2.3600196838378906,14.08275710723537,23.976594390901898,6.254601656266663,11.147743166795381,3.779705901
2.3577823638916016,14.079137667837324,23.971808723445022,6.259000209889005,11.14992457932071,3.789204932
2.3559913635253906,14.07212277143228,23.964137291756575,6.262519052786882,11.151669709340968,3.799636285
2.3526229858398438,14.06651085430824,23.958000146405826,6.2653341271051834,11.14712150051069,3.809071447
2.3479957580566406,14.066140665495617,23.95309043012522,6.267586186559824,11.149427246292955,3.81952204
2.3442916870117188,14.065844514445516,23.949162657100732,6.269387834123534,11.151271842918772,3.828966776
2.341329574584961,14.065607593605447,23.946020438681156,6.270829152174493,11.152747520219423,3.839481239
2.338960647583008,14.065418056933392,23.94350666394549,6.27198220661526,11.15987237490644,3.849925018
2.3390655517578125,14.044669703162697,23.93765274643401,6.272904650167886,11.165572258656049,3.859382753
2.339181900024414,14.00747429571307,23.925283816978936,6.273642605009975,11.170132165655739,3.868927358
2.339273452758789,13.998314694186437,23.92307446886076,6.274232968883657,11.173780091255484,3.879443265
2.3393478393554688,14.00334504762496,23.925149888089166,6.274705259982601,11.176698431735288,3.889962358
2.339406967163086,14.015608020149001,23.930653121194837,6.275083092861747,11.184977416965616,3.899343317
2.3374862670898438,14.017179708395009,23.931212809956435,6.275385359165063,11.19160060514988,3.909821891
2.335948944091797,14.018437058991818,23.93166056096571,6.275627172207719,11.196899155697292,3.91927146
2.334718704223633,14.031800974129094,23.935861659496073,6.275820622641853,11.201137996135223,3.92973385
2.3337364196777344,14.046611451125532,23.94306543604332,6.282316468575335,11.204529068485563,3.939206641
2.332948684692383,14.058459832722667,23.948828457281117,6.287513145322117,11.201297613519344,3.949660808
2.3323192596435547,14.067938538000387,23.949595976548405,6.291670486719549,11.192768136699884,3.959110414
2.331815719604492,14.075521502222562,23.950209991962236,6.2949963598374845,11.185944555244316,3.969674839
