fz,s0,s1,s2,s3,time
1.0156021118164062,2.504910207179007,5.351314750051604,1.366152261069436,-0.09084898975936256,68.550310245
1.0162906646728516,2.501824825482933,5.349870561970098,1.3666771815425298,-0.09009245651176616,68.559859886
1.0168418884277344,2.499356520126074,5.348715211504889,1.367097117920996,-0.09540273812426152,68.57038061
1.0173168182373047,2.50558595695315,5.351618841518247,1.3737370954356798,-0.09965096341425779,68.580231655
1.0177288055419922,2.5146715469710994,5.353941745528943,1.379049077447424,-0.10304954364624674,68.589657261
1.0180587768554688,2.5219400189854597,5.35197215835198,1.3832986630568251,-0.10576840783184599,68.600127022
1.0185108184814453,2.5277547965969442,5.350396488610405,1.386698331544349,-0.10794349918032539,68.609639312
1.019012451171875,2.5242025375735793,5.345308042431621,1.3831140379224571,-0.11559908046967331,68.620213331
1.0194129943847656,2.521360730354872,5.341237285488583,1.380246603024938,-0.12172354550114624,68.629786176
1.019735336303711,2.523189325136192,5.341808590319677,1.384256683518839,-0.12070760931576559,68.640265974
1.0199909210205078,2.5164481198486923,5.338437723799031,1.3874647479139488,-0.12581036857802277,68.64966621
1.0201969146728516,2.511055155618689,5.335741030582525,1.390031199430042,-0.12989257598783122,68.660208452
1.0203609466552734,2.5067407842346783,5.33358367600931,1.3920843606429225,-0.1331583419156726,68.669814889
1.0204925537109375,2.490983165458625,5.328029881965212,1.3874228612013102,-0.14168646286851008,68.680231003
1.0205459594726562,2.4783770704377894,5.323586846729935,1.3836936616480233,-0.14259345142021299,68.689756866
1.020589828491211,2.4805983160899743,5.323860328927248,1.3807103020054021,-0.1433190422615861,68.700282923
1.0205974578857422,2.4823753126117065,5.324079114685084,1.3783236142913056,-0.14389951493468453,68.709700566
1.0205764770507812,2.4837969098291035,5.320426232905835,1.3764142641200194,-0.14436389307316064,68.720270493
1.020559310913086,2.484934187603014,5.31750392748244,1.3685827555710885,-0.1506509037945059,68.729754116
1.0205459594726562,2.4735378881532974,5.311338172758185,1.349709491908139,-0.16159602058214118,68.740152434
1.0205345153808594,2.4767269702623653,5.306405568978795,1.3030907389182453,-0.17035211401225206,68.74960278
1.0205535888671875,2.4833802765059048,5.306287396340793,1.2657957365263361,-0.17144148054577635,68.760042505
1.0205726623535156,2.4887029215007406,5.306192858230403,1.2359597346128144,-0.17231297377260385,68.769580276
1.0205669403076172,2.4929610374966127,5.302289317356555,1.2120909330819911,-0.16709466014349877,68.780089999
1.0205612182617188,2.4922654897370173,5.291510663886438,1.1551717213859019,-0.16883551745077643,68.789575197
1.0205574035644531,2.479402929860507,5.275231920339294,1.1474605225004555,-0.17022820329660393,68.799925941
1.0205535888671875,2.481419003628133,5.269864746272625,1.1728117054516298,-0.1654268437626988,68.810400128
1.0205516815185547,2.487133903198523,5.273226827790347,1.2057007086363825,-0.15567024792499687,68.819907844
1.0205497741699219,2.4917058228548274,5.275916493004514,1.238315939596078,-0.1478649712548434,68.83029805
1.020547866821289,2.4912613180236005,5.2704124044048015,1.2581040959519354,-0.14753625812928772,68.839708064
1.0205459594726562,2.4909057141586155,5.266009133525031,1.2739346210366154,-0.1472732876288378,68.850346638
1.0205440521240234,2.4906212310666196,5.262486516821219,1.2865990411043682,-0.14706291122848322,68.859727781
1.0205440521240234,2.4944956851493196,5.259668423458154,1.2967305771585615,-0.1409791018976271,68.87024569
1.0205421447753906,2.497595248415468,5.2650697695387665,1.3111398344138299,-0.13019654622237778,68.87973361
1.0205421447753906,2.500074899028384,5.277046667174306,1.322667240218042,-0.12748600989274544,68.890251426
1.0205421447753906,2.502058619518716,5.275144454126157,1.3318891648614115,-0.12531758082904493,68.899665402
1.0205421447753906,2.5036455959109967,5.258311042145544,1.3392667045761042,-0.12949834578864625,68.9101217
1.0205421447753906,2.5049151770248175,5.252500133332108,1.3451687363478615,-0.13284295775632732,68.919603565
1.0205402374267578,2.5059308419158635,5.266990958208983,1.3561943901771665,-0.12960313911990237,68.930044641
1.0205402374267578,2.506743373828711,5.282411528496004,1.371318941652527,-0.1210957760002007,68.939367488
1.0186614990234375,2.5073933993589854,5.294747984725625,1.3834185828328098,-0.10837437729386418,68.949827416
1.0152778625488281,2.5079134197832085,5.304617149709321,1.393098295777042,-0.09819725832880574,68.9602794
1.0125694274902344,2.508329436122587,5.312512481696282,1.4008420661324188,-0.09005556315675092,68.969749061
1.0085906982421875,2.5086622491940864,5.31882874728584,1.4070370824167233,-0.08354220701911244,68.98019223
1.0035934448242188,2.508928499651289,5.327709670143007,1.4119930954441697,-0.07833152210899358,68.989614854
0.9995956420898438,2.509141500017048,5.334814408428742,1.415957905866124,-0.08007848239147636,69.000008079
0.9961433410644531,2.5093119003096622,5.336670288671818,1.4191297542036816,-0.08147605061745988,69.009382259
0.9933815002441406,2.505346179987461,5.338154992866272,1.415363204461834,-0.0885096134088138,69.019871298
0.9911727905273438,2.4980715631734256,5.3125473835231585,1.3997419078445372,-0.09413646364189425,69.030323763
0.9894046783447266,2.4963539102784824,5.292061296048671,1.3998529273745073,-0.0927224356177942,69.039795183
0.9879913330078125,2.49908182851881,5.302467798767758,1.4062457714103997,-0.09159121319851148,69.050304907
0.9868602752685547,2.49716212255479,5.310793000943017,1.4113600466391107,-0.09068623526308259,69.059859326
0.9859542846679688,2.491524317227293,5.317453162683228,1.41545146682208,-0.09587776112531467,69.069344097
0.9852313995361328,2.4870140729652874,5.29598591937673,1.418724602968449,-0.10594649002565934,69.079785415
0.9849052429199219,2.475201796443123,5.2481888416473295,1.4087350550617401,-0.11400147314594047,69.09025512
0.9846458435058594,2.4739560563379595,5.240574462548,1.4133514735601747,-0.1145299514315956,69.099651856
0.9860935211181641,2.477061504810102,5.261278331967225,1.417044608358922,-0.10903722584955527,69.110133858
0.9889068603515625,2.475443823031531,5.274013517117067,1.419999116197926,-0.11055855359448205,69.119624981
0.9911594390869141,2.4741496776086818,5.276545844465897,1.4097546656453157,-0.11769112400099593,69.130179408
0.9930057525634766,2.4731143612704023,5.278571706344957,1.3889510483794176,-0.12339718032620436,69.139644995
0.9945297241210938,2.4722861081997825,5.280192395848205,1.353396069330992,-0.1279620253863765,69.150052627
0.9957485198974609,2.4757255462995684,5.292972678607382,1.3438641713279555,-0.13161390143451418,69.159505084
0.9967231750488281,2.4743750562231077,5.3031969048147305,1.336238652925535,-0.13453540227301627,69.170005845
0.9975032806396484,2.473294664161943,5.307548375395077,1.33013823820359,-0.136872602943826,69.179505876
0.9981269836425781,2.4683283099567257,5.303373731088309,1.2874337359546117,-0.1387423634804738,69.189987489
0.998626708984375,2.468457267148826,5.307689836413933,1.2532701341554235,-0.14023817190978935,69.199502482
0.9990253448486328,2.4726624734588,5.318798541445493,1.2700674515994086,-0.14143481865324717,69.210174797
0.9993457794189453,2.4801286790630597,5.335341326241794,1.2898093339665107,-0.14239213604800535,69.219663569
0.9996013641357422,2.4861016435464607,5.352403464464345,1.3119068682720916,-0.13724248175325016,69.230207644
0.9998054504394531,2.490880015133185,5.3660531750424,1.323280867304657,-0.13903826652801313,69.240030319
0.999969482421875,2.4906006718462868,5.376972943504837,1.3260760381188041,-0.14047489434782348,69.249406759
1.000173568725586,2.494479237773053,5.385708758274791,1.3283121747701132,-0.14753970481424158,69.259950353
1.0003471374511719,2.497582090514459,5.39269741009075,1.336405112503063,-0.14727604497680086,69.269373995
1.0004234313964844,2.5000643727075835,5.402116241929045,1.3491834911013334,-0.14114960889627853,69.279819905
1.0004844665527344,2.5020501984620798,5.409651307399671,1.3594061939799469,-0.13033295182129356,69.290265852
1.0005226135253906,2.503638859065677,5.411851449390647,1.367584356282835,-0.11576411795074384,69.299694735
1.0005435943603516,2.50080774699228,5.413611562983435,1.3741268861251568,-0.11594006727543829,69.310189237
1.000558853149414,2.498542857333559,5.415019653857665,1.379360909999014,-0.11608082673519385,69.319750378
1.0005722045898438,2.4926289050503074,5.419974036942574,1.3898521575100053,-0.11619343430299559,69.330244398
1.0005817413330078,2.4878977432236953,5.423937543410508,1.3982451555187896,-0.10445250393610549,69.339744077
1.000600814819336,2.484112813762402,5.427108348584852,1.4112635823377306,-0.0891442514320263,69.350192616
0.9969539642333984,2.4810848701933788,5.429644992724327,1.4153742953809672,-0.08281315763932737,69.359665795
0.9940376281738281,2.4786625153381556,5.431674308035901,1.4186628658155649,-0.0895792990263024,69.370353499
0.9917049407958984,2.476724631453974,5.433297760285166,1.421293722163243,-0.09499221213588244,69.379915492
0.9935092926025391,2.4751743243466398,5.438424432470104,1.4233984072413797,-0.09340703441297668,69.390441808
0.9949531555175781,2.4739340786607724,5.438697859832532,1.4250821553038948,-0.09213889223465209,69.400055837
0.9980945587158203,2.4729418821120634,5.438916601722464,1.4201251253419989,-0.09112437849200047,69.409563961
1.0007095336914062,2.4721481248731116,5.435263684848896,1.4161595013724853,-0.09031276749787917,69.42015548
1.0009212493896484,2.4715131190819495,5.428513440964502,1.4066829737849662,-0.09557898691314655,69.429637085
1.0010910034179688,2.471005114449017,5.423113245856994,1.40540578012685,-0.09979196244535775,69.440107105
1.0011215209960938,2.470598710742674,5.422621000156509,1.4106880536122683,-0.09724683466055693,69.449581173
1.0010433197021484,2.4702735877775996,5.422227203596117,1.4149138724006058,-0.09521073243272435,69.459952047
1.0009803771972656,2.4700134894055403,5.421912166347807,1.41829452743127,-0.08766634243989387,69.47044353
0.9991703033447266,2.4698054107078815,5.417832226163642,1.4146950230438933,-0.09346184686675561,69.47998919
0.9959640502929688,2.469638947749751,5.414568274016309,1.4181194479459087,-0.10401375861880942,69.489403832
0.9933986663818359,2.4695057773832576,5.41195711229844,1.4145549594556042,-0.1124552880204632,69.49984665
0.9913482666015625,2.4693992410900667,5.413696093309662,1.4180073970752658,-0.11920851154178358,69.510287337
0.9897060394287109,2.4734160526117845,5.415087278118647,1.4144653187590985,-0.12461109035883447,69.519786386
0.9883918762207031,2.4807315423854512,5.416200225965839,1.411631656106168,-0.12893315341248057,69.530316758
0.9853305816650391,2.4865839342043703,5.413262673858056,1.4030606975719093,-0.13239080385539476,69.539791919
0.9808712005615234,2.4871638071032387,5.403256811400791,1.3962039307444998,-0.13515692420973147,69.550269791
0.9773044586181641,2.4917297459786036,5.399080031820507,1.3907185172825778,-0.13736982049320087,69.559732377
0.9744491577148438,2.495382497078903,5.399566518541802,1.386330186513037,-0.139140137519971,69.569955549
0.9741764068603516,2.4983046979591355,5.399955707918838,1.3828195218974078,-0.14055639114138443,69.579322618
0.9739589691162109,2.5006424586633282,5.396439149034934,1.3800109902048985,-0.1416893940385232,69.589729306
0.973785400390625,2.502512667226683,5.393625901927812,1.3777641648509025,-0.14259579635622618,69.600257733
0.9736442565917969,2.504008834077367,5.387547393856588,1.382270732979608,-0.1433209182103859,69.609858448
0.9735336303710938,2.50520576755791,5.382684587399609,1.3858759874825666,-0.14390101569371902,69.620353487
0.9734439849853516,2.506163314342352,5.378794342234027,1.388760191084942,-0.14436509368039088,69.629793907
0.9713611602783203,2.5069293517698905,5.375682146101561,1.3910675539668338,-0.1447363560697284,69.640255001
0.969696044921875,2.507542181711929,5.369364478810066,1.3866094158604507,-0.14503336598118763,69.6496787
0.9683628082275391,2.5080324456655525,5.364310344976875,1.3830429053753386,-0.14527097391035504,69.660116165
0.9672985076904297,2.5084246568284585,5.360267037910318,1.380189696987246,-0.14546106025369435,69.669574103
0.9664440155029297,2.5087384257587906,5.357032392257075,1.377907130276769,-0.14561312932836037,69.680072161
0.9657630920410156,2.5089894409030524,5.3391330341923755,1.369777048496485,-0.14573478458810132,69.689503618
0.9651603698730469,2.5050882124621694,5.324813547740619,1.356968954660353,-0.14583210879588596,69.699894806
0.9646797180175781,2.4937631485969107,5.298046317037118,1.34672247959145,-0.1459099681621191,69.710369604
0.96429443359375,2.4764990163921365,5.268976711703263,1.3322212711244283,-0.14597225565510558,69.719928616
0.9639873504638672,2.458585670072043,5.245721027436173,1.3143162759389029,-0.14602208564948937,69.729363869
0.96368408203125,2.4442549930159645,5.227116480022498,1.2999922797904855,-0.1460619496450045,69.739752724
0.9634437561035156,2.432790451371105,5.212232842091557,1.2885330828717487,-0.14609384084141927,69.75026767
0.9614105224609375,2.419516777498918,5.173530559048141,1.2730616969248598,-0.14611935379855112,69.759676776
0.9579448699951172,2.404795797844882,5.119601270300249,1.254380559755435,-0.14613976416425387,69.770156759
0.9551715850830078,2.388916973565376,5.049662466603269,1.2268275931960848,-0.1461560924568161,69.779569383
0.9446678161621094,2.3557037113603583,4.9516044094049105,1.1858731347128924,-0.14616915509086587,69.790008904
0.927978515625,2.316826979927507,4.7812881143936306,1.1531095679263381,-0.1461796051981003,69.799323011
0.9146270751953125,2.2406031486621343,4.5493373187464865,1.1205946860851812,-0.14027245707332345,69.809793031
0.8955631256103516,2.159113880868424,4.3369813095300875,1.0882787522003592,-0.13554673857349658,69.8202887
0.8719310760498047,2.085718385520885,4.163268591771442,1.0498179482686854,-0.13176616377363778,69.829733916
0.8530254364013672,2.0228999486865797,4.001330955251378,1.0064412482995333,-0.13465721214432055,69.840183955
0.8187465667724609,1.952134996437723,3.82201801102351,0.9717398883242172,-0.13105454263029426,69.849664227
0.7721710205078125,1.8750128318572252,3.59818153754519,0.9376747719320566,-0.1163413905979444,69.860079489
0.7349090576171875,1.8010089785239898,3.361693702979672,0.910422678818328,-0.10457086897206723,69.869582297
0.6984062194824219,1.7294997741885487,3.1571917937851484,0.88231697591544,-0.09515445167136012,69.880137872
0.6625099182128906,1.6640883296076363,2.97062280411638,0.8409203283574257,-0.0876213178307998,69.889526534
0.6337947845458984,1.5830448900489453,2.806055970839266,0.7951949534871925,-0.08159481075835154,69.899952092
0.5936489105224609,1.4894958545080135,2.6667466834465356,0.7586146535910115,-0.07085809688981777,69.910008969
0.5443611145019531,1.4023505044064304,2.5323317912192023,0.7230463852621675,-0.056353217584426345,69.919352631
0.5049304962158203,1.3285321837688782,2.386520773582087,0.6819837137752791,-0.0329182977189817,69.929768726
0.4684181213378906,1.2612734461462731,2.223937034846093,0.6365255197619524,-0.008254853616061576,69.940179895
0.43424224853515625,1.1951603343793367,2.059418850387564,0.593854936139383,0.01147590166628259,69.949653556
0.40690040588378906,1.1217596421843863,1.9124926612786481,0.5597184692413332,0.027260505892160614,69.960070336
0.3784980773925781,1.0630390884284187,1.7834679788349412,0.5261052673109884,0.03988818927285765,69.969590292
0.3492450714111328,0.995552442642236,1.6572807705668335,0.49291067735480726,0.04999033597740991,69.980127942
0.32584190368652344,0.9333590449007265,1.5333635416391946,0.46635500538985947,0.05807205334106247,69.989601139
0.2925739288330078,0.8630941239261104,1.4304018481115484,0.4451104678178956,0.07045293544254892,70.000059975
0.25141143798828125,0.7781679032524456,1.344204582903903,0.4218108093484251,0.08627314933429442,70.009513395
0.21848297119140625,0.6979208050446648,1.2599351291956944,0.4031710825728458,0.09892932044769083,70.020027396
0.192138671875,0.629621085922166,1.181035835072553,0.38825930115238805,0.11496976554897774,70.02961613
0.16561508178710938,0.5749813106241596,1.1026047582319438,0.37632987601601897,0.13371762984057167,70.040049021
0.1389446258544922,0.5271674498294838,1.0245482552173608,0.3604823074950215,0.1487159212738468,70.049586996
0.11760902404785156,0.48481432063745783,0.9506193216491231,0.3478042526782178,0.1607145544204696,70.059966703
0.1005401611328125,0.44682977672755536,0.879992443637948,0.33135778041288116,0.1703134609377679,70.070426594
0.08688545227050781,0.4123401010433554,0.823490941229015,0.3182006026006061,0.17799258615160649,70.07983244
0.07596206665039062,0.3806463199397174,0.7744618289163472,0.30767486035078034,0.18413588632268002,70.090266479
0.06582450866699219,0.3511892545005179,0.7314106286806811,0.2992542665509197,0.18905052645953618,70.099631067
0.05631256103515625,0.32762360214916575,0.6931417581066199,0.2862137630991318,0.19298223856902652,70.110010496
0.0487060546875,0.3046690397118023,0.6586987512618462,0.26947733192579637,0.19612760825661874,70.119411639
0.0426177978515625,0.28630538976190784,0.6234885250149844,0.24978415857522576,0.19864390400668985,70.129919677
0.037750244140625,0.2716144698019923,0.5953203440174846,0.22772559148286123,0.20065694060674139,70.139381208
0.03385353088378906,0.2598617338340636,0.5727857992194811,0.21638276622086902,0.2022673698867853,70.149887192
0.030673980712890625,0.24635750450342392,0.5471023426100323,0.20100447759937015,0.2035557133108204,70.160343897
0.02806854248046875,0.2273500399263563,0.522727666936945,0.18239781829027452,0.20458638805005386,70.169954575
0.025981903076171875,0.20804202770841682,0.4994000160129501,0.16751249084299227,0.20541092784144063,70.179558771
0.024188995361328125,0.19259561793406144,0.48073789527375427,0.15560422888516934,0.20607055967454738,70.190051921
0.0226287841796875,0.18023849011457715,0.4658081986824046,0.14607761931891386,0.20659826514103008,70.199565118
0.021381378173828125,0.17035278785899347,0.450036531023793,0.13845633166590945,0.20702042951421623,70.209996269
0.020261764526367188,0.16244422605453396,0.43741919689691416,0.13235930154349448,0.20735816101277324,70.219422986
0.019367218017578125,0.15201533605468837,0.42732532959540065,0.12748167744556252,0.20171283800104636,70.229944487
0.018772125244140625,0.13546814294223733,0.41159441498315413,0.12357957816722553,0.19128107138110312,70.240329268
0.0182952880859375,0.1263324290085582,0.3951817729078216,0.12045789874455021,0.18293565808514317,70.24973917
0.017913818359375,0.11902385786161115,0.3820516592475556,0.11796055520641856,0.17625932744838058,70.260163006
0.017608642578125,0.1172790415003427,0.3753754787048641,0.11596268037590748,0.17091826293896784,70.269671332
0.0155792236328125,0.1158831884113279,0.37003453427071786,0.10806035209959064,0.172560919542002,70.280174445
0.013904571533203125,0.11476650594011609,0.3619338683378726,0.09543446106663778,0.16795953661386498,70.28961868
0.014301300048828125,0.1056690788505907,0.3516254252060785,0.08533374824027548,0.15836292206078284,70.30003946
0.014617919921875,0.09839113717895545,0.3433786707006397,0.0772531779791799,0.15068563041831987,70.309536139
0.014923095703125,0.09667082439794387,0.3329533567107673,0.07078872177030918,0.14454379710435483,70.319958957
0.015165328979492188,0.09529457417312716,0.3284410159043873,0.0656171568032126,0.13963033045318282,70.329630856
0.015359878540039062,0.09419357399327005,0.3248311432592798,0.06147990482952673,0.13569955713224252,70.340056117
0.01546478271484375,0.08921073329309895,0.31811533475766895,0.058170103250586636,0.12663943026492855,70.34955913
0.015550613403320312,0.08522446073296205,0.3127426879563942,0.055522261987437434,0.11939132877106931,70.359957114
0.013881683349609375,0.08203544268486,0.31227248090089926,0.05340398897691807,0.1195083557865517,70.369430367
0.012546539306640625,0.08358626880266753,0.31955213602755295,0.0517093705684997,0.11960197739893494,70.37992185
0.013216018676757812,0.08482692969691354,0.3253758601288759,0.050353675841767885,0.11967687468883614,70.389363585
0.013750076293945312,0.08581945841230662,0.3338627497954487,0.049269120060382435,0.11973679252076518,70.400017881
0.016063690185546875,0.08661348138460989,0.3406522615287035,0.04840147543526547,0.11386921857574128,70.40951582
0.019800186157226562,0.08314665920617081,0.3422559605297894,0.04770735973517476,0.10917515941972489,70.420050451
0.02278900146484375,0.08447524201970871,0.34353891973065814,0.047152067175107934,0.10541991209491178,70.429692387
0.023296356201171875,0.08553810827053902,0.3445652870913601,0.05301186153895386,0.10833122244562567,70.440143445
0.021814346313476562,0.08638840127119955,0.3339026498233332,0.051395668618128346,0.11066027072618873,70.449582458
0.020627975463867188,0.0911706762280134,0.34068418155101454,0.050102714281465066,0.10660800114007477,70.460201162
0.019680023193359375,0.09499649619346076,0.3307977653910602,0.04906835081214017,0.10336618547118359,70.469752766
0.018922805786132812,0.09805715216581865,0.3228886324630968,0.05454488844857392,0.10077273293607335,70.479380406
0.018316268920898438,0.10460771749999037,0.33187296766283236,0.05892611855772093,0.09869797090798516,70.490006499
0.019716262817382812,0.10984816976732402,0.33906043582262085,0.06873513105695225,0.10295366949608169,70.499554066
0.022722244262695312,0.11404053158118722,0.34481041035044463,0.07027831264443507,0.10635822836655892,70.510112549
0.025127410888671875,0.1173944210322927,0.3494103899727002,0.0652088295025047,0.10908187546293802,70.51971269
0.027132034301757812,0.12007753259316216,0.35309037367050117,0.061153242988969014,0.09942977671891517,70.530220099
0.028818130493164062,0.11401994072930924,0.34072271908665647,0.057908773778131875,0.0976236059342586,70.539861517
0.030164718627929688,0.10917386723822319,0.33082859541958426,0.055313198409473616,0.09617866930652798,70.550264038
0.031244277954101562,0.10529700844534315,0.3229132964859195,0.053236738114544144,0.10685373642548575,70.559823642
0.03210639953613281,0.09809348085477235,0.3012694157968813,0.051575569878600576,0.10947828191007947,70.569396468
0.03279685974121094,0.07182045600090345,0.2839543112456508,0.050246635289845715,0.11749342650832423,70.580101227
0.02951812744140625,0.05080203611779716,0.27010222760466984,0.04918348761884183,0.11799003397635564,70.589685923
0.023067474365234375,0.03398730021132331,0.2590205606918816,0.04202894107013358,0.10655630352964927,70.600225777
0.01790618896484375,0.032841633154989336,0.25781104793270077,0.036305303831161255,0.10924033559340761,70.609771473
0.0137786865234375,0.03602714006620013,0.26832716888194447,0.03803042245189712,0.11138756124442503,70.620380252
0.01047515869140625,0.03857554559517622,0.26908424487028626,0.03941051734847722,0.11310534176523092,70.630015966
0.007837295532226562,0.0406142700183459,0.2696899056609493,0.0342105648538419,0.10856405797131659,70.639409572
0.0057277679443359375,0.042245249556892836,0.27783025506454334,0.036354631270038774,0.10493103093618243,70.649795612
0.00589752197265625,0.04355003318771547,0.2843425345874081,0.038069884402987676,0.10794011751863414,70.660243355
0.007892608642578125,0.04459386009237357,0.2933802685912213,0.039442086909346794,0.11034738678460626,70.669858995
0.009490966796875,0.04542892161610006,0.2967825454087505,0.040539848914434094,0.11227320219737319,70.680336534
0.010766983032226562,0.04609697083508125,0.2995043668627703,0.0414180585185154,0.11381385452759213,70.689785158
0.011789321899414062,0.042529369653999415,0.294026003254947,0.04212062620176897,0.10913086818120823,70.700177494
0.010747909545898438,0.035573248152841054,0.2819874915976421,0.042682680348377564,0.10538447910409575,70.709603878
0.009914398193359375,0.03411039150819607,0.2800125030428409,0.04943635207756671,0.10238736784240307,70.720222489
0.009246826171875,0.03294010619249128,0.278432512198993,0.061143317872826015,0.09998967883304893,70.729851944
0.008714675903320312,0.03610591849620167,0.27716851952391813,0.07050889050902773,0.09807152762556293,70.74029165
0.008287429809570312,0.03863856833916627,0.2761573253838618,0.07800134861800058,0.10245251487014391,70.749727645
0.009805679321289062,0.0406646882135454,0.2753483700718132,0.07769128669327371,0.1000417964552389,70.760182869
0.011018753051757812,0.042285584113041244,0.27470120582218477,0.07113920874157849,0.10402872993388201,70.769634178
0.011991500854492188,0.04358230083263793,0.27418347442247504,0.07220157479212458,0.10721827671680455,70.780148161
0.012767791748046875,0.044619674208322725,0.2661134685316541,0.07935549604447519,0.10976991414314259,70.789603118
0.01338958740234375,0.045449572908859384,0.25965746381899385,0.08507863304635853,0.11772673229476936,70.799341905
0.015710830688476562,0.04611349186929616,0.2506647496633478,0.0896571426478652,0.11817667860551445,70.809749112
0.019390106201171875,0.04254258648135643,0.23964266795330957,0.08701592191716255,0.11853663565410512,70.820213114
0.022333145141601562,0.03558382161472667,0.2269970921997472,0.08490294533259757,0.11290909308241594,70.829669682
0.024688720703125,0.03411885027771202,0.2168806315968973,0.08951659247684784,0.1143225672356317,70.840110388
0.026571273803710938,0.032946873208104036,0.20878746311462087,0.09320751019224519,0.11545334655819893,70.849539753
0.028078079223632812,0.03200929155240272,0.2023129283287997,0.09616024436456308,0.11635797001624734,70.86000918
0.027425765991210938,0.027157185671574893,0.19713330050013583,0.09852243170242597,0.11708166878269144,70.87006352
0.025043487548828125,0.0273775415231906,0.19298959823721165,0.10041218157271056,0.11174511958528231,70.879583643
0.023138046264648438,0.027553826204471978,0.18967463642686191,0.1019239814689411,0.11339138843791943,70.889985313
0.02161407470703125,0.0317968945057937,0.19085057736412087,0.10313342138592554,0.12062391173059082,70.899494954
0.022253036499023438,0.03929338970312159,0.18796341972839276,0.10410097331951883,0.12640993036473064,70.909920383
0.022764205932617188,0.04529058586099136,0.1856536936198207,0.10487501486639059,0.1310387452720398,70.919756262
0.023174285888671875,0.050088342787287174,0.18380591273296304,0.09919021969197425,0.1347417971978925,70.930255856
0.021642684936523438,0.053926548328327564,0.1861555984089983,0.10094641196435493,0.13770423873857737,70.939699832
0.020418167114257812,0.05699711276114495,0.1918632573353444,0.10235136578225373,0.14007419197111717,70.950167093
0.017572402954101562,0.06355560486369548,0.19642938447643515,0.1034753288365699,0.14197015455715173,70.959581995
0.013429641723632812,0.0688023985457359,0.20391019657482917,0.10437449928003142,0.14348692462597665,70.970018608
0.0101165771484375,0.07299983349136452,0.20606693586801259,0.10509383563479494,0.1447003406810393,70.97974884
0.0074672698974609375,0.07635778144785621,0.20779232730256972,0.10566930471860288,0.14567107352509479,70.990270842
0.0072116851806640625,0.07904413981305702,0.20534473006468362,0.10612967998565495,0.1464476598003338,70.999776631
0.007007598876953125,0.08119322650521396,0.20338665227437477,0.10649798019929375,0.14706892882052772,71.010264911
0.00684356689453125,0.08291249585893949,0.20564810042765597,0.10679262037020479,0.14756594403667744,71.019675054
0.004848480224609375,0.08428791134193112,0.2112851693358093,0.10702833250693936,0.14796355620960533,71.030203555
0.0032520294189453125,0.08538824372830948,0.21579482446233197,0.10721690221632413,0.14828164594793955,71.039709252
0.0019741058349609375,0.08626850963742339,0.21557463817801478,0.10736775798383769,0.148536117738615,71.050221087
0.0009517669677734375,0.08697272236471076,0.2153984891505576,0.10748844259783707,0.14873969517115534,71.059665581
0.000133514404296875,0.08753609254654814,0.21908548031411662,0.10758499028903944,0.14890255711719033,71.070216286
-0.000518798828125,0.08798678869201056,0.21820716285944602,0.10766222844199846,0.14903284667401026,71.079721298
0.00089263916015625,0.0883473456083805,0.2175045088957165,0.1077240189643657,0.14913707831946887,71.09013893
0.0039577484130859375,0.08863579114147646,0.21311447533920452,0.10146942297036293,0.14922046363583305,71.099624424
0.00640869140625,0.084764507011679,0.20960244849398801,0.09646574617516361,0.14928717188892981,71.11012463
0.008371353149414062,0.08166747970782609,0.20679282701782523,0.0861587763270904,0.14934053849139914,71.119700067
0.009939193725585938,0.07918985786474378,0.20454512983689152,0.07791320044864045,0.14938323177337998,71.130306734
0.011194229125976562,0.0731057198340074,0.20274697209214454,0.07131673974586902,0.14941738639896734,71.139774061
0.01219940185546875,0.06823840940941832,0.19748053551080824,0.06603957118365186,0.14352920188887014,71.15020686
0.013006210327148438,0.06434456106974705,0.18943947586021778,0.061817836333878155,0.13881865428079504,71.159701817
0.013650894165039062,0.05712744184171712,0.17535080736870967,0.05844044845405917,0.13505021619432425,71.170299428
0.014242172241210938,0.05135374645929319,0.17173569334653896,0.05573853815021546,0.13203546572514757,71.179947439
0.014791488647460938,0.05083683070965068,0.1688436021288163,0.05357700990712902,0.13553917356038142,71.189439581
0.015232086181640625,0.05042329810992174,0.16652992915462425,0.051847787312659877,0.1383421398285631,71.199931805
0.01744842529296875,0.04599043147386435,0.16467899077528106,0.05046440923709029,0.1346690046325414,71.209347392
0.021015167236328125,0.030138016496169602,0.1555424193007568,0.04935770677663175,0.12581498826515958,71.219825283
0.023870468139648438,-0.011258199379950644,0.1252656998079779,0.04216831639636266,0.11873177517125949,71.230299655
0.026153564453125,-0.01566088818687866,0.1240117865269108,0.042720832504046784,0.11898071290670387,71.239804741
0.027980804443359375,-0.019183039232428534,0.12300865590205715,0.043162845390199815,0.11917986309505935,71.249798748
0.029375076293945312,-0.022000760068864707,0.12220615140217418,0.04351645569912511,0.11933918324573836,71.260182899
0.030490875244140625,-0.04886718007569639,0.10625250626016497,0.043799343946262476,0.11946663936628694,71.269584857
0.03133201599121094,-0.0826664377500143,0.07817794860445823,0.044025654543972365,0.11365309605215872,71.279400643
0.03195381164550781,-0.10970584388946862,0.055718302479896314,0.04420670302213742,0.10308675319028367,71.28996133
0.032451629638671875,-0.13133736880103208,0.05306222712234965,0.04435154180467232,0.10054918711135609,71.299341547
