fz,s0,s1,s2,s3,time
0.03445625305175781,0.1345003128531913,0.1775932210877159,0.3556943702425198,-0.041579723112452886,26.059250287
0.03493690490722656,0.14080144167908026,0.18358512059840099,0.3707349662772518,-0.03321385662000016,26.069795727
0.03532218933105469,0.1458423447397914,0.18837864020694906,0.38276744310503164,-0.026521163426037973,26.079281271
0.03563117980957031,0.15807195801952606,0.19603963201897773,0.39239342456725546,-0.021167008870868226,26.089784174
0.039203643798828125,0.17195409405891346,0.20599460159378044,0.40639674487041777,-0.010975250980985988,26.099325069
0.04538726806640625,0.19125669372159662,0.22543710562919675,0.4175994011129505,-0.0028218446690828815,26.109757381
0.050334930419921875,0.21079721886732786,0.2562958133582768,0.42656152610697956,0.0096093146261941,26.119168796
0.07207870483398438,0.23052808439950134,0.2886351317919108,0.433731226102197,0.013645807816669247,26.129639774
0.10725784301757812,0.25041122224083234,0.32598511491438525,0.439466986098371,0.016875002369049364,26.139077559
0.13540267944335938,0.27451462334508153,0.3673436297879215,0.4503581292286849,0.0194583580109454,26.149548667
0.1625843048095703,0.3101911258908347,0.4195613223126842,0.47167611399970233,0.02152504252445954,26.159036563
0.1889972686767578,0.3551261095897912,0.47664018083323445,0.49503303694989664,0.02908682438102804,26.169449338
0.2101268768310547,0.4115663236268987,0.5452603244008055,0.5137185753100493,0.03513624986627747,26.179947834
0.22702980041503906,0.4690138311033502,0.6231134960059794,0.534969541131563,0.034067356008725194,26.189439729
0.2569007873535156,0.5190702825000887,0.6892222094153052,0.5519703137887627,0.03321224092269412,26.1999278
0.29714202880859375,0.5632138890330753,0.7535877085183121,0.5655709319145225,0.032528148853861204,26.209417992
0.32933616638183594,0.6067256650906416,0.8203848123014785,0.5764514264151331,0.03198087519880293,26.219872377
0.36801719665527344,0.6497319767678716,0.8891271998287483,0.5851558220156216,0.03154305627475362,26.22944168
0.4118843078613281,0.696432362356421,0.9632519904764978,0.5921193384960182,0.037101235381260624,26.239913102
0.4469795227050781,0.7501864524896145,1.0455088797458214,0.5976901516803268,0.04154777866646353,26.24936622
0.48842811584472656,0.8218788425052846,1.1227929195368402,0.5958442670943991,0.04510501329463123,26.259855939
0.5349597930908203,0.9243156540892904,1.1960986797452158,0.5880650242922737,0.047950800997170764,26.269368057
0.5721836090087891,1.0349542212656218,1.2891788730385934,0.5755390949171959,0.04431899691343983,26.279240578
0.6167850494384766,1.1398588566690369,1.4019047889251663,0.5655183514171279,0.041413553646463146,26.289713426
0.6672859191894531,1.2401763466541194,1.5073902261351648,0.54489668635031,0.03908919903288179,26.299125915
0.7076873779296875,1.3450210111357086,1.6070832804039141,0.5031892137633487,0.031321281096264905,26.30957219
0.7593994140625,1.4534874152145183,1.7059686044448539,0.4572181654270131,0.025106946746968707,26.319971131
0.820159912109375,1.5525558747243313,1.7927292159279726,0.41413879162455863,0.008318610776030806,26.329465675
0.8687686920166016,1.6564013148257204,1.873616233490031,0.36076768718246255,-0.0051120580007168286,26.339918468
0.9248504638671875,1.772265230231539,1.9689352565411717,0.3054657333620193,-0.00403972453061131,26.349371624
0.9869098663330078,1.8936454804653173,2.098756940734706,0.2549216351722786,-0.01499872624603052,26.359924101
1.0365581512451172,2.011241907730282,2.2332236970910166,0.19557875122034502,-0.02376592761837126,26.369498125
1.0958003997802734,2.1176143857890195,2.352275630551629,0.1354993737920375,-0.03077968871624654,26.378971373
1.1627216339111328,2.2150077044827747,2.462821881820859,0.068528266449259,-0.03639069759454408,26.389465425
1.2162590026855469,2.305217695684548,2.5703897634621864,-0.016561295091871254,-0.04087950469718211,26.399894181
1.2782878875732422,2.389681024892721,2.6717487732759997,-0.10354054972491936,-0.032653681887786216,26.409658944
1.3471107482910156,2.46544857909044,2.787271566253717,-0.18572902369810707,-0.020164589394515008,26.419122525
1.402170181274414,2.5383579586953733,2.9217777380129517,-0.2703874082767954,-0.01017331539989804,26.429586226
1.460134506225586,2.6212761348728577,3.04468737992109,-0.35702172133989285,-0.00808873044995628,26.438989271
1.5204238891601562,2.720398239139546,3.158319797948344,-0.43263170692375114,-0.006421062490013615,26.449435508
1.5686569213867188,2.8283850404620234,3.2645304368708974,-0.4931196953908464,-0.005086928122059483,26.45987119
1.6072406768798828,2.9475620448447053,3.360977476384501,-0.5541151564312833,0.0018888136180663794,26.469377085
1.6750316619873047,3.100281884169101,3.4840492214976244,-0.6155165955303877,0.013377841255916198,26.479885637
1.7661876678466797,3.267540655200091,3.6437254355911177,-0.6772428170764263,0.028477497611945176,26.489243886
1.839111328125,3.425938344518406,3.8135543442429634,-0.7392288645800206,0.046465656942520174,26.499678049
1.9193172454833984,3.573148723051004,3.9762007040407434,-0.8077253079830429,0.07267305289848111,26.509452368
2.0053482055664062,3.7073108075394434,4.117796320254535,-0.862522462705458,0.09954740390901243,26.519892365
2.0741729736328125,3.8392311476237264,4.250203693851502,-0.9063601864833898,0.12104688471742672,26.529384539
2.1572322845458984,3.977554983015849,4.371434297229823,-0.9414303655057297,0.13824646936415816,26.53979748
2.251680374145508,4.116903169238663,4.479897308308035,-0.9694865087235987,0.19336517680181406,26.549172988
2.3272361755371094,4.240677054463691,4.6087556545476565,-1.0171415638314238,0.29654448520945426,26.559591541
2.4307193756103516,4.37248372596841,4.750104092791225,-1.055265607917687,0.40272166891856825,26.569059159
2.5565414428710938,4.5148150719124915,4.878487547886822,-1.060554702653173,0.49948028437737113,26.579524933
2.6571998596191406,4.640975484914519,5.011803720964798,-1.0521809081747984,0.6005209137274261,26.588935682
2.778411865234375,4.799282051134373,5.175849301304983,-1.0454818725920958,0.74043775966498,26.599341938
2.9160709381103516,4.991502430759678,5.352999879079362,-1.0401226441259452,0.9291808816097995,26.609758046
3.026195526123047,5.157574070706681,5.506198869674425,-0.9980200505527427,1.1333512873774187,26.619175665
3.1591625213623047,5.294529828079886,5.636410414400859,-0.8950100892269911,1.3203213489745267,26.629658068
3.310403823852539,5.416389770225204,5.74440582630719,-0.8062995850330037,1.4876227009894605,26.639051595
3.431394577026367,5.538468396434987,5.838454508082635,-0.7227261114110533,1.639189085338671,26.649402519
3.5587730407714844,5.6607219698963505,5.928998158003738,-0.6306571919799686,1.8018012325382966,26.659788738
3.6912593841552734,5.7831155011589646,6.028216310816928,-0.5570020564351122,1.985066858509761,26.669183598
3.7972488403320312,5.9220147803249485,6.1267217136934065,-0.4791703425990833,2.173038399007198,26.679616095
3.919158935546875,6.057724876151274,6.220830740495333,-0.4106024363968798,2.3588662368796554,26.689068195
4.053808212280273,6.186785179890266,6.3382058993139285,-0.324235435768221,2.5311622441606394,26.699680763
4.161527633666992,6.3269194316217625,6.470367787620675,-0.2299316947317669,2.7280833924429366,26.709186863
4.275217056274414,6.4636175055004825,6.58757582664164,-0.1481861667692232,2.9328877850347865,26.719667118
4.393682479858398,6.572975964603467,6.681342257858397,-0.044974533598911924,3.1085481675997753,26.729264365
4.488454818725586,6.680954958963785,6.760181578957002,0.07540998373763062,3.266801776389016,26.739696417
4.585454940795898,6.787830381529994,6.850036268712191,0.17802013274023643,3.39340466342042,26.74905987
4.678802490234375,6.881527610414133,6.948703253392644,0.26641078707570715,3.4946869730455425,26.759453886
4.753480911254883,6.956485393521448,7.031463017262192,0.3497283808108387,3.5875296892371336,26.769888919
4.813222885131836,7.01645162000729,7.097670828357828,0.4163824557989525,3.661803862190415,26.779355519
4.861017227172852,7.064424601195975,7.150637077234342,0.4697057157894378,3.7212232005530375,26.789923718
4.899251937866211,7.102802986146911,7.193010076335544,0.524969394048581,3.780575539734644,26.799330374
4.929840087890625,7.133505694107656,7.226908475616513,0.5817854069226649,3.8339658453256757,26.809762852
4.954311370849609,7.158067860476256,7.2540271950412905,0.6335407523553037,3.8825865240442474,26.819165546
4.973888397216797,7.177717593571144,7.279548346706304,0.6749450287014234,3.9214830670191048,26.829759633
4.98954963684082,7.193437380047057,7.296139091913114,0.7080684497783192,3.940783432907498,26.839163863
5.002077102661133,7.201914763812196,7.309411688078575,0.7345671866398329,3.944406857126706,26.84954512
5.00666618347168,7.2086966708243105,7.320029765010943,0.7620687112624213,3.9354887280105713,26.858895851
5.010337829589844,7.218220641849584,7.3285242265568336,0.790372466093881,3.9283542247176646,26.86934768
5.009204864501953,7.2217413732542095,7.335319795793543,0.8130154699590432,3.9226466220833327,26.879785529
5.004230499267578,7.224557958377925,7.340756251182919,0.8311298730511755,3.90035523723861,26.889304943
5.000251770019531,7.222712781061302,7.345105415494409,0.8456213955248787,3.8707052608713246,26.899833735
4.995023727416992,7.225335084623591,7.348584746943601,0.8572146135038496,3.8469852797775,26.909495703
4.988801956176758,7.2233344820578385,7.351368212102958,0.8664891878870181,3.828009294902437,26.91993057
4.983821868896484,7.221734000005239,7.353594984230444,0.8739088473935585,3.8069200727566344,26.929387374
4.979692459106445,7.220453614363147,7.35537640193244,0.8798445749987878,3.79004869503999,26.938930677
4.9762420654296875,7.2194293058494825,7.356801536094032,0.8908956922163573,3.7824600271124345,26.949384284
4.973480224609375,7.218609859038548,7.354115467298112,0.8997365859904103,3.7763890927703874,26.959838762
4.9693450927734375,7.217954301589804,7.344314260011004,0.9131118361430299,3.77153234529675,26.969285492
4.964111328125,7.2174298556308125,7.3402994703065065,0.9238120362651259,3.7794638158093403,26.979764655
4.959922790527344,7.217010298863608,7.337087638542917,0.9386747314961742,3.7976258607109195,26.98920331
4.952823638916016,7.216674653449847,7.33451817313204,0.9505648876810128,3.812155496632185,26.998949796
4.943397521972656,7.212307691703258,7.328636424678156,0.9537744774955121,3.823779205369203,27.009402996
4.935855865478516,7.208814122305984,7.323931025915045,0.9563421493471058,3.821261303867306,27.0198299
4.929679870605469,7.206019266788152,7.3201667069045575,0.9646988219617582,3.831063851157299,27.029268538
4.924592971801758,7.2078818277894765,7.317155251696163,0.9713841600534858,3.8389058889892893,27.039737238
4.920522689819336,7.20937187659055,7.318572263654634,0.9830349656602453,3.8510879535006355,27.049267485
4.915323257446289,7.20646547021581,7.3158796970962285,0.9923556101456588,3.866742039355454,27.059709426
4.911125183105469,7.2000418997004365,7.306073291599121,0.9998121257339895,3.8792653080393085,27.06909436
4.907766342163086,7.1949030432881385,7.294401991076262,1.0057773382046513,3.8833754887406453,27.079571282
4.905078887939453,7.190791958158299,7.2850649506579765,1.0042469730477945,3.886663633301715,27.089017197
4.902929306030273,7.187503090054416,7.281421494448535,1.0093252160556951,3.8952025831963173,27.099460268
4.901210784912109,7.18487199557131,7.278506729480975,1.0133878104620129,3.9020337431120016,27.109941542
4.899833679199219,7.182767119984826,7.2761749175069195,1.0166378859870757,3.901590236798797,27.119425216
4.896825790405273,7.181083219515652,7.278135644052866,1.019237946407123,3.9012354317482365,27.129990896
4.894418716430664,7.175637653724719,7.279704225289624,1.021317994743161,3.900951587707793,27.139564365
4.892417907714844,7.1712812010919755,7.28095909027903,1.0229820334119855,3.9007245124754335,27.149180704
4.890811920166016,7.171894484401357,7.281962982270564,1.024313264347051,3.9064512865352925,27.159672867
4.889593124389648,7.172385111048878,7.282766095863792,1.0253782490951002,3.9110327057831897,27.169157207
4.888616561889648,7.176876057782475,7.283408586738367,1.0262302368935428,3.908789406935753,27.179629926
4.887836456298828,7.180468815169354,7.283922579438035,1.026911827132291,3.8892694651205457,27.189113229
4.887212753295898,7.17924457566326,7.284333773597755,1.0274570993232923,3.8736535116683775,27.199569577
4.886713027954102,7.182363629473988,7.284662728925534,1.0278933170760878,3.867069183152392,27.208912716
4.886247634887695,7.188957317938145,7.284925893187768,1.0282422912783271,3.861801720339606,27.219298342
4.885808944702148,7.194232268709485,7.285136424597548,1.028521470640124,3.8575877500893827,27.22977669
4.885457992553711,7.1943537839109615,7.285304849725375,1.0287448141295648,3.860125008134961,27.239325567
4.885175704956055,7.194450996072136,7.285439589827638,1.0289234889211114,3.838521077588406,27.249780416
4.884950637817383,7.1945287658010875,7.28554738190945,1.0290664287543458,3.8212379331511643,27.259260497
4.884771347045898,7.194590981584248,7.285633615574902,1.0291807806209363,3.8251367203386213,27.269727752
4.882732391357422,7.198739199626355,7.285702602507259,1.0292722621142059,3.8459810528258447,27.279211722
4.879203796386719,7.202057774060054,7.285757792053141,1.0356479824422073,3.868564953061381,27.289686867
4.876380920410156,7.200614188191409,7.285801943689843,1.0344460235712227,3.8807236390040503,27.299152096
4.872264862060547,7.199459319496492,7.282011088874017,1.0334844564744434,3.8727252850209295,27.309679777
4.8671112060546875,7.190338533709398,7.275152228896174,1.0327152027970088,3.884051904571697,27.31919508
4.86298942565918,7.191238795910884,7.262012788663519,1.038402334988447,3.8990216344580686,27.329768335
4.859691619873047,7.191959005672084,7.251501236477402,1.0429520407415918,3.9169058526129112,27.339335507
4.857053756713867,7.192535173481048,7.243091994728513,1.0465918053441163,3.9312132271367832,27.349840003
4.854944229125977,7.184799216897038,7.224886072953843,1.0432010818927555,3.936750692510132,27.359335918
4.8532562255859375,7.174512006214238,7.206495159408907,1.0404885031316582,3.9411806648088104,27.369892098
4.850008010864258,7.158085346836826,7.1917824285729655,1.0383184401227892,3.9506330768935083,27.379424679
4.845512390136719,7.1531409101660755,7.18001224390422,1.036582389715688,3.958195006561258,27.389901953
4.841915130615234,7.140988469998291,7.170596096169208,1.0351935493900128,3.964244550295468,27.399313257
4.837192535400391,7.131266517864064,7.163063177981213,1.034082477129467,3.9690841852828376,27.409698532
