fz,s0,s1,s2,s3,time
1.7042808532714844,9.164651172924962,15.16856619269288,2.2120966352608518,1.1711944206318774,77.419601806
1.7040214538574219,9.158953677224527,15.168819246898057,2.2246010689181106,1.171279855409064,77.430006196
1.7038135528564453,9.154395680664177,15.169021690262207,2.2346046158439083,1.1713482032308025,77.439542631
1.7036476135253906,9.150749283415895,15.165355496990635,2.2363019898331626,1.171402881488204,77.449975057
1.7035160064697266,9.147832165617272,15.16242254237338,2.23765988902456,1.1714466240941253,77.459345717
1.703409194946289,9.145498471378383,15.163904326642458,2.2387462083776866,1.171481618178857,77.469783903
1.7033252716064453,9.143631515987256,15.161261606094836,2.245920727411578,1.177426082545737,77.480201236
1.703256607055664,9.142137951674368,15.159147429656732,2.2453548790873015,1.1821816540392354,77.489699969
1.7013168334960938,9.140943100224051,15.157456088506246,2.244902200427874,1.1800696421349477,77.500116302
1.6997661590576172,9.139987219063805,15.156103015585865,2.244540057500335,1.1783800326115148,77.509672849
1.6985244750976562,9.143326920442282,15.15502055724956,2.250555806709691,1.1770283449927712,77.520046831
1.6975326538085938,9.154207494158412,15.157982738543415,2.255368406077176,1.1818634639968735,77.529287196
1.696737289428711,9.171120765744657,15.164180631541388,2.259218485571161,1.19164802829925,77.539778048
1.6961021423339844,9.184651383013643,15.169138945939773,2.2622985491663576,1.1935592106420487,77.550272825
1.6955928802490234,9.1872670642155,15.173105597458484,2.2647626000425145,1.1891716874171983,77.559697095
1.6951866149902344,9.197568421790331,15.176278918673447,2.266733840743432,1.1915781379364154,77.570086337
1.696746826171875,9.20580950785018,15.17881757564542,2.2683108333041657,1.1935032983517808,77.579549866
1.6979942321777344,9.216506783004734,15.180848501222988,2.2695724273527498,1.1891269575849788,77.590035051
1.6989917755126953,9.22506460312838,15.182473241685038,2.2705817025916173,1.1915423540706396,77.599501783
1.6997909545898438,9.223702046613948,15.183773034054681,2.271389122782711,1.1934746712591684,77.609898636
1.6985454559326172,9.222612001402414,15.184812867950395,2.2720350589355944,1.189104055910886,77.619211889
1.697580337524414,9.22994877784652,15.185644735066967,2.272551807857896,1.185607563632268,77.629639944
1.6987285614013672,9.235818199001816,15.186310228760231,2.27296520699574,1.188726838908463,77.640141592
1.69964599609375,9.240513735926042,15.186842623714835,2.2732959263060204,1.1971387282285217,77.64963788
1.700408935546875,9.244270165465437,15.187268539678525,2.2735605017542393,1.2038682396845686,77.660013974
1.7010459899902344,9.247275309096942,15.187609272449471,2.2737721621128117,1.2033353797503088,77.66939352200001
1.7015571594238281,9.245575017695481,15.187881858666227,2.2739414903996753,1.1969926227038064,77.679819411
1.7020378112792969,9.248319190880974,15.18809992763963,2.2740769530291605,1.1919184170666073,77.690208838
1.7024917602539062,9.250514529429383,15.192102530781254,2.2741853231327456,1.1878590525568424,77.699639682
1.7028541564941406,9.25227080026811,15.191476465331666,2.2742720192156254,1.184611560949028,77.710031238
1.703145980834961,9.249571410632415,15.190975612971991,2.274341376081926,1.1820135676627763,77.719451472
1.7033767700195312,9.239203086310507,15.190574931084255,2.2743968615749584,1.1799351730337806,77.72982325
1.7035636901855469,9.22269961423964,15.190254385574061,2.2681357864180054,1.1723559882314893,77.740322305
1.7037124633789062,9.209496836582948,15.189997949165903,2.26312692629244,1.1662926403896534,77.74982376
1.7038307189941406,9.207143427070942,15.189792800039378,2.265425301743375,1.1673584312152847,77.760207983
1.7039260864257812,9.20526069946134,15.18962868073816,2.2672640021041173,1.1682110638757845,77.769568291
1.7039318084716797,9.203754517373651,15.189497385297177,2.2624294988413354,1.162976700905087,77.779266299
1.703866958618164,9.19434075909015,15.185564200981508,2.25856189623111,1.158789210528529,77.789692892
1.7038135528564453,9.18270534615667,15.178589505566078,2.2428568870401464,1.149522749128196,77.800203373
1.7037715911865234,9.181605828423232,15.176837897196616,2.2429038067901503,1.142109580007927,77.809598347
1.7038078308105469,9.193039433156502,15.179264758463953,2.249246806141549,1.142095513810804,77.820075087
1.7039070129394531,9.202186316943116,15.181206247477814,2.2543212056226567,1.1480007299522053,77.829450358
1.7039871215820312,9.209503823972423,15.182759438688906,2.2520752616561555,1.140891964667137,77.840027505
1.7040519714355469,9.215357829595854,15.184001991657784,2.2376675793801857,1.1115390760427013,77.849451423
1.7041034698486328,9.20772781517459,15.177339738107095,2.2387523606621813,1.0880567651431532,77.859914034
1.7022438049316406,9.209832616250923,15.179666231192341,2.239620185687787,1.0929367928198872,77.869253861
1.7007465362548828,9.215620863418666,15.185355573623433,2.2466199092596555,1.108673753159461,77.879639269
1.6995487213134766,9.220251461152849,15.189907047568301,2.2585251516685343,1.1212633214311283,77.890168009
1.6985912322998047,9.223955939340195,15.1897200787613,2.2554384184928664,1.1195020378502756,77.899632835
1.695932388305664,9.214606302970054,15.181914207789902,2.246663568400933,1.094427134589215,77.91006265
1.6938056945800781,9.207126593873955,15.18332580693858,2.2459491518787766,1.0862001501785503,77.919534623
1.6921043395996094,9.213456045517088,15.188283234220412,2.2516830822124416,1.1092009081454888,77.930010938
1.690744400024414,9.222624013138264,15.196077324008783,2.2562702264793706,1.127601514519037,77.939496855
1.6896553039550781,9.229958387235214,15.202312595839484,2.2599399418929167,1.1423219996178862,77.949992244
1.6887855529785156,9.231721480206087,15.203472665341133,2.2565702506723633,1.1245160422014902,77.959478958
1.6899795532226562,9.220818735662773,15.20057257297957,2.2412635705931496,1.0806889307728975,77.969948476
1.6928272247314453,9.224409758948138,15.2020806470532,2.235323690081162,1.075209587125491,77.979552004
1.6951045989990234,9.22728257757643,15.207115254275006,2.2368772492229714,1.0944919886039521,77.9900423
1.696950912475586,9.229580832479064,15.211142940052449,2.2444255600878,1.1099179097867211,77.999515106
1.6984500885009766,9.231419436401168,15.214365088674406,2.2504642087796687,1.1222586467329363,78.010031272
1.6996517181396484,9.228785913232182,15.216942807571968,2.248989664181771,1.120298298091719,78.019576652
1.7006111145019531,9.218470282083647,15.215176834727123,2.2415045649520593,1.106897080980551,78.030089633
1.7013797760009766,9.210217777164814,15.202279612562563,2.235516485568288,1.102092576390722,78.039557755
1.7019939422607422,9.203615773229753,15.19196183483092,2.237031485612666,1.0982489727188478,78.050167087
1.7024955749511719,9.206542982695055,15.183707612645609,2.231938022096773,1.0951740897813511,78.059607153
1.7029075622558594,9.200675937653953,15.177104234897348,2.2341687148354485,1.092714183431362,78.070063912
1.703237533569336,9.187773489007716,15.164165236772945,2.2233423419236145,1.0848297892522758,78.079511256
1.7035865783691406,9.173347123784058,15.149985890310527,2.214681243594142,1.0785222739090017,78.089357966
1.7038898468017578,9.165910437911808,15.142470561103488,2.2203632920333463,1.0793927307334796,78.099794448
1.7041339874267578,9.168169901827342,15.14028644570076,2.231214394336106,1.080089096193062,78.110193097
1.7043304443359375,9.182290691879805,15.138539153378577,2.2398952761783075,1.0806461885607226,78.11966183
1.7044868469238281,9.181274105001753,15.133313171557933,2.2405345181006875,1.0751753933557617,78.129195451
1.7045516967773438,9.168147616579292,15.125304238138519,2.241045911638586,1.070798757191785,78.139687858
1.7046051025390625,9.157646425841326,15.11889709140299,2.2414550264689104,1.0672974482606143,78.150241857
1.7046375274658203,9.161558692170955,15.117599521977468,2.241782318333158,1.0704128702147673,78.15969733
1.7046527862548828,9.177001724154689,15.12038961439995,2.2483496153759557,1.078821676877176,78.170151256
1.7046661376953125,9.189356149741668,15.122621688337922,2.2536034530101903,1.0796322531080216,78.1795896
1.7046585083007812,9.191030877597901,15.120579199525409,2.2578065231175724,1.0802807140926902,78.190054378
1.7046546936035156,9.204683878802921,15.122773356438302,2.2485580521007065,1.080799482880428,78.199560129
1.70465087890625,9.211501873460257,15.11687238604282,2.2411592752872056,1.081214497910618,78.210032369
1.7046470642089844,9.22106067549281,15.119807905652227,2.235240253836413,1.0815465099347672,78.219493695
1.7046451568603516,9.22870771711884,15.122156321339752,2.2431159637785534,1.0818121195540895,78.229937806
1.7046432495117188,9.234825350419666,15.120206905926874,2.2494165317322685,1.0761081381504527,78.239492186
1.7045326232910156,9.235615050753653,15.118647373596566,2.2544569860952435,1.0715449530275432,78.250061407
1.7043190002441406,9.219829185794156,15.11739974773233,2.258489349585612,1.067894404929213,78.259482733
1.7041473388671875,9.194887274906536,15.108745351115136,2.2491043132751356,1.0590574973514568,78.26992864
1.7003669738769531,9.17493374619644,15.101821833821392,2.2415962842267514,1.051987971289249,78.279367299
1.6937007904052734,9.15897092322837,15.092454872023497,2.2229789338852695,1.0404158813403885,78.289996001
1.6883678436279297,9.10926100809386,15.077305006659387,2.2080850536120753,1.0252417402822107,78.299557196
1.6840248107910156,9.05717985706623,15.015419190850462,2.1961699493935236,1.0071859583365632,78.310042955
1.6804790496826172,8.999097311017442,14.908488318759877,2.180332402467291,0.9809083945818614,78.319579779
1.6776409149169922,8.952631274178406,14.799974733310032,2.1676623649263114,0.9598863435780999,78.330125834
1.663116455078125,8.833370318573738,14.560037946434326,2.1575263348935163,0.9194028263787098,78.339606844
1.6392440795898438,8.606620552276471,14.207306302492139,2.143112047315896,0.8515171980246327,78.350194287
1.6201457977294922,8.39238548878527,13.84472988011759,2.1252751537024035,0.7676263498458955,78.359754963
1.5861949920654297,8.184057781232267,13.40537097166501,2.1047001752602252,0.6709313258074302,78.370226667
1.5403614044189453,7.914785457523041,12.854820150832365,2.0693238018523066,0.5639929610811903,78.37970377
1.5036964416503906,7.568026596742143,12.200003208244091,2.0031899218176434,0.46660933110201197,78.390256695
1.4512939453125,7.146965287383887,11.461773368251304,1.931366427135742,0.3887024271186639,78.399783667
1.3863029479980469,6.7321325200705,10.714235429778359,1.8739076313902185,0.30862749663469896,78.409182456
1.334310531616211,6.383848680993104,9.989876196224435,1.7964132770368406,0.23273461404934326,78.419780325
1.2628326416015625,6.055968734051116,9.264919186791253,1.6965850122458066,0.16610383888195873,78.429400556
1.1757640838623047,5.715681056670756,8.558624696469156,1.6104169368615866,0.10688274964896459,78.439901352
1.106109619140625,5.373676007553035,7.8787446653246,1.52256608590004,0.059505878262563885,78.44944651
1.0350456237792969,5.034401467352098,7.231480645410772,1.4333690144766271,0.021604381153446015,78.459942176
0.9628543853759766,4.701415740591264,6.652419062073378,1.3494004302351252,-0.008716816533848282,78.469401539
0.9050998687744141,4.410400721342554,6.131747575960021,1.2696146357391436,-0.03889024378278099,78.47994976
0.837066650390625,4.161171080716889,5.6348192798485375,1.1994805365909682,-0.06302898558192985,78.48955225
0.7608127593994141,3.9330565240696487,5.179854423515901,1.130762330169648,-0.08825644812033545,78.500060213
0.6998100280761719,3.6972075967651294,4.7584603190063595,1.0694823014812016,-0.10252194905197073,78.509488687
0.6510066986083984,3.4592755792414285,4.356266520029495,1.0141528149790544,-0.11985081889637084,78.520076333
0.6098175048828125,3.2525123399957807,4.003886297144848,0.9635837622259493,-0.13371391477188824,78.52956551
0.5747184753417969,3.0665797170658893,3.6990132310597486,0.9168230564720754,-0.14480439147231025,78.54008438
0.5466384887695312,2.8603719304285717,3.397692558748226,0.8604981012148032,-0.15367677283264247,78.549583483
0.5054645538330078,2.6379440128252987,3.1145263933071656,0.7965217463548094,-0.15485820882181903,78.560134945
0.4538154602050781,2.439479647209314,2.8343993894737767,0.7390351989154272,-0.149886888514063,78.569613233
0.4124946594238281,2.2560817168764986,2.56436001085232,0.6930459609639186,-0.1399933631687609,78.580099084
0.36639404296875,2.0642149032368557,2.329187768140673,0.6562545706027204,-0.12024560469433006,78.589629131
0.31646728515625,1.8778862018717466,2.118081086193984,0.6205159947623603,-0.10444739791479346,78.600267333
0.27652549743652344,1.720614428166329,1.9415394447108307,0.591925134090075,-0.07405942519387233,78.609779417
0.24457168579101562,1.5947970092019914,1.7773372437469341,0.5627469820008654,-0.04974904701713276,78.620206991
0.2190093994140625,1.4695166361904748,1.6268347431613484,0.5330989967781047,-0.0184678062775573,78.629606669
0.1985607147216797,1.340561493634569,1.502604594729984,0.509380608599899,0.024306593611384132,78.640158631
0.17595672607421875,1.2250841606698115,1.3955641800591045,0.4841004345059358,0.05852611352253728,78.649620438
0.1516284942626953,1.1244934816846757,1.2946192564708006,0.4638762952307739,0.0859017294514571,78.660151141
0.13216590881347656,1.0440209384965558,1.210035169637272,0.4413915202592514,0.1137186912936983,78.669605929
0.11252593994140625,0.9755384976393984,1.1423679001704456,0.4234037002820306,0.1418887298665805,78.680121632
0.09274482727050781,0.9125437323403275,1.0767496407083044,0.4027079807488725,0.1644247607248889,78.689584717
0.0769195556640625,0.8580435137943981,1.0204268851756852,0.386151405122343,0.18837005451063293,78.700092698
0.06414413452148438,0.8144433389576511,0.9715405327866976,0.3666006810697323,0.2075262895392201,78.709754243
0.05380439758300781,0.7754587927815735,0.9247751549497162,0.35096010182763804,0.2228512775620898,78.720178188
0.04553413391113281,0.7442711558407188,0.8835347047172456,0.33844763843395975,0.23511126798038828,78.729693235
0.03890228271484375,0.7193210462880388,0.8543704924941544,0.3347431312704158,0.24491926031502434,78.739401521
0.0335845947265625,0.6993609586458872,0.8272109747527857,0.3317795255395806,0.2527656541827359,78.74999126
0.029327392578125,0.6792884822254973,0.8054833605596874,0.32940864095491246,0.2590427692768998,78.759609547
0.025938034057617188,0.6632305010891741,0.7881012692052085,0.32120646973578215,0.2640644613522416,78.770243952
0.023241043090820312,0.6421753035667706,0.7741955961216256,0.3083392692090907,0.2680818150125151,78.779734462
0.021083831787109375,0.6171223329355139,0.7592429096918774,0.2917400452363475,0.2712956979407231,78.790206221
0.01935577392578125,0.5970799564305009,0.7472807605480754,0.2847661296095401,0.2738668042833003,78.799923414
0.017974853515625,0.5851504615331744,0.7377110412330232,0.27288153355670414,0.27592368935736206,78.809409369
0.016870498657226562,0.5715024593086332,0.7262271178180998,0.2570683931630453,0.27756919741661146,78.819932683
0.015987396240234375,0.560584057529004,0.7093836831603626,0.24441788084810967,0.27888560386401096,78.829412731
0.015279769897460938,0.5518493361053043,0.6844244915454925,0.22799200744478254,0.2740222599228252,78.839837231
0.014713287353515625,0.544861558966337,0.6682852862164852,0.22115677227350516,0.2701315847698874,78.849320334
0.01624298095703125,0.5392713372551559,0.6630302178790639,0.21568858413648614,0.2670190446475371,78.859213877
0.019369125366210938,0.5347991598862146,0.6549980152462277,0.2113140336268738,0.25861254345055695,78.869643914
0.021869659423828125,0.5312214179910578,0.6447441051770769,0.2078143932191839,0.2518873424929701,78.880028915
0.023870468139648438,0.5242548181682637,0.6365409771217457,0.19870921734163619,0.24650718172690333,78.889555721
0.025548934936523438,0.5186815383100395,0.6184940307887972,0.1851196130882137,0.2422030531140499,78.899965388
0.026891708374023438,0.514222914423449,0.6117127696482263,0.17424792968547284,0.2387597502237645,78.909452676
0.02799224853515625,0.5106560153141878,0.6101159086986688,0.1718560465146616,0.24192157701063613,78.919925213
0.028873443603515625,0.5036980897200989,0.6088384199390193,0.18255346708079562,0.24445103844012803,78.929410427
0.029577255249023438,0.49402734293814765,0.6039882809684144,0.17850047643091985,0.24647460758372963,78.939827613
0.030141830444335938,0.478081932899253,0.5962800218290278,0.1752580839110192,0.242176993799511,78.949272994
0.030591964721679688,0.4653256048681259,0.590113414517515,0.1726641698951073,0.238738902772136,78.959760197
0.030925750732421875,0.4551205424432392,0.5851801286683118,0.1831999657851608,0.2359884299502307,78.969237744
0.031194686889648438,0.4469564925033187,0.5812334999889492,0.19793406604859365,0.2337880516927145,78.979741744
0.03134918212890625,0.440425252551386,0.5819043450083514,0.20972134625932842,0.2379442181857988,78.990239262
0.03141593933105469,0.42699144797648736,0.5786128730609739,0.21284570687653193,0.24126915138026356,78.999777327
0.03147125244140625,0.4121399980099108,0.5759796955030755,0.21534519537029476,0.2380126288367408,79.009575575
0.03149223327636719,0.4043632443433146,0.5738731534567566,0.22365024971670078,0.2354074108019172,79.019948613
0.031490325927734375,0.4063506540233827,0.5721879198197051,0.23029429319382563,0.2333232363740583,79.029347106
0.03148841857910156,0.40794058176742976,0.5708397329100569,0.23560952797552262,0.23165589683176854,79.039782291
0.03148651123046875,0.4010037113493298,0.5697611833823383,0.23986171580088309,0.23032202519794745,79.050183717
0.03148651123046875,0.39134980870817354,0.5688983437601739,0.24326346606116286,0.22925492789088792,79.059738801
0.03148460388183594,0.3795222802885723,0.5682080720624423,0.23337393916660654,0.22840125004523487,79.07023443
0.029476165771484375,0.36595585124623375,0.5676558547042502,0.22546231765096436,0.22771830776871244,79.079747663
0.0258636474609375,0.35510270801235916,0.5672140808176999,0.21913302043845637,0.2330884230465891,79.090240162
0.022974014282226562,0.34642019342524827,0.5668606617084666,0.22668050977122148,0.23738451526889043,79.099789912
0.018945693969726562,0.33536977544889823,0.5589216304952747,0.2327185012374307,0.23490491994763424,79.109522716
0.014007568359375,0.3183206284544657,0.5449141095989295,0.23754889441040097,0.23292124369063194,79.12003192
0.010059356689453125,0.3128901234722759,0.5413643888076519,0.22880228184600565,0.23133430268503818,79.129571707
0.0068988800048828125,0.3085457194865241,0.5385246121746263,0.23441591889726662,0.23006474988056047,79.139935745
0.0043697357177734375,0.2968613836845738,0.5285964949424143,0.2389068285382697,0.22904910763698103,79.14928646
0.0023479461669921875,0.28751391504300244,0.5206540011566553,0.242499556251075,0.22823659384210937,79.159693368
0.0007305145263671875,0.2800359401297565,0.5143000061280479,0.24537373842131927,0.22758658280621202,79.17013998
-0.0025787353515625,0.2658447475858148,0.5092168101051552,0.23506215705473166,0.2270665739774969,79.179594768
-0.00522613525390625,0.2544917935506539,0.5051502532868339,0.23942381906425034,0.22665056691453014,79.190000509
-0.007343292236328125,0.25361824293587765,0.5018970078321909,0.24291314867185382,0.22631776126415407,79.199524352
-0.007022857666015625,0.26112821505740547,0.49929441146846254,0.24570461235794228,0.2260515167438559,79.210038685
-0.00676727294921875,0.26713619275461653,0.49721233437747986,0.24793778330681882,0.22583852112761194,79.219486474
-0.006561279296875,0.2719425749123966,0.49554667270469727,0.24972432006590858,0.22566812463461144,79.22996301
-0.00460052490234375,0.2757876806386169,0.49421414336647107,0.2511535494731861,0.2255318074402137,79.239397558
-0.0030307769775390625,0.2788637652195969,0.4931481198958937,0.2522969329990139,0.23133922278379548,79.249912576
-0.0017757415771484375,0.28132463288437715,0.49229530111943864,0.2532116398196675,0.23598515505865283,79.259408346
-0.00077056884765625,0.2873977333228739,0.4916130460982678,0.2539434052761904,0.24561836997764136,79.269816365
0.0018291473388671875,0.29636061998034,0.491067242081331,0.25452881764141727,0.25332494191282684,79.280248643
0.003910064697265625,0.30353092930630926,0.49063059886778154,0.254997147533596,0.2535737303618779,79.289670228
0.005573272705078125,0.30926717676709575,0.49028128429693507,0.2553718114473418,0.24785629202202422,79.300183412
0.0069065093994140625,0.31385617473571753,0.49000183264026487,0.24936607902694835,0.24919881044923584,79.30979418
0.007970809936523438,0.31752737311061496,0.4936064192778175,0.2445614930906221,0.2502728251910078,79.319231784
0.01093292236328125,0.3163599255038679,0.49649008858786997,0.24702328789296268,0.2452155678853281,79.329734987
0.015411376953125,0.3154259674184627,0.4949688760730093,0.24899272373482942,0.24116976204078974,79.340237912
0.018995285034179688,0.3146788009501311,0.4937519060611312,0.24426280885693846,0.2379331173651617,79.349790033
0.01975250244140625,0.3140810677754733,0.4966064780145106,0.22786794985183412,0.23534380162465665,79.359307154
0.018247604370117188,0.3136028812357396,0.4950619876143322,0.21475206264775348,0.23327234903225796,79.369901912
0.0170440673828125,0.3132203320039638,0.4938263952941895,0.20425935288449762,0.231615186958339,79.379344922
0.016082763671875,0.312914292618547,0.4928379214380614,0.18955972152249997,0.23620592639828764,79.389777719
0.01531219482421875,0.3126694611101985,0.49204714235316943,0.1714945528815032,0.23987851795024656,79.400260145
0.014696121215820312,0.31247359590352725,0.49141451908524536,0.15073695441732432,0.2369001220927272,79.410200983
0.014173507690429688,0.3082124974315251,0.49090842047092004,0.1278254120945883,0.23451740540671437,79.420226988
0.013723373413085938,0.30480361865391603,0.49050354157944936,0.09057978758222644,0.22669476295880958,79.429697128
0.013364791870117188,0.3061809219385087,0.49017963846627627,0.07969967862650713,0.22635311809957756,79.440178887
0.0130767822265625,0.3072827645661791,0.4860923680128316,0.0520792008077615,0.2260798022121839,79.449667897
0.012845993041992188,0.30816423866831166,0.4828225516500759,0.0299828185527736,0.22586114950227976,79.460095323
0.012662887573242188,0.30886941795001777,0.47255040263409376,0.006000249197387486,0.22568622733435645,79.469601944
0.012516021728515625,0.30943356137537886,0.46050453545840536,-0.013185806286918539,0.2255462896000124,79.480042852
0.01239776611328125,0.30988487611566407,0.4546959896807573,-0.028534650674363355,0.22543433941253987,79.48957551
0.012304306030273438,0.3102459279078959,0.4577054489844269,-0.04081372618432208,0.22534477926256452,79.500076269
0.012228012084960938,0.31053476934169266,0.45245672050156416,-0.05063698659228332,0.2252731311425762,79.509603427
0.014308929443359375,0.31076584248873,0.4444295897523851,-0.05849559491866092,0.2252158126465828,79.520066038
0.015972137451171875,0.3068462946996873,0.4341797371901392,-0.07108794513115593,0.22516995784979352,79.529549937
0.017303466796875,0.30371065646844575,0.4144954112516518,-0.08116182530114906,0.2251332740123674,79.539909234
0.01622772216796875,0.30530655219012504,0.41023239438955256,-0.08291546588575638,0.22510392694241851,79.549316764
0.015367507934570312,0.30247886246079964,0.3953375370111825,-0.07170745125065925,0.22508044928646476,79.559841078
0.014678955078125,0.30021671067734307,0.38342165110850035,-0.06274103954257867,0.21914519806260713,79.5692502
0.016153335571289062,0.29019817663723274,0.3662326464605631,-0.05556791017610561,0.2143969970835157,79.579690719
0.01935577392578125,0.28218334940514456,0.3486532947793106,-0.06244033378571875,0.20468196720115064,79.590113941
0.02191925048828125,0.275771487619459,0.33841796139720093,-0.05532734557062341,0.1969099432952559,79.599697117
0.025861740112304688,0.2747464044975943,0.33405784265441935,-0.03702602789576415,0.19069232417054816,79.610122358
0.03090667724609375,0.2739263380001025,0.33822604358597513,-0.016079510204489555,0.19163469796986582,79.61963972
0.03494453430175781,0.26916587849543283,0.3415606043312162,0.0006777039485329903,0.19830506610841991,79.630237792
0.03817939758300781,0.2612531045850171,0.3365719570016211,0.007778011719555234,0.19772489152016856,79.639736321
0.04077339172363281,0.24671407284334326,0.3325810391379555,0.013458257936378764,0.19134428275047025,79.650356449
0.04284858703613281,0.23508284745000413,0.3293883048470161,0.01800245490984045,0.1803233266356251,79.659894773
0.0445098876953125,0.23398667974868165,0.33831856130294474,0.02794327603999126,0.17150656174374088,79.66927297
0.04583740234375,0.2331097455876311,0.3454627664676877,0.029590469392718984,0.1585366807311389,79.679682693
0.04689979553222656,0.2241993856454344,0.35117813059948205,0.03721368762629982,0.15407724502014924,79.690109452
0.0459136962890625,0.2088622850783432,0.3442659780162303,0.04331226221315303,0.1505096964513602,79.699624277
0.043285369873046875,0.19248819831799774,0.33490810798674364,0.041885658331248396,0.13582271939814247,79.710153665
0.04118537902832031,0.18349333521639388,0.3427344038147268,0.04074437522573043,0.12407313775557369,79.719602639
0.03944206237792969,0.18040185104177586,0.3528235884400126,0.046136812292708974,0.12650641063970783,79.730147249
0.03798866271972656,0.18613747631542274,0.3608949361402447,0.05045076194628035,0.12845302894700975,79.739673407
0.036823272705078125,0.1907259765343365,0.36735201430043035,0.04759645811775885,0.11817738539466212,79.750163092
0.035892486572265625,0.1861879640961337,0.37251767682858583,0.039007551503545866,0.10404040145368942,79.759783138
0.03514862060546875,0.18255755414556396,0.3766502068510998,0.03213642621217834,0.09864728340000856,79.769239926
0.03455162048339844,0.18786203879845698,0.3799562308691179,0.03294498953048012,0.11208219625434492,79.779661686
0.034061431884765625,0.19621003282743643,0.38642919804642123,0.039897303736508724,0.13466306473600587,79.790078316
0.03365516662597656,0.19878402174395493,0.39160757178827077,0.051764618652721674,0.14089482132313738,79.799545882
0.033329010009765625,0.19263440026382844,0.39192212281884775,0.04864754348291191,0.1458802265928507,79.809323166
0.03306770324707031,0.18771470307972724,0.38834561568042053,0.039848419795665446,0.13803561261043754,79.819846203
0.03285980224609375,0.18377894533244626,0.3854844099696753,0.045420047948648394,0.131759921424507,79.829222288
0.03269386291503906,0.18883915174797025,0.3870235933639783,0.06248827757381774,0.13857230667393827,79.83965377
0.03256034851074219,0.1969917231870508,0.3882549400794138,0.07614286127394747,0.15585515307168327,79.850173158
0.030527114868164062,0.19940937403163894,0.3892400174517587,0.08706652823405125,0.16968143018987925,79.859702612
0.0269775390625,0.1972390884006519,0.39002807934963457,0.0958054618021343,0.17482598278533876,79.870100854
0.024137496948242188,0.19550285989585478,0.3868303809050465,0.10279660865660072,0.1848580939608036,79.879522865
0.021863937377929688,0.19821828339869335,0.3842722221493726,0.10838952614018245,0.19288378290116476,79.890018883
0.020046234130859375,0.2003906222009605,0.38222569514483695,0.11286386012703926,0.19930433405345635,79.899496726
0.020494461059570312,0.20212849324278162,0.38058847354119796,0.12274879086792334,0.20444077497528698,79.91003404
0.022756576538085938,0.19941438376956605,0.3792786962583007,0.1306567354606249,0.20854992771275144,79.919545439
0.024564743041992188,0.19724309619098984,0.37823087443197595,0.1306776275834018,0.21183724990272304,79.930028328
0.026012420654296875,0.19140165982144888,0.37739261697091614,0.13069434128162044,0.2144671076547003,79.939426765
0.0252685546875,0.18672851072582358,0.37672201100207525,0.1307077122401925,0.2165709938562875,79.949895839
0.022769927978515625,0.18709439775599962,0.37618552622698864,0.13071840900705303,0.2182541028175626,79.959313424
0.020771026611328125,0.18738710738014042,0.37575633840691935,0.13072696642054718,0.21960058998658272,79.96985109
0.021074295043945312,0.18351686877278056,0.3754129881508673,0.13073381235133102,0.21476131062270423,79.979245768
0.023220062255859375,0.17631627158020893,0.37513830794603625,0.13073928909596957,0.20497341803249877,79.989673972
0.024936676025390625,0.17055579382615163,0.37491856378216437,0.1307436704916804,0.1971431039603398,80.000188212
0.026308059692382812,0.1700518179295858,0.3747427684510669,0.13074717560824622,0.1908788527026072,80.009686462
0.027406692504882812,0.1696486372123219,0.37460213218618194,0.13074997970149027,0.1917839207955238,80.020085204
0.028285980224609375,0.1734304989451908,0.3744896231742809,0.13075222297609695,0.1865915061707598,80.029514715
0.02695465087890625,0.17645598833148965,0.3743996159647566,0.13075401759577945,0.18243757447094056,80.040055417
0.02385711669921875,0.174771973533845,0.37432761019714766,0.13075545329151972,0.17911442911109052,80.049477891
0.021379470825195312,0.16932035538905676,0.37427000558305695,0.12445113829671899,0.1764559128232051,80.059966261
0.019395828247070312,0.16906346717989867,0.3742239218917775,0.11940768630088129,0.18024556889199136,80.069535641
0.01984405517578125,0.16885795661257597,0.37418705493875387,0.1090674611528268,0.17736082464793387,80.080164824
0.020200729370117188,0.1686935481587178,0.37415756137633155,0.10710074458577326,0.17505302925268784,80.08969176
0.020488739013671875,0.1644576150889587,0.3741339665264006,0.10552737133212757,0.17320679293648836,80.100237481
0.020765304565429688,0.16106886863315892,0.3741150906464559,0.0979632091778181,0.1658133347844342,80.109848009
0.020986557006835938,0.1624622777751804,0.37409998994250704,0.09191187945437623,0.15989856826279084,80.119225557
0.0211639404296875,0.16768141139548506,0.374087909379341,0.08707081567562563,0.16108322414456536,80.129685668
0.019224166870117188,0.17596112459839014,0.3740782449288117,0.08319796465261367,0.15611447975090118,80.140180186
0.017671585083007812,0.1784804888540491,0.3740705133683812,0.08009968383420983,0.1580559533350617,80.149611475
0.016429901123046875,0.1763915739518963,0.3740643281200334,0.07762105917948678,0.15960913220238743,80.160114789
0.015438079833984375,0.1706160357235015,0.3740593799213621,0.07563815945570258,0.16085167529624264,80.169615059
0.014642715454101562,0.17010001144745823,0.3740554213624181,0.07405183967667524,0.1677621788704268,80.180014874
0.014007568359375,0.1737915983332924,0.37405225451527335,0.07908824740484341,0.1792070508288633,80.189436329
0.011823654174804688,0.17674486784197466,0.3740497210375506,0.08942283713877662,0.18836294839562326,80.199884644
