fz,s0,s1,s2,s3,time
-0.019811630249023438,0.16034505139949823,0.1672896978172868,0.17139259950480082,0.062070108204718144,10.349395636
-0.016916275024414062,0.15670891633621678,0.17875166150748806,0.17377242910023658,0.061207703065858154,10.359996351
-0.012668609619140625,0.15380000828559162,0.18026465495649646,0.16937347479938938,0.06051777895476747,10.369598355
-0.009271621704101562,0.15147288184510266,0.1814750497157101,0.1721571293359017,0.05996583966589224,10.380061165
-0.00848388671875,0.14550867498290587,0.17478678801992145,0.16177841701072568,0.053619433818594686,10.389523337
-0.009782791137695312,0.14073730949316335,0.17709275616643966,0.15977826512777207,0.048542309140756634,10.399981165
-0.010822296142578125,0.13692021710136187,0.18276581943522707,0.17078377957580362,0.050385463814680884,10.409518707
-0.01352691650390625,0.14207155460750961,0.18730427005026395,0.1795881911342289,0.05185998755382297,10.420182329
-0.017564773559570312,0.1461926246124278,0.19093503054229347,0.17402608442658607,0.04713475212894195,10.429618317
-0.020793914794921875,0.14538697490656044,0.19383963893591707,0.16957639906047187,0.04335456378903713,10.440108107
-0.023378372192382812,0.14474245514188147,0.19233503689923964,0.1534110148131946,0.04033041311711328,10.449585039
-0.02544403076171875,0.14012433362033638,0.19113135526989772,0.14047870741536136,0.03200623816336876,10.460089218
-0.027097702026367188,0.136429836403104,0.19016840996642415,0.14273849745148634,0.031251752616575895,10.469637334
-0.026548385620117188,0.13347423862931812,0.19322634247522164,0.15715196543477505,0.030648164179136236,10.480159254
-0.024234771728515625,0.13110976041028197,0.1918443997306798,0.15607710386702017,0.030165293429192563,10.489609908
-0.0223846435546875,0.12511567212526606,0.19073884553504633,0.14891439663562045,0.029778996829232254,10.500060458
-0.018968582153320312,0.12032040149724585,0.1898544021785361,0.14318423085050355,0.029469959549272055,10.509570019
-0.014303207397460938,0.11648418499484085,0.1891468474933279,0.1322972802452085,0.029222729725301218,10.520041273
-0.010568618774414062,0.11751771750271134,0.18858080374517178,0.12358771976097821,0.02902494586612723,10.529483223
-0.007556915283203125,0.11424203779919835,0.18812796874663298,0.1166200713735997,0.02886671877877999,10.539922903
-0.00513458251953125,0.11162149403639168,0.18393741199623953,0.11104595266368542,0.028740137108904877,10.54934115
-0.0031948089599609375,0.10952505902615008,0.1767566778443415,0.10658665769575973,0.028638871772999418,10.559793867
-0.001644134521484375,0.10784791101796426,0.17484037927440985,0.10301922172141918,0.028557859504283106,10.569328464
-0.0004024505615234375,0.10650619261140068,0.17713562917003733,0.10016527294194962,0.028493049689302004,10.579804181
0.000591278076171875,0.1095353235959592,0.1789718290865254,0.09788211391837395,0.02844120183731981,10.58920228
0.001384735107421875,0.11195862838359481,0.18044078901972632,0.09605558669951056,0.028399723555739415,10.599626071
0.0020198822021484375,0.11389727221369958,0.18161595696628355,0.09459436492441985,0.028366540930475106,10.610102677
0.002529144287109375,0.11134568156800385,0.17872780257195653,0.09342538750434154,0.02833999483026097,10.619577479
0.0029354095458984375,0.10520190334165282,0.1725889903049186,0.09249020556828176,0.0224139035338896,10.630002511
0.003261566162109375,0.09618437505076634,0.1676779404912882,0.09804487799662401,0.023577884912995253,10.639472368
0.0035114288330078125,0.08897035241806088,0.1637491006403909,0.10248861593930353,0.02450907001628246,10.649919734000001
0.003711700439453125,0.0831991343118928,0.16443431751124585,0.1060436062934443,0.03115887251510692,10.659471387
0.002071380615234375,0.07858215982696204,0.16498249100792983,0.1088875985767569,0.030573860097969103,10.670014399
-0.001041412353515625,0.07488858023901745,0.1615927410537007,0.10485997442621406,0.030105850164261542,10.679531811
-0.0035305023193359375,0.07193371656866177,0.16270922984188677,0.10163787510577976,0.03563629663349555,10.689476867
-0.005523681640625,0.07367233134217914,0.1674307096240119,0.09906019564943806,0.04006065380888276,10.699931862
-0.0071163177490234375,0.07506322316097813,0.16737960469814267,0.096998052084359,0.04950499396539258,10.709393331
-0.008390426635742188,0.07617593661602477,0.16351043200586748,0.1016511552094858,0.057060466090600455,10.719927991
-0.009531021118164062,0.0729636016702639,0.1604150938520404,0.10537363770958723,0.06310484379075869,10.729450032999999
-0.010564804077148438,0.0703937337136552,0.15411053457740934,0.10835162370967698,0.06794034595088796,10.739926083
-0.01139068603515625,0.07244034505816645,0.14906688715770453,0.10443119453255871,0.06590389326279669,10.749397607
-0.012060165405273438,0.08228264555336434,0.15268854672509327,0.10759766916804843,0.07017958552851837,10.759867806
-0.012603759765625,0.08605398023973566,0.14792929687585862,0.10382803089925587,0.0736001393410957,10.769413162
-0.013040542602539062,0.089071047988829,0.14029360824488413,0.10081232028421036,0.07633658239115489,10.77990049
-0.015497207641601562,0.08327969076851474,0.13418505734010108,0.09839975179217969,0.0785257368312103,10.789461328
-0.019571304321289062,0.07864660499225214,0.1292982166162781,0.09016687902136222,0.08027706038325462,10.799865119
-0.022830963134765625,0.07494013637124207,0.12538874403721625,0.08358058080470537,0.08167811922488738,10.809208626
-0.029018402099609375,0.08017997289403038,0.12226116597398068,0.08461436020856997,0.08279896629819092,10.819707639
-0.03396797180175781,0.08437184211226477,0.12358739227496854,0.09174420170886317,0.08369564395683375,10.830197411
-0.037929534912109375,0.09182784319664673,0.12847666206733516,0.09744807490909485,0.08441298608375339,10.839622991
-0.041095733642578125,0.0977926440641523,0.12855978914964866,0.10201117346928595,0.08498685978527835,10.85005269
-0.04363059997558594,0.09846197904836605,0.12862629081550292,0.09935883434024015,0.085445958746501,10.859492826
-0.045658111572265625,0.09899744703572956,0.13250778089974874,0.09723696303700066,0.08581323791548451,10.870055912
-0.04727935791015625,0.10352832713541485,0.13561297296715583,0.10184228397159911,0.08610706125066861,10.879614545999999
-0.05043220520019531,0.10305052550537608,0.13809712662108498,0.11182935869647369,0.08634211991881859,10.890256798
-0.052951812744140625,0.09856577849154313,0.1400844495442248,0.1198190184763762,0.08062531243713582,10.899655397
-0.05496978759765625,0.0867729694608916,0.13784601913116387,0.11990792832309956,0.07014701203558954,10.910093021
-0.05658149719238281,0.07733872223636289,0.13605527480071508,0.11997905620048971,0.06176437171435252,10.919554361
-0.05614662170410156,0.07389383016653439,0.13845096808791846,0.12633877647958616,0.0550582594573629,10.930019503
-0.05579948425292969,0.07113791651066786,0.14036752271768116,0.13772937068006197,0.05559822406797127,10.939468639
-0.05551910400390625,0.06893318558597464,0.13807247766992198,0.1468418460404369,0.056030195756457964,10.949900911
-0.0552978515625,0.0630668951364256,0.13240815288013136,0.14782900835154392,0.050470918691047265,10.959337103
-0.055118560791015625,0.05837386277678637,0.12787669304831276,0.14861873820042665,0.04602349703871601,10.96981156
-0.048992156982421875,0.05461943688907872,0.12807981393442378,0.1492505220795443,0.04246555971685638,10.979278047
-0.03810882568359375,0.055718401888718246,0.128242310643323,0.14975594918283844,0.03961920985937136,10.989668339
-0.029401779174804688,0.0607000795982206,0.13220059676201873,0.15646310884266665,0.04324698438957535,11.000079871
-0.02243804931640625,0.06058291605602802,0.1315389369053955,0.16182883657052063,0.04614920401374392,11.010131056
-0.016864776611328125,0.05638667951247204,0.1271813202685206,0.16612141875280384,0.04847097971307609,11.019590302
-0.012407302856445312,0.05302969027762726,0.12369522695902417,0.16325266652144604,0.05032840027253913,11.029315434
-0.01079559326171875,0.0503440988897477,0.12090635231142702,0.1609576647363541,0.05181433672010689,11.040145351
-0.0114593505859375,0.05640063719904043,0.12250354134491169,0.15912166330827765,0.0530030858781611,11.050038537
-0.011991500854492188,0.06124586784647835,0.12378129257170987,0.16395568014301518,0.05395408520460445,11.059494061
-0.012416839599609375,0.06922455807421195,0.12480349355313798,0.16782289361080233,0.05471488466575914,11.069932278
-0.012758255004882812,0.07150500454661929,0.12179296558670763,0.16461384640783625,0.04941866981848283,11.07944571
-0.013031005859375,0.07743186743432844,0.11938454321357031,0.16204660864546053,0.04518169794067252,11.089237156
-0.011465072631835938,0.08217335774449948,0.12128609406664025,0.16629563641276146,0.04179212043841354,11.099734428
-0.008428573608398438,0.08596654999262886,0.12280733474908923,0.16969485862659361,0.04498531285281178,11.110185608
-0.0059986114501953125,0.08900110379114355,0.12785261604661777,0.1724142363976651,0.047539866784327686,11.11972515
-0.004055023193359375,0.09142874682994784,0.12806055233306432,0.16828692063732645,0.049583509929545785,11.129213952
-0.0025424957275390625,0.09337086126100247,0.1282269013622285,0.15868225005186834,0.04531357002951215,11.139709464
-0.001331329345703125,0.09492455280584244,0.1283599805855633,0.150998513583499,0.04189761810948792,11.150083386
-0.0003643035888671875,0.09616750604171814,0.13229473271580053,0.1511543423860022,0.04506971098967666,11.159545503
0.0004119873046875,0.09716186863040378,0.1354425344199903,0.15127900542799613,0.05351223971001966,11.16924545
0.0009899139404296875,0.09795735870135602,0.13796077578333862,0.14507591788440125,0.05436140827010204,11.179714278
0.001453399658203125,0.09859375075811411,0.1399753688740208,0.14641626582671538,0.04913588870196521,11.190137014
0.0017986297607421875,0.09910286440352055,0.13775875459499018,0.14118572620337377,0.04495547304745305,11.19952928
0.0020732879638671875,0.09951015531984571,0.13598546317177615,0.13069847652751612,0.03570628610764863,11.209977497
0.0022945404052734375,0.09983598805290583,0.1383951187847673,0.1286114947640201,0.03421179097200248,11.219574982
0.002471923828125,0.10009665423936513,0.1403228432751672,0.12063909137603035,0.02711134044728549,11.230079532
0.002613067626953125,0.10030518718852884,0.14186502286748015,0.11426116866563854,0.02143098002751459,11.239477316
0.0027256011962890625,0.10047201354786728,0.13927047778975768,0.1091588304973251,0.016886691691692494,11.2498907
0.0028171539306640625,0.10060547463532682,0.1371948417275797,0.09877414198548429,0.007346406606832075,11.259286484
0.002864837646484375,0.10071224350529072,0.1355343328778408,0.0904663911760059,0.005619032955146485,11.269741998
0.0029010772705078125,0.10490016431107124,0.13803421454962947,0.08382019052842318,0.004237134033798013,11.279202263
0.0029315948486328125,0.10825050095569565,0.1400341198870639,0.07850323001035701,0.0031316148967246047,11.289651868
0.002956390380859375,0.11093077027138024,0.14163404415700448,0.07424966159590121,0.00224719958705514,11.30007403
0.0029754638671875,0.11307498572393912,0.14291398357295693,0.05824117090995359,-0.0043651870768804946,11.309667257
0.001316070556640625,0.10658534666638611,0.14010964635413561,0.026525924429616696,-0.015559950824221012,11.320058882
-0.0016880035400390625,0.11370115254973454,0.13786617657908554,0.0011537272453443215,-0.018610907405896045,11.329524498
-0.0040912628173828125,0.11939379725640956,0.13607140075904547,-0.0002355765704919295,-0.015146818255033329,11.339983863
-0.00795745849609375,0.12394791302175702,0.1346355801030134,0.01756143430841499,-0.0005658381019403429,11.349420351
-0.012996673583984375,0.12759120563403129,0.13348692357818082,0.03179904301153766,0.01109894602052599,11.359863735
-0.017024993896484375,0.12640333401405995,0.12873970960675232,0.02428067604246274,0.008621064486104302,11.369362184
-0.020326614379882812,0.11314551958869204,0.12494193842960259,0.030871618421585797,0.0007339048423695737,11.379897012
-0.023044586181640625,0.11484678517778482,0.12190372148787583,0.03614437232488424,-0.011480677288826326,11.389315203
-0.025217056274414062,0.12031030335885723,0.12330143668608468,0.04036257544753159,-0.021252342993777675,11.399750753
-0.02691650390625,0.12468111790371517,0.12824789759621763,0.05003995592283667,-0.011355112309146622,11.410186489
-0.028238296508789062,0.12817776953960153,0.13220506632432744,0.05778186030308074,-0.009342182177639158,11.419676494
-0.029294967651367188,0.13097509084830314,0.13154251255523203,0.05767256583008879,-0.007731838072433186,11.429307183
-0.030101776123046875,0.13321294789526442,0.13101246953996964,0.05758513025169237,-0.006443562788271092,11.439737104
-0.030712127685546875,0.13500323353283347,0.13058843512775622,0.06381799976616243,0.006396766271469445,11.450185321
-0.031198501586914062,0.13643546204289242,0.13024920759797853,0.06880429537774134,0.0225738839354512,11.459617364
-0.029779434204101562,0.13347873914113767,0.1261495368225905,0.07279333186700447,0.035515578066644654,11.469954194
-0.026699066162109375,0.11880584369036541,0.11904151145070377,0.07598456105841783,0.045868933371602104,11.479449088
-0.024234771728515625,0.10706752732974761,0.1095268024016146,0.07853754441155139,0.048246763199357265,11.489975175
-0.022264480590820312,0.08947186282166071,0.10191503516234325,0.08057993109404965,0.04424417264536938,11.499397218
-0.020687103271484375,0.08360034263478383,0.09965391012250249,0.08221384044005112,0.04104210020217639,11.509816787
-0.019426345825195312,0.07890312648526743,0.10167329884219922,0.08352096791684657,0.044385296663822064,11.519264589
-0.0184173583984375,0.07104284785585983,0.10711709856953643,0.08456666989828865,0.04705985383314397,11.529806342
-0.01776123046875,0.0606521192425393,0.11147213835139921,0.08540323148344232,0.04329464515240143,11.539182812
-0.017236709594726562,0.05233953635189033,0.1149561701768999,0.08607248075156237,0.03437762379160466,11.549565474
-0.016817092895507812,0.04568947003937115,0.11774339563729697,0.08660788016606416,0.02724400670296455,11.559977173
-0.016481399536132812,0.04447192269914282,0.12380146475719092,0.08703619969765701,0.02744196744824716,11.569814508
-0.016214370727539062,0.0434978848269676,0.12864792005310607,0.08737885532293127,0.03350519046067868,11.579442123
-0.01599884033203125,0.042718654529234894,0.13252508428983475,0.08765297982315068,0.04426062328682664,11.589990079
-0.013925552368164062,0.037992764581246806,0.13179852692764832,0.08787227942332622,0.05286496954774232,11.599539158
-0.010385513305664062,0.034212052622848876,0.12356070353474306,0.08804771910346951,0.05384359214027212,11.610074337
-0.0075511932373046875,0.031187483056130536,0.11697044482041538,0.09449088882478279,0.060531344630496024,11.619699304
-0.0052852630615234375,0.028767827402767048,0.1116982378489602,0.09964542460183057,0.06588154662268052,11.629337993
-0.00347137451171875,0.02683210288006507,0.10748047227179255,0.10376905322346877,0.0701617082164308,11.639783099
-0.0039043426513671875,0.029386028971705405,0.10410625981006193,0.11337077409796655,0.07949069190762034,11.650174835
-0.0042514801025390625,0.02732666413522695,0.09757860108909765,0.11474933282037757,0.07514417002818259,11.659635507
