fz,s0,s1,s2,s3,time
0.026065826416015625,-0.07516209519783922,-0.044603605984032665,-0.09591767510668439,-0.09386377728260618,2.539880387
0.026149749755859375,-0.07559266434088338,-0.05463250212413733,-0.09188586586288645,-0.09223333100778405,2.549331167
0.026311874389648438,-0.07593711965531498,-0.06265561903622455,-0.08866041846783951,-0.09683058582809444,2.5598723420000002
0.0264434814453125,-0.08853613941260204,-0.06907411256588736,-0.08608006055180197,-0.11231161336467893,2.569435936
0.024751663208007812,-0.11093881072417348,-0.08569887310708113,-0.09659673001012116,-0.12469643539394384,2.579951704
0.021602630615234375,-0.11242967376576618,-0.08750871582256914,-0.09242910978563586,-0.11689945749684882,2.589447577
0.019083023071289062,-0.10129890869330978,-0.08129661284999315,-0.07651405781490124,-0.09885865149883663,2.600013048
0.01703643798828125,-0.09239429663534465,-0.07632693047193234,-0.06378201623831926,-0.08442600670041613,2.609505105
0.015369415283203125,-0.09759406249470315,-0.07235118456947676,-0.05359638297704796,-0.07287989086169046,2.618991811
0.014036178588867188,-0.11818514918986556,-0.0806605535649758,-0.0643193100547462,-0.06364299819070994,2.629586467
0.012968063354492188,-0.12233456304024251,-0.08730804876138548,-0.08547860750803686,-0.05625348405391745,2.638990341
0.012115478515625,-0.10922282011288337,-0.0811360792010497,-0.10240604547067798,-0.050341872744491534,2.649416406
0.011432647705078125,-0.09873342577098859,-0.0723685149802944,-0.10336704004964736,-0.04561258369694542,2.659955637
0.0070476531982421875,-0.09034191029747275,-0.06535446360369364,-0.11671679150396065,-0.04773076429908199,2.6690116809999997
0.0035400390625,-0.08773651642057527,-0.05591323392992286,-0.11481563687627923,-0.055326920620956656,2.679562226
0.0007343292236328125,-0.08976001982098365,-0.05602022733587613,-0.14474710265197568,-0.06140384567846175,2.689069506
-0.0015106201171875,-0.09137882254130289,-0.05610582206063874,-0.1686922752725329,-0.06626538572446851,2.6996159029999998
-0.007144927978515625,-0.08856604621563938,-0.04851432069547546,-0.156396023891137,-0.07015461776126587,2.708989814
-0.011653900146484375,-0.07810018815129316,-0.03861113103085119,-0.13397806699487963,-0.07326600339071179,2.719430972
-0.015346527099609375,-0.06972750169980124,-0.030688579299158743,-0.11604370147786801,-0.07575511189426319,2.729061046
-0.01830291748046875,-0.06302935253861892,-0.024350537913801304,-0.11427716485540511,-0.07774639869710429,2.73955987
-0.020666122436523438,-0.053563014707750406,-0.019280104805518835,-0.1254448913485697,-0.07933942813937986,2.748940059
-0.022558212280273438,-0.05009776294497077,-0.011393769746402693,-0.12179811675196073,-0.08061385169319225,2.759440401
-0.02407073974609375,-0.043217743032835626,0.0025752754458566196,-0.11888069707466785,-0.08163339053624219,2.769904484
-0.025194168090820312,-0.03771372710312378,0.013750511599667552,-0.1102562834372732,-0.0824490216106848,2.779352598
-0.026090621948242188,-0.03331051435935803,0.02269070052271978,-0.10335675252735464,-0.08310152647024159,2.789770312
-0.024822235107421875,-0.0297879441643417,0.029842851661154596,-0.11041808359056329,-0.08362353035788701,2.799199222
-0.021820068359375,-0.03107770651024755,0.031734583999422736,-0.12235762633669627,-0.08404113346800067,2.809747749
-0.019418716430664062,-0.028001697885053314,0.03324796987003724,-0.12561878263803375,-0.08437521595609696,2.819257177
-0.015655517578125,-0.02554089098489419,0.038288667139015534,-0.11564675188796593,-0.08464248194657131,2.8298573510000002
-0.010805130004882812,-0.019464426962866658,0.03849123638171149,-0.10766912728790881,-0.08485629473895616,2.839309242
-0.006923675537109375,-0.01460325574522969,0.03865329177586824,-0.08870607181672246,-0.08502734497285867,2.849860473
-0.0038204193115234375,-0.010714318771123853,0.034952947518700005,-0.07982610533534513,-0.08516418515998606,2.859389289
-0.0013370513916015625,-0.011710987693758092,0.02816268354048918,-0.07272213215024043,-0.08527365730967722,2.869833855
0.0006504058837890625,-0.012508322831872955,0.022730472357917034,-0.07332943149773127,-0.08536123502943552,2.879350838
0.0022182464599609375,-0.013146190942361108,0.018384703411848873,-0.07381527097571537,-0.08543129720523679,2.8899034759999997
0.0034503936767578125,-0.017764303932666807,0.014908088254997825,-0.08678489834924617,-0.08548734694588049,2.899337219
0.004436492919921875,-0.021458794324900162,0.012126796129527436,-0.09716060024806508,-0.08553218673839277,2.909965782
0.0052471160888671875,-0.028522205140602018,0.009901762429151122,-0.1117516396626977,-0.09146967041257605,2.919511525
0.005916595458984375,-0.0341729337931635,0.008121735468839627,-0.12342447119440664,-0.10802288103226958,2.928911528
0.0064525604248046875,-0.03869351671521269,0.006697713900586945,-0.13276273641977093,-0.12126544952801904,2.939345574
0.0068817138671875,-0.04230998305285951,0.005558496645984802,-0.13394287070449348,-0.12595789248444517,2.94974264
0.00722503662109375,-0.0452031561229807,0.004647122842303087,-0.1348869781322658,-0.12971184684959142,2.9591879949999997
0.00749969482421875,-0.047517694579066454,0.003918023799357714,-0.12935178617891763,-0.13271501034170574,2.96963543
0.00769805908203125,-0.04936932534394626,-0.004325232579958017,-0.1312141105118108,-0.14101915297556797,2.979143395
0.007833480834960938,-0.054958448457761544,-0.01091983768342105,-0.1327039699781254,-0.14766246708265507,2.9896318109999998
0.00794219970703125,-0.05532192844689486,-0.008535544621207664,-0.1338958575511713,-0.15297711836832745,2.999237979
0.0061321258544921875,-0.051504893936282596,-0.006628110171436956,-0.12226841181847026,-0.15132722755669992,3.009687673
0.0046825408935546875,-0.04845126632779279,-0.0012721740391476385,-0.11296645523231515,-0.15000731490739255,3.019247434
0.0035228729248046875,-0.050116182742927326,-0.0008174137058028657,-0.10552488996339104,-0.148951384787952,3.02968224
0.0025959014892578125,-0.05555593437695387,-0.0004536054391131175,-0.08699068195710825,-0.14220502885222344,3.039137613
0.00185394287109375,-0.059907735684163896,-0.00016255882577176638,-0.08474427134321695,-0.13680794410364594,3.049604289
0.0031585693359375,-0.06338917672993191,7.027846490479696e-05,-0.08294714285210678,-0.1265886644646105,3.058955163
0.00420379638671875,-0.06206651106463489,0.00025654829743908264,-0.08150944005921577,-0.11841324075338483,3.069456838
0.00506591796875,-0.06100837853240474,-0.007254412981506852,-0.09294023361604933,-0.11187290178440697,3.079076228
0.0057811737060546875,-0.060161872506616886,-0.013263182004656635,-0.10208486846151907,-0.10664063060921664,3.089507738
0.00635528564453125,-0.05948466768597913,-0.018070197223179946,-0.10940057633788626,-0.10835642550923515,3.099921599
0.0069370269775390625,-0.05894290382948014,-0.021915809397988144,-0.11525314263898573,-0.10972906142925531,3.109445453
0.007404327392578125,-0.05850949274428094,-0.017332321992868306,-0.1073542398887218,-0.10492555832509531,3.118948918
0.007778167724609375,-0.06227058237803302,-0.013665532068775915,-0.1010351176885135,-0.10108275584177537,3.129425001
0.007951736450195312,-0.06117163558311577,-0.006902111557004876,-0.08339886413720622,-0.09800851385511672,3.139966584
0.008090972900390625,-0.06440029664909343,-0.0053213637200747255,-0.08187081708729532,-0.0955491202657898,3.1493919200000002
0.00820159912109375,-0.07109104400379071,-0.004056765450544536,-0.08693885734293838,-0.09358160539432289,3.159769986
0.008291244506835938,-0.07644364188755227,-0.0030450868349134186,-0.09099328954745853,-0.0920075934971467,3.16926734
0.00836181640625,-0.07661790169263889,0.001594244630071192,-0.07536540162436223,-0.09074838397941379,3.17976196
0.008419036865234375,-0.06443385403097013,0.0053057098020728105,-0.08173452497258904,-0.0897410163652194,3.189201907
0.008588790893554688,-0.05057879739972739,0.008274881939663657,-0.06795838996447523,-0.08893512227386657,3.199757563
0.00885009765625,-0.055926026102382724,0.006820231077260101,-0.05693748195797559,-0.08829040700078701,3.209144696
0.009057998657226562,-0.060203809064514446,0.005656510387337256,-0.06070171134391082,-0.09367624662249949,3.21954554
0.010957717895507812,-0.04719476142656286,0.008555522407885662,-0.06371309485265901,-0.09798491831985874,3.229979086
0.014209747314453125,-0.0244640678104486,0.014704720596797139,-0.066122201659669,-0.1014318556777542,3.239365312
0.016811370849609375,-0.006279512917549721,0.03111404486539333,-0.05546853131413061,-0.09828779372390245,3.2498000989999998
0.024341583251953125,0.008268130996765648,0.044241504280273763,-0.046945595037702764,-0.09577254416081035,3.2591910840000002
0.0358123779296875,0.01990624612821794,0.07006342610212135,-0.04012724601656048,-0.09376034451033934,3.269646075
0.04498863220214844,0.03743237523720266,0.09838094070456932,-0.034672566799649515,-0.08624897294979177,3.279100133
0.052555084228515625,0.059668915528220776,0.12486494095901784,-0.01772786763497151,-0.07433826386119097,3.289545217
0.05883216857910156,0.08156596626294671,0.14988212973505985,0.002118369592334076,-0.06480969659031034,3.300010634
0.06385421752929688,0.10729924385455782,0.17755585790086684,0.024285837269750307,-0.057186842773595106,3.309435284
0.06787300109863281,0.13610150293168077,0.2035248290060061,0.04831028930725219,-0.051088559720222915,3.319944719
0.07108688354492188,0.16735894719720576,0.22812999446260068,0.06752985093724798,-0.04620993327753053,3.329416425
0.07365798950195312,0.19647272111154093,0.25930409254532943,0.08290550024124746,-0.04230703212337125,3.339804213
0.07584762573242188,0.21976374024302026,0.29573333672897245,0.09520601968444133,-0.0391847112000492,3.349252086
0.07773017883300781,0.25072001105395303,0.3440266749383273,0.10504643523899357,-0.030785242621215417,3.359724151
0.07923507690429688,0.2960241202122601,0.40181128836824104,0.11291876768263537,-0.024065667758156443,3.369358448
0.085845947265625,0.356914318550408,0.4556989562571559,0.12550711153312055,-0.012788396027533122,3.379978789
0.0965423583984375,0.4220577512285833,0.5217890220032043,0.1418682645090776,-0.0037665786430317845,3.389382792
0.10510063171386719,0.4864959528768766,0.6053009831799331,0.1549571868898461,0.0034508752645612375,3.399923874
0.11194610595703125,0.5585856067050721,0.6836005178387726,0.17800928058560442,0.009224838390635655,3.4094380429999998
0.1251506805419922,0.6244729667714739,0.750070134138345,0.209031911333346,0.019745620731668644,3.419913941
0.14344215393066406,0.6812906733265066,0.8109058043229657,0.23385001593153643,0.028162246604492354,3.429461813
0.15807723999023438,0.7431761125781862,0.8634043290431558,0.25999497750566625,0.034895547302759365,3.4399943029999998
0.17000579833984375,0.8050079194852752,0.9130631259642814,0.2934919025560993,0.040282187861372984,3.44941612
0.17977333068847656,0.8544733650109503,0.9681101177911217,0.33287039838758353,0.050493112148437325,3.459891852
0.18758583068847656,0.8981535399334054,1.0236376769700537,0.36437319505277094,0.05866185157808344,3.469399798
0.2050952911376953,0.9454211353771077,1.0986996328931,0.4021563881760644,0.07109845496196841,3.479886307
0.23035812377929688,0.9955586672378225,1.1970490833564003,0.43867342057026804,0.08694934950924449,3.489365421
0.2505683898925781,1.052099966734055,1.2948785865894774,0.47417752438118843,0.0996300651470707,3.499326362
0.2670917510986328,1.1137642803387053,1.3846321548933889,0.5088712853255051,0.10387302581715822,3.509749427
0.28066253662109375,1.1795270052300864,1.4679249752539743,0.5366262940809555,0.11316900619339634,3.519308928
0.2915191650390625,1.252676277652771,1.5537091744048797,0.5588303010853073,0.1265074023345603,3.529124964
0.30980873107910156,1.3317347881004942,1.6414864765880444,0.5828839845843691,0.13717811924749682,3.539583843
0.3340473175048828,1.3949815964586618,1.7117083183345725,0.6021269313836098,0.14571469277784066,3.548960717
0.3534374237060547,1.4455790431452034,1.767885791731788,0.6175212888230112,0.15254395160211573,3.5599784420000002
0.3694171905517578,1.4983804560001857,1.8243177361670275,0.6424177305656728,0.15210574682137307,3.569366705
0.38266944885253906,1.552945041789917,1.880953257432676,0.6623348839597964,0.15765679483694436,3.579892621
0.3932685852050781,1.6089201659274406,1.9454116173076315,0.6908495624662274,0.1679992450895802,3.5895635649999997
0.4017505645751953,1.6537002652374666,2.0161282480700393,0.7073708273758118,0.17037159345151812,3.598990753
0.4085350036621094,1.6895243446854762,2.0727015526799555,0.7142973614079019,0.16636786030088693,3.60942767
0.41396141052246094,1.7181836082438802,2.117960196367899,0.7198385886335769,0.1572632619402085,3.619390797
0.4203014373779297,1.745218837592526,2.16565707703571,0.7242715704141139,0.1499795832516685,3.629917861
0.4273700714111328,1.7709548395733652,2.2114745587149294,0.7341084337341183,0.15005425214101528,3.639381271
0.4330253601074219,1.7915436411580294,2.251958532630784,0.7419779243901131,0.15011398725248734,3.649979908
0.4375495910644531,1.8080146824257606,2.288175700335965,0.7482735169149117,0.15016177534165961,3.659733537
0.4411602020263672,1.821191515439938,2.3133194459276125,0.7533099909347479,0.15020000581300283,3.669195928
0.4440479278564453,1.8276251633493796,2.329604453828444,0.7510486922550508,0.14432897834990394,3.679683641
0.44635963439941406,1.832772081676922,2.342632460149109,0.7492396533112959,0.1396321563794248,3.689834117
0.4482078552246094,1.8409974348408746,2.356884853778128,0.7540829000518637,0.14177631064321497,3.699280879
0.4496784210205078,1.847577717372033,2.3682867686813394,0.7579574974443124,0.14349163405424442,3.709772443
0.4508533477783203,1.8569497618988713,2.3735783120314324,0.7547666974627024,0.14486389278307066,3.719949234
0.4517936706542969,1.8562317605165186,2.3739815581390133,0.7459235795818512,0.1400600879259582,3.729473384
0.4525470733642578,1.8556573594106296,2.3743041550250776,0.738849085277173,0.13031543220009476,3.739960652
0.4531574249267578,1.8551978385259256,2.3783922211064126,0.7394799677289908,0.13432293129974557,3.74945345
0.4536457061767578,1.8589380403200702,2.381662673971491,0.7462751515860198,0.13752893057947158,3.759401447
0.4540290832519531,1.8619302017553967,2.3881090248360373,0.7517112986716371,0.1341921181630816,3.770005566
0.4543342590332031,1.8643239309036619,2.393266105527674,0.7560602163401396,0.12562105638980423,3.77955753
0.4545783996582031,1.8662389142222742,2.3973917700809864,0.7595393504749417,0.1128625951310035,3.7888993490000002
0.4547748565673828,1.8677709008771526,2.4006923017236335,0.7686131356783436,0.108557437964131,3.799314877
0.4568138122558594,1.8731043087029668,2.403332727037758,0.782162641736634,0.10511331223063569,3.809760776
0.4603271484375,1.8814788534655482,2.4092750558615332,0.7930022465832749,0.1023580116438475,3.819308333
0.4631385803222656,1.8881784892756097,2.417858907493051,0.801673930460582,0.10015377117441157,3.829805971
0.46538734436035156,1.8894303794217364,2.420896000225772,0.8086112775624303,0.09839037879886821,3.8392621399999998
0.4653034210205078,1.8863240730367297,2.419495685839465,0.8078706773483432,0.091078053058252,3.849699391
