fz,s0,s1,s2,s3,time
0.01477813720703125,0.003991774477936743,-0.022787442214141328,-0.05228274933599548,-0.05394632687159244,2.519926142
0.016422271728515625,0.007536725063242169,-0.022295106700438445,-0.06521046883416794,-0.06146887289188641,2.530332497
0.01773834228515625,0.006258258689552982,-0.02190123828947614,-0.07555264443270879,-0.06154351643369732,2.540118879
0.018789291381835938,0.009349912432523937,-0.02158614356069234,-0.07748661476534603,-0.061603231267140644,2.5506768429999997
0.019632339477539062,0.011823235426904442,-0.021334067777665295,-0.07903379103145872,-0.061651003133903405,2.560357726
0.020305633544921875,0.0096874669804828,-0.021132407151250643,-0.07393176189816784,-0.06763261390172978,2.569738501
0.020843505859375,0.0038644253814119588,-0.024809069983533313,-0.07618990873771905,-0.07241790251598819,2.580169208
0.021274566650390625,-0.000794007897852197,-0.027750400249355957,-0.08433619635555256,-0.08218952668181648,2.589569168
0.021619796752929688,-0.0004063276793337345,-0.030103464462010586,-0.09085322644980784,-0.09000682601448452,2.6001170030000003
0.020000457763671875,0.004018243337410823,-0.0281479244987199,-0.08972708037903104,-0.09031727220619197,2.609566648
0.016809463500976562,0.007557900150817691,-0.02658349252808734,-0.09516593366859062,-0.09056562915955793,2.619956041
0.014255523681640625,0.006275198759613401,-0.025331946951588278,-0.10585678644643372,-0.0907643147222507,2.630368785
0.0120697021484375,-0.0029798160372283135,-0.024330710490392517,-0.11440946866871397,-0.09686665644683459,2.639879614
0.010175704956054688,-0.01861268155856874,-0.02736771265485031,-0.1466106950312824,-0.10769192310092328,2.650350413
0.008661270141601562,-0.022890120291777765,-0.029797314386406062,-0.17237167612133428,-0.11635213642419424,2.659892945
0.007450103759765625,-0.03454092496220082,-0.03941697843847597,-0.16762138040863442,-0.11733691380838131,2.669730382
0.0066242218017578125,-0.04386156869854675,-0.04327471834672448,-0.163821143838463,-0.11218134244131751,2.680236032
0.0059642791748046875,-0.051318083687616006,-0.046360910273326776,-0.16078095458233738,-0.11400027862207994,2.6896309
0.005435943603515625,-0.06139772252081616,-0.060343837814837833,-0.15834880317743688,-0.11545542756669798,2.700139384
0.0050144195556640625,-0.06946143358736881,-0.07153017984803622,-0.1564030820535165,-0.1225629399968086,2.709541066
0.0046749114990234375,-0.07179797559867365,-0.06896527947437268,-0.15484650515436865,-0.12230555666647011,2.719950347
0.004405975341796875,-0.07366720920771752,-0.06691335917543836,-0.15360124363506192,-0.1220996500021993,2.730366906
0.0040454864501953125,-0.06693374241108183,-0.0652718229362909,-0.1526050344196165,-0.12193492467078539,2.7397656809999997
0.003757476806640625,-0.0697758226576553,-0.06779658527838035,-0.1518080670472602,-0.11585975113123266,2.75017187
0.0017375946044921875,-0.06793506001296931,-0.0698163951520589,-0.15117049314937514,-0.11099961229958778,2.759646385
0.0001220703125,-0.0582335962133647,-0.07143224305099126,-0.15066043403106133,-0.10711150123427458,2.770094925
-0.0011692047119140625,-0.046357998331736254,-0.0612109473699114,-0.1439126165902235,-0.09805761910759976,2.78052015
-0.0022029876708984375,-0.03685752002642975,-0.0530339108250545,-0.13217459249136645,-0.08487112013184642,2.790051905
-0.0010890960693359375,-0.02925713738219204,-0.046492281589168995,-0.12278417321228371,-0.07432192095124104,2.800530426
0.00353240966796875,-0.027291258108735394,-0.0412589782004536,-0.11527183778901749,-0.07182595488118373,2.809963645
0.007228851318359375,-0.025718554689977562,-0.0409103268228887,-0.102922199304212,-0.06982918202513788,2.820392519
0.012075424194335938,-0.020345965113026544,-0.04063140572084376,-0.08036294822399978,-0.062288370465874224,2.829771313
0.017841339111328125,-0.007819039767598674,-0.0365702775057969,-0.06231554735982136,-0.05625572121845789,2.840205668
0.022455215454101562,0.0063169273506771505,-0.029483383600352003,-0.04787762666848728,-0.04548620854610325,2.849633646
0.028026580810546875,0.017625701045294068,-0.019975877142571218,-0.02364774982304933,-0.02498381185938181,2.860201925
0.034366607666015625,0.03078714684291365,-0.008531880642942666,-0.004263848346687438,-0.008581894509999246,2.869611867
0.03943824768066406,0.041316303481024275,0.012137290556999867,0.011243272834390545,0.0045396393695041025,2.880074073
0.043598175048828125,0.06208290931730588,0.05553856685081975,0.029988739925445478,0.020980259747531052,2.890496984
0.04702949523925781,0.09103947451213923,0.10944954455293018,0.05132488374447044,0.03413275604994991,2.899902944
0.049774169921875,0.12654800719379528,0.1564163180480329,0.08107333909206975,0.05059814636629846,2.910378947
0.061260223388671875,0.16729811386493193,0.19782772817751904,0.10487210337014631,0.06377045861937732,2.9198274250000003
0.079742431640625,0.21224147972763807,0.2578227956149843,0.1239111147926162,0.07430830842184039,2.9302038550000002
0.0945281982421875,0.26876830662747436,0.3365227802322472,0.13914232393058634,0.08273858826381625,2.940605266
0.10845565795898438,0.32633304867314405,0.41099674192629715,0.15766706138714925,0.0954262054118158,2.950083188
0.12169647216796875,0.3764992691515983,0.48592787661518777,0.17248685135240824,0.10557629913022357,2.960587468
0.1322917938232422,0.4372043797440405,0.5535487670331116,0.18434268332460388,0.11369637410493895,2.970053575
0.1467723846435547,0.5022261755857285,0.6114834707008582,0.19382734890236328,0.12019243408471128,2.980520189
0.16436195373535156,0.5583580391010161,0.669345207635295,0.20141508136457945,0.12538928206853184,2.989952019
0.1784343719482422,0.6114923835971058,0.7233105798496663,0.2074852673343495,0.12954676045559638,3.000409596
0.18980026245117188,0.6581142860359073,0.7703208689545776,0.21868118625634653,0.1328727431652426,3.009879222
0.19899940490722656,0.6954118079869598,0.8117670915719143,0.24665723183250743,0.1355335293329623,3.01963066
0.20635986328125,0.7293642523897202,0.8602760349994273,0.27537783843962005,0.13766215826713804,3.030130273
0.22350502014160156,0.8100137568570759,0.9643290424094229,0.30469409387149693,0.14530845468889753,3.040660035
0.24847984313964844,0.9033343483244873,1.1013033270051615,0.3281470982169955,0.1514254918263024,3.050074439
0.2684593200683594,1.002677382550029,1.2185587373485778,0.35324927183958404,0.15037572826181284,3.060517035
0.2863750457763672,1.090380663614322,1.3238770396235435,0.3796707808838417,0.15547931068463466,3.069946939
0.302642822265625,1.1646577153076825,1.4311596294439815,0.41348752841161557,0.1595621766229002,3.0796820990000002
0.3156566619873047,1.2281937835043155,1.53617565796739,0.47223977716477733,0.16877186264792882,3.090092491
0.3340435028076172,1.2790226380616256,1.620188480786113,0.5192415761673066,0.1761396114679517,3.0996017829999998
0.3536548614501953,1.3196857217074662,1.6873987390410918,0.5568430153693243,0.17014702397512418,3.11020871
0.3693428039550781,1.372788322833814,1.7526809196453181,0.6122832473156856,0.16535295398086217,3.119603596
0.3818950653076172,1.4276136842606888,1.8125826467955064,0.6566354328727747,0.17340448453430377,3.130119747
0.39501190185546875,1.475588400244111,1.8758559938493082,0.6921171813184575,0.17984570897704627,3.140576898
0.4055061340332031,1.5139681730308527,1.9418266368259929,0.7205025800750008,0.17311190198240795,3.150218707
0.4141044616699219,1.5446719912602425,1.9946031512073377,0.7368711289340429,0.15583806983785412,3.159871645
0.42098426818847656,1.5692350458437687,2.0368243627124167,0.7499659680212795,0.1360756108477895,3.17048322
0.4264869689941406,1.5971143431944497,2.0706013319164795,0.7604418392910716,0.12026564365572698,3.179955865
0.4308891296386719,1.6276466347588652,2.0976229072797303,0.7751623064530921,0.1254478497253525,3.19050733
0.4352245330810547,1.652072468010401,2.119240167570341,0.7869386801827057,0.1295936145810475,3.200035955
0.439300537109375,1.671613134611619,2.1365339758028266,0.7900200090202125,0.1150800466423388,3.209748448
0.4425621032714844,1.6749023873667885,2.1503690223888112,0.7924850720902151,0.09752579901695568,3.220388671
0.4451713562011719,1.6898770700967254,2.16527505099101,0.8007968926924012,0.08942579419106804,3.229945741
0.44725990295410156,1.701856816280678,2.173361882539351,0.8074463491741528,0.08294579033034982,3.24046228
0.4489288330078125,1.7155550400697852,2.1798313477780233,0.819105684505744,0.0896485737906265,3.250073885
0.446533203125,1.726513619101056,2.185006919968969,0.8220933826248241,0.10689758710768828,3.25981849
0.4408855438232422,1.7352804823260837,2.189147377721725,0.8181437709739046,0.10881001121249186,3.270234623
0.4363689422607422,1.7422939729060944,2.19245974392393,0.8149840816531658,0.09845316394749429,3.279595509
0.43269920349121094,1.747904765370107,2.1951096368856873,0.8124563301965692,0.09016768613549352,3.289954513
0.42971038818359375,1.7606222530251878,2.1972295512550963,0.8104341290312976,0.09542609043473335,3.300398961
0.4273185729980469,1.7749106699911934,2.2027634740840276,0.8088163680990832,0.0996328138741252,3.309781273
0.42540550231933594,1.7863414035639982,2.2071906123471865,0.807522159353306,0.10299819262564681,3.320246517
0.4238739013671875,1.795485990422242,2.2107323229577065,0.80648679235669,0.09380370907801285,3.329560737
0.4226493835449219,1.7986872330668955,2.209727700112722,0.8056584987593971,0.08644812223991379,3.339943037
0.41965675354003906,1.8012482271826114,2.2089240018367344,0.8049958638815657,0.09245043931828037,3.350409355
0.4152507781982422,1.8074114493171285,2.2121190345493487,0.8044657559792978,0.10913907952980867,3.360038738
0.4117259979248047,1.8123420270247423,2.222351043386258,0.8103814398036672,0.12843338497345289,3.370474556
0.4088630676269531,1.8162864891908221,2.230536650455789,0.8214537570093525,0.14386882932837636,3.379885423
0.4065589904785156,1.819442058923701,2.2294091534445926,0.8239718406277139,0.1502737915378909,3.390313427
0.40471458435058594,1.8219665147100002,2.2285071558356346,0.8259863075224061,0.15539776130550517,3.3997963860000002
0.4032402038574219,1.8239860793390323,2.2354615404152938,0.8339376511843491,0.16544033039400738,3.410289185
0.40205955505371094,1.8256017310422616,2.248701030745847,0.8402987261138923,0.17347438566480916,3.41970233
0.4011421203613281,1.8268942524048526,2.2516166403434528,0.8453875860575298,0.18584502315588025,3.430128648
0.4004077911376953,1.827928269494918,2.26162511068836,0.8494586740124426,0.18979813987431016,3.4405383179999998
0.3998374938964844,1.82875548316697,2.269631886964292,0.8527155443763726,0.19296063324906218,3.449993759
0.3993797302246094,1.8294172541046043,2.2760373079850456,0.855321040667511,0.19549062794886107,3.460544094
0.3990135192871094,1.8299466708547267,2.2811616448016445,0.8574054377004219,0.19751462370870293,3.469936684
0.39872169494628906,1.8303702042548249,2.2775851315880944,0.8590729553267562,0.19913382031657642,3.480347336
0.3984870910644531,1.8307090309748992,2.274723921017251,0.8604069694278179,0.20042917760287518,3.489755907
0.3983001708984375,1.8309800923509552,2.2724349525605736,0.8614741807086702,0.20146546343190339,3.500330334
0.4019279479980469,1.8311969414517963,2.2667657864618307,0.8559881795871681,0.20229449209512598,3.509751738
0.40862464904785156,1.8313704207324688,2.266068444916237,0.8579391488361503,0.2029577150257148,3.520180797
0.4139823913574219,1.8315092041570182,2.2655105716797617,0.859499924235336,0.20348829337018592,3.530543746
0.41826820373535156,1.8316202308966543,2.2650642730905814,0.8607485445546934,0.20985614932017357,3.540038686
0.42169761657714844,1.8358234791302928,2.2685452255526517,0.8617474408101763,0.20900704080574212,3.550581262
0.4244403839111328,1.8391860777172035,2.2674919961889044,0.8625465578145598,0.20832775399420503,3.56006461
0.4266338348388672,1.8377617297448061,2.258973430031084,0.8568460812718797,0.20778432454496998,3.5704830210000003
0.4283885955810547,1.8366222513668844,2.2483205857714106,0.8522857000377329,0.20734958098558462,3.579863852
0.4297943115234375,1.8398250955064692,2.2436363016970926,0.8549771651965993,0.2070017861380818,3.590280744
0.43091773986816406,1.8423873708181449,2.2360508831042276,0.8571303373237039,0.20672355026007944,3.599676167
0.43181610107421875,1.8485516179094188,2.2299825482299322,0.8588528750253819,0.2065009615576776,3.610146485
0.43253517150878906,1.8534830155824416,2.225127880330503,0.8538911350405431,0.20632289059575076,3.620560044
0.42946434020996094,1.8533137068789298,2.2212441460109558,0.8435819729064825,0.2002370405517877,3.629935208
0.42336082458496094,1.8531782599161095,2.2181371585553147,0.8353346431992283,0.1834815739677795,3.640368618
0.41847801208496094,1.8571843291877905,2.2156515685908085,0.8350765495796204,0.18196398724941337,3.649829522
0.41457176208496094,1.8603891846051313,2.2175010879526007,0.8412098448301092,0.18669331114914478,3.660358117
0.41144752502441406,1.8629530689390155,2.218980703442031,0.8461164810305004,0.19047677026891907,3.6697734840000003
0.4089469909667969,1.865004176406119,2.220164395833586,0.8500417899908248,0.1935035375647493,3.680171562
0.40694618225097656,1.8666450623798019,2.221111349746826,0.8531820371590842,0.19592495140140267,3.689556745
0.40525245666503906,1.8679577711587367,2.221868912877422,0.8556942348936919,0.19786208247072537,3.70003021
0.40380096435546875,1.869007938181885,2.222474963381902,0.8577039930813694,0.1994117873261836,3.710524453
0.40264129638671875,1.8698480718004107,2.2229598037854825,0.8593117996315113,0.2006515512105528,3.719949969
0.40167236328125,1.8705201786952275,2.223347676108343,0.8669378150178203,0.2016433623180563,3.730315084
0.40085792541503906,1.8710578642110887,2.223657973966632,0.866698857180678,0.20243681120405638,3.739786173
0.40020751953125,1.87148801262377,2.220068220919863,0.8665076909109581,0.20307157031285106,3.750263231
0.3996868133544922,1.8718321313539115,2.2210344098158474,0.866354757895191,0.2035793775998895,3.759803393
0.39926910400390625,1.872107426338028,2.2256453522660427,0.8725721816287554,0.20398562342952026,3.770291044
0.3989753723144531,1.8723276623253289,2.2331720975596063,0.871206350469423,0.20431062009322215,3.779623486
0.39878082275390625,1.87250385111517,2.2391934937944677,0.87011368554196,0.20457061742418098,3.789997898
0.3986244201660156,1.868530375305109,2.2440106107823468,0.8692395535999838,0.20477861528894803,3.800502807
0.40036582946777344,1.8571227409731854,2.2478643043726527,0.868540248046403,0.2049450135807617,3.809975322
0.4036273956298828,1.8438822066657246,2.250947259244905,0.8679808036035382,0.20507813221422067,3.820426918
0.4062366485595703,1.8374042060616744,2.257251614476121,0.8675332480492493,0.20518462712099061,3.829798286
0.4083251953125,1.8281073787365048,2.2622950986610944,0.8735149737520077,0.20526982304640384,3.840199308
0.4118461608886719,1.8165554900344314,2.2624918946756614,0.8719605841680307,0.20533797978672902,3.849740063
0.41651344299316406,1.7990851253889095,2.2588113401538976,0.8643773023546624,0.20539250517898647,3.860518784
0.42024993896484375,1.7933376873563667,2.2558668965364825,0.8583106769039559,0.20543612549279783,3.869997058
0.4232368469238281,1.792854163772266,2.257349332975962,0.8534573765434026,0.20547102174384152,3.880447246
