fz,s0,s1,s2,s3,time
0.1465167999267578,0.9338500071492364,1.1205936247014683,0.46271285579695925,-0.0011147764343561563,2.549402075
0.17979049682617188,1.047573203869475,1.276142566255406,0.5021472809422576,0.01397697978642786,2.558909548
0.22528076171875,1.1795628586156768,1.4770676180404818,0.5463048912096394,0.02605038476306314,2.569375195
0.2616729736328125,1.3015590213606385,1.679874903666601,0.5879360144991264,0.035709108744368674,2.578743595
0.2983989715576172,1.4196615002415967,1.8497693220216918,0.6275459482062862,0.0552582195306735,2.589163095
0.3353919982910156,1.5264468125573594,1.9895091516328636,0.6655389302475899,0.07680857396034756,2.599610002
0.3649883270263672,1.6159761721469805,2.1204224899572703,0.708543386031776,0.09995992330472238,2.609138993
0.40387725830078125,1.7122063182406777,2.309287649012909,0.7618620558858468,0.11848100278021147,2.619550623
0.45020484924316406,1.846605971433628,2.5598114443619076,0.8108220268446734,0.1392089321612437,2.629050614
0.48726463317871094,1.9951367913579887,2.790824840057884,0.8626000737628811,0.16170234146670237,2.639404133
0.5227394104003906,2.138568105719473,2.9832841464688538,0.9229376165241687,0.18560813471169682,2.648826199
0.55694580078125,2.2820209253676755,3.1716702459414896,0.9901227559599124,0.22246596670957489,2.6595249
0.5843124389648438,2.4172887297712378,3.4065136139157044,1.0627859727352205,0.27559649551040355,2.668984392
0.6121997833251953,2.5870196193490838,3.6861713865453853,1.12722158123104,0.34174518175359525,2.679421336
0.6405067443847656,2.784320977066357,3.955789143774285,1.2039902083299934,0.40648626234940644,2.688780291
0.6631526947021484,2.958566502188183,4.228847773463843,1.2969302853870213,0.4582791268260526,2.699198976
0.6906871795654297,3.1184684709706434,4.565847819955468,1.3775873821082165,0.5056244842080051,2.709702975
0.7221317291259766,3.3038055823146006,4.915758050617777,1.454723129636313,0.5730560991167154,2.719214541
0.7472858428955078,3.550501905077767,5.275996428616639,1.5290417978099475,0.6683788516480871,2.729756632
0.7674102783203125,3.8216789385543035,5.709510338245381,1.5948017674244284,0.7623702510750723,2.739207698
0.8068561553955078,4.108339430864529,6.1748746086883415,1.6474097431160102,0.8434744364172906,2.749684475
0.86175537109375,4.419690019452718,6.6810163474910675,1.7021061938204212,0.9379131136942189,2.759316076
0.9231204986572266,4.713882697430264,7.2274286508357894,1.7584734245350935,1.0784857793226963,2.769767945
0.9896564483642578,5.010753485867305,7.798408815959925,1.8161772792579716,1.2677877672336684,2.779230863
1.042886734008789,5.338474530830938,8.415813334997278,1.86864539811185,1.484251081369386,2.789624808
1.0958423614501953,5.682673561541837,9.066533042238088,1.9358400334972448,1.6987991932823612,2.799096318
1.1485824584960938,6.031852761376568,9.717134835551994,2.0211209171834255,1.9354594066196784,2.809549225
1.190774917602539,6.3563083283513455,10.325575053526318,2.1145657644346683,2.189809301096462,2.819147178
1.224527359008789,6.628176111142167,10.896461716301886,2.2145417825379483,2.411022414079779,2.829644621
1.2664375305175781,6.862074776322835,11.444954124772647,2.3008276320961483,2.635281430871477,2.8391210019999997
1.3148727416992188,7.180429220051359,12.078787092831154,2.3761613468182756,2.9742874209218564,2.84968287
1.3536205291748047,7.578651615829178,12.822959752757903,2.4616484588982726,3.405090989579175,2.859293008
1.3922557830810547,7.950543959032433,13.540675318366374,2.5552582888645676,3.826577699913225,2.869777785
1.4307975769042969,8.284967821228037,14.210455144030561,2.6490612580643202,4.216966660386129,2.879246629
1.4616317749023438,8.568911349932517,14.80746772339544,2.736713703575265,4.570655289368861,2.889700758
1.5065231323242188,8.828875050792112,15.315672146304102,2.806835659984021,4.883161521558197,2.899177972
1.5626602172851562,9.147575974378794,15.86755889186068,2.888153365413318,5.227743560119757,2.909680582
1.6075706481933594,9.517367785884137,16.492634444806555,2.9784276700590473,5.597986243779081,2.9191832030000002
1.6545372009277344,9.846010112984414,17.11889661975741,3.082172289153502,5.923735719709691,2.929609758
1.7031517028808594,10.125328413612626,17.684919373478735,3.2093032299580706,6.231623826859228,2.939005454
1.7420425415039062,10.369288602800196,18.18362911558095,3.3236180527528774,6.519311773183273,2.949460954
1.7884750366210938,10.580861193098249,18.624664153460778,3.4150699109887257,6.779017459245655,2.95898687
1.8409404754638672,10.782928143232686,19.05015378737946,3.488231397577404,7.0399816003012345,2.969134614
1.882913589477539,10.989693910447247,19.478504277837608,3.5782857622262036,7.29604143955074,2.97960115
1.9175453186035156,11.208420950799901,19.863251914402184,3.688159464398687,7.512711442551607,2.989039642
1.9463043212890625,11.436717009663015,20.2131172678519,3.782363461212252,7.691958510752926,2.998997295
1.9693126678466797,11.64396051517552,20.508306730320054,3.8577266586631076,7.841267231114618,3.009093113
1.9877185821533203,11.82205864879652,20.752106890148784,3.9180172166237863,7.978447404805854,3.019115377
2.00244140625,11.964537155693316,20.947147018011762,3.9662496629923285,8.1000136753601,3.029565321
2.01422119140625,12.086722180684752,21.103179120302137,4.011140655162728,8.20317775760413,3.038995813
2.0236454010009766,12.184470200677907,21.235653391988627,4.05335848397462,8.297531155000621,3.048911911
2.0311851501464844,12.262668616672418,21.34163280933782,4.093437782099714,8.384836004519077,3.058951692
2.0372161865234375,12.32522734946804,21.426416343217184,4.131806255675355,8.454679884133844,3.069126361
2.0420398712158203,12.37527433570453,21.494243170320672,4.162501034535867,8.516466053626285,3.079588139
2.045900344848633,12.41531192469372,21.548504632003464,4.18705685762428,8.565894989220233,3.089058649
2.0489883422851562,12.447341995885076,21.591913801349683,4.206701516095013,8.59952707189477,3.099561907
2.0514583587646484,12.472966052838155,21.62664113682667,4.228722277947167,8.626432738034396,3.10909625
2.0534286499023438,12.493465298400627,21.65442300520826,4.252643922504471,8.653868336746722,3.119574156
2.0549983978271484,12.509864694850597,21.676648499913533,4.271781238150318,8.67581681571659,3.129028963
2.056255340576172,12.522984212010577,21.694428895677735,4.287091090666987,8.693375598892482,3.139431537
2.057260513305664,12.533479825738567,21.70482891736201,4.299338972680322,8.70742262543319,3.14894675
2.058063507080078,12.541876316720954,21.71314893470943,4.3091372782909865,8.718660246665761,3.159377657
2.058706283569336,12.548593509506862,21.719804948587367,4.3169759227795295,8.72765034365181,3.168972092
2.0570755004882812,12.55396726373558,21.728954054616807,4.329551873445938,8.73484242124065,3.179500406
2.0536231994628906,12.55826626711856,21.732449044513277,4.333307598903492,8.740596083311726,3.189079526
2.050861358642578,12.55760436008794,21.731420741503353,4.336312179269534,8.74519901296859,3.199522229
2.0486526489257812,12.552973724726451,21.726773804168324,4.3387158435623565,8.748881356694081,3.209020313
2.046884536743164,12.549269216437258,21.715407664446097,4.340638774996621,8.751827231674476,3.219564034
2.04547119140625,12.55040671954291,21.713963342522504,4.348482155219599,8.754183931658787,3.229096117
2.042682647705078,12.551316722027428,21.716632179910725,4.361061894473563,8.756069291646236,3.239563561
2.0387954711914062,12.55204472401503,21.714942954894212,4.371125685876725,8.757577579636202,3.248969979
2.035684585571289,12.552627125605115,21.705942985026816,4.372871683923692,8.758784210028162,3.25945383
2.0331974029541016,12.557194156614191,21.706391598987093,4.374268482361256,8.759749514341737,3.268992413
2.0312061309814453,12.560847781421447,21.7067504901553,4.369080886035742,8.760521757792597,3.279539597
2.029613494873047,12.563770681267252,21.71086189801697,4.371235844050902,8.761139552553287,3.2890062
2.030099868774414,12.570210110880906,21.714151024306304,4.379264845538609,8.76163378836183,3.299427033
2.0322494506835938,12.583563874045819,21.71678232533777,4.385688046728771,8.762029177008674,3.308950635
2.033967971801758,12.586044665103756,21.718887366162946,4.384521572605319,8.762345487926149,3.319515763
2.0353431701660156,12.588029297950106,21.716747103895987,4.383588393306563,8.762598536660127,3.329075717
2.0346012115478516,12.589617004227179,21.71503489408242,4.382841849867553,8.762800975647304,3.33956516
2.032167434692383,12.590887169248846,21.71748942115867,4.382244615116345,8.762962926837044,3.349087114
2.0302181243896484,12.59190330126617,21.719453042819666,4.388071862390952,8.763092487788844,3.3596478530000002
2.0286598205566406,12.59271620688003,21.721023940148456,4.3927336602106415,8.763196136550286,3.369395675
2.027414321899414,12.589265421634119,21.718456363084393,4.390158063390825,8.763279055559432,3.379822194
2.0264759063720703,12.59470701291139,21.71257800650606,4.388097585934967,8.763345390766759,3.389289278
2.025787353515625,12.59906028593321,21.71169961617049,4.386449203970282,8.763398458932608,3.399750148
2.025236129760742,12.610745123824668,21.710996903902018,4.38513049839854,8.763440913465288,3.409303083
2.0247936248779297,12.62009299413784,21.710434734087254,4.390380569016719,8.763474877091443,3.418787796
2.024381637573242,12.627571290388373,21.709984998235445,4.38827559043568,8.763502047992361,3.429228259
2.024049758911133,12.625351707914788,21.70580091462689,4.380286572495285,8.763523784713096,3.439686036
2.0237865447998047,12.631778261409938,21.702453647740043,4.373895358142966,8.763541174089687,3.449118713
2.0235958099365234,12.636919504206045,21.703600129157675,4.368782386661104,8.76355508559095,3.459636156
2.0234451293945312,12.632830278968932,21.70451731429177,4.364692009475625,8.763566214791968,3.469195017
2.0233230590820312,12.629558898779237,21.70525106239905,4.367724742802805,8.763575118152778,3.479679072
2.023225784301758,12.618739575153487,21.70201376595778,4.363845894388982,8.763582240841423,3.489118008
2.0231094360351562,12.610084116252892,21.699423928804766,4.360742815657915,8.76358793899235,3.499592341
2.0230178833007812,12.60315974913242,21.697352059082355,4.35826035267307,8.76359249751308,3.509170498
2.022920608520508,12.597620255436029,21.69951885823151,4.356274382285191,8.763596144329671,3.519683923
2.0228214263916016,12.59318866047892,21.705076592477944,4.354685605974888,8.763599061782944,3.5291047300000002
2.0227432250976562,12.589643384513227,21.709522779875083,4.353414584926652,8.763601395745567,3.539541026
2.0227012634277344,12.586807163740687,21.7092554348657,4.34609273301248,8.76360326291566,3.549016869
2.0226898193359375,12.58453818712264,21.705217263931104,4.33393021640557,8.757693690851102,3.5595395720000003
2.0226821899414062,12.58272300582821,21.70581102211052,4.324200203120051,8.752966033199462,3.569063822
2.0226402282714844,12.585371970529676,21.710110323581137,4.322721227567198,8.755094972878771,3.579516192
2.022573471069336,12.583390032553831,21.713549764757634,4.315233012049344,8.756798124622218,3.5889211100000002
2.022520065307617,12.585905591910157,21.71630131769883,4.30924243963507,8.758160646016986,3.599402072
2.0223541259765625,12.583816929658218,21.71850256005179,4.310755016779212,8.759250663132796,3.609768721
2.0221004486083984,12.578044890119672,21.720263553934167,4.305660043418961,8.760122676825441,3.619300767
2.0218982696533203,12.569326148751832,21.721672349040052,4.3078890998063315,8.760820287779554,3.629688915
2.0217361450195312,12.566452265394554,21.722799385124766,4.3159773799918035,8.761378376542856,3.639111833
2.0216064453125,12.560052048971734,21.72370101399254,4.316142969064602,8.761824847553495,3.649577036
2.021503448486328,12.554931875833484,21.724422317086763,4.316275440322843,8.762182024361998,3.659109898
2.0195789337158203,12.550835737322883,21.724999359562133,4.316381417329434,8.7624677658088,3.669656952
2.0161972045898438,12.543457716777404,21.72163669861534,4.316466198934715,8.762696358966243,3.67914485
2.013490676879883,12.53755530034101,21.718946569857902,4.316534024218934,8.762879233492207,3.689623572
2.0094680786132812,12.536934476928895,21.720618761779054,4.322893319521888,8.763025533112975,3.6990821929999997
2.004392623901367,12.536437818199216,21.718132220388878,4.3279807557642425,8.763142572809594,3.709548748
2.0003299713134766,12.531939381478471,21.712318692349633,4.3320507047581325,8.763236204566883,3.719094609
1.9970817565917969,12.52423952236487,21.70766786991825,4.335306663953241,8.763311109972708,3.729566386
1.9944820404052734,12.518079635074,21.703947211973134,4.337911431309325,8.763371034297373,3.739027545
1.9924030303955078,12.517252834978294,21.700970685617047,4.339995245194192,8.763418973757101,3.7494753960000002
1.990631103515625,12.520692504638726,21.702413759459265,4.347967331377665,8.763457325324882,3.758917073
1.9892120361328125,12.523444240367068,21.699743923605944,4.354345000324446,8.763488006579118,3.769456905
1.988077163696289,12.521544519212755,21.697608054923293,4.353142100406298,8.763512551582506,3.778857805
1.9871711730957031,12.515923632552298,21.695899359977165,4.352179780471773,8.763532187585207,3.789389451
1.9864006042480469,12.511426923223933,21.694532404020272,4.351409924524148,8.763547896387369,3.798809258
1.9857845306396484,12.51193066549824,21.693438839254757,4.344489004690477,8.763560463429108,3.809321109
1.98529052734375,12.51643476905468,21.692563987442337,4.338952268823544,8.763570517062494,3.818814915
1.9848976135253906,12.515936942162838,21.69186410599241,4.3282178450544215,8.763578559969199,3.829300081
1.9845809936523438,12.51553868064937,21.69130420083246,4.319630306039126,8.757673928493931,3.839780228
1.9843292236328125,12.515220071438588,21.690856276704498,4.312760274826885,8.752950223313722,3.849225572
1.9841270446777344,12.514965184069963,21.690497937402135,4.307264249857093,8.749171259169549,3.859711275
1.984029769897461,12.518862383912058,21.69021126596025,4.3028674298812675,8.752059153654848,3.86925621
1.9839534759521484,12.521980143785749,21.689981928806738,4.2993499739006085,8.75436946924308,3.879675913
1.9857769012451172,12.528575461421692,21.689798459083924,4.296536009116069,8.756217721713675,3.889209238
1.9891223907470703,12.529750605793444,21.68965168330567,4.29428483728844,8.75769632369015,3.899685737
1.991800308227539,12.530690721290858,21.689534262683075,4.292483899826335,8.758879205271333,3.909144099
1.9939403533935547,12.531442813688775,21.689440326185007,4.291043149856662,8.759825510536274,3.919549506
1.9956531524658203,12.536145597344111,21.689365176986538,4.289890549880923,8.760582554748233,3.929009072
1.9970245361328125,12.544008934005394,21.689305057627767,4.295273504975899,8.761188190117796,3.939465831
1.9981212615966797,12.546198493597405,21.685432667213657,4.299579869051884,8.761672698413443,3.948818138
1.9989986419677734,12.543849031534023,21.678510459955273,4.296719925237097,8.75614923924933,3.9593569889999998
