fz,s0,s1,s2,s3,time
0.01480865478515625,0.003855304160085884,-0.06210482653097194,-0.009997614672435845,0.004935822896461494,2.580258428
0.014240264892578125,-0.0016617668810718085,-0.0644182239808937,-0.007709808360656056,-0.006746967481947227,2.589636343
0.013784408569335938,-0.014305616753631952,-0.07010783276626822,-0.012210772011259547,-0.016093199784671507,2.60010254
0.01342010498046875,-0.024420696651691297,-0.0861761922708792,-0.022142751631763904,-0.02357018562685363,2.610532589
0.01313018798828125,-0.03662785708994454,-0.09903087987456799,-0.03008833532817315,-0.029551774300604728,2.619895837
0.01104736328125,-0.04227848892073388,-0.09779795748120067,-0.030113593585264588,-0.0283984521397215,2.630387867
0.009382247924804688,-0.04679899438536161,-0.0929727287410697,-0.030133800190937733,-0.02153720131113081,2.63983528
0.008050918579101562,-0.04218520571744477,-0.08527365492352082,-0.023818756775457566,-0.021986793748139666,2.650295125
0.006984710693359375,-0.046724367822741544,-0.08679217752036993,-0.025097930743094996,-0.02234646769774945,2.660694656
0.0061321258544921875,-0.05035569750697523,-0.08800699559785269,-0.026121269917202067,-0.028572799957324084,2.670167736
0.005451202392578125,-0.04503056821472444,-0.08130106840894721,-0.020608732556463276,-0.03355386576497299,2.6807072659999998
0.00490570068359375,-0.04077046478092755,-0.0759363266578298,-0.016198702667880874,-0.03160012531121341,2.690258178
0.002620697021484375,-0.04559257507353152,-0.07932231490781362,-0.006339470056981877,-0.02409853984832434,2.70072419
0.0007915496826171875,-0.04945026330761094,-0.08586999633324825,-0.004783292668292881,-0.018097271478015785,2.710181955
-0.0006694793701171875,-0.052536413894878224,-0.09110814147359597,-0.009869559457366128,-0.013296256781766241,2.7206164299999998
-0.0018405914306640625,-0.05500533436468083,-0.08762087593499293,-0.013938572888630483,-0.009455445024769304,2.730137972
-0.000881195068359375,-0.04875027770088892,-0.07715328185322577,-0.017193783633641966,-0.012321388719047761,2.740639132
-8.58306884765625e-05,-0.04374623236985914,-0.06494031576236096,-0.019797952229645394,-0.014614143674478627,2.750064509
-0.0013141632080078125,-0.03974299610502782,-0.055169942889676096,-0.02188128710644814,-0.010509754538944614,2.760512483
-0.0022983551025390625,-0.036540407093174,-0.04735364459153519,-0.023547955007896092,-0.013164836330396107,2.769930601
-0.00311279296875,-0.03397833588368346,-0.044939496778449106,-0.031212498029076018,-0.015288901763554604,2.780415057
-0.0037937164306640625,-0.02781358239628151,-0.043008178527990715,-0.031012923745992637,-0.011049561010205397,2.7898948040000002
-0.0043392181396484375,-0.022881779606356213,-0.04146312392761353,-0.030853264319525935,-0.007658088407520629,2.800328593
-0.0047760009765625,-0.01893633737442346,-0.04022708024731528,-0.030725536778346815,0.0009936827745085897,2.809786433
-0.0051250457763671875,-0.011664887069052773,-0.039238245303087144,-0.030623354745403515,0.0019765066202559593,2.820206186
-0.0054035186767578125,-0.005847726824759969,-0.038447177347694164,-0.030541609119054635,0.002762765696851155,2.830670846
-0.0055980682373046875,-0.0011939986293182411,-0.03781432298337978,-0.030476212617969775,0.0033917729581273114,2.840174851
-0.0057239532470703125,0.0025289839270351408,-0.03346914866649813,-0.030423895417110523,0.0038949787671401373,2.850572864
-0.005825042724609375,0.009622466491923618,-0.026154118387548712,-0.03038204165642312,0.004297543414355797,2.860004018
-0.0021457672119140625,0.015297252543834398,-0.020302094164382195,-0.03034855864786744,0.004619595132122926,2.870406586
0.004558563232421875,0.019837081385370506,-0.015620474785859456,-0.030321772241020017,0.004877236506339328,2.879978813
0.009923934936523438,0.027584040978412647,-0.008036288457593672,-0.03030034311554784,0.011021942705601955,2.890532787
0.01425933837890625,0.03789670517265961,0.0018699514304525858,-0.03028319981517585,0.021876300764890763,2.899969812
0.017772674560546875,0.04614683652806467,0.009794943340900064,-0.023938276474850938,0.03649838031220051,2.910443323
0.0205841064453125,0.05274694161238123,0.01997382769469866,-0.012531129102566563,0.04819604395005372,2.919897255
0.022832870483398438,0.058027025679834476,0.03195582600316418,0.002925797495291139,0.057554174860336274,2.929839681
0.024631500244140625,0.062251092933797075,0.045380315475384195,0.021622547473601747,0.07097927268843562,2.940387173
0.026071548461914062,0.06563034673697464,0.05611990705316718,0.036579947456244474,0.08171935095092321,2.949811569
0.028835296630859375,0.07244884629933743,0.08006714361715603,0.048545867442361536,0.09031141356090247,2.960253877
0.03265953063964844,0.09024893550867116,0.11074160534466544,0.06444981213127962,0.097185063648894,2.969699939
0.03571891784667969,0.11683429643559289,0.13528117472667994,0.08983538528246875,0.10268398371928451,2.98015871
0.04001426696777344,0.150447874736585,0.17026839353404702,0.11647505250344162,0.11302171287548371,2.990675258
0.04529762268066406,0.19791421997645242,0.23280818600891315,0.1441179949802357,0.12129189620043769,3.000591721
0.04952430725097656,0.2605778752872483,0.30587336494144973,0.16623234896167388,0.1279080428604009,3.010243058
0.052906036376953125,0.31070879953588504,0.3758421805637973,0.1839238321468244,0.1332009601883768,3.020680514
0.05957794189453125,0.36727392501406614,0.43949501471256014,0.204408227394975,0.14337388715064167,3.030276056
0.06888008117675781,0.4248713149560658,0.5019339545078921,0.2207957435934869,0.15151222872045084,3.03996904
0.07632255554199219,0.48329451646912397,0.5634017788204831,0.2402369652523237,0.1580229019762901,3.050599642
0.086669921875,0.5382632707191932,0.6164149290959896,0.26212115127942626,0.16323144058096423,3.06024522
0.09934234619140625,0.5904684671588863,0.6665032309672689,0.2859597088011298,0.1673982714647116,3.06963506
0.10947990417480469,0.6404628173502674,0.7142516541151702,0.3176929722185387,0.17073173617170678,3.080201237
0.12125587463378906,0.6845733940232005,0.7601281742843794,0.35574200035252046,0.17339850793729486,3.089708836
0.13434219360351562,0.7239769518813527,0.8006682812451908,0.3925124315597274,0.1755319253497761,3.10033253
0.14481163024902344,0.7760752807669594,0.8331003668138364,0.42825998522550884,0.1831772523796317,3.109843202
0.1643543243408203,0.8671351021132525,0.9243071793012503,0.475851654258213,0.1952321071034003,3.120413027
0.19115829467773438,0.9811339243884533,1.0740504457999973,0.5139249894843793,0.20487599088241515,3.129999625
0.2126007080078125,1.0846782717680685,1.2092006223007432,0.5570460750653553,0.21259109790562167,3.140513117
0.24225616455078125,1.1716288461915854,1.3365152176285535,0.5978741522301607,0.21876318352419766,3.150247157
0.27848243713378906,1.2494194987700251,1.4575613480180083,0.636867822662038,0.22370085201904766,3.159927419
0.307464599609375,1.3198822138724147,1.565914924805887,0.668062759007537,0.22765098681493037,3.170476985
0.33065223693847656,1.376252385954334,1.6525977862361898,0.6930187080839276,0.23081109465163652,3.180086304
0.34920310974121094,1.4213485236198693,1.7219440753804358,0.7129834673450401,0.22740058782111736,3.190535038
0.364044189453125,1.45742543375229,1.7927766699975842,0.728955274753933,0.23061077545658343,3.200049655
0.3759174346923828,1.4862869618582342,1.8571205273421982,0.74173272068105,0.23317892556496164,3.210447464
0.38541603088378906,1.5217214739024367,1.916273394868771,0.7519546774227467,0.23523344565166154,3.219991617
0.39301490783691406,1.5500690835377875,1.9674345797154558,0.7664634515161197,0.23687706172102954,3.230466443
0.3990936279296875,1.572747171246068,2.0083635275928104,0.7780704707908211,0.23819195457651857,3.239814469
0.4039573669433594,1.5908896414127003,2.0411066858946905,0.7936872949106153,0.23924386886091253,3.25033548
0.4078483581542969,1.6218640036252736,2.071140103361642,0.8061807542064447,0.24008540028842493,3.259698395
0.41095924377441406,1.6466434933953327,2.0990057281606482,0.8161755216431057,0.24075862543044027,3.27015837
0.41344642639160156,1.6664670852113872,2.121298227999845,0.8241713355924343,0.24129720554404446,3.280589307
0.4154376983642578,1.6905561517038499,2.142971118696637,0.8305679867519001,0.24172806963492507,3.29018283
0.41703033447265625,1.6974821153383766,2.1603094312540843,0.8356853076794726,0.2420727609076404,3.299989036
0.4183025360107422,1.6824474036469128,2.1665022996491503,0.8334479557215005,0.24234851392580725,3.310453325
0.41932106018066406,1.6909951168928306,2.1714565943652033,0.8253268654551014,0.23663052324045664,3.319878147
0.4200782775878906,1.7142936735688254,2.1792589209634934,0.8188299932419848,0.23799472379206563,3.330357306
0.42064666748046875,1.741162711949255,2.189339673067555,0.8136324954714944,0.23908608423335015,3.339936755
0.42110252380371094,1.7544277496139613,2.1974042747508085,0.8094744972551021,0.23995917258637234,3.350321064
0.4214668273925781,1.773269972785364,2.2038559560974216,0.8061480986819854,0.2406576432687955,3.359692924
0.4217567443847656,1.7759984617630387,2.205178410349257,0.803486979823492,0.24121641981472594,3.370588485
0.42199134826660156,1.7905265425046297,2.2100752645761665,0.8013580847366917,0.24166344105147836,3.379850994
0.4221763610839844,1.8062641036177267,2.2139927479577075,0.7996549686672572,0.24202105804088034,3.39059252
0.42230796813964844,1.8229692490280103,2.2171267346629406,0.7982924758117151,0.24824574473228328,3.40009497
0.4224128723144531,1.8322182688364312,2.2157950332016796,0.7972024815272758,0.2532254940854057,3.41054989
0.4224967956542969,1.8396174846831568,2.214729672032671,0.7963304860997245,0.2512707004680222,3.419956174
0.4225635528564453,1.8496519538803653,2.217716273922904,0.7956328897576775,0.2497068655741073,3.430342428
0.42261695861816406,1.8576795292381214,2.2201055554350875,0.7950748126840429,0.24845579765897535,3.440725755
0.42266082763671875,1.8641015895243336,2.2220169806448378,0.7946283510251382,0.2533935364267593,3.450198409
0.4227123260498047,1.8692392377532994,2.223546120812631,0.7942711816980141,0.2514051343411024,3.460598607
0.4227733612060547,1.8733493563364683,2.2247694329468795,0.7939854462363094,0.2438758195726954,3.469990818
0.422821044921875,1.872522354683194,2.2219091918288307,0.7874256491669354,0.23191377465808846,3.480372923
0.42285919189453125,1.86774565684075,2.219620998934388,0.7821778115114247,0.2282827318262843,3.489732894
0.42288970947265625,1.863924298566806,2.2216293354442813,0.7843107500870407,0.2313164906607278,3.500182553
0.4229145050048828,1.8608672119476435,2.2232360046521964,0.7860171009475305,0.23374349772827446,3.510615343
0.4231109619140625,1.8584215426523096,2.2245213400185175,0.7873821816359252,0.23568510338230908,3.52006635
0.4234447479248047,1.8564650072160387,2.2255496083115784,0.7884742461866382,0.2372383879055395,3.53045664
0.42371368408203125,1.854899778867037,2.226372222946034,0.7893478978272173,0.23848101552412923,3.539918535
0.4257049560546875,1.8536475961878358,2.227030314653595,0.7900468191396774,0.2394751176189983,3.550335066
0.4290752410888672,1.852645850044471,2.2275567880196365,0.7969371648896759,0.240270399294899,3.559689647
0.43177223205566406,1.8518444531297715,2.2279779667124697,0.802449441489666,0.24090662463561413,3.570095289
0.43215179443359375,1.851203335598016,2.2283149096667403,0.8131904714696884,0.24735419800807035,3.580485654
0.4306793212890625,1.8506904415726075,2.2285844640301664,0.8217832954536975,0.2465736636061458,3.589938938
0.4295005798339844,1.8502801263522772,2.228800107520908,0.8286575546409136,0.2459492360846089,3.60036932
0.4285564422607422,1.8499518741760166,2.2328115131389383,0.8278257532906532,0.24544969406738743,3.609753383
0.42963600158691406,1.8496892724350191,2.2398595284588025,0.8271603122104478,0.2450500604536049,3.620251598
0.4323310852050781,1.8494791910422217,2.2416590498892544,0.8266279593462835,0.24473035356257344,3.630706184
0.43448829650878906,1.8493111259279758,2.2430986670336153,0.8262020770549522,0.24447458804975097,3.640182412
0.43621253967285156,1.8491766738365791,2.2442503607490933,0.8195301625218685,0.24426997563950112,3.649668529
0.4375934600830078,1.8490691121634546,2.2451717157214723,0.8141926308953985,0.25004487881117454,3.660130392
0.43869781494140625,1.8489830628249584,2.249747690524816,0.8162538142942442,0.2606033944484001,3.670624774
0.43958091735839844,1.8489142233541727,2.253408470367495,0.824233969713348,0.2690502069581724,3.68009891
0.4402885437011719,1.8488591517775403,2.2563370942416414,0.8306180940486309,0.27580765696599835,3.690633402
0.4389324188232422,1.848815094516235,2.2548411025155213,0.8357253935168573,0.2812136169722618,3.7001554260000002
0.4378471374511719,1.8487798487071827,2.253644309134629,0.833480024391417,0.2855383849772672,3.710600419
0.4369792938232422,1.8487516520599447,2.2565257652553483,0.8253525203910431,0.2889981993812769,3.720086018
0.43628501892089844,1.848729094742162,2.258830930151924,0.8251817258907655,0.29176605090447383,3.730598343
0.43381690979003906,1.8487110488879281,2.260675062069178,0.8187138815905218,0.29398033212303953,3.740143608
0.4318428039550781,1.8486966122045336,2.2621503676029877,0.8135396061503184,0.28981316399800255,3.750693489
0.43026161193847656,1.844569966338016,2.2633306120300287,0.8094001857981555,0.2805408363981024,3.76016031
0.4289894104003906,1.8371535531249736,2.264274807571668,0.806088649516431,0.2731229743181741,3.770636358
0.42797279357910156,1.8312204225545359,2.2650301640049797,0.8034394204910457,0.26718868465423967,3.780078568
0.4271583557128906,1.826473918098197,2.2656344491516256,0.8013200372707345,0.26244125292308396,3.790561839
0.4265155792236328,1.826791811052932,2.266117877268953,0.7996245306944972,0.2586433075381594,3.800084696
0.4260082244873047,1.8270461254167307,2.2665046197628045,0.7982681254334986,0.2556049512302224,3.8104910419999998
0.42560386657714844,1.823134480387942,2.266814013757896,0.7971830012247025,0.2531742661838675,3.819879456
0.42527198791503906,1.8200051643649215,2.267061528953955,0.7963149018576716,0.2512297181467889,3.830273987
0.42499732971191406,1.8175017115465022,2.267259541110802,0.795620422364041,0.24967407971712607,3.839670106
0.4247779846191406,1.8154989492917588,2.267417950836287,0.7950648387691307,0.2484295689733985,3.850145024
0.42461204528808594,1.8138967394879677,2.2675446786166784,0.8009515805932328,0.24743396037840834,3.860591833
0.4244861602783203,1.8126149716449351,2.2638071700155513,0.8056609740525087,0.24663747350241616,3.870210337
0.42438507080078125,1.811589557370509,2.260817163134639,0.8030972801199107,0.24600028400162247,3.879983968
0.4243659973144531,1.810769225950968,2.2584251576299086,0.8010463249738266,0.23955193930111418,3.890435628
