fz,s0,s1,s2,s3,time
0.3364677429199219,1.3590164932741189,1.7948913952214323,0.6421347660595994,0.08921531968141205,2.54007135
0.3672027587890625,1.5516161910050836,2.0250683605874475,0.672115480179833,0.09643757068896015,2.549542516
0.39179039001464844,1.7425982988126743,2.2704302420998546,0.6961000514760313,0.1022153714950013,2.560060929
0.41890907287597656,1.903584507197154,2.535592595181812,0.7278945926076317,0.1127447110527997,2.5705118799999997
0.4480476379394531,2.0610753013891387,2.8012902482145075,0.7722405516548687,0.1329823805249693,2.5801419709999998
0.4713611602783203,2.223970286365545,3.0482847945766713,0.8203242029872974,0.1609867139286305,2.590616033
0.5000247955322266,2.3952888850386915,3.2994482022335285,0.8650945661005638,0.18929727956451417,2.600127698
0.5329723358154297,2.5897474189460286,3.5807305842097277,0.9072142986384949,0.21785283098618657,2.609549273
0.5593299865722656,2.7781163346255155,3.8899344149676036,0.9661238528581263,0.2466043710364899,2.620124648
0.5839004516601562,2.9616135557227223,4.259738098013069,1.0321618223757967,0.275512701989698,2.6296145920000003
0.6282501220703125,3.157614465430912,4.6244538923214735,1.1039025241318956,0.3163606634911501,2.640086728
0.6849365234375,3.347217281751063,4.923879066420638,1.199115737820694,0.3962958239960193,2.65056266
0.73028564453125,3.572704234052825,5.285859824139138,1.313106961055661,0.507500743703614,2.660021105
0.7766170501708984,3.8432995394166656,5.762931627298907,1.4295137078329179,0.6260001740345036,2.67054761
0.8237342834472656,4.125379960814972,6.293813573549453,1.5352459893493706,0.7798707074288429,2.680100887
0.8614292144775391,4.408447952902446,6.856264826293941,1.6261352566098481,0.9679452221868994,2.690585319
0.9089851379394531,4.684105479402829,7.432492716254919,1.6988466704182243,1.1597545263840865,2.6999867269999998
0.9644355773925781,4.99893750519478,8.01974191598909,1.7633192435122462,1.3545516621325675,2.710434049
1.0087928771972656,5.353309652558385,8.669375934108936,1.8464145122240796,1.6049029533387646,2.719950177
1.0622787475585938,5.755714941456113,9.411006769525791,1.9570148215247833,1.876069173259273,2.730482683
1.123067855834961,6.167844916096751,10.153535941582012,2.0707088371546325,2.1579802372382724,2.740008589
1.1716976165771484,6.538551506501264,10.862347359013691,2.180574375800472,2.478022671028879,2.750435615
1.23797607421875,6.86791886737849,11.59392607398666,2.2936805749064324,2.7694992115391432,2.759816708
1.3183746337890625,7.250320327087119,12.408765205538474,2.396772418285837,3.1267295211195654,2.770292326
1.3826942443847656,7.707951154414484,13.271081323722228,2.5107631032259703,3.5720054394338967,2.779880972
1.4359989166259766,8.127359210176003,14.08720110603462,2.633472861414687,3.99320426212795,2.790236313
1.4804954528808594,8.507988526546443,14.816622318409003,2.731640667965655,4.377420111586897,2.799624962
1.5160903930664062,8.845294068196406,15.461379597528099,2.810174913206429,4.726142483544791,2.810080765
1.5625495910644531,9.135639806862391,16.0613633460003,2.8982160775883345,5.034655875675929,2.819545765
1.6176986694335938,9.433520574902396,16.702053656479453,3.0001662193304575,5.370073073075275,2.830083122
1.6618175506591797,9.77433171606445,17.394440563195307,3.088029774771477,5.715199116863265,2.840566184
1.7005176544189453,10.108484545032105,18.036354283071137,3.1898378293609024,6.0267425453714365,2.850107183
1.7348823547363281,10.420909679967458,18.645541992127388,3.309104925316362,6.311419881655761,2.859511535
1.7623748779296875,10.715952659676967,19.21324381522309,3.4234289282227013,6.562790146335064,2.870010541
1.798410415649414,10.968388087721376,19.667405273699654,3.5401018987370496,6.80523605046925,2.880484992
1.8412818908691406,11.240040868333336,20.176132674877405,3.6586540433378065,7.105520554209926,2.890090397
1.8755779266357422,11.535268053137731,20.74381790752102,3.785012969255028,7.463890135461723,2.900546237
1.90301513671875,11.816552672742475,21.220923709593244,3.9176173202254034,7.809656789592783,2.91003607
1.9437141418457031,12.10308428446429,21.663828660470614,4.048914569190993,8.163062398766147,2.920632279
1.9950237274169922,12.373312184533757,22.07172039173964,4.185469578600066,8.504857875234471,2.930165463
2.036069869995117,12.601795287796941,22.401860046081083,4.319927354316599,8.807829750973942,2.939616833
2.086568832397461,12.788682031476684,22.681276846859127,4.446403901031797,9.091556943956263,2.950086747
2.1446304321289062,12.938191426420476,22.904810287481574,4.572798906593238,9.342167093993972,2.960450755
2.1910781860351562,13.057798942375518,23.0951158479582,4.711735563326314,9.554469411850055,2.969925125
2.231212615966797,13.157585216208748,23.2473602963395,4.860705540996705,9.742032562873819,2.980417594
2.266294479370117,13.257915540621335,23.369155855044546,4.998791849274981,9.903897281518745,2.9900199990000003
2.2943592071533203,13.354580844428213,23.470418571334793,5.115564337944913,10.039296155347659,2.999709144
2.3252620697021484,13.436013348542916,23.55908128301943,5.208982328880863,10.171243650062634,3.010115689
2.3584327697753906,13.501159351834685,23.630011452367157,5.283716721629627,10.276801645834611,3.020539788
2.384969711303711,13.557376415537291,23.686755587845333,5.343504235828633,10.384876438104044,3.030060195
2.406198501586914,13.606450327568584,23.735977165554097,5.3913342471878325,10.471336271919593,3.039541787
2.4231815338134766,13.645709457193625,23.77535442772111,5.435901698322513,10.540504138972043,3.050025719
2.436767578125,13.68121702196286,23.80685623745472,5.477859101277581,10.595838432614,3.060454318
2.4476375579833984,13.709623073778246,23.832057685241615,5.511425023641632,10.640105867527556,3.069852652
2.4563331604003906,13.728247654161343,23.852218843471118,5.538277761532876,10.67551981545841,3.080382973
2.463289260864258,13.73904705739862,23.868347770054726,5.559759951845875,10.703850973803092,3.089922787
2.4688549041748047,13.755887102126854,23.881250911321615,5.5769457040962696,10.726515900478836,3.100414811
2.473306655883789,13.76525887684023,23.895399693661346,5.590694305896584,10.744647841819432,3.110015161
2.476869583129883,13.776856557680132,23.910544988859346,5.601693187336838,10.759153394891904,3.120467205
2.4737930297851562,13.786134702352065,23.922661225017748,5.610492292489046,10.764850738436925,3.129942242
2.4654083251953125,13.789456957020407,23.92852794461825,5.617531576610805,10.76940861327294,3.140438211
2.4587020874023438,13.788014499685872,23.93704758962488,5.623163003908214,10.767147814228796,3.1500254500000002
2.4533348083496094,13.79096079488746,23.943863305630178,5.627668145746142,10.76533917499348,3.160567289
2.4490432739257812,13.789217569979527,23.949315878434415,5.631272259216493,10.763892263605216,3.170037566
2.445608139038086,13.787822990053177,23.95367793667781,5.63415554999277,10.762734734494618,3.180480943
2.442861557006836,13.78260706504289,23.95716758327253,5.630158740566469,10.755901612293167,3.190085089
2.440652847290039,13.778434325034663,23.95613303122207,5.620657850978101,10.738620916706077,3.200530744
2.438875198364258,13.770995871958878,23.951479120255488,5.613057139307416,10.724796360236407,3.209936263
2.4374523162841797,13.769145370567456,23.94775599148222,5.613280012018188,10.725550912886598,3.220379085
2.436168670654297,13.767664969454312,23.948603757789837,5.61976175223413,10.726154555006755,3.229896787
2.4351444244384766,13.766480648563812,23.94928197083592,5.624947144406877,10.732544567615841,3.240457182
2.4343223571777344,13.765533191851393,23.942172002620342,5.62279201609776,10.731749478790151,3.249901682
2.433666229248047,13.764775226481458,23.92117895074299,5.608461029355818,10.71929920990367,3.2603383
2.4329967498779297,13.768269115254729,23.919689586545992,5.60960312405691,10.721153192620408,3.269785096
2.4324607849121094,13.771064226273328,23.922324364514616,5.6168202418650965,10.728543477706769,3.280350175
2.428304672241211,13.777400576157417,23.924432186889526,5.622593936111656,10.734455705775849,3.28984873
2.4249801635742188,13.778369394995496,23.926118444789456,5.633516333556213,10.739185488231115,3.300305477
2.4223194122314453,13.775044188996748,23.923641181783164,5.642254251511862,10.742969314195333,3.309740015
2.423887252807617,13.772384024197754,23.921659371378137,5.649244585876378,10.745996374966706,3.32019591
2.425111770629883,13.77845641449696,23.923900192380344,5.6611402954153265,10.748418023583804,3.329683835
2.426088333129883,13.78331432673632,23.9256928491821,5.670656863046484,10.750355342477482,3.340273766
2.423175811767578,13.79540117866621,23.927126974623505,5.678270117151403,10.751905197592427,3.349715303
2.4171504974365234,13.792769877002527,23.924448005650405,5.684360720435342,10.753145081684382,3.360139718
2.4123287200927734,13.802965618879186,23.926131099798145,5.6892332030624955,10.75413698895794,3.369535866
2.406494140625,13.811122212380516,23.927477575116352,5.693131189164217,10.75493051477679,3.379995225
2.3998470306396484,13.821747748250765,23.92855475537091,5.696249578045594,10.76147243434483,3.390475361
2.394529342651367,13.830248176946977,23.929416499574558,5.698744289150697,10.766705969999265,3.399926064
2.3902759552001953,13.837048519903938,23.93393216426369,5.700740058034775,10.76498569960985,3.410344034
2.386873245239258,13.842488794269507,23.937544696015006,5.702336673142032,10.763609483298318,3.4198243489999998
2.3841495513916016,13.842740752692762,23.93660845208983,5.7036139652278495,10.756601411336131,3.430332355
2.3819732666015625,13.842942319431359,23.939685726275922,5.704635798896503,10.750994953766384,3.43984765
2.380229949951172,13.847203833891447,23.94597381495102,5.70545326583142,10.752416886623545,3.450291749
2.378835678100586,13.850613045459523,23.9510042858911,5.7061072393793575,10.75355443290928,3.459825545
2.3758888244628906,13.849240153644777,23.95502866264316,5.706630418217698,10.75446446993786,3.470273644
2.3717002868652344,13.848141840192973,23.954421894718575,5.707048961288383,10.755192499560723,3.47975981
2.368349075317383,13.843162928362338,23.95011021105268,5.707383795744923,10.74986782434606,3.490296149
2.365640640258789,13.839179798897828,23.946660864119977,5.707651663310157,10.745608084174323,3.499681668
2.3615188598632812,13.840093556395427,23.943901386573817,5.707865957362344,10.748107390949901,3.510057509
2.356294631958008,13.8408245623935,23.94169380453687,5.708037392604096,10.744199737457402,3.52045685
2.3521156311035156,13.845509628261166,23.939927738907336,5.708174540797501,10.741073614663401,3.529927683
2.3487720489501953,13.849257680955285,23.938514886403695,5.701980817304891,10.738572716428196,3.540456596
2.3460960388183594,13.848155862041395,23.93355833507456,5.697025838510813,10.736571997840029,3.549923799
2.345884323120117,13.847274406910282,23.93341936333747,5.693061855475547,10.74087852188246,3.560454249
2.3494796752929688,13.84656924280539,23.9333081859478,5.689890669047327,10.744323741116409,3.569863731
2.354196548461914,13.846005111521475,23.933219244036074,5.687353719904753,10.747079916503562,3.58029946
2.357969284057617,13.837353284355938,23.92932182118046,5.67271727649606,10.743377757900332,3.589768016
2.3609867095947266,13.830431822623515,23.922377613569758,5.654704679721783,10.74041603101774,3.600252837
2.363401412963867,13.824894653237562,23.916822247481186,5.6402946023023635,10.743953748424635,3.609673263
2.363494873046875,13.828665439867214,23.91620422393655,5.635069982414146,10.746783922350147,3.620108362
2.35980224609375,13.831682069170933,23.915709805100853,5.6308902865035755,10.749048061490559,3.630579387
2.354921340942383,13.83409537261391,23.915314270032283,5.627546529775115,10.750859372802879,3.6400701460000002
2.3510169982910156,13.831925754299087,23.91117157265121,5.618568082345019,10.752308421852739,3.6496769220000003
2.3478927612304688,13.826089798578028,23.907857414746353,5.611385324400952,10.753467661092632,3.660059855
2.3453941345214844,13.821421034001183,23.905206088422464,5.586728791903725,10.754395052484544,3.6706185270000002
2.343395233154297,13.8217862834089,23.903085027363353,5.585913892047918,10.755136965598068,3.680186877
2.341794967651367,13.826178744004286,23.901388178516065,5.585261972163271,10.755730496088892,3.689655155
2.34051513671875,13.83379297354978,23.90385696876445,5.572133552160902,10.756205320481559,3.700089662
2.3394927978515625,13.83578409611699,23.90200573163695,5.542720490017052,10.750678081082722,3.709527273
2.3386459350585938,13.833276733101545,23.900524741934937,5.519190040301972,10.746256289563654,3.720065816
2.337942123413086,13.831270842689195,23.903166219499553,5.5003656805299075,10.736811757435435,3.730518674
2.3373794555664062,13.833766391428515,23.905279401551244,5.485306192712256,10.73516323064583,3.7400730060000003
2.3369293212890625,13.848063613627568,23.910796216518822,5.473258602458138,10.733844409214138,3.749508654
2.336568832397461,13.859501391386816,23.91138339916667,5.463620530254841,10.732789352068789,3.759951457
2.3362808227539062,13.86865161359422,23.90802687595872,5.455910072492203,10.72603820743954,3.7704960549999997
2.336050033569336,13.875971791360147,23.905341657392356,5.449741706282093,10.697008896084295,3.780169053
2.335866928100586,13.881827933572884,23.903193482539265,5.4511104553613166,10.70332094156491,3.789727126
2.3357181549072266,13.894713369481467,23.901474942656787,5.464812338719343,10.71427767686236,3.800137392
2.339397430419922,13.896821196069936,23.900100110750817,5.475773845405762,10.723043065100327,3.810555436
2.3423404693603516,13.886206674133113,23.899000245226038,5.484543050754896,10.730055375690695,3.819944492
2.344694137573242,13.877715056583643,23.898120352806213,5.478951530939562,10.729758125250033,3.830426332
2.346576690673828,13.87092176254407,23.89741643887036,5.474478315087293,10.699984830332692,3.839912016
2.351839065551758,13.869587388381618,23.900679577047896,5.483506626500119,10.705701688963623,3.850332431
2.356006622314453,13.872620150120865,23.910942626242367,5.503336159725021,10.698460978042448,3.859770209
2.3593406677246094,13.875046359512261,23.919153065597953,5.519199786304951,10.704482607131432,3.8701836050000002
2.3619728088378906,13.876987327025372,23.925721417082414,5.5318906875688985,10.697485712576697,3.879519828
2.3640785217285156,13.874439839966666,23.923323559617536,5.542043408580048,10.6918881969329,3.890036908
2.365764617919922,13.872401850319688,23.921405273645625,5.55016558538897,10.663781788766016,3.900466545
2.3671131134033203,13.870771458602116,23.9198706448681,5.5566633268361105,10.67083215679732,3.909849193
2.3681907653808594,13.869467145228048,23.926295480498535,5.561861519993814,10.68828664904829,3.9202749409999997
2.3690528869628906,13.8684236945288,23.931435349002875,5.566020074519983,10.702250242849068,3.929667201
2.3697433471679688,13.867588933969403,23.935547243806347,5.569346918140918,10.713421117889695,3.9401153190000002
2.370260238647461,13.862820864452683,23.931184220996677,5.5720083930376685,10.710543620096274,3.950536104
2.370676040649414,13.8590064088393,23.935346341401402,5.574137572955064,10.708241621861534,3.959958178
2.369182586669922,13.860055105417793,23.938676037725166,5.582144358936301,10.718214221099661,3.970340815
