fz,s0,s1,s2,s3,time
0.0028858184814453125,-0.014431693881866364,-0.03693369267977132,-0.002451607611377889,0.00036645353649160243,2.570494546
0.0038604736328125,-0.013862707976344717,-0.035398495996892314,-0.014247639057472086,-0.007326281558611425,2.579845905
0.004795074462890625,-0.009301218913711608,-0.026512679340686414,-0.011081870489854886,-0.0016716211080556366,2.59026751
0.005542755126953125,0.0025605730128376598,-0.00791753705086242,-0.008549255635763994,0.0028521072523997313,2.600679523
0.007833480834960938,0.012050006554073341,0.006958576780993292,-0.006523163752491279,0.006471089940764025,2.61013288
0.011356353759765625,0.011428952710634039,0.018859467846481345,-0.004902290245878835,0.009366276091447408,2.620026955
0.014173507690429688,0.0068258092976668065,0.024551351043922174,-0.0036055914405831516,0.011682425011994114,2.629806975
0.014738082885742188,0.007249594905512545,0.03293368725682097,-0.002568232396349469,0.01353534414843148,2.640192266
0.01349639892578125,0.007588623391789136,0.0434683858820931,-0.0017383451609625236,0.015017679457589422,2.650579483
0.01250457763671875,0.007859846180802942,0.051896144782300355,-0.0010744353726558314,0.016203547704915777,2.660081988
0.011554718017578125,0.003970524073786994,0.05480952224751307,-0.0005433075420047484,0.017152242302771493,2.670563629
0.010637283325195312,0.0008590663881817042,0.0571402242196902,-0.0001184052774896116,0.017911197981056066,2.67995058
0.009904861450195312,-0.0016300997603099954,0.05900478579743191,0.00022151653412822746,0.01851836252368641,2.690381722
0.009317398071289062,-0.0036214326791033555,0.056667605404668704,0.000493453983419634,0.019004094157793368,2.699836413
0.008848190307617188,-0.005214499014126841,0.054797861090458144,0.0007110039428527591,0.0193926794650682,2.710295536
0.008472442626953125,-0.006488952082145631,0.053302065639103606,0.0008850439103992592,0.019703547710896115,2.719699301
0.0043811798095703125,0.0007040861398671841,0.05210542927800955,0.0010242758844335946,0.019952242307550397,2.730143814
-0.0026836395263671875,-0.0017540839589504102,0.0511481201891343,0.0011356614636667925,0.020151197984884555,2.740539105
-0.008337020874023438,-0.0037206200380007523,0.05038227291803757,0.001224769927050486,0.02031036252674383,2.74995937
-0.014766693115234375,-0.005293848901252227,0.04976959510116716,0.0012960566977603053,0.020437694160239307,2.7605748439999998
-0.020074844360351562,-0.002446131653630149,0.04927945284766039,0.0013530861143224314,0.020539559467030316,2.7701307
-0.024320602416992188,0.008044642820906561,0.04888733904485148,0.001398709647577862,0.026525475975791628,2.780613008
-0.02771759033203125,0.01643726240053966,0.04857364800261481,0.0014352084741822064,0.02540978491947486,2.7900900870000003
-0.03217887878417969,0.014938757387810829,0.044493865513865416,0.001464407535462817,0.024517232074421445,2.8005462850000002
-0.03574943542480469,0.013739953377624028,0.03357238021297712,0.0014877667844873056,0.023803189798376024,2.810101993
-0.038669586181640625,0.01688721050769785,0.021006362317309915,0.0015064541837068964,0.023231955977534323,2.8206507629999997
-0.04100608825683594,0.023511316549965224,0.010953548000776149,0.0015214041030854337,0.022774968920863645,2.83021099
-0.04287528991699219,0.028810601383779125,-0.0009175331073935096,0.0015333640385882638,0.022409379275527105,2.840702483
-0.04437065124511719,0.028943728912606992,-0.0104143979939362,-0.004758364875245724,0.022116907559255185,2.850136211
-0.04382133483886719,0.02905023093568048,-0.025669549213073052,-0.009791748006321509,0.021882930186240337,2.860733314
-0.04338264465332031,0.029135432554128073,-0.0417024998433217,-0.03272234509789662,0.02169574828783114,2.8704485760000003
-0.04303169250488281,0.029203593848901085,-0.05070003069258145,-0.03216293218443649,0.021546002769098415,2.879937562
-0.042751312255859375,0.029258122884708287,-0.05789805537198229,-0.0317154018536684,0.02142620635411492,2.890357205
-0.04071617126464844,0.02930174611335779,-0.059827645460549875,-0.03135737758905678,0.02133036922213081,2.8998381540000002
-0.039089202880859375,0.025230344358057863,-0.06137131753140741,-0.03107095817736749,0.021253699516548888,2.910345666
-0.035762786865234375,0.02197322295381419,-0.06260625518809694,-0.03084182264800746,0.021192363752072615,2.91979319
-0.03107452392578125,0.01936752583041925,-0.06359420531344158,-0.03065851422452517,0.02114329514049428,2.930302128
-0.027326583862304688,0.02138926846993029,-0.06438456541372775,-0.030511867485739332,0.021104040251239662,2.939687819
-0.022449493408203125,0.023006662581539123,-0.057359194184050506,-0.024093253232465823,0.021072636339825233,2.950138554
-0.016668319702148438,0.024300577870814986,-0.05173889720030174,-0.01895836182985847,0.02104751321069369,2.960674806
-0.012044906616210938,0.02533571010225061,-0.05107148926825234,-0.014850448707766861,0.021027414707393825,2.9702143850000002
-0.008159637451171875,0.026163815887399113,-0.04670873326767017,-0.0115641182100993,0.021011335904756616,2.97966526
-0.0048618316650390625,0.02682630051551418,-0.04321852846720096,-0.008935053811965254,0.02099847286264148,2.990067292
-0.0022258758544921875,0.027356288218002504,-0.040426364626836034,-0.006831802293458015,0.02098818242895474,3.0005486
0.001682281494140625,0.02778027837999689,-0.03819263355453364,-0.0051492010786464955,0.020979950082008033,3.009997624
0.0066089630126953125,0.028119470509592404,-0.0364056486966987,-0.0038031201067972795,0.020973364204442613,3.020542062
0.010549545288085938,0.020178223536818564,-0.0349760608104203,-0.002726255329317907,0.02096809550239833,3.030226601
0.013803482055664062,0.005612625282167912,-0.033832390501408016,-0.0018647635073401384,0.02096388054075485,3.040706539
0.016504287719726562,-0.0060398533215451425,-0.029088624599248585,0.005125726812489788,0.02096050857144544,3.05027434
0.018667221069335938,-0.015361836204515585,-0.025293611877510596,0.004416822206117476,0.02686223525932104,3.05974453
0.021936416625976562,-0.022819422510906875,-0.02225760170013065,0.01015099538326161,0.0374880408729366,3.070287949
0.0245513916015625,-0.020572890879577123,-0.01982879355821625,0.021039630787213166,0.04598868536383978,3.079897638
0.026643753051757812,-0.018775665574505856,-0.017885747044684725,0.029750539110368682,0.05278920095655159,3.090443186
0.028318405151367188,-0.009125284654017263,-0.01633130983386299,0.030417968906651112,0.05822961343072373,3.099994246
0.029657363891601562,-0.0014049799176189207,-0.01891658972015173,0.02465061588143794,0.05667751914674367,3.110592664
0.030727386474609375,0.004771263871492287,-0.017155983974243557,0.020036733461267407,0.055435843719562304,3.120080669
0.031585693359375,0.00971225890278125,-0.015747499377506573,0.010044330662900456,0.05444250337780647,3.130490978
0.03227043151855469,0.009558754589589167,-0.014620711700130911,0.0020504084242011647,0.05364783110440988,3.139893854
0.03281974792480469,0.005329650800827175,-0.01754811121316955,-0.010646026228994519,0.047107669022366766,3.150340867
0.03325843811035156,0.0019463677698101152,-0.01989003082360394,-0.020803173951551065,0.04187553935673497,3.159791761
0.03514862060546875,0.0033460416832197244,-0.017934736857008804,-0.028928892129607763,0.03768983562422685,3.170355291
0.03666114807128906,0.004465780813951146,-0.01637050168371877,-0.03542946667205312,0.03434127263822035,3.179810963
0.037872314453125,0.005361572118540017,-0.01511911354509719,-0.034328629443758835,0.03166242224940979,3.1902341610000002
0.03345680236816406,0.010184505500426905,-0.010289173379253797,-0.027146662798884284,0.029519341938364013,3.200763839
0.024541854858398438,0.009936551867705689,-0.010254050901514765,-0.02770238634523236,0.02780487768953545,3.210324325
0.0174102783203125,0.0056318886233203925,-0.014054782574287076,-0.028146965182310815,0.02643330629046455,3.219732442
0.011705398559570312,0.0021881580278121566,-0.013266538257541389,-0.022201331389728737,0.025336049171213196,3.23021725
0.00714111328125,0.0035394738896213575,-0.012635942804151801,-0.01744482435565734,0.024458243475806746,3.240662689
0.003490447998046875,0.008726826917280774,-0.01213146644143665,-0.013639618728400226,0.023755998919484267,3.250060232
0.000568389892578125,0.008770409001199986,-0.011727885351274975,-0.010595454226594534,0.023194203274423602,3.260462337
-0.0017681121826171875,0.008805274668327888,-0.011405020479135188,-0.00816012262515571,0.02274476675838312,3.269945842
-0.0036373138427734375,0.004726866863806952,-0.003489069271534585,-0.0062118573439989225,0.02238521754554,3.280495891
-0.00518798828125,0.005570440958424661,0.010501351004448599,-0.0046532451190849505,0.022097578175268185,3.289940378
-0.0064849853515625,0.006245300234103894,0.017864857570282056,-0.0034063553391537734,0.021867466679053423,3.300408649
-0.0075225830078125,0.006785187654658481,0.023755662822959264,-0.0024088435152088317,0.021683377482081607,3.309835525
-0.008365631103515625,0.007217097591090951,0.024639477370140977,-0.0016108340560442838,0.021536106124501474,3.3203575929999998
-0.00905609130859375,0.011668925878471384,0.025346529007889827,0.0053288703735264705,0.021418289038442735,3.329852523
-0.009609222412109375,0.015230388508360795,0.02974099997304548,0.004579337054938229,0.021324035369587692,3.340238648
-0.010049819946289062,0.01807955861227606,0.033256576745163045,0.003979710400076229,0.02124863243450634,3.34962882
-0.010404586791992188,0.02035889469540827,0.03606903816286057,0.009801305938425747,0.021188310086438573,3.36008024
-0.010686874389648438,0.02218236356191404,0.03831900729702556,0.008157285506854784,0.021140052207989733,3.370532068
-0.012845993041992188,0.01953483831691033,0.03629015294939749,0.006842069161598015,0.021101445905233343,3.380129053
-0.016506195068359375,0.013310517782680375,0.03083823981633847,0.005789896085404058,0.021070560863025545,3.390524492
-0.019433975219726562,0.00833106135528894,0.026476709309905175,0.004948157624448893,0.021045852829264678,3.399909535
-0.021776199340820312,0.004347496213390728,0.026816314559697706,0.0042747668556761655,0.021026086402250614,3.410365844
-0.023651123046875,0.005266944438084215,0.030916828414481345,0.0037360542406579852,0.02101027326063668,3.419834145
-0.025150299072265625,0.010108803356054795,0.034197239498308246,0.0033050841486463047,0.020997622747342844,3.430328287
-0.026544570922851562,0.009875990152219202,0.0368215683653837,0.0029603080750340953,0.02098750233671315,3.439655719
-0.02785491943359375,0.005583439250923737,0.03892103145903362,-0.003616809646086194,0.020979406008204023,3.450028048
-0.028903961181640625,0.0021493985298836303,0.04060060193395007,-0.008878503822993884,0.009164080418761196,3.460475819
-0.03333854675292969,0.0035084662912822705,0.04194425831388323,-0.013087859164520039,0.011520668473847829,3.469972639
-0.03688812255859375,0.00870202083862444,0.04301918341782976,-0.016455343437738093,0.013405938917917136,3.480445892
-0.03972625732421875,0.008750564138271185,0.04005029384603738,-0.025450627718551656,0.003105306746520948,3.489844713
-0.04199790954589844,0.0046830984397765235,0.0338463525336643,-0.03894815200544735,-0.016944047517228843,3.500298596
-0.04381561279296875,0.0014291258809807953,0.028883199483758875,-0.0623487651594536,-0.03298353092823673,3.509645917
-0.045269012451171875,-0.001174052166066989,0.02874150669878415,-0.08106925568265287,-0.03400626913039946,3.520120151
-0.04643058776855469,-0.0032565946036977487,0.028628152470807848,-0.09604564810121229,-0.046633308218770535,3.530618089
-0.04736137390136719,-0.004922628553809824,0.028537469088430287,-0.10802676203605982,-0.0449260909628265,3.54005791
-0.04810523986816406,-0.006255455713888284,0.02846492238253172,-0.11761165318394069,-0.04356031715806591,3.5504972930000003
-0.04870033264160156,-0.007321717441958518,0.02840688501780939,-0.13158086296448165,-0.05427654664090101,3.559917928
-0.05100440979003906,-0.008174726824410972,0.024531625471071468,-0.13645493392667246,-0.06284953022717178,3.570397162
-0.051074981689453125,-0.004750833992149677,0.02526024748863074,-0.12775159697194688,-0.06970791709618303,3.579924148
-0.0511322021484375,0.0020945806118788817,0.029671974757627766,-0.11448763054591293,-0.06338577806475917,3.590359624
-0.04746246337890625,0.011677212633306318,0.03320135657283235,-0.1038764574050944,-0.07013691536626368,3.599726686
-0.040813446044921875,0.015237017912232477,0.03219603237005337,-0.09538751889243097,-0.07553782520746728,3.61015431
-0.03549385070800781,0.013978561797150147,0.0275629433528771,-0.0885963680823117,-0.07985855308042211,3.620632063
-0.031236648559570312,0.008865496566872225,0.02002764248418299,-0.0831634474342048,-0.08331513537878597,3.630123938
-0.02783203125,0.008881344720876882,0.01782823144417731,-0.07881711091573075,-0.07427155269083886,3.640556691
-0.02510833740234375,0.00889402324407687,0.016068702612169285,-0.06903874483869807,-0.06703668654047579,3.650004826
-0.022836685180664062,0.013010466400856388,0.014661079546566348,-0.05491475511484427,-0.04943994509354176,3.660438024
-0.020925521850585938,0.01219732058806421,0.009706151439127425,-0.04361556333576123,-0.04717140046264348,3.669942492
-0.019397735595703125,-0.0007720970768318378,0.0019133792982266756,-0.04087750677473105,-0.05716541328456039,3.680462207
-0.016361236572265625,0.0011712698059024285,-0.004320838414479997,-0.03238576466367065,-0.05335177501546107,3.689977916
-0.012119293212890625,0.006832263650316833,-0.005479382929709651,-0.025592370974810874,-0.0384920158735273,3.700470909
-0.008724212646484375,0.01136105872585209,0.001251440768016289,-0.02015765602372305,-0.026604208559988338,3.709904711
-0.005893707275390625,0.01498409478627283,0.006636099726190078,-0.015809884062852796,-0.017093962709151797,3.720379242
-0.0035114288330078125,0.017882523634605685,0.0032861675828403346,-0.012331666494159454,-0.00948576602848525,3.729869969
-0.001605987548828125,0.02020126671326824,-0.003222607786796033,-0.015850389301452494,-0.015208057210592906,3.740326037
-8.20159912109375e-05,0.022056261176202012,-0.004600798427552036,-0.006062773822802962,-0.03159473868292261,3.749692488
0.00113677978515625,0.023540256746552767,-0.001874521285214191,0.00806861542236724,-0.03289523533415085,3.760156167
0.0021114349365234375,0.024727453202825902,0.004135330083612657,0.01307242995624996,-0.033935632655130755,3.770680697
0.0028934478759765625,0.02567721036784441,0.008943211178667174,0.017075481583361866,-0.03476795051191468,3.78020422
0.0035953521728515625,0.022330715761650893,0.008960686399764658,0.007675329160564564,-0.05314707758730853,3.79064501
0.00415802001953125,0.01965352007669608,0.005145836921689554,0.01275780094681355,-0.05604153072098271,3.800095701
0.004608154296875,0.021618063866951757,0.0020939573392399153,0.01682377837580987,-0.058357093227922055,3.810513473
