fz,s0,s1,s2,s3,time
0.4509296417236328,2.098211919215482,2.7986396284740622,0.8499697116637558,0.21050492013153949,2.5999953749999998
0.4921550750732422,2.1926564009997955,2.9370220211295814,0.8825313077927444,0.22304894548654206,2.6104858440000003
0.5251369476318359,2.317435950112026,3.1204468879257123,0.9148801031051815,0.23899650215302415,2.619999676
0.5530872344970703,2.478789544007757,3.359042300526897,0.9407591393551313,0.25175454748622056,2.630470238
0.5770149230957031,2.640688394914198,3.614982956682533,0.967761886764337,0.26196098375277493,2.6398737199999998
0.5961551666259766,2.790717460508001,3.8771451810847153,1.0019631215102027,0.27012613276601316,2.650281356
0.6210556030273438,2.927148700877966,4.09835690050201,1.0356236277161444,0.3003075975065317,2.65965106
0.6505622863769531,3.048599684095138,4.294462842528395,1.0688515510901437,0.34810211482887726,2.670133492
0.6741676330566406,3.1908824373799063,4.474311475940576,1.1017334081985897,0.3981624014517298,2.6805771099999998
0.7012367248535156,3.382646582508612,4.69090933534204,1.1343384122945923,0.4441229671324837,2.689994777
0.7310733795166016,3.5852818622963336,4.994316275012609,1.2045190444361407,0.4927160924420523,2.700422487
0.7549419403076172,3.7966140498112906,5.363343165599944,1.298460660604882,0.5670646109846086,2.709922005
0.7895050048828125,4.002597772586833,5.765729450428127,1.3799134719491128,0.662017444113555,2.7204215290000002
0.8326225280761719,4.183792738702175,6.1527028043653775,1.4513752394337494,0.7616290561466321,2.729866473
0.8671150207519531,4.402584657121617,6.577100886470522,1.5085446534214557,0.8531430185380618,2.740316498
0.9047584533691406,4.667862125279238,7.058229944199561,1.5668792214301275,0.9795652158935578,2.7497888489999998
0.9449214935302734,4.925206066516374,7.531161396248547,1.6387449494740611,1.1457386739852586,2.760239282
0.9770526885986328,5.1515912043747285,7.986052823857971,1.7214356055462097,1.2964144496060646,2.769632689
1.0210189819335938,5.340903308608888,8.403548352124671,1.8064866856316701,1.4524290883976136,2.780118547
1.0744552612304688,5.521066970812319,8.814091040708268,1.8871265865185367,1.6245394904907036,2.790569813
1.1172046661376953,5.7513398370234174,9.280308470321561,1.957938025637273,1.8568251942849008,2.8000065530000002
1.1594619750976562,6.062720036177952,9.817856885848192,2.0208866953415083,2.131338803057507,2.81054317
1.2013263702392578,6.414374119844831,10.427779343299527,2.083844667923406,2.421897726665381,2.820023354
1.2348194122314453,6.736717356515648,11.061155214604042,2.1531096012166624,2.7489422476714034,2.830414732
1.2616119384765625,6.998693942826034,11.625265611125316,2.2274201030790124,3.0519642191535974,2.839828732
1.2966384887695312,7.228785196743001,12.11099974802895,2.2994675413874015,3.3239434782517634,2.850270516
1.3382511138916016,7.466184160535071,12.576133323522088,2.3571054920341017,3.5474392219127786,2.859694164
1.371541976928711,7.676613316437379,13.013304509991283,2.403215852551467,3.7439728259890495,2.870172356
1.405487060546875,7.844956641159234,13.363041459166642,2.440104140965354,3.9130243820150206,2.880591603
1.4399566650390625,7.991937291857902,13.669622211596511,2.48221380851497,4.077827308748217,2.889970233
1.4675331115722656,8.113623809390578,13.941678006629992,2.5222010609639094,4.233318995664699,2.900408258
1.489593505859375,8.251992993154014,14.159322642656774,2.5667898997415555,4.375449354345338,2.909848425
1.507242202758789,8.391402318980882,14.344920291373747,2.621359525991423,4.5187153232022625,2.920289227
1.5213603973388672,8.511133773589846,14.501053036944331,2.6713147454005743,4.651065107435256,2.929703857
1.5326557159423828,8.611020934250737,14.6259592334008,2.7112789209278922,4.7569449348216475,2.940118012
1.5416908264160156,8.695032659753188,14.72588419056598,2.7495497797589903,4.841648796730767,2.950623944
1.548919677734375,8.766344037128865,14.805824156298128,2.7801664668238715,4.909411886258062,2.960135221
1.5547714233398438,8.823393139029417,14.873603442182354,2.8109593348850197,4.963622357879887,2.970606171
1.5595207214355469,8.869032420549864,14.923999557591227,2.8355936293339497,5.006990735177358,2.980007745
1.5633220672607422,8.897339851818755,14.964316449918327,2.8490015464838416,5.041685437015324,2.990526714
1.5663623809814453,8.915883799860131,14.996569963779995,2.8597278802037467,5.069441198485705,2.999966417
1.5687942504882812,8.934820955266972,15.022372774869334,2.8746084655889197,5.091645807662009,3.010439312
1.57073974609375,8.954072676566176,15.043015023740805,2.892812452306319,5.097584822238077,3.019909053
1.5722274780273438,8.969474053605536,15.05952882283799,2.9073756416802383,5.090511361133976,3.030411225
1.5733489990234375,8.97359116128957,15.065085235518701,2.9190261931793677,5.078940255868213,3.039890984
1.5742454528808594,8.972782850463053,15.054221112469236,2.9283466343786744,5.063771035273118,3.050345157
1.5729236602783203,8.97623819877557,15.057011753925195,2.94210250574736,5.057547995179515,3.059800379
1.5698280334472656,8.979002477425595,15.066898893686986,2.9531072028423115,5.052569563104642,3.070284144
1.5673503875732422,8.981213900345606,15.078635918794925,2.961910960518281,5.048586817444746,3.07981868
1.5637321472167969,8.982983038681626,15.08802553888129,2.9689539666590514,5.045400620916818,3.090288797
1.5592002868652344,8.984398349350426,15.09170992165186,2.97458837157167,5.036939327311994,3.099661853
1.5555763244628906,8.99373459183294,15.098484741166832,2.979095895501757,5.0301702924281395,3.110379152
1.5526771545410156,9.009407579766412,15.103904596778811,2.9827019146458373,5.024755064521058,3.119914392
1.5503559112548828,9.01374197616572,15.108240481268389,2.972987693142595,5.020422882195396,3.130321084
1.5485000610351562,9.01720949328516,15.111709188860049,2.9778153527585083,5.016957136334864,3.139676548
1.5467472076416016,9.011779513033254,15.114484154933383,2.981677480451233,5.008272203263958,3.15016985
1.5450782775878906,9.00333353185801,15.116704127792053,2.984767182605407,4.989499584042263,3.16068717
1.5437431335449219,9.000678743891534,15.118480106078982,2.980939425919503,4.974481488664904,3.170237354
1.5426578521728516,8.99855491351836,15.119900888708534,2.984176738980026,4.974291685127982,3.179653595
1.5417747497558594,9.000957846193552,15.121037514812164,2.986766589428444,4.980052178680932,3.190112545
1.541067123413086,9.006982189307433,15.125774128993577,2.9888384697871757,4.978748237140807,3.200575755
1.5404376983642578,9.007699666824806,15.125736107040197,2.9841964556649123,4.977705083908713,3.2100626070000002
1.5399341583251953,9.004171651864976,15.125705689477495,2.967883807548603,4.9650458885580635,3.220546705
1.5395317077636719,9.00134923989712,15.12185404212882,2.954833689055556,4.954918532277542,3.2300292600000002
1.5392093658447266,8.999091310322834,15.118772724249894,2.94439359426113,4.958641320018092,3.24050597
1.5388870239257812,9.001386963637122,15.120134983245265,2.9423410368348377,4.9675318865930205,3.249977821
1.5386295318603516,9.00732548326229,15.121224790441545,2.9406989908937957,4.968732003470476,3.26047766
1.5346965789794922,9.01207629896243,15.122096636198576,2.9330858357317156,4.957867424207482,3.270011159
1.527822494506836,9.011774954548812,15.118966799505687,2.9269953116020457,4.955088097179559,3.280450647
1.5223236083984375,9.011533879017918,15.10880830355435,2.9158233738890615,4.952864635557226,3.289874165
1.517923355102539,9.011341018593205,15.108336133390305,2.913185342127928,4.951085866259354,3.300339172
1.5181312561035156,9.011186730253424,15.107958397259067,2.917374435128265,4.95557518720355,3.309760357
1.5220260620117188,9.0110632995816,15.107656208354076,2.9207257095285373,4.959166643958897,3.3202412519999998
1.5251407623291016,9.01096455504415,15.107414457230087,2.9234067290487613,4.962039809363179,3.329677733
1.5238513946533203,9.010885559414183,15.107221056330895,2.9255515446649314,4.9584260053041165,3.34011024
1.5190391540527344,9.014924359883949,15.110893648910064,2.9272673971578675,4.961447298439355,3.350553931
1.515188217163086,9.018155400259745,15.117659036271903,2.9349395975614683,4.969776669330027,3.360097171
1.515890121459961,9.020740232560387,15.123071346161373,2.9473768762935983,4.976440166042569,3.370676064
1.5202312469482422,9.022808098400898,15.123573880774439,2.957326699279299,4.981770963412605,3.380068046
1.5237064361572266,9.02446239107331,15.123975908464896,2.9589870392586164,4.9801232649261475,3.390509942
1.5265140533447266,9.025785825211242,15.124297530617264,2.966614829651317,4.97880510613698,3.400021033
1.5287895202636719,9.026844572521584,15.128382141637672,2.972717061965477,4.977750579105643,3.410482521
1.530609130859375,9.02769157036987,15.13164983045399,2.977598847816802,4.9769069574805815,3.420550995
1.5320663452148438,9.032471165622226,15.134263981507043,2.9815042764978683,4.976232060180532,3.429981346
1.5332317352294922,9.036294841824102,15.136355302349482,2.984628619442718,4.969779805957999,3.440424297
1.5341625213623047,9.039353782785607,15.138028359023439,2.9871280937985976,4.95870566619749,3.449901908
1.5349254608154297,9.037698938581084,15.135539491064096,2.9891276732833103,4.949846354389093,3.460476802
1.5355358123779297,9.036375063217458,15.133548396696625,2.9907273368710743,4.942758904942374,3.470046541
1.5360221862792969,9.03941795990028,15.131955521202647,2.992007067741286,4.93708894538499,3.480518288
1.5364131927490234,9.037750280272816,15.134508534105978,2.9930308524374496,4.938465314121576,3.490036786
1.5367259979248047,9.03641613657084,15.132723631130125,2.9938498801943916,4.9395664091108396,3.500566718
1.5369758605957031,9.035348821609267,15.127468395450927,2.9945051023999336,4.916797939572323,3.510021328
1.5371742248535156,9.034494969640013,15.115609580310549,2.9950292801643763,4.898583163941512,3.520627833
1.5373516082763672,9.033811888064612,15.113777154795278,2.9954486223759242,4.884011343436854,3.5301246649999998
1.5374927520751953,9.033265422804284,15.112311214383045,2.9957840961451687,4.896003232563069,3.5405818570000003
1.5376834869384766,9.032828250596022,15.103483835456244,2.9960524751605613,4.881947398334105,3.550064838
1.5378360748291016,9.032478512829409,15.092594619016289,2.996267178372881,4.870702730950932,3.560524548
1.5378799438476562,9.028096725642396,15.083883245864325,2.9964389409427254,4.849882324279423,3.570143712
1.5379161834716797,9.016387301945311,15.076914147342746,2.996576350998604,4.833225998942216,3.580606552
1.5359668731689453,9.007019762987648,15.07133886852549,2.9966862790433093,4.8199009386724505,3.590010496
1.5324344635009766,8.995423734847797,15.066878645471682,2.996774221479071,4.809240890456648,3.600464262
1.5296058654785156,8.986146912335903,15.063310467028632,2.9968445754276773,4.812537524648972,3.609907077
1.52734375,8.978725454326398,15.060455924274201,2.996900858586568,4.821087168385314,3.6204197860000003
1.5255298614501953,8.972788287918798,15.05817229007066,2.9969458851136865,4.827926883374385,3.629936322
1.5240802764892578,8.972140551766437,15.060172696006338,2.9969819063353755,4.833398655365633,3.640347236
1.5211296081542969,8.975724359818283,15.061773020754881,2.997010723312724,4.843688409341125,3.649630793
1.5169792175292969,8.978591406259756,15.06305328055371,2.9970337768946025,4.863744885286477,3.660101596
1.5136585235595703,8.98088504341293,15.067904801691286,2.997052219760114,4.885702402425243,3.670556102
1.5127925872802734,8.982719953135474,15.071786018601344,2.9970669740525233,4.8914437433712905,3.679972695
1.5138912200927734,8.984187880913513,15.074890992129397,2.997078777486445,4.896036816128126,3.690377294
1.5147686004638672,8.985362223135951,15.077374970951837,2.997088220233585,4.899711274333602,3.699793998
1.513681411743164,8.986301696913888,15.0831894673083,2.9970957744312887,4.902650840897972,3.710237319
1.5110206604003906,8.991155272909982,15.091668377691974,2.997101817789463,4.899090157766997,3.719645079
1.508890151977539,8.995038133706846,15.094624192700417,2.9971066524759995,4.902153947644691,3.730171955
1.5070209503173828,8.998144422344344,15.093161531408647,2.997110520225223,4.898692643164364,3.740616017
1.5053596496582031,8.996527456280615,15.09199140237523,2.997113614424602,4.901835935962589,3.749987628
1.5040302276611328,8.995233883429618,15.091055299148506,2.990816571374853,4.904350570201163,3.7604239870000002
1.5010967254638672,8.994199025148825,15.090306416567117,2.9920784553443087,4.918186950356989,3.769838413
1.4968833923339844,8.997473135497923,15.085879997203493,2.993087962519873,4.929256054481647,3.780365992
1.4935111999511719,8.995990426803475,15.078511548414092,2.993895568260322,4.926286665016408,3.789764067
1.49078369140625,8.994804259847914,15.07261678938256,2.9945416528526785,4.923911153444228,3.800188129
1.490468978881836,8.9979573232572,15.067900982157333,2.988759002117317,4.916098407803996,3.810549729
1.4902172088623047,9.004581770958355,15.067955649675666,2.99043239993828,4.915760547674293,3.820140949
1.4900169372558594,9.009881329119287,15.067999383690342,2.9917711181950533,4.915490259570528,3.830627307
1.4880504608154297,9.01412097564802,15.068034370902087,2.9928420928004686,4.909361692705033,3.840026863
1.4864768981933594,9.017512692871003,15.06806236067148,2.993698872484801,4.910371175595126,3.850498832
1.4852161407470703,9.01612406967567,15.071912065785506,2.994384296232273,4.911178761907191,3.859978313
1.4842090606689453,9.015013171119405,15.07499182987672,2.994932635230248,4.911824830956847,3.870384246
1.4834041595458984,9.018226449248111,15.081282954448213,2.9953713064286243,4.924166358961533,3.879811412
1.4827594757080078,9.016695074777346,15.086315854105397,2.995722243387326,4.934039581365282,3.890232956
1.4822444915771484,9.007265981253271,15.082687547234125,2.996002992954287,4.93011348652332,3.899625438
1.481924057006836,8.999722706434016,15.072130275140081,2.996227592607856,4.926972610649746,3.910096185
1.481668472290039,8.989586089604884,15.063684457464852,2.9964072723307082,4.9244599099508966,3.9206201160000003
1.4814643859863281,8.98147679614158,15.05692780332466,2.9902514976997496,4.91653741300933,3.930184707
1.4813003540039062,8.974989361370943,15.059177106609539,2.9853268779949826,4.910199415456086,3.9406346389999998
1.4811687469482422,8.969799413554423,15.06480386253594,2.9813871822311664,4.905129017413485,3.9502189149999998
1.4810657501220703,8.96974945227494,15.069305267277066,2.984534944029365,4.9069850353618785,3.960694681
1.4809818267822266,8.969709483251352,15.07290639106997,2.980753635058675,4.902557513338119,3.9702308090000002
1.4809150695800781,8.965575511058747,15.075787290104289,2.977728587882117,4.904927832101596,3.979657512
1.4808597564697266,8.966370330278403,15.081919322630258,2.9816080685501203,4.912736423494861,3.990023279
