fz,s0,s1,s2,s3,time
0.026384353637695312,0.0407816208663707,-0.047497238996850995,0.0430793455659032,-0.013505662396615844,2.56002884
0.025110244750976562,0.038884649657892345,-0.04819981598411172,0.043224982756295424,-0.011757994587850283,2.569432987
0.022031784057617188,0.04147092076351267,-0.04876187757390638,0.04334149250861208,-0.004441231594072439,2.579835992
0.01956939697265625,0.04764378572042689,-0.04921152684574559,0.0434347003104568,0.0014121788009498367,2.589246491
0.01760101318359375,0.05668592575835382,-0.04957124626321348,0.04350926655193258,0.006094907116967657,2.599774773
0.016025543212890625,0.06391963778869537,-0.04985902179718779,0.04356891954511607,0.009841089769789986,2.610152149
0.014764785766601562,0.06970660741296114,-0.04626271121838877,0.043616641939659986,0.012838035892042467,2.619555314
0.01375579833984375,0.07433618311238122,-0.03573260074340308,0.043654819855298,0.015235592789849834,2.629995819
0.012948989868164062,0.07803984367192474,-0.019655450351464553,0.04368536218780267,0.017153638308084963,2.639430799
0.012304306030273438,0.08510662019195886,0.004685862980014691,0.043709796053806406,0.018688074722683832,2.64991747
0.01178741455078125,0.09896773755278847,0.031811975657137614,0.04372934314661799,0.019915623854357543,2.659519707
0.011373519897460938,0.11826432758625073,0.06116592781079288,0.050048938447299025,0.020897663159693824,2.669935287
0.011043548583984375,0.14190929575783404,0.10760827556956351,0.05510461468784098,0.02168329460396554,2.679337749
0.020078659057617188,0.18544835872951881,0.1600682778004869,0.05914915568027455,0.02231179975938022,2.689750772
0.03660392761230469,0.24900654561368407,0.23264852763302202,0.06868874610066177,0.022814603883714653,2.699386046
0.04982566833496094,0.3121646393382365,0.3289780375587929,0.08892833368984078,0.02913547592995029,2.709873828
0.06040191650390625,0.37089881046267337,0.44048042455319847,0.1177279190140561,0.05194805980724307,2.719236809
0.08189773559570312,0.43019769157942817,0.5679476442084588,0.153375502526289,0.07019812690907729,2.729672648
0.11212539672851562,0.5063637329796531,0.7005336679804739,0.20080544221537924,0.08479818059054467,2.740031524
0.1363067626953125,0.591919654534255,0.8333882040399143,0.26396522447239845,0.09647822353572125,2.749464337
0.15969085693359375,0.6685720879227425,0.9511514259053846,0.3334049231573178,0.11765951538539063,2.75998436
0.18243408203125,0.7504132749955551,1.0530150654097075,0.3952606397316907,0.1405231776119023,2.76939784
0.20063018798828125,0.8528208573054287,1.168944756066944,0.45735312824404395,0.16473273613987705,2.779828234
0.2205066680908203,0.967577707732559,1.3190864736823646,0.5196350343068015,0.1841003829622595,2.790275776
0.2417278289794922,1.071694732291469,1.4927712818583443,0.5694605591570019,0.1995945004201628,2.7997757549999998
0.25870323181152344,1.1919229845902202,1.6738109694648458,0.6156249366635996,0.2119897943864908,2.810245315
0.2817192077636719,1.3414556113704679,1.8416019055859039,0.6651643539217528,0.22190602955954783,2.819780775
0.3095684051513672,1.4857048012290768,1.9834877164946967,0.7237077606075821,0.24759490393829234,2.830162281
0.33184814453125,1.6339349376951806,2.188833109365141,0.7768464435826801,0.2859018896816003,2.839613057
0.37084007263183594,1.7894536795196945,2.448772698810857,0.8193573899627585,0.31654747827624397,2.850132432
0.4232025146484375,1.9343879133413209,2.702642742439147,0.8596701046932531,0.34106394915196425,2.859615041
0.46509361267089844,2.0749583888330547,2.959310211425419,0.9108321493569554,0.366595754599314,2.870037361
0.5043411254882812,2.224349401878058,3.183776841644318,0.9643697003407808,0.3929398277039511,2.879612024
0.5414752960205078,2.3807968449656913,3.4092685178911264,1.013503698754273,0.41993371493443155,2.8901234540000003
0.5711822509765625,2.555200976304638,3.6968047270558793,1.0654188127379358,0.44744745346558135,2.899699247
0.606231689453125,2.7480743063170316,4.018670438531078,1.1384706920570449,0.4872143305308134,2.910180807
0.6455535888671875,2.959826843340592,4.36034668984269,1.2347359412709373,0.5427023471700743,2.9196104910000003
0.6770114898681641,3.1661635056110673,4.714044842017455,1.3243560558949259,0.6048486467217872,2.930154087
0.7137660980224609,3.3353366834998432,5.031442142811038,1.3960521475941112,0.6664029438566829,2.939600845
0.7547607421875,3.556856035331324,5.419288568655036,1.459712978579897,0.7452395252984425,2.95003798
0.7875576019287109,3.836667718606595,5.890280011581189,1.5169456009949602,0.8497391916792323,2.959518126
0.8317470550537109,4.113867090168047,6.358909910065505,1.587947529432752,0.9570134397709339,2.969946334
0.8850536346435547,4.4053920046480615,6.860089352050133,1.6699649026887156,1.0842632394716636,2.979305056
0.9277000427246094,4.687858113100905,7.402614552858916,1.735578801293495,1.221574851712856,2.989727895
0.9756793975830078,4.946661784442403,7.924644926643354,1.79437387780375,1.3491800277461221,3.00022214
1.0279254913330078,5.2604047713980915,8.51063658993381,1.8540178542648178,1.4749386835597993,3.009660953
1.069723129272461,5.6098915147003,9.178409532876884,1.9269488659394107,1.6761622969057988,3.020102773
1.1031608581542969,5.938727086210903,9.819770755398629,2.01050950578482,1.9318392475308956,3.02951292
1.142324447631836,6.267457112577834,10.432349539571382,2.0836619752875913,2.1837298380051124,3.039890259
1.186065673828125,6.579687310540234,10.987463594011162,2.148487908516243,2.426672711611865,3.049325201
1.2210578918457031,6.866406101561763,11.565483422772099,2.2192605279784705,2.6742946692181855,3.05976041
1.2689666748046875,7.218896576551091,12.268970739157288,2.2947904964275514,3.0321952114659725,3.070182489
1.32720947265625,7.636315942931852,13.057525921617952,2.367822386439682,3.4309695914527953,3.0795751
1.3738021850585938,8.0277053090501,13.845257838831463,2.438855813702253,3.7795822391761,3.089979438
1.4164142608642578,8.390062978813525,14.578759709763597,2.5272023436444857,4.105821387328885,3.099351956
1.4558429718017578,8.720987595348305,15.245918357634771,2.642007270983317,4.449673508305875,3.109885719
1.4873847961425781,9.018558073155347,15.817910585991472,2.7716749586129956,4.819453265035753,3.119261996
1.5268993377685547,9.285341391907812,16.344381926784372,2.900624939222477,5.186300615380871,3.129676409
1.5727920532226562,9.56853346414062,16.91096717764576,3.0100888813364883,5.521208896884335,3.1401167660000002
1.6095046997070312,9.877164083374927,17.5096435565619,3.1291798231598817,5.824647294567721,3.149681207
1.655599594116211,10.169210907558817,18.10720712088006,3.262276322377196,6.102909785195044,3.160211248
1.7091999053955078,10.41926375919554,18.64648246843018,3.375057479377487,6.349194292683963,3.169686968
1.7520809173583984,10.635721432794524,19.097035401500147,3.4778903202305864,6.569896413662171,3.1801419539999998
1.796173095703125,10.808887571673722,19.51487571304574,3.5601565929130725,6.746458110444737,3.189587397
1.8412342071533203,10.96793972313909,19.933331644413677,3.6322735686854837,6.9468937553384835,3.200148641
1.8772850036621094,11.111596836601002,20.30636169956777,3.702575064556294,7.190103073708231,3.20966425
1.9147415161132812,11.226522527370525,20.60478574369105,3.7651202188793733,7.384670528404029,3.220131995
1.9533233642578125,11.384124649144589,20.855004572007584,3.8277642575906974,7.581754893388048,3.229599864
1.9841880798339844,11.510206346563853,21.059006165666787,3.877879488559763,7.7394223853752555,3.240076257
2.008880615234375,11.635694792933673,21.22220744059416,3.9179716733350127,7.877393636458555,3.249684291
2.0286331176757812,11.740189398101936,21.35276846053605,3.9500454211552203,7.987770637325196,3.260210776
2.0444374084472656,11.823785082236544,21.461043807495535,3.975704419411387,8.076072238018515,3.269789699
2.057079315185547,11.907077021833834,21.551490616069106,4.008839533269181,8.170388033560247,3.279197012
2.0671939849853516,11.981918269656477,21.627674593933943,4.041651581981853,8.269515184980703,3.289683647
2.075284957885742,12.0417912679146,21.692448307231782,4.067901220951988,8.360654163610604,3.300320316
2.081756591796875,12.081481970376293,21.7366142158581,4.082596974501662,8.43356534651452,3.309905146
2.086935043334961,12.100922988128438,21.768120411753177,4.094353577341412,8.49189429283765,3.31944681
2.0910778045654297,12.116475802330143,21.793325368469244,4.1100628172396325,8.538557449896151,3.329953147
2.0914745330810547,12.141229597908723,21.817315864848073,4.154149997290385,8.605481119276801,3.339393312
2.0888748168945312,12.15282493822677,21.832681730945165,4.157899953198814,8.629426911047483,3.349826077
2.0867958068847656,12.17030890662603,21.844974423822844,4.1798117908048695,8.64858354446402,3.359424721
2.0832080841064453,12.176088385200625,21.847155516113027,4.178429388010398,8.640234336210174,3.369930207
2.0784130096435547,12.176608119987895,21.845073858939205,4.164715550521955,8.609880454620031,3.379397205
2.0745773315429688,12.18112775589012,21.843408533200137,4.166352395784073,8.609271864334989,3.389857451
2.071432113647461,12.184743464611891,21.845902803614866,4.186573744873065,8.632459507094024,3.399291838
2.0688400268554688,12.187636031589319,21.84789821994665,4.202750824144265,8.651009621301256,3.409809231
2.0667667388916016,12.189950085171258,21.84949455301207,4.215692487561224,8.665849712667049,3.420276828
2.0650978088378906,12.187697479964399,21.84694508845844,4.2008299877890565,8.677721785759669,3.42972103
2.0637569427490234,12.185895395798909,21.84490551681553,4.188939987971325,8.687219444233769,3.440168683
2.06268310546875,12.188557576538917,21.843273859501206,4.204643818622867,8.706654828506585,3.449722254
2.0618228912353516,12.223518105710154,21.845795064655714,4.217206883144104,8.722203135924842,3.460254647
2.061136245727539,12.288421161698773,21.851638559785307,4.246169207640399,8.746479039352987,3.469724812
2.060586929321289,12.344447454562076,21.856313355888965,4.269339067237441,8.754062504601968,3.480122595
2.0601463317871094,12.38516464078031,21.852400130759946,4.275267039662194,8.74829201930761,3.489600815
2.0577526092529297,12.409530693610094,21.84926955065673,4.280009417601997,8.743675631072122,3.500055653
2.0537967681884766,12.437231232018728,21.84676508657416,4.296411235206714,8.763657035470805,3.509479726
2.050630569458008,12.463495510818037,21.852414577320047,4.309532689290488,8.755967644002684,3.51997123
2.0443649291992188,12.484506933857478,21.856934169916773,4.307421937304643,8.737978873334647,3.52939034
2.0356197357177734,12.497212224216641,21.8528967819822,4.305733335715959,8.723587856800217,3.539857308
2.028623580932617,12.515584152648774,21.857319933646487,4.31699036969789,8.723912301066209,3.549310436
2.0230274200439453,12.530281695394468,21.86085845497792,4.332299954509866,8.74784637146608,3.559777644
2.0185489654541016,12.542039729591023,21.871342334055008,4.3508515799858785,8.778830885279515,3.569253012
2.0149669647216797,12.551446156948279,21.88355596832266,4.371996837993122,8.803618496330255,3.579722295
2.0101890563964844,12.558971298834082,21.89715340674276,4.395217002025347,8.823448585170855,3.590210781
2.004453659057617,12.560887564270315,21.904204826472863,4.4011852179982665,8.839312656243333,3.599841129
1.9998664855957031,12.562420576619312,21.913672493262926,4.4059597907765955,8.85200391310132,3.609370385
1.9961662292480469,12.567750834570901,21.92507315770094,4.42869132187857,8.862156918587708,3.620063461
1.9931774139404297,12.576118889004583,21.934193689251348,4.459484462013008,8.870279322976813,3.629616273
1.9907875061035156,12.582813332551524,21.949143176503636,4.4904229317469975,8.876777246488093,3.640103333
1.9888744354248047,12.588168887389084,21.96110276630546,4.515173707534197,8.88197558529712,3.649568683
1.987344741821289,12.588349483186729,21.96301737613498,4.534974328163945,8.886134256344342,3.66012402
1.9861202239990234,12.592597807897238,21.972202126010536,4.544510867041318,8.889461193182123,3.66971185
1.9850940704345703,12.591892619593251,21.97189686389903,4.552140098143213,8.892122742652342,3.680171447
1.9842281341552734,12.591328468950064,21.971652654209826,4.558243483024732,8.894251982228516,3.689565317
1.9835357666015625,12.594980996507912,21.979110348470414,4.569430148556382,8.895955373889459,3.7000543390000002
1.982980728149414,12.59379917048179,21.98124997287291,4.578379480981705,8.897318087218217,3.709584429
1.9825363159179688,12.584646013516082,21.979135141388927,4.579234989295525,8.898408257881227,3.720124878
1.9821815490722656,12.577323487943524,21.97744327620175,4.579919395946579,8.9051990231584,3.729609913
1.9818973541259766,12.575569315557871,21.979916315057974,4.580466921267419,8.916550264126904,3.740068177
1.9816703796386719,12.574165977649349,21.98189474614296,4.57460098389766,8.919712628154937,3.749632914
1.9814891815185547,12.577147155394936,21.983477491010937,4.5762121916282865,8.916323890630602,3.760160363
1.981344223022461,12.579532097591404,21.980917155899352,4.577501157812794,8.913612900611128,3.769715989
1.9812278747558594,12.581440051348586,21.97886888781008,4.572228373133959,8.911444108595544,3.780170513
1.9811344146728516,12.58296641435432,21.973403742332692,4.568010145390895,8.915627703729848,3.789569123
1.9810600280761719,12.584187504758923,21.972858156956764,4.564635563196437,8.924893208584063,3.800067238
1.9829082489013672,12.585164377082597,21.97242168865602,4.555631939814433,8.932305612467438,3.80957405
1.9862937927246094,12.585945874941535,21.97207251401542,4.5421250834824045,8.938235535574126,3.820002648
1.9890022277832031,12.582467225156293,21.971793174302935,4.5250156407903495,8.942979474059477,3.829467794
1.9911689758300781,12.575580457255695,21.967743171526976,4.511328086636703,8.940855996101003,3.839918818
1.9929027557373047,12.574174891007614,21.964503169306216,4.500378043313782,8.939157213734223,3.849386927
1.9942913055419922,12.573050438009147,21.96191116752961,4.491618008655443,8.943716816587562,3.860029281
1.9953994750976562,12.572150875610383,21.959837566108327,4.490913938555216,8.947364498870234,3.869462947
1.9962882995605469,12.575535073763767,21.958178684971294,4.496654640101467,8.950282644696367,3.879909137
1.9969978332519531,12.578242432286475,21.95685158006167,4.494943243712026,8.952617161357269,3.889312876
1.9995765686035156,12.576304471032241,21.95578989613397,4.487270168974047,8.942647517192464,3.899803547
2.003652572631836,12.574754102028853,21.954940548991807,4.481131709183667,8.922834544367083,3.909256546
2.0069122314453125,12.573513806826142,21.95426107127808,4.4825248989777915,8.918821423600304,3.9197266060000002
2.009519577026367,12.576625418736365,21.9537174891071,4.483639450813091,8.915610926986888,3.930141963
2.011606216430664,12.575010860192155,21.953282623370317,4.484531092281325,8.913042529696158,3.939605276
2.013275146484375,12.573719213356776,21.949108199774916,4.4789404478294825,8.910987811863574,3.950147094
2.0106639862060547,12.572685895888473,21.945768660898583,4.468163974641572,8.909344037597501,3.959785757
