fz,s0,s1,s2,s3,time
0.7096614837646484,3.481998891128785,5.167022909272526,1.2918731149350766,0.6870218651966419,2.5605659100000002
0.7421245574951172,3.7471233190499915,5.661786717247472,1.3697894746106216,0.7557187879687085,2.57001328
0.7856254577636719,3.9961341738219636,6.118855223032952,1.4384225285786365,0.8461256267053235,2.580500619
0.8379554748535156,4.240456683948992,6.587881990408164,1.5374287353461915,0.9657168317199081,2.589836971
0.8798198699951172,4.55074988629285,7.204304650717589,1.6607334643533724,1.1381966135226684,2.600246532
0.9384517669677734,4.946629697907977,7.946301207800084,1.784577112469468,1.3707119070154534,2.610667946
1.0104961395263672,5.361763713693437,8.71218505804412,1.9151518621002976,1.64534739310711,2.62013663
1.0681324005126953,5.7635922942545825,9.497178742817376,2.0385115604877333,1.9654954667841735,2.630641542
1.1246719360351562,6.121966471138511,10.243860018234194,2.1560992178804623,2.280696093257436,2.640065523
1.1803359985351562,6.527602263825129,11.047948964061293,2.2690692424774146,2.6155716289802946,2.6505110849999998
1.2248668670654297,6.991553633839994,11.943907140770778,2.3720451946101657,3.013452826128131,2.659853844
1.2839393615722656,7.457043639408028,12.863589016419164,2.4607259225439577,3.4321974686501484,2.670282072
1.354644775390625,7.899157011795239,13.767792530303065,2.537970471118579,3.867632867471503,2.680786059
1.4112091064453125,8.2856577652028,14.540927027177181,2.618666008661039,4.292788004319682,2.690245761
1.4633979797363281,8.611263395677744,15.220692084081996,2.714722269832969,4.662453197564024,2.700679193
1.5120887756347656,8.966076809613813,15.925304960545347,2.8482669748188223,5.070441470469563,2.710104544
1.5510406494140625,9.389370276628258,16.699567778422537,2.999202502400648,5.520904640610379,2.7205954759999997
1.60162353515625,9.810030188984264,17.487436046089478,3.132550856921284,5.934449127501482,2.730072734
1.6615123748779297,10.187570688241307,18.217274031757015,3.258129439220562,6.318458667792822,2.740472481
1.7094230651855469,10.50190685845861,18.86623047090941,3.377492203742756,6.655207383791693,2.749840907
1.7649211883544922,10.786185850130241,19.46196744648824,3.4981822802708793,6.942331006850274,2.760270838
1.8264904022216797,11.120241723835342,20.072557719400884,3.638834105086515,7.27837780685405,2.770755492
1.8757438659667969,11.461309047669452,20.629944579562213,3.8017552947597455,7.665379581920294,2.780275323
1.9341659545898438,11.734162906736731,21.075854067691278,3.9320922464983274,8.00452208573909,2.7907502920000002
1.9999217987060547,11.952445993990548,21.4632103878973,4.061561672799555,8.329010039572578,2.800239494
2.0525264739990234,12.127072463793608,21.77309544406211,4.165137213840532,8.647682570170979,2.810744203
2.115581512451172,12.266773639636053,22.02100348899396,4.247997646673313,8.932161678415511,2.820287275
2.1869964599609375,12.37853458031001,22.219329924939448,4.314285992939544,9.20701069903643,2.830796428
2.2441272735595703,12.467943332849178,22.37799107369583,4.367316669952534,9.426889915533163,2.840202335
2.304819107055664,12.539470334880514,22.504919992700938,4.409741211562915,9.644150806002669,2.849961312
2.368358612060547,12.596691936505586,22.60646312790503,4.44368084485123,9.841592385390927,2.8604936309999998
2.419189453125,12.642469217805635,22.687697636068293,4.47083255148188,10.023178515914177,2.8699035200000003
2.4598541259765625,12.646280987347891,22.72971369532184,4.492553916786403,10.1802638538391,2.880488598
2.512228012084961,12.571406521174458,22.721212039383364,4.459531279209288,10.305932124179039,2.88983732
2.5739707946777344,12.437684323365689,22.69143916735551,4.357513574416509,10.406466740450988,2.9002321970000002
2.623363494873047,12.297896509620893,22.640820731243323,4.238099613216742,10.504619083728032,2.910657092
2.6891708374023438,12.16145871700172,22.58118302628935,4.085868748208613,10.594957391855985,2.920137887
2.7681121826171875,12.05230848290639,22.53347286232616,3.91368432638139,10.66722803835835,2.930658096
2.8312644958496094,11.964988295630116,22.49530473115561,3.763336856464422,10.725044555560242,2.940214927
2.886587142944336,11.874625861122983,22.453284452580633,3.630458948075667,10.771297769321748,2.950599044
2.9356460571289062,11.802335913517279,22.41966822972066,3.511556688909484,10.808300340330952,2.960016914
2.974893569946289,11.744503955432709,22.39277525143268,3.416434881576543,10.826085963631998,2.970421735
3.0062904357910156,11.690035875090613,22.371260868802292,3.340337435710191,10.840314462272836,2.980007381
3.0314083099365234,11.64646141081693,22.36170654512368,3.266859546561931,10.863513694691823,2.990392072
3.051504135131836,11.611601839397995,22.35406308618078,3.208077235243323,10.882073080627013,3.000923707
3.0675792694091797,11.583714182262849,22.34029113660077,3.154751419960837,10.885104155868852,3.010374595
3.0804386138916016,11.56140405655473,22.32161639451107,3.099490835279667,10.875712582556,3.020845285
3.090728759765625,11.543555955988223,22.306676600839314,3.0426824350795587,10.868199323905712,3.030368598
3.098958969116211,11.529277475535025,22.302381948327607,3.0098356473746417,10.874005150491808,3.040851104
3.1055431365966797,11.52605720504692,22.306603408743925,2.983558217210714,10.866833378254364,3.050261122
3.110811233520508,11.543987273342541,22.309980577076985,2.962536273079569,10.8610959604644,3.060683387
3.1127395629882812,11.55833132797904,22.312682311743423,2.945718717774658,10.856506026232438,3.069886444
3.11199951171875,11.58211034249991,22.314843699476572,2.932264673530727,10.852834078846865,3.080545225
3.1114063262939453,11.601133554116604,22.33188717451447,2.9404013368183595,10.855804737691573,3.089965447
3.1090526580810547,11.616352123409952,22.357007728183326,2.9469106674484657,10.869997698273663,3.100399731
3.1052894592285156,11.632628235781855,22.38093276233127,2.952118131952542,10.88135206673933,3.110822996
3.1022796630859375,11.645649125679371,22.400072789649613,2.9562841035558085,10.890435561511868,3.120360587
3.099710464477539,11.651964580660175,22.41155622029145,2.940716982155642,10.897702357329887,3.130833259
3.097494125366211,11.661118201582028,22.420742964804923,2.9282632850355195,10.891699360477979,3.140433552
3.095722198486328,11.680744869131196,22.428092360415693,2.9372002260221874,10.898713396502787,3.15082617
3.0943031311035156,11.696446203170519,22.430143285691468,2.944349778811528,10.904324625322628,3.160223892
3.093111038208008,11.709007270401987,22.43178402591208,2.950069421042998,10.914721825131668,3.170634379
3.0920982360839844,11.719056124187155,22.43309661808858,2.935745236145393,10.923039584978898,3.180140433
3.091289520263672,11.714791436403617,22.430318100616926,2.9242858882273173,10.923785576103521,3.190641383
3.0850143432617188,11.723683456988466,22.428095286639614,2.9151184098928486,10.924382369003217,3.200045253
3.0743656158447266,11.730797073456346,22.426317035457764,2.9266843259080484,10.92485980332297,3.210437074
3.065847396850586,11.748791737442314,22.428723025725123,2.9422370249477985,10.931149967531937,3.219950535
3.0570831298828125,11.771389982505529,22.43064781793901,2.954679184179596,10.93618209889911,3.230433244
3.0481224060058594,11.789468578556114,22.432187651710123,2.96463291156504,10.934299587239684,3.239804096
3.040952682495117,11.803931455396572,22.433419518727003,2.9725958934734003,10.938701794665304,3.250180454
3.03521728515625,11.823704270743388,22.434405012340513,2.9789662790000775,10.942223560605807,3.260596757
3.030628204345703,11.84362377995806,22.439021998444158,2.9840625874214304,10.945040973358203,3.27007883
3.026956558227539,11.859559387329805,22.44271558732708,2.9944396003861034,10.947294903560124,3.280620408
3.025970458984375,11.868206616289962,22.445670458433423,3.009041176985433,10.949098047721655,3.290060611
3.027132034301758,11.871023142520874,22.448034355318487,3.020722438264893,10.95054056305089,3.300436729
3.0280609130859375,11.87327636350561,22.44609688161369,3.0237674810608706,10.945786358561108,3.310838031
3.0305023193359375,11.879180197230612,22.448375493862706,3.026203515297656,10.936074778216117,3.32026016
3.0341529846191406,11.883903264210623,22.457855566087606,3.0344523089146715,10.934213730693285,3.330676166
3.0370731353759766,11.887681717794617,22.45778244144184,3.0410513438082756,10.938633109428194,3.340134036
3.0355606079101562,11.890704480661812,22.465381124150927,3.046330571723159,10.94216861241611,3.350606467
3.0305023193359375,11.889021434018357,22.471460070318187,3.050553954055068,10.944997014806447,3.360041263
3.0264549255371094,11.891776253640808,22.48015181846484,3.0539326599205987,10.947259736718715,3.370465417
3.021465301513672,11.898081366275996,22.48710521698216,3.0566356246130204,10.949069914248536,3.379855417
3.0157203674316406,11.911327970258592,22.492667935796025,3.0587979963669634,10.950518056272383,3.390369477
3.0111255645751953,11.921925253444678,22.49711811084712,3.0605278937701117,10.95167656989147,3.400862427
3.0072078704833984,11.93040307999353,22.500678250887994,3.061911811692628,10.958511597539893,3.410366184
3.003833770751953,11.93718534123262,22.503526362920695,3.063018946030652,10.95807140290547,3.420826764
3.0011329650878906,11.934408636349445,22.505804852546852,3.0639046535010714,10.957719247197934,3.430431428
2.998973846435547,11.94038978631735,22.507627644247773,3.0583132532498105,10.95743752263191,3.439984129
2.9992847442626953,11.94517470629168,22.509085877608506,3.053840133048796,10.957212142979083,3.450604466
2.999532699584961,11.957205156145587,22.51025246429709,3.0502616368879845,10.957031839256826,3.46017039
2.9997310638427734,11.966829516028723,22.51118573364796,3.053698806186926,10.956887596279019,3.470693376
2.9998912811279297,11.974529003935226,22.50810375791582,3.0501485753984916,10.956772201896776,3.480147598
3.000019073486328,11.98068859426043,22.505638177330106,3.0410084245401503,10.956679886390976,3.490626659
3.000120162963867,11.985616266520582,22.507494304074374,3.0336963038534774,10.956606033986336,3.500138305
3.0000228881835938,11.989558404328719,22.508979205469785,3.0278466073041477,10.96245516881579,3.510611922
2.9999465942382812,11.99271211457522,22.51016712658612,3.029466816292266,10.973042693432514,3.520141327
2.9998836517333984,11.995235082772417,22.507288872266333,3.024463017255181,10.975604496372728,3.530639721
2.997974395751953,11.997253457330173,22.508814860023367,3.020459978025505,10.977653938724902,3.540117461
2.9964466094970703,11.998868156976378,22.510035650228986,3.0172575466417726,10.985201709359803,3.550667335
2.9952239990234375,12.000159916693352,22.511012282393473,3.0209955677623657,10.991239925867719,3.560159075
2.996105194091797,12.00119332446692,22.511793588125066,3.0239859846588493,10.996070499074062,3.570693116
2.9986724853515625,12.002020050685786,22.51241863271034,3.0263783181760298,10.999934957639129,3.580157745
3.0007266998291016,12.002681431660866,22.51291866837857,3.0282921849897715,11.003026524491185,3.590615139
3.002368927001953,12.003210536440935,22.513318696913142,3.0298232784407766,11.005499777972833,3.600241803
3.003683090209961,12.007735077202215,22.513638719740808,3.0310481532015747,11.00157016400499,3.6106971420000002
3.0047340393066406,12.01545596674847,22.513894738002946,3.032028053010216,10.998426472830715,3.6201934
3.0056190490722656,12.021632678385465,22.514099552612652,3.0328119728571203,11.001819736644453,3.630666572
3.0063705444335938,12.026574047695055,22.514263404300415,3.0397390749622435,11.00453434769544,3.640205329
3.0069713592529297,12.030527143142736,22.514394485650623,3.0389807904187482,11.006706036536238,3.650741686
3.0074081420898438,12.033689619500889,22.514499350730794,3.032074196556361,10.990718737349395,3.660226055
3.0077152252197266,12.036219600587394,22.514583242794934,3.026548921466449,11.001561765012562,3.6706793749999997
3.0079593658447266,12.034142328519376,22.51465035644624,3.0284286676221157,11.010236187143095,3.680113134
3.004283905029297,12.032480510864962,22.51470404736728,3.0299324645466514,11.005359291341202,3.690635601
2.9974727630615234,12.027049799804223,22.514747000104112,3.0311355020862694,11.001457774699684,3.7001770069999997
2.9920215606689453,12.022705230955632,22.51478136229358,3.032097932117974,10.98061191112698,3.710642864
2.9858169555664062,12.01922957587675,22.51480885204515,3.0328678761433303,10.963935220268816,3.720035605
2.9790096282958984,12.016449051813638,22.514830843846404,3.0460837638188045,10.96831851784177,3.730552943
2.973562240600586,12.01422463256316,22.51484843728741,3.0566564739591784,10.971825155900138,3.740075404
2.969188690185547,12.012445097162768,22.511033920827373,3.0714146082990736,10.974630466346827,3.750615409
2.9656753540039062,12.002818954968012,22.50798230765934,3.070621183315809,10.959150064444694,3.7600975
2.9628639221191406,11.982814270400535,22.49405524348639,3.0447865784188255,10.929041092663505,3.770622245
2.9606151580810547,11.966810522746552,22.482913592148023,3.0367188269564207,10.904953915238561,3.780080818
2.9588146209716797,11.96631129543503,22.48548604471586,3.0302646257865025,10.90340882355808,3.790527602
2.957376480102539,11.965911913585819,22.491372597982977,3.0251012648505617,10.902172750213698,3.7998839909999997
2.9562244415283203,11.965592408106444,22.507567614235217,3.020970576101812,10.895275674785042,3.810344811
2.957162857055664,11.953033032911277,22.50903785359846,3.023965991330398,10.91339088145475,3.820756688
2.957914352416992,11.942985532755149,22.5140426363019,3.0200623572856777,10.904250179777886,3.830274445
2.958515167236328,11.947251303441913,22.5295322361032,3.0169394500499025,10.896937618436384,3.840809839
2.9571361541748047,11.962967690803,22.541923915944242,3.0207410904888783,10.920628653128988,3.850641759
2.9560317993164062,11.967338286817427,22.55183725981707,3.0300823690676526,10.951397914389394,3.860116036
2.955150604248047,11.979037277503409,22.559767934915335,3.037555391930669,10.976013323397726,3.870540116
2.9544429779052734,11.9883964700522,22.566112474993936,3.0372338439934885,10.995705650604389,3.880018244
2.953878402709961,11.987681310216782,22.563530924631138,3.043276571871335,11.011459512369722,3.890510972
2.9534263610839844,11.995311696222902,22.569122866766588,3.0481107541736177,11.024062601781985,3.899866935
2.95306396484375,12.005517261965005,22.573596420474935,3.051978100015441,11.03414507331179,3.9103296260000002
2.9527759552001953,12.013681714558695,22.577175263441625,3.0550719766888914,11.042211050535633,3.92079489
2.952543258666992,12.020213276633651,22.572381155389284,3.0575470780276515,11.048663832314716,3.93026176
2.956165313720703,12.025438526293616,22.568545868947414,3.0532271928710686,11.053826057737977,3.94076695
2.9628658294677734,12.029618726021589,22.573134822219608,3.0497712847458143,11.057955838076584,3.950254004
2.968229293823242,12.037064142741185,22.57680598483737,3.053306524473201,11.06125966234748,3.96073838
