fz,s0,s1,s2,s3,time
0.11966514587402344,0.5848375172126349,0.586632952601507,0.4200632188787312,0.2390171691555346,25.479438679
0.09728622436523438,0.5517107446266369,0.5430422774916053,0.4177785760455176,0.24678590581104853,25.489804102
0.077362060546875,0.5210861812630696,0.5043249306778894,0.4032690000795744,0.2530008951354624,25.499543107
0.0594024658203125,0.4965865305722045,0.473351053226906,0.37897947760747047,0.25202697133544166,25.510025307
0.04503440856933594,0.4769868100195123,0.44857195126613,0.3722297213291453,0.2571937475549823,25.519527093
0.03344535827636719,0.4613070335773736,0.428748669697502,0.37317084715616416,0.267273083790164,25.529981423
0.024078369140625,0.4487632124236514,0.41289004444259975,0.3675828169680945,0.275336552778312,25.539456913
0.0165863037109375,0.4387281555006774,0.4002031442386849,0.36311239281764734,0.2817873279688277,25.54988952
0.010686874389648438,0.4307001099622907,0.38620881734974083,0.3595360534972897,0.28100203286168574,25.55903083
0.0059661865234375,0.4242776735315963,0.36732374238699284,0.3566749820409949,0.2863197120355348,25.569516529
0.0020961761474609375,0.41913972438702585,0.35606048914259963,0.35438612487595905,0.29057385537460595,25.579958377
-0.00099945068359375,0.4109062197766004,0.34320507982128334,0.3588959699936094,0.293977170045871,25.589399535
-0.0034770965576171875,0.39607312549871443,0.33292075236421637,0.36250384608773256,0.296699821782883,25.599861512
-0.0054569244384765625,0.3759603594868452,0.32084848367276114,0.3653901469630397,0.2929320279129327,25.609455834
-0.0070438385009765625,0.35574700138258075,0.311190668719604,0.36769918766327964,0.28991779281696434,25.619948386
-0.008310317993164062,0.3395763148991655,0.30346441675708175,0.3695464202234716,0.28750640474019773,25.629537319
-0.009325027465820312,0.33076291100721356,0.2972834151870674,0.3710242062716223,0.2855772942787764,25.638935125
-0.010042190551757812,0.3195890425988679,0.2923386139310455,0.37220643511014,0.2780880906500928,25.64937264
-0.010522842407226562,0.310649947872184,0.28838277292622444,0.373152218180957,0.2720967277471379,25.659911653
-0.010906219482421875,0.2993755267960677,0.2852181001223676,0.3675679137879374,0.2673036374247821,25.669486902
-0.011157989501953125,0.2862328446403982,0.27884155515348746,0.3504186085741609,0.263469165166892,25.679917343
-0.015163421630859375,0.2798418442106391,0.27374031917838343,0.33669916440312814,0.2604015873605854,25.689376648
-0.018367767333984375,0.2788521891616159,0.27350413712410526,0.33206453991598955,0.2579475251155401,25.699806181
-0.020931243896484375,0.27806046512238614,0.2733151914806828,0.32835684032627005,0.2559842753194984,25.709283709
-0.019121170043945312,0.2733039405962332,0.2731640349659343,0.31904974980482126,0.2484677602231024,25.71929134
-0.017675399780273438,0.26949872097530714,0.26919830302834086,0.3052631465379803,0.2365086328864392,25.729673671
-0.014715194702148438,0.26645454527857004,0.2660257174782591,0.29423386392451334,0.22694133101710326,25.739036773
-0.012346267700195312,0.26814235001596065,0.26348764903820066,0.2917513686834188,0.22523340478119713,25.749529528
-0.012254714965820312,0.26949259380587315,0.2653020010119556,0.28976537249053447,0.2238670637924695,25.760023283
-0.012180328369140625,0.27057278883779184,0.26675348259096304,0.2754947138368748,0.22277399100149015,25.769554162
-0.010351181030273438,0.26731379956854656,0.26791466785416546,0.2640781869139413,0.21000770224958135,25.77937237
-0.0071163177490234375,0.2647066081531653,0.2649988093389258,0.24860403452590973,0.1938487559885079,25.789807015
-0.004528045654296875,0.2543745644312998,0.2588213158009324,0.23622471261548167,0.180921598979641,25.799248968
-0.0024261474609375,0.25435522004335287,0.25387932097052723,0.22632125508714784,0.17057987337255562,25.809694464
-0.000713348388671875,0.25846288982777194,0.2537705318320117,0.21839848906447498,0.1623064928868846,25.819231324
0.0006580352783203125,0.26174902565532215,0.2498386937953976,0.21206027624633672,0.16163370375789693,25.829007625
0.0017528533935546875,0.2561316437277943,0.2351588031887085,0.20698970599182612,0.15514955719515222,25.839458585
0.0026302337646484375,0.2516377381857757,0.20034605034855082,0.2029332497882176,0.13807040942585014,25.849828286
0.0033321380615234375,0.24804261375215714,0.17249584807642473,0.19968808482532505,0.12440709121039764,25.859230351
0.0039691925048828125,0.2534128047948266,0.17328452661353017,0.20343288370469575,0.1253682671571582,25.869663977
0.0045566558837890625,0.25770895762895835,0.18929469634641405,0.21911058450756465,0.1261372079145694,25.87911706
0.00502777099609375,0.26114587989626753,0.1867236052295181,0.21897088345049034,0.1267523605204929,25.888973786
0.009195327758789062,0.2556491271205581,0.1577530852553969,0.21885912260483373,0.12129856734567993,25.899591114
0.014478683471679688,0.24712857960521023,0.13457666927608597,0.23145157562767218,0.12288144806538405,25.909133085
0.016859054565429688,0.24443528688771976,0.13910437684746102,0.24152553804594296,0.13009366790069915,25.919638506
0.018764495849609375,0.2464037980085001,0.15426096308195897,0.2559256388302414,0.14180935902850852,25.929446992
0.018339157104492188,0.2479786069051207,0.16638623206955033,0.2674457194576744,0.1511819119307614,25.939854989
0.018001556396484375,0.2451153087276443,0.1760864472596269,0.2703208531099505,0.15273403899300644,25.949281017
0.017728805541992188,0.23870152489087548,0.15693297233107326,0.2599390983323961,0.14802982538323717,25.959759161
0.019460678100585938,0.23357049782147168,0.11469654530762935,0.2516336945103584,0.1383205392358726,25.969303298
0.020845413208007812,0.23358882146071389,0.10782105076948569,0.23864844060304918,0.1364990255775409,25.979744665
0.023729324340820312,0.23360348037211892,0.12923430221958568,0.23460116832688369,0.12909589939130747,25.989213026
0.026035308837890625,0.2336152075012317,0.15020971010545334,0.22502241965626368,0.1291193137018834,25.999643578
0.026105880737304688,0.2336245892045294,0.16699003641415794,0.21735942071976766,0.11724621463122964,26.009237048
0.02616119384765625,0.22950894927239104,0.1650350705579151,0.2112290215705651,0.10774773537470124,26.019803099
0.026079177856445312,0.23033958262145687,0.1711607113245206,0.2063247022512117,0.10014895196948663,26.02938555
0.026014328002929688,0.23100408930070204,0.18375083738941173,0.2024012467957203,0.10001584050487487,26.03982775
0.02596282958984375,0.2315356946441132,0.1976677449671193,0.20560341328101198,0.10585526659273191,26.04928563
0.025920867919921875,0.2319609789188421,0.2088012710292854,0.20816514646925682,0.1045808922034657,26.059772311
0.025760650634765625,0.23230120633861398,0.21001847842741492,0.2038736021701564,0.0976154774324982,26.069327022
0.025634765625,0.23257338827443524,0.20714743762012397,0.20044036673088186,0.08609723035616156,26.079800852
0.023656845092773438,0.23279113382309974,0.20485060497429466,0.19769377837945934,0.08877446321420672,26.08924275
0.020198822021484375,0.23296533026202385,0.20685794558342588,0.19549650769831842,0.09686216476020817,26.099631061
0.01743316650390625,0.23310468741315937,0.20846381807073086,0.19373869115340858,0.10333232599699854,26.109206013
0.013448715209960938,0.23321617313407156,0.21359332278636597,0.19233243791748358,0.10850845498644164,26.119710565
0.008485794067382812,0.23330536171079752,0.21385211983308644,0.1912074353287436,0.10670344291843079,26.129286905
0.0045166015625,0.2292535672774093,0.21021435074465417,0.1903074332577516,0.09336760274491573,26.139716439
0.0031147003173828125,0.2260121317306987,0.21114894219971345,0.18958743160095223,0.09459076112521816,26.149152078
0.003765106201171875,0.22754212858810302,0.21189661536375393,0.18901143027551273,0.0955692878294493,26.159604037
0.0042858123779296875,0.22464298077924622,0.2124947538949898,0.18855062921516116,0.10229802445239143,26.169309802
0.0029296875,0.22232366253216074,0.212973264719982,0.18818198836688566,0.10768101375074786,26.17971304
7.05718994140625e-05,0.21634506263972708,0.20951126665417757,0.18788707568826812,0.11198740518943028,26.189172382
-0.0022144317626953125,0.21568532802055296,0.2067416682015271,0.1876511455453741,0.11543251834037624,26.199579434
-0.0040454864501953125,0.21928068561998265,0.20837079616521184,0.1874624014310618,0.11818860886113568,26.209455586
-0.0055084228515625,0.22215697169953016,0.20967409853616661,0.18731140613960903,0.12633939653729778,26.220096024
-0.006679534912109375,0.22445800056316445,0.21456154715872505,0.18719060990644973,0.13286002667823557,26.22967831
-0.0058422088623046875,0.22629882365407186,0.21462669933096667,0.18709397291991073,0.13213061553142047,26.239090578
-0.0051727294921875,0.2236483368320175,0.21083401434296187,0.18701666333068243,0.11965525609485389,26.249727109
-0.0064105987548828125,0.21740480207960125,0.207799866352558,0.18695481565929978,0.11562088380516058,26.259241284
-0.0074005126953125,0.21653311957244478,0.2053725479602314,0.18690533752219657,0.11239338597340323,26.269257101
-0.0081939697265625,0.21583577356672334,0.20727549997218228,0.1868657550125082,0.11575730296756,26.279852707
-0.00882720947265625,0.21115475146737342,0.20879786158173597,0.1868340890047575,0.1184484365628854,26.289286882
-0.0056438446044921875,0.20740993378789346,0.2061709441435703,0.18680875619856852,0.1146554281795885,26.299721897
-0.00318145751953125,0.20441407964430952,0.20406941019304822,0.1867884899536144,0.10567510621339643,26.309321386
-0.0012111663818359375,0.2020173963294424,0.2023881830326306,0.18677227695764825,0.09849084864043739,26.320014101
0.0003662109375,0.20010004967754863,0.20104320130429298,0.18675930656086956,0.09274344258206743,26.329862494
-0.00020599365234375,0.2026893176508027,0.1999672159216159,0.18674893024345238,0.09409143299493412,26.339288448
-0.006267547607421875,0.20888387732418998,0.19910642761548125,0.18674062918951287,0.08922391006567293,26.349758
-0.011117935180664062,0.20971637976811572,0.19457299024476488,0.18673398834636415,0.08532989172226128,26.35920325
-0.014997482299804688,0.21038238172325263,0.1909462403482023,0.18672867567184803,0.08221467704752655,26.369727301
-0.018102645874023438,0.21091518328736963,0.18035522697934192,0.18038349468255907,0.07972250530773878,26.379258105
-0.018665313720703125,0.2113414245386557,0.17957202973586392,0.18164828074080397,0.07772876791591125,26.389887932
-0.017198562622070312,0.21168241753969963,0.17894547194107452,0.18266010958740278,0.07613377800245734,26.399340626
-0.016023635864257812,0.20783206664575066,0.17844422570524998,0.17712864181499421,0.07485778607169151,26.409769771
-0.01508331298828125,0.20475178593059906,0.1703536152649836,0.16636253674738838,0.07383699252707884,26.419448685
-0.014591217041015625,0.20228756135846648,0.16003632018697583,0.1577496526933037,0.07302035769138332,26.429974328
-0.014453887939453125,0.20031618170076043,0.15562729085036428,0.15085934545003885,0.07236704982283229,26.439371893
