fz,s0,s1,s2,s3,time
0.847808837890625,4.252004735426542,6.273523412520919,1.5916468906352308,0.8628373740736485,2.579488815
0.8871898651123047,4.4927112120813835,6.7607365209502985,1.6540937791923078,0.9546306281657954,2.589846037
0.9186954498291016,4.693475074619538,7.284385811825163,1.710357223288797,1.0694451979221034,2.600286072
0.9594173431396484,4.972967042257142,7.894560678998432,1.8121213778234508,1.2736139056084965,2.609728729
1.0075149536132812,5.352335559438584,8.581606224589358,1.9502861007086567,1.5670001949886265,2.620238708
1.0459918975830078,5.754214547755128,9.26512146519347,2.067123812267655,1.86082346432502,2.629786901
1.0913925170898438,6.141307188122621,9.961112896565993,2.1668999147656867,2.1431734700599616,2.639191132
1.1423301696777344,6.487875365880888,10.678560606621645,2.25302673001494,2.392699169780825,2.649684037
1.1830825805664062,6.826620017194611,11.351971600592323,2.3282341154651727,2.6809910863059443,2.660185553
1.2156829833984375,7.2164966158526775,12.108731591068523,2.419929690079514,3.0948787568061267,2.669764468
1.2611312866210938,7.639080091171935,12.966596756954345,2.5311217492759672,3.5383059450876004,2.679249051
1.316854476928711,8.038636980534438,13.790592802483822,2.6452991296364488,3.9698962048947557,2.689748752
1.3614349365234375,8.427971282345855,14.541592247454638,2.76186476692815,4.38019407435599,2.7002660450000002
1.4111347198486328,8.772233448652113,15.215068868531171,2.874035076514011,4.720255217491428,2.709749832
1.4649314880371094,9.088636587768523,15.876253643455355,2.9763831906843516,5.063241217398519,2.720279625
1.5079669952392578,9.444242614240181,16.562030919662877,3.1024032147764435,5.449947069205536,2.7298075219999998
1.5674190521240234,9.810714247560329,17.23688132738132,3.253666700056758,5.812514564700208,2.740196391
1.6399993896484375,10.16538166332355,17.89916513161904,3.3872893547826783,6.149859951361772,2.749712399
1.6980648040771484,10.49420834261268,18.50166924010909,3.5004934118142463,6.490673346089755,2.760087102
1.7486896514892578,10.769567707865404,19.029573831174748,3.6099744571919854,6.804704028354743,2.769581481
1.7933578491210938,11.05544464978184,19.53987500388503,3.7227830264975017,7.097308540649343,2.7801526069999998
1.8290939331054688,11.374331696672089,20.085819854874085,3.844559548196058,7.414152083450211,2.789617208
1.8749923706054688,11.68273276207712,20.644979213728284,3.9608985653074065,7.75038685065611,2.8000756879999997
1.9290180206298828,11.954049658044005,21.130557787706326,4.060275712247315,8.072577478469874,2.809663473
1.972238540649414,12.17520251542464,21.545796407715034,4.158695229551725,8.377621370986715,2.819628865
2.0236740112304688,12.356224141936304,21.904763064548263,4.25634864314775,8.645302180133099,2.829512629
2.081684112548828,12.509240124359899,22.195761498704318,4.3470832405262225,8.871269675016666,2.839937756
2.128093719482422,12.652149613334496,22.428560246029168,4.432282784930668,9.075689366056439,2.849373802
2.167327880859375,12.76647720451416,22.614799243889042,4.513054286955887,9.274693661587632,2.859853522
2.200826644897461,12.886634661707891,22.775265768245347,4.615507088081039,9.48118848827841,2.869476659
2.2276248931884766,12.99505864928429,22.918939422488265,4.73530492848615,9.67594146854717,2.879988249
2.258831024169922,13.085897179952555,23.045353671950984,4.831143200810235,9.843566700328644,2.889659885
2.2935638427734375,13.170866026308586,23.1541352889001,4.926731618421996,10.001312580886722,2.9002214
2.32135009765625,13.238841103393403,23.2411605824594,5.009508285762236,10.157066404249331,2.909615243
2.349180221557617,13.293221165061272,23.310780817306846,5.082035552885252,10.281669462939417,2.920087778
2.3730697631835938,13.344923895609842,23.366477005184787,5.140057366583666,10.38726333367472,2.929552139
2.392179489135742,13.390385420655848,23.414859064176614,5.199086684044059,10.47764985404619,2.94000884
2.407468795776367,13.42675464069265,23.45356471137009,5.258922004514031,10.555870494126589,2.950093787
2.4197006225585938,13.455850016722081,23.480704120435387,5.313096194140839,10.618447006190912,2.959602202
2.429485321044922,13.466828295724206,23.502415647687627,5.356435545842294,10.668508215842365,2.970158959
2.4373130798339844,13.475610918925904,23.519784869489413,5.397412960454292,10.708557183563535,2.979780521
2.443574905395508,13.49493503930868,23.533680246930857,5.430194892143887,10.746507781523697,2.989180382
2.444608688354492,13.514493676222056,23.54862165757347,5.462726370746385,10.78277968367505,2.999678528
2.445436477661133,13.546537948181308,23.56439989477704,5.482445620377556,10.811797205396138,3.010113174
2.4444732666015625,13.572173365748721,23.577022484539892,5.498221020082492,10.82318837520655,3.019623016
2.44207763671875,13.592681699802641,23.587120556350165,5.50453540659562,10.826389887271658,3.030141328
2.4401607513427734,13.629585070081493,23.59519901379839,5.509586915806121,10.828951096923742,3.039691039
2.438425064086914,13.663207106911706,23.601661779756967,5.513628123174512,10.831000064645403,3.050133445
2.4368324279785156,13.690104736375877,23.610657101213306,5.529472955570893,10.844462086389187,3.059585065
2.4355602264404297,13.715722180554366,23.625503575757296,5.542148821488001,10.855231703784222,3.070081618
2.4343338012695312,13.736216135897147,23.6373807553925,5.539677647720018,10.852024550133784,3.079677977
2.4331493377685547,13.748511959564238,23.639232281721718,5.537700708705632,10.84945882721344,3.090050198
2.432199478149414,13.758348618497902,23.636888394095624,5.536119157494128,10.847406248877164,3.099495929
2.4296340942382812,13.766217945644838,23.638838392684217,5.5474657830265865,10.857587033774605,3.109966909
2.4257736206054688,13.77661274796953,23.648048608934022,5.562849016703387,10.883465933042233,3.119425843
2.4226837158203125,13.780829249222135,23.655416781933873,5.5688496703939965,10.904169052456343,3.129971211
2.4182262420654297,13.776003769009948,23.653661102954814,5.56734426009565,10.902997276637949,3.139431701
2.4126720428466797,13.75164668180449,23.64460634239265,5.566139931856971,10.890237008416777,3.14991718
2.4082298278808594,13.752657715075827,23.64501275132184,5.571482402516858,10.891851641406285,3.159405374
2.4046764373779297,13.761665222907174,23.6453378784652,5.582062312295603,10.893143347797903,3.169932426
2.4018325805664062,13.768871229172259,23.64559798017989,5.584220306867762,10.894176712911193,3.179451786
2.399557113647461,13.77463603418432,23.641980952862173,5.579640769274665,10.889091981218593,3.189907543
2.397737503051758,13.779247878193967,23.635262222318534,5.575977139200183,10.879112772081283,3.19936646
2.396282196044922,13.774738672187405,23.62988723788361,5.573046235140603,10.871129404771438,3.209818828
2.3951168060302734,13.779329988596437,23.62941235902515,5.570701511892936,10.870654134706784,3.219232245
2.3921966552734375,13.783003041723656,23.632857564627837,5.575131666545624,10.870273918655071,3.229750464
2.3878726959228516,13.785941484225434,23.631788620420537,5.57867579026778,10.869969745813696,3.240218499
2.3844127655029297,13.788292238226862,23.63093346505469,5.581511089245511,10.869726407540593,3.249665526
2.3816146850585938,13.78197416021372,23.626424232072544,5.577473395176865,10.863620313138881,3.26012545
2.379344940185547,13.77691969780321,23.622816845686827,5.574243239921948,10.858735437617522,3.269670958
2.3775291442871094,13.772876127874795,23.62375604526771,5.571659115718006,10.854827537200427,3.27941526
2.376077651977539,13.777839953146346,23.624507404932423,5.569591816354853,10.857612640649977,3.289904295
2.3749465942382812,13.781811013363587,23.628933601353673,5.5679379768643384,10.859840723409626,3.299286915
2.3740406036376953,13.78498786153739,23.6286494498012,5.566614905271916,10.85571176583411,3.309751932
2.3733177185058594,13.771131977647869,23.628422128559222,5.56555644799798,10.852408599773701,3.320250114
2.376527786254883,13.776444632964798,23.628240271565634,5.552097815677171,10.849766066925373,3.329859788
2.3829193115234375,13.780694757218356,23.63191989466024,5.5539427763221845,10.847652040646704,3.339369908
2.388031005859375,13.784094856621193,23.638688701825387,5.555418744838201,10.845960819623778,3.3498626639999998
2.392120361328125,13.786814936143474,23.644103747557494,5.556599519651018,10.844607842805432,3.359477227
2.3953933715820312,13.788990999761296,23.648435784143192,5.544932272999597,10.843525461350763,3.370064575
2.396129608154297,13.790731850655542,23.651901413411746,5.535598475678468,10.842659556187018,3.379599028
2.3948421478271484,13.79212453137095,23.654673916826585,5.5155195713199,10.841966832056032,3.390058637
2.393810272216797,13.793238675943279,23.66454213693739,5.512068314334708,10.841412652751238,3.399551904
2.3910369873046875,13.798229332208276,23.672436713026045,5.515613241997391,10.852792156873857,3.410145716
2.388713836669922,13.806321197827426,23.674927265207494,5.5184491841275305,10.86189576017196,3.419722112
2.3886985778808594,13.808695349715597,23.67309459826319,5.501800138079159,10.869178642810434,3.4296137460000002
2.3886852264404297,13.810594671226136,23.675453573397213,5.4884809012404645,10.875004948921214,3.43933027
2.3886756896972656,13.812114128434558,23.684990970883366,5.496743311521998,10.885577417593069,3.449797601
2.3886680603027344,13.817429034808448,23.692620888872288,5.5222710394997065,10.899946816313783,3.460205859
2.388662338256836,13.821680959907548,23.698724823263422,5.54269322188188,10.911442335290344,3.470135715
2.388761520385742,13.825082499986827,23.703607970776325,5.55903096778761,10.920638750471594,3.479619186
2.388946533203125,13.823704391443117,23.707514488786646,5.572101164512202,10.922084458833371,3.4900537209999998
2.3890933990478516,13.830800585822436,23.714464811884383,5.582557321891876,10.923241025522792,3.499503878
2.3891067504882812,13.840576881933032,23.720025070362567,5.590922247795612,10.930077702657554,3.5101162820000003
2.3890132904052734,13.848397918821512,23.724473277145123,5.597614188518604,10.935547044365372,3.5197250110000002
2.3889389038085938,13.854654748332281,23.72803184257116,5.602967741097001,10.939922517731615,3.529351129
2.387056350708008,13.859660211940911,23.730878694911986,5.607250583159716,10.943422896424613,3.539458761
2.3817520141601562,13.859565242220675,23.72933106809519,5.610676856809887,10.946223199379013,3.5500388320000003
2.375528335571289,13.859489266444477,23.72426785795227,5.613417875730018,10.948463441742536,3.559473081
2.3705482482910156,13.863527826430659,23.724042398527402,5.615610690866129,10.950255635633354,3.5699957639999997
2.366565704345703,13.87085801502674,23.72386203098752,5.6173649429750085,10.951689390746001,3.579557531
2.3633785247802734,13.872622825296466,23.72754284564508,5.618768344662119,10.952836394836126,3.590023251
2.3628082275390625,13.861736651690828,23.72666238868166,5.619891066011813,10.953753998108219,3.599460649
2.3661537170410156,13.848928372199179,23.725958023110923,5.5955655100882336,10.948576656942675,3.609870388
2.3688297271728516,13.838681748605858,23.729219639343793,5.563493198847716,10.944434784010232,3.6192595819999998
2.370969772338867,13.834583790338339,23.731828932330103,5.537835349855307,10.941121285664286,3.629761524
2.370738983154297,13.827206083117186,23.733916366719136,5.5173090706613745,10.938470486987521,3.640229856
2.370553970336914,13.821303917340252,23.7317612055409,5.48827618080457,10.942261271829334,3.649699272
2.3704051971435547,13.81658218471871,23.73003707659831,5.465049868919121,10.94529389970279,3.6601260289999997
2.372251510620117,13.812804798621483,23.72100755606531,5.459080685912432,10.94772000200155,3.669622815
2.373727798461914,13.809782889743694,23.70995883094944,5.454305339507077,10.94966088384056,3.680186775
2.374908447265625,13.807365362641471,23.704944959546204,5.463096928884454,10.951213589311774,3.689728764
2.373889923095703,13.805431340959684,23.69710875373415,5.47013020038635,10.952455753688737,3.700127041
2.3730735778808594,13.80388412361426,23.690839789084507,5.4694508843370455,10.953449485190312,3.709575975
2.3724212646484375,13.798547009130779,23.685824617364787,5.456295564995941,10.954244470391568,3.720108602
2.3738632202148438,13.798376658151138,23.68181247998901,5.4583831760247055,10.95488045855258,3.729619944
2.376859664916992,13.79824037736743,23.67860277008839,5.46635919809856,10.955389249081392,3.740096367
2.3792552947998047,13.798131352740462,23.6760350021679,5.472740015757638,10.96170770528766,3.749583413
2.3812103271484375,13.79804413303889,23.673980787831514,5.477844669884906,10.966762470252684,3.759991578
2.382814407348633,13.797974357277626,23.672337416362403,5.481928393186717,10.970806282224704,3.76957416
2.384096145629883,13.793819196061474,23.671022719187103,5.485195371828163,10.968129908019092,3.780130767
2.3850841522216797,13.794594407695687,23.66997096144687,5.487808954741323,10.965988808654599,3.789597498
2.385835647583008,13.79521457700307,23.669129555254678,5.489899821071843,10.964275929163007,3.800054607
2.3864364624023438,13.795710712448972,23.66845643030093,5.49157251413626,10.962905625569732,3.809528153
2.3850364685058594,13.796107620805689,23.66791793033794,5.492910668587796,10.961809382695106,3.819313862
2.3820362091064453,13.796425147491053,23.667487130367537,5.493981192149032,10.960932388395406,3.829869063
2.379636764526367,13.796679168839349,23.66714249039121,5.494837610998009,10.954319369172424,3.839233406
2.377717971801758,13.796882385917996,23.666866778410153,5.495522746077198,10.949028953794032,3.849703533
2.3761825561523438,13.797044959580909,23.666646208825316,5.496070854140547,10.944796621491323,3.860220382
2.3749523162841797,13.801274359118388,23.66646975315744,5.490203407340397,10.941410755649159,3.86963628
2.373964309692383,13.804657878748374,23.666328588623134,5.4728975833986135,10.932790639192188,3.879466878
2.3731727600097656,13.803265353845203,23.662390548306238,5.452746990994364,10.925894546026619,3.88997969
2.372547149658203,13.806250674529826,23.659240116052718,5.4366265170709624,10.920377671494167,3.899488328
2.3720455169677734,13.808638931077525,23.656719770249897,5.4237301379322345,10.915964171868204,3.909946918
2.37164306640625,13.810549536315673,23.658528602297114,5.419718967872086,10.912433372167426,3.91949887
2.3713226318359375,13.820276701720468,23.656150559245415,5.4165100318239725,10.909608732406808,3.930182625
2.3710594177246094,13.828058434044321,23.654248124804056,5.413942882985471,10.907349020598309,3.940085722
2.3708438873291016,13.834283819903398,23.652726177250965,5.405583230663851,10.899629827368283,3.949937485
2.3706703186035156,13.83106544737637,23.651508619208496,5.398895508806551,10.893454472784263,3.959370346
2.3704891204833984,13.82849074935476,23.654359681463983,5.399851264571545,10.88851418911705,3.969816511
2.3703441619873047,13.834629672151738,23.656640531268376,5.40692180243437,10.890473385966509,3.9802605829999997
2.370227813720703,13.83134212917505,23.65846521111189,5.4125782327246315,10.89204074344607,3.989765814
