fz,s0,s1,s2,s3,time
0.021198272705078125,-0.032654684978756635,-0.011747494486331344,0.0018844239123555575,0.029954814631335272,2.569599669
0.02184295654296875,-0.02661574394896449,-0.016979237354409423,0.0010986720866745933,0.024357975300110427,2.5789505630000003
0.020442962646484375,-0.0217845911251158,-0.013472281222467311,0.0004700706261384481,0.013957970781052303,2.589419592
0.019323348999023438,-0.01791966886604808,-0.0029743658904985526,-3.2810542293343395e-05,0.011560500219884052,2.599854751
0.018426895141601562,-0.014827731058797653,-0.0022683840513421116,-0.00043511547704165224,0.015565056825008852,2.609360884
0.017709732055664062,-0.016472695640838662,-0.001703598580013461,-0.007081940807812064,0.012846169055046597,2.618944756
0.017137527465820312,-0.01778866730646398,-0.008944120629362113,-0.01872438245540016,0.004748525785001239,2.629355008
0.014827728271484375,-0.018841444638967978,-0.022428888695238618,-0.02171335439049024,-0.0017295888310296624,2.638799419
0.011129379272460938,-0.015565151677126077,-0.02552435272152825,-0.017779550555599172,-0.006912080523851691,2.649225504
0.00817108154296875,-0.01294411730765256,-0.020308373516158874,-0.014632507487686314,-0.011058073878112007,2.659809569
0.0058040618896484375,-0.010847289812066254,-0.004597064512258256,-0.01211487303335603,-0.008452335507458166,2.669392423
0.0039119720458984375,-0.013288342643446053,0.007971982690876227,-0.0101007654698918,-0.01229027786500257,2.678801575
0.0023956298828125,-0.019359699736413716,0.006488694813764706,-0.008489479419123295,-0.015360631751030017,2.689247623
0.0011844635009765625,-0.024216785410780352,0.005302064512068496,-0.007200450578505613,-0.017816914859860054,2.699688171
0.0002155303955078125,-0.023983939122428567,0.01589128591033763,-0.006169227506002841,-0.01978194134692139,2.709139916
-0.000560760498046875,-0.0237976620917359,0.02436266302894594,-0.005344249048000623,-0.021353962536567767,2.719706758
-0.0011806488037109375,-0.027767155295030616,0.019601239084220477,-0.00468426628159885,-0.022611579488284867,2.729163577
-0.0016765594482421875,-0.026824235029821283,0.015792099928443604,-0.0041562800684889325,-0.023617673049658547,2.739584069
-0.0020732879638671875,-0.026069898817657568,0.012744788603811614,-0.0037338910979923725,-0.024422547898765568,2.7490337030000003
-0.002391815185546875,-0.025466429847934083,0.021845465183721633,-0.009720961304569764,-0.02506644777804311,2.759582009
-0.0044994354248046875,-0.024983654672140313,0.032972181660860675,-0.00818563608686279,-0.025581567681470525,2.769176122
-0.00618743896484375,-0.024597434531516534,0.04187355484257191,-0.006957375912688583,-0.02599366360421515,2.779622336
-0.007537841796875,-0.020169943591172416,0.045148478174733365,-0.0059747677733549675,-0.026323340342400085,2.789056211
-0.0067615509033203125,-0.020746465666745963,0.03622989120084692,-0.01151366264485409,-0.026587081732950723,2.7995849980000003
-0.00614166259765625,-0.017089168499348464,0.03678737204814234,-0.009619797159081622,-0.026798074845396615,2.809087372
-0.005645751953125,-0.01416333076543796,0.03723335672598917,-0.001779723387491884,-0.026966869335353333,2.819623104
-0.0033931732177734375,-0.01182266057830581,0.03759014446825964,0.01081731701274592,-0.027101904927310627,2.829161051
0.000263214111328125,-0.009950124428596344,0.04172174987529054,0.014569967949967276,-0.021287400346817063,2.839655524
0.0031890869140625,-0.008452095508832518,0.041180858987711226,0.01757208869974436,-0.016635796682419518,2.849141472
0.0056915283203125,-0.011372187200862808,0.036901971064436746,0.00732382253361387,-0.012914513750901484,2.859548187
0.007852554321289062,-0.013708260554483296,0.03347886072581016,0.011775172366661634,-0.015860020459757224,2.869032968
0.00958251953125,-0.011458604409538335,0.03458654766811643,0.015336252233094094,-0.018216425826836434,2.878813616
0.010965347290039062,-0.009658879493574874,0.03547269722196495,0.024510097509211827,-0.01417901706642963,2.889300385
0.012073516845703125,-0.008219099560804107,0.03618161686504026,0.02552419234713713,-0.01687162311217974,2.899729026
0.012958526611328125,-0.007067275614594983,0.036748752579511004,0.02633546821747161,-0.013103174894709663,2.909141808
0.013505935668945312,-0.010264331285476524,0.03335628593788356,0.014334526147807175,-0.01601094937479569,2.9196080220000002
0.013782501220703125,-0.01282197582218925,0.03064231262457811,0.004733772492075623,-0.01833716895886721,2.929117636
0.014005661010742188,-0.01898660627940827,0.028471133973926754,-0.0029468304325096168,-0.020198144626124417,2.9396311649999998
0.012384414672851562,-0.023918310645183485,0.022888015840205125,-0.009091312772180685,-0.02168692515993019,2.949126538
0.0092926025390625,-0.027863674137788685,0.014575346120023789,-0.01400689864392329,-0.01695541653291002,2.9596039750000003
0.006816864013671875,-0.03101996493187658,0.004079035130671185,-0.02426434872428914,-0.013170209631288498,2.969234254
0.0048370361328125,-0.033544997567150646,-0.004318013660807402,-0.03247030878858182,-0.016064577164061452,2.979762042
0.003253936767578125,-0.03556502367537739,-0.011035652693986774,-0.03903507684001596,-0.01838007119028251,2.989233916
0.0019855499267578125,-0.03718104456194755,-0.012563588707333227,-0.037961909898191516,-0.020232466411259354,2.999673927
0.000946044921875,-0.038473861271203676,-0.013785937518006894,-0.03710337634473483,-0.021714382588038136,3.009137152
0.00011444091796875,-0.03950811463860857,-0.014763816566542331,-0.03641654950195798,-0.022899915529466547,3.01977218
-0.0005512237548828125,-0.040335517332532496,-0.015546119805374178,-0.042192069410711144,-0.02384834188261197,3.02933383
-0.0010833740234375,-0.040997439487671636,-0.02001813760964369,-0.04048750395474478,-0.02460708296512292,3.039029479
-0.0015087127685546875,-0.041526977211782945,-0.023595751853055805,-0.032798870207002805,-0.025214075831131683,3.049623285
-0.001850128173828125,-0.04195060739108322,-0.022611668034584958,-0.026647963208806344,-0.02569967012393331,3.059056474
-0.0021209716796875,-0.03817099670666337,-0.021824400979811774,-0.021727237610249174,-0.026088145558177303,3.069632946
-0.0023403167724609375,-0.035147308159134985,-0.021194587335989733,-0.01146567574843743,-0.026398925905569803,3.07912032
-0.0024890899658203125,-0.036846872148949876,-0.024536911634136134,-0.00958140764195692,-0.026647550183486496,3.088912671
-0.0026073455810546875,-0.04644355299651071,-0.02721077107266025,-0.008073993156766763,-0.026846449605817158,3.099404311
-0.002681732177734375,-0.04588386801885421,-0.029349858623472547,-0.0005430801856514981,-0.02700556914368438,3.109821785
-0.0027217864990234375,-0.041317605208876416,-0.03106112866412239,0.011806631574221106,-0.027132864773983544,3.119270956
-0.0027523040771484375,-0.03354608013305283,-0.02858396948343822,0.015361419599144548,-0.027234701278217487,3.129774225
-0.002777099609375,-0.027328860072390215,-0.026602242138887393,0.011880268636105785,-0.02731617048161003,3.139193247
-0.0027980804443359375,-0.022355084023867614,-0.025016860263253723,0.0027703664827030097,-0.03330387889839154,3.149588463
-0.0028133392333984375,-0.0183760631850383,-0.019902379549539252,0.008132407525927195,-0.04401657868588154,3.159011152
-0.002826690673828125,-0.015192846513982337,-0.011964619765370634,0.01242204036050942,-0.046664205461808744,3.169806955
-0.0028362274169921875,-0.012646273177141312,-0.00561441193803574,0.022178728011141215,-0.04285977382848573,3.179251662
-0.00284576416015625,-0.010609014507657256,-0.0005342456761643268,0.02365909674868351,-0.03981622852182731,3.189761747
-0.0028514862060546875,-0.013097722399930088,-0.0003162878798712335,0.02484339173870872,-0.0373813922764925,3.199277157
-0.002857208251953125,-0.019207203541597197,-0.003988096856030305,0.013140864964791108,-0.04135605633429214,3.209831148
-0.00286102294921875,-0.02409478845491965,-0.006925544036964556,0.0037788435456512686,-0.05045832063461009,3.219423891
-0.00104522705078125,-0.023886341557728768,-0.005429326568511417,0.008939189176285802,-0.051817599020796974,3.228961504
0.0022296905517578125,-0.023719584039976066,-0.004232352593745408,0.006742484297818789,-0.05290502172974648,3.239387886
0.004848480224609375,-0.023586178025785137,-0.003274773413932601,0.00498512039505668,-0.053774959896900704,3.249875378
0.0070514678955078125,-0.027597968042273744,-0.002508710070085853,0.0035792292728383667,-0.054470910430626775,3.259331344
0.008922576904296875,-0.030807400055460885,-0.001895859395004957,-0.0038704650079080492,-0.0609502039116778,3.269818688
0.010417938232421875,-0.033374945666014344,-0.0014055788549367431,-0.009830220432505182,-0.06613363869651863,3.279411894
0.007829666137695312,-0.035428982154453365,-0.001013354422878675,-0.014598024772180012,-0.06435785347031303,3.288782028
0.00197601318359375,-0.037072211345212075,-0.0006995748772462092,-0.012087286860948112,-0.05109215918121091,3.299171428
-0.0027065277099609375,-0.03838679469782279,-0.00044855124072624763,-0.010078696531965468,-0.04640213680400476,3.309622198
-0.0064525604248046875,-0.03943846137990012,-0.0002477323315172729,-0.014796805651742488,-0.048572651956307326,3.319117461
-0.009450912475585938,-0.04439830955342581,-8.707720414309865e-05,-0.018571292947564107,-0.05030906407815476,3.329259512
-0.01184844970703125,-0.04836618809223138,4.144689774225187e-05,-0.015265901401261139,-0.04577566072155985,3.338818015
-0.013765335083007812,-0.047421976095430744,0.00014426617925053227,-0.012621588164218763,-0.04214893803627854,3.349193822
-0.01349639892578125,-0.04254809167014139,-0.0036196536087433834,-0.010506137574581988,-0.039247559888058864,3.359593334
-0.011478424072265625,-0.042767498957755,-0.010476964652342553,-0.008813777102863941,-0.036926457369483134,3.369081541
-0.009862899780273438,-0.042943024787849636,-0.0159628134872114,-0.01378487010846702,-0.035069575354622545,3.3791941850000002
-0.008571624755859375,-0.04720196027977793,-0.020351492555113468,-0.017761744512946608,-0.033584069742728685,3.389565993
-0.007537841796875,-0.042372079017630376,-0.023862435809428127,-0.020943244036536027,-0.032395665253221684,3.398957164
-0.0067119598388671875,-0.03438965918004851,-0.02282501519967932,-0.01716346227243005,-0.031444941661608,3.409374583
-0.00605010986328125,-0.0321222381378356,-0.02199507871188377,-0.014139636861151017,-0.030684362788314358,3.419003103
-0.0055217742919921875,-0.030308301304069023,-0.02133112952164383,-0.011720576532130668,-0.030075899689687532,3.429682037
-0.006900787353515625,-0.03709418149274969,-0.024646145382662906,-0.016110309651886152,-0.029589129210786064,3.4394798140000002
-0.008005142211914062,-0.042522885643690486,-0.027298158071478177,-0.01962209614768479,-0.029199712827656807,3.449386498
-0.00888824462890625,-0.03451030448090409,-0.029419768222533883,-0.016106543961351933,-0.028888179721153408,3.459806435
-0.009595870971679688,-0.023981724722833615,-0.027270881130174413,-0.013294102212279899,-0.022716420181885903,3.469790303
-0.010160446166992188,-0.0032033164328157315,-0.025551771456279845,-0.011044148813025144,-0.017779012550469205,3.479250214
-0.008810043334960938,0.02165643985489626,-0.00879178286435503,-0.0029192047106553274,-0.019751619499403326,3.489714873
-0.00772857666015625,0.03330721522935694,-0.010768492843624336,-0.0027442308117226126,-0.021329705058556005,3.499333078
-0.0011577606201171875,0.042627835528929216,-0.0008113351874276698,-0.0026042516925821923,-0.022592173505878152,3.509078023
0.009805679321289062,0.05832136142427724,0.022539091790352808,-0.0024922683972727314,-0.023602148263730482,3.519160223
0.01857757568359375,0.07499469696840824,0.045065608585777725,-0.002402681761022287,-0.018487595015942177,3.528815743
0.025760650634765625,0.09245188023156939,0.07462534766173327,-0.0023310124520276826,-0.008473419363644054,3.539264791
0.03167533874511719,0.11053614166994714,0.11750401498851092,0.0040513043781397655,0.005460454212267309,3.5497052460000003
0.036407470703125,0.12912206564849069,0.15180694884992602,0.0091571578422766,0.016607553072996398,3.559160972
0.04020500183105469,0.15222783448702695,0.18309547115227615,0.02589180337952672,0.03144776521564984,3.56892262
0.04325675964355469,0.17894947921355367,0.2081262889941422,0.04560450119230434,0.04331993492976721,3.579422204
0.045696258544921875,0.2003267949947713,0.23199711848084617,0.06137465944252643,0.052817670701063794,3.588843227
0.04922676086425781,0.22154716244759798,0.2549399572834133,0.08031576742567298,0.06633839237217125,3.599299034
0.05362510681152344,0.2508790008934058,0.2732942283254601,0.09546865381219023,0.08307750276311929,3.6097633780000002
0.05714607238769531,0.2949370457892888,0.29951617079872356,0.11391594430438157,0.09646879107588041,3.619660913
0.06027030944824219,0.3466575410174056,0.35895547690936075,0.14764872084704989,0.10718182172608662,3.6291767310000003
0.06307792663574219,0.4003894816834418,0.4526610243563224,0.1936098862300999,0.11575224624625428,3.6395961310000002
0.06532478332519531,0.45984909352766234,0.5507025135931229,0.23037881853653122,0.12853111891646668,3.64899621
0.07437896728515625,0.5280093571422755,0.6406742306221686,0.25979396438167923,0.13875421705262847,3.65943198
0.08887672424316406,0.5948931125175239,0.7241901298850276,0.28332608105780327,0.14101016250749318,3.669039185
0.10047721862792969,0.656637146473424,0.7986951997217124,0.30215177439869684,0.1428149188713849,3.679531103
0.11773300170898438,0.7142694032938305,0.8736839564438834,0.32986229183736093,0.15018125701656845,3.688960755
0.1395130157470703,0.7644937235780157,0.9490596626744294,0.3710056499371989,0.16199686058679086,3.69951345
0.1569366455078125,0.8087916946332053,1.0170525780852848,0.41024531780003815,0.17144934344296073,3.708847584
0.17087745666503906,0.844230071477357,1.0791392608403632,0.4479620334732871,0.17901132972789657,3.719334669
0.18387222290039062,0.8849363174362211,1.1326547822576334,0.4781354060118863,0.1850609187558426,3.729862271
0.19611358642578125,0.9339753735147189,1.1793133746046536,0.508599085425746,0.1899005899782048,3.739314534
0.20590591430664062,0.9814436480332112,1.2204864236954738,0.5329700289568251,0.19377232695609187,3.749732897
0.2195301055908203,1.0235367824758463,1.2534248629681335,0.5587917651646573,0.1968697165384042,3.7591683270000003
0.2362194061279297,1.0695668345135048,1.2951603152390878,0.5920991168968723,0.19934762820425947,3.769656078
0.24957275390625,1.1063908761436279,1.355471903548269,0.6313949610485792,0.20132995753694366,3.779144044
0.26961708068847656,1.1605611984148267,1.4344905759012567,0.6628316363699506,0.20291582100308028,3.78957487
0.2950172424316406,1.2368455748545766,1.5207825650628677,0.6879809766270447,0.2041845117760003,3.799050985
0.3153362274169922,1.3184656501456207,1.6052008572449588,0.7081004488327287,0.20519946439432557,3.809496384
