fz,s0,s1,s2,s3,time
0.7674007415771484,3.6619650734924654,5.311744551130323,1.2295419070296312,0.457940771454111,2.570447149
0.8209266662597656,3.9420177186355265,5.825526031013558,1.321484251098499,0.5247827009048055,2.579838876
0.8637466430664062,4.194793399824972,6.332139246065411,1.401340528189811,0.619564502833689,2.590233315
0.9136314392089844,4.401118739787238,6.78331207305662,1.465225549862855,0.7366982027451185,2.599606839
0.9691677093505859,4.590807781821323,7.228367802057421,1.5289383708737312,0.8658122412756843,2.6101202949999998
1.0135974884033203,4.857493275748561,7.771764926302778,1.598815833191077,1.051719988836782,2.6205889730000003
1.0491390228271484,5.222719086286758,8.40912925172704,1.667322606717395,1.2830627036223003,2.63001583
1.0893268585205078,5.588786044910141,9.083432125636289,1.7599424365557472,1.4917415945183277,2.640437083
1.1332321166992188,5.914477971894554,9.752874147121252,1.878155113279956,1.7235976846710879,2.649904792
1.1683540344238281,6.216079463589217,10.349604104242196,1.9916324601679878,1.9680943544623204,2.660429247
1.2071990966796875,6.510722992084225,10.88816440987192,2.0950191413508463,2.2404070272650563,2.669851697
1.2490215301513672,6.840848100126645,11.487247589191368,2.1903332899695624,2.5585772215445974,2.680242543
1.282480239868164,7.187044086774848,12.150043152445837,2.2728870107007477,2.907532253238685,2.689691196
1.3274345397949219,7.525572801254106,12.817926367898599,2.35153479095814,3.2457080762629813,2.700282262
1.3815860748291016,7.849758107976792,13.424879843931203,2.439662622508922,3.5516558132838356,2.7097307109999997
1.4249076843261719,8.133735123419218,13.967795443444455,2.5227696914219857,3.8554258005695514,2.720181297
1.471731185913086,8.40606948089101,14.486245390462887,2.5892553465524397,4.145651228533352,2.729511655
1.5213603973388672,8.722452047125557,15.023358027943564,2.6487462724930237,4.4545469078741355,2.739902297
1.5610618591308594,9.053549205316742,15.598341945268915,2.708943816917915,4.772477608549606,2.750350606
1.6085071563720703,9.355370086966126,16.184505280240934,2.8012186653113633,5.091735146525912,2.759838499
1.6621475219726562,9.670713102478459,16.794906234313544,2.9317601605520824,5.4120541543429015,2.7702147520000002
1.7050609588623047,10.009188210113305,17.43616784740406,3.0551005622533047,5.727321158265522,2.779517907
1.7518653869628906,10.366168991446168,18.04476516902175,3.160075285450504,6.032645379305745,2.789989123
1.8017826080322266,10.701011156641016,18.596642887494674,3.2566598676806926,6.2828059359048325,2.80044806
1.8417167663574219,10.972989683807608,19.064909710993685,3.3528347389734994,6.518341459785513,2.810120415
1.8787193298339844,11.194677300551598,19.49305246723424,3.4486818415164016,6.771682856325999,2.820569778
1.9133758544921875,11.396656164011068,19.869978363438992,3.531661925386938,7.009763052159809,2.8300021170000003
1.94110107421875,11.582868024842915,20.17534260164859,3.616953197992026,7.212029568360659,2.840446332
1.9641399383544922,11.744151898540538,20.427281034707896,3.710395823420956,7.38564514085515,2.849949151
1.983428955078125,11.873178997498627,20.628831781155345,3.7851499237641093,7.52453759885074,2.8604597
1.9988594055175781,11.984610266686529,20.820660548279797,3.8512556058748433,7.641552745014112,2.86994926
2.014547348022461,12.0901744620797,20.997064689454202,3.910442553399651,7.758769581012431,2.880374013
2.027099609375,12.195149793447813,21.13818800239374,3.9703969150919387,7.876147768878694,2.889748407
2.037139892578125,12.28323485355302,21.25108665274537,4.018360404445763,7.970050319171699,2.9001705859999998
2.0451717376708984,12.35370290163718,21.341405573026666,4.056731195928828,8.04517235940611,2.909604221
2.0515975952148438,12.410077340104507,21.4136607092517,4.087427829115272,8.105269991593637,2.920077214
2.0567378997802734,12.45517689087837,21.47146481823174,4.111985135664432,8.153348097343654,2.93055967
2.06085205078125,12.491256531497461,21.521531626661584,4.137933382739973,8.19181058194367,2.940016934
2.0653762817382812,12.52012024399274,21.569232115897073,4.158691980400408,8.234382929157492,2.95042365
2.0668869018554688,12.543211213988958,21.603568986039647,4.17529885852876,8.280243166462355,2.959969895
2.068096160888672,12.561683989985925,21.62721496090791,4.188584361031437,8.316931356306249,2.9704241099999997
2.0669689178466797,12.576462210783507,21.638484698310894,4.199212763033585,8.334479548647556,2.9798818000000002
2.066068649291992,12.588284787421566,21.647500488233288,4.207715484635301,8.348518102520606,2.990321812
2.065347671508789,12.597742848732013,21.662360162662818,4.214517661916671,8.371551305152853,2.999789687
2.0631942749023438,12.605309297780376,21.67807142345226,4.219959403741772,8.389977867258645,3.010301291
2.057798385620117,12.611362457019073,21.686816910837997,4.224312797201851,8.404719116943284,3.019915942
2.0534820556640625,12.616204984410023,21.68998977950078,4.227795511969916,8.416512116690992,3.030446879
2.0499343872070312,12.620079006322783,21.692528074431007,4.230581683784368,8.425946516489153,3.039927995
2.046998977661133,12.623178223852985,21.694558710375173,4.226508219399704,8.439395216094587,3.050472247
2.0446529388427734,12.625657597877149,21.696183219130518,4.22955184972819,8.456055355545832,3.059938455
2.042776107788086,12.627641097096484,21.70130634738061,4.231986753990976,8.46938346710683,3.0704363
2.0412731170654297,12.629227896471953,21.697757807489054,4.233934677401205,8.485947136122533,3.079870138
2.040071487426758,12.62639254096162,21.69491897557581,4.229190614293176,8.493296891568196,3.090289669
2.0391101837158203,12.624124256553351,21.70029495253684,4.231697765642976,8.499176695924723,3.099706674
2.038341522216797,12.62230962902674,21.704595734105663,4.233703486722805,8.509781719176853,3.110197815
2.0377254486083984,12.62085792700545,21.70803635936071,4.23530806358668,8.518265737778554,3.119714042
2.037220001220703,12.623801360399117,21.710788859564754,4.242894126913989,8.530954132426828,3.130237497
2.036802291870117,12.62205131210335,21.70916733848218,4.248962977575841,8.535203668378538,3.139548355
2.036468505859375,12.612441683445299,21.704046600370315,4.247515656269103,8.532702117372997,3.149937238
2.034120559692383,12.600649185508155,21.69612648863501,4.246357799223709,8.530700876568572,3.160379417
2.030160903930664,12.591215187158442,21.693613920492574,4.245431513587403,8.52909988392502,3.169858625
2.0269908905029297,12.583667988478672,21.69542738722443,4.244690485078347,8.533720269577094,3.180293341
2.0226173400878906,12.57763022953485,21.69687816060992,4.24409766227111,8.531515398331845,3.189752494
2.019115447998047,12.572800022379802,21.69803877931831,4.249925805861539,8.52975150133565,3.200279172
2.016315460205078,12.568935856655752,21.695143753039222,4.254588320733879,8.528340383738689,3.209721992
2.0140762329101562,12.56584452407651,21.696651253261752,4.264620734467968,8.533112669428023,3.22036239
2.0104427337646484,12.567476253023832,21.69785725343977,4.272646665455239,8.536930497979494,3.229795451
2.007537841796875,12.564676841170986,21.694998532336385,4.279067410245052,8.545885940587574,3.240240463
2.003297805786133,12.562437311688706,21.692711555453666,4.2842040060769095,8.553050294674042,3.249558117
2.0017127990722656,12.56064568810288,21.69088197394751,4.288313282742387,8.558781777943215,3.259951908
2.000446319580078,12.559212389234222,21.685594787496758,4.291600704074781,8.557465784791642,3.270427234
1.9994316101074219,12.558065750139285,21.685188559581974,4.287928239304466,8.556412990270386,3.279869647
1.9948997497558594,12.557148438863347,21.688687098495958,4.291292669324435,8.56147193442029,3.290226104
1.9912738800048828,12.556414589842591,21.69148592962715,4.293984213340411,8.565519089740208,3.299629628
1.9883747100830078,12.559932305636693,21.693724994532097,4.289835046716971,8.56875681399615,3.310084918
1.9860553741455078,12.562746478271979,21.691692725210252,4.286515713418218,8.571346993400896,3.320582262
1.9841976165771484,12.560893021369496,21.690066909752765,4.277557844943004,8.567517957157794,3.329989953
1.9827136993408203,12.563515050858221,21.692589778632584,4.276693951999057,8.570355907930209,3.340423391
1.9834423065185547,12.569717469459915,21.694608073736447,4.282305239480108,8.572626268548142,3.349889192
1.9859447479248047,12.574679404341268,21.696222709819533,4.286794269464955,8.574442557042486,3.3603099260000002
1.987945556640625,12.578648952246349,21.69751441868599,4.290385493452835,8.575895587837962,3.36977232
1.9895458221435547,12.581824590570426,21.698547785779166,4.286956070806918,8.577058012474351,3.380294553
1.9908256530761719,12.584365101229682,21.69937447945371,4.284212532690185,8.577987952183456,3.38981615
1.991851806640625,12.586397509757093,21.70003583439334,4.275715300360572,8.578731903950745,3.400254477
1.9907913208007812,12.588023436579011,21.70056491834505,4.268917514496893,8.579327065364579,3.409602149
1.9880638122558594,12.589324178036545,21.70098818550642,4.263479285805938,8.573902014728743,3.420084254
1.9858818054199219,12.590364771202585,21.701326799235517,4.259128702853186,8.575463153986968,3.430551062
1.9841365814208984,12.591197245735403,21.701597690218794,4.255648236490981,8.570810885626651,3.440019622
1.9827404022216797,12.59186322536167,21.70181440300541,4.252863863401219,8.561187891171487,3.450463764
1.9816246032714844,12.592396009062684,21.7019877732347,4.25063636492941,8.559390675374265,3.460036786
1.9807300567626953,12.592822236023485,21.70594999066395,4.255156767988173,8.563854082503385,3.470554427
1.9800148010253906,12.593163217592126,21.705296243361538,4.265075492271406,8.567424808206686,3.480032524
1.9794425964355469,12.593436002847039,21.7047732455196,4.2730104716979875,8.570281388769333,3.490489998
1.980865478515625,12.59365423105098,21.70435484724606,4.273056053403032,8.566665473452547,3.499929633
1.9838809967041016,12.593828813614133,21.704020128627217,4.273092518767079,8.55787156143221,3.510427367
1.9862957000732422,12.593968479664644,21.70375235373215,4.266819289222087,8.550836431815936,3.519878112
1.9882259368896484,12.594080212505055,21.703538133816096,4.268103107422321,8.55110950788982,3.530289736
1.9878921508789062,12.59416959877738,21.707190279129065,4.262827760146286,8.545426788982027,3.5397527589999997
1.9857444763183594,12.59424110779524,21.70628847413362,4.2586074823254645,8.529078254321988,3.550201882
1.9840259552001953,12.594298315009524,21.709390551383084,4.2615336619050135,8.515999426593952,3.55970622
1.982614517211914,12.594344080780962,21.711872213182655,4.270177007404871,8.517338723945326,3.570293637
1.9814834594726562,12.594380693398117,21.7138575426223,4.277091683804756,8.524311341593341,3.579811419
1.9805793762207031,12.594409983491833,21.719269327419845,4.282623424924664,8.523988255944836,3.590282153
1.9798946380615234,12.594433415566817,21.72359875525787,4.2870488178205965,8.529630967192944,3.599636696
1.9793472290039062,12.594452161226794,21.723238776282486,4.290589132137337,8.534145136191434,3.610163578
1.9808292388916016,12.594467157754785,21.72295079310218,4.293421383590732,8.537756471390228,3.619775469
1.9839363098144531,12.59447915497718,21.71889688531212,4.295687184753454,8.540645539549262,3.630289851
1.9864215850830078,12.594488752755078,21.715653759080066,4.297499825683623,8.542956794076483,3.639757411
1.990274429321289,12.598601225988107,21.713059258094425,4.298949938427763,8.544805797698265,3.650293144
1.993398666381836,12.605995999585243,21.710983657305906,4.300110028623082,8.546285000595692,3.659766556
1.9940776824951172,12.611911818462959,21.709323176675106,4.301038100779328,8.541567183146721,3.670315252
1.9946231842041016,12.616644473565126,21.707994792170464,4.301780558504322,8.537792929187543,3.67984633
1.9950141906738281,12.620430597646873,21.706932084566752,4.2897697210118935,8.534773526020201,3.6903458049999998
1.9952850341796875,12.623459496912265,21.706081918483783,4.292765854690377,8.532358003486324,3.699879198
1.9955005645751953,12.625882616324574,21.705401785617404,4.295162761633161,8.536326765226132,3.7103641720000002
1.9957160949707031,12.627821111854423,21.704857679324295,4.297080287187391,8.53950177461798,3.7200537110000003
1.9959335327148438,12.629371908278303,21.7044223942898,4.298614307630781,8.536140602364553,3.7305438520000003
1.9961051940917969,12.6306125454174,21.704074166262224,4.29984152398549,8.533451664561804,3.7399140060000002
1.9979419708251953,12.631605055128684,21.707619105085957,4.300823297069264,8.53130051431961,3.750402703
2.001110076904297,12.63239906289771,21.710455056144948,4.295306313700058,8.52957959412586,3.759866263
2.003643035888672,12.633034269112938,21.71272381699215,4.278287923332256,8.528202857970859,3.770391719
2.0056705474853516,12.633542434085113,21.714538825669898,4.264673211038023,8.527101469046853,3.779840594
2.007291793823242,12.629844171052149,21.712167311366287,4.241176637530192,8.520319178140744,3.790298587
2.0085887908935547,12.626885560625775,21.710270099923406,4.222379378723924,8.50899216564896,3.799745185
2.0079288482666016,12.624518672284674,21.708752330769105,4.219946375351351,8.505831735422435,3.810310992
2.0057029724121094,12.61441557159036,21.70753811544565,4.217999972653294,8.503303391241214,3.819849458
2.0039215087890625,12.606333091034925,21.706566743186904,4.216442850494841,8.501280715896234,3.8302978960000003
2.00244140625,12.595762311579858,21.705789645379888,4.202592349095643,8.493761395853348,3.839737049
2.0012035369873047,12.587305688015803,21.705167967134287,4.185209546140074,8.487745939819042,3.850163877
2.000213623046875,12.580540389164552,21.708494145783618,4.171303303775618,8.482933574991591,3.860573111
1.9993553161621094,12.575128150083561,21.71115508870308,4.172783113556483,8.48498486289654,3.8700346530000003
1.9986686706542969,12.570798358818772,21.70563680054703,4.173966961381186,8.486625893220502,3.880502813
1.9981212615966797,12.567334525806928,21.708869212513815,4.181216441477164,8.487938717479665,3.889935725
1.9976806640625,12.564563459397462,21.707631620841422,4.174411221881505,8.483087797120096,3.900367274
1.9972648620605469,12.562346606269884,21.70664154750352,4.168967046204978,8.479207060832444,3.909859131
1.9969310760498047,12.560573123767815,21.7058494888332,4.164611705663758,8.470201292035412,3.920485474
1.99658203125,12.563259132776878,21.71286288438855,4.173732236903216,8.468897856764697,3.929991348
1.9963035583496094,12.561303144973412,21.718473600832837,4.193633465567223,8.467855108548122,3.940466823
1.9960803985595703,12.563843149741357,21.71531513149664,4.209554448498432,8.472922089741761,3.949950865
1.995901107788086,12.561770358544994,21.705141313536064,4.215988833007173,8.471074494929779,3.960477302
1.995758056640625,12.556007330577193,21.697002259167604,4.233741144286609,8.475497598847092,3.970153026
1.9956436157226562,12.555501703213668,21.698138058164464,4.2479429933101525,8.479036081980935,3.979635216
