fz,s0,s1,s2,s3,time
0.18556594848632812,0.6329767909787175,0.5119660060753805,0.14724533829912814,0.05232853925545459,84.789892465
0.21668052673339844,0.7040102012131195,0.5695645276052799,0.16225252344924335,0.07049312576771959,84.800369748
0.24157142639160156,0.7772277825298157,0.6309392414321889,0.17425827156932694,0.07911664444823162,84.80992071
0.2630901336669922,0.8439972741477508,0.702982857398199,0.18386287006539953,0.08601545939264127,84.820487344
0.2819080352783203,0.90970600728899,0.7759136467740035,0.19784389609845296,0.09744266187747698,84.830042176
0.2969646453857422,0.9745661336488652,0.838082252425385,0.20902871692488997,0.11249257439465626,84.83959273
0.3106346130371094,1.0387473745836566,0.899289059398742,0.22427392082223496,0.13044065493770504,84.850031847
0.3231945037841797,1.1023855071783586,0.959726427429683,0.24276743117630922,0.14479911937215478,84.860652203
0.33324432373046875,1.157393726536415,1.0119002960051768,0.25756223945956574,0.1562858909197119,84.870525012
0.3467903137207031,1.2054980153051693,1.0574633650163168,0.275695433322372,0.1654753081577576,84.879935271
0.36313438415527344,1.2521768728847547,1.097737794375984,0.30279668288500206,0.1728268419481861,84.890356667
0.3762092590332031,1.297715385513012,1.133781312014459,0.3307750297712958,0.17870806898053962,84.89983674
0.3870716094970703,1.3546347620270835,1.1664401002759945,0.3594550545165376,0.18341305060642246,84.909992639
0.3961639404296875,1.4411473960612942,1.223158924091202,0.3823990743127281,0.18126888537781266,84.920502644
0.40343666076660156,1.5349437829824337,1.2953018021986022,0.4007542901496748,0.17364540266560605,84.930287399
0.4199676513671875,1.6140786058016439,1.3644880271367743,0.4154384628192437,0.16754661649584882,84.939731195
0.44390296936035156,1.681484177339303,1.435132903690305,0.43348314819108547,0.16266758756004301,84.950169997
0.46305084228515625,1.7599949142632014,1.5107686756868643,0.44791889648856476,0.1646725149407091,84.959783902
0.47836875915527344,1.859682923342972,1.5903971640378562,0.4720621895989302,0.1662764568452366,84.970226057
0.4962120056152344,1.9394333306067804,1.65409995471865,0.47878212961484046,0.16165145983955326,84.979735463
0.5160770416259766,2.003233656417831,1.7050621872632816,0.4841580816275658,0.15795146223500928,84.990139692
0.5319671630859375,2.0706647701958425,1.7534799216004866,0.5010535377101368,0.15499146415136333,85.000089704
0.5465412139892578,2.1369028010651507,1.8036860315224885,0.5271645970485758,0.15262346568444657,85.009554703
0.5600624084472656,2.2021863656074654,1.8629707902138348,0.548053444519327,0.1507290669109132,85.020141893
0.5708770751953125,2.2626086438059216,1.9218705196191639,0.5647645224959393,0.14921354789208646,85.029854223
0.5835418701171875,2.310946466364687,1.9689903031434304,0.5781333848772292,0.14800113267702508,85.040287396
0.5976848602294922,2.3537144376939785,2.010510104113589,0.5888284747822583,0.14703120050498136,85.049913152
0.6089992523193359,2.3920265280397066,2.0437259448897187,0.5973845467062787,0.14625525476734638,85.060545841
0.6180515289306641,2.426773913598591,2.0702986175106153,0.6042294042454979,0.145634498177233,85.069962119
0.6252918243408203,2.4545718220457022,2.0915567556073436,0.6097052902768761,0.14513789290515308,85.080393292
0.6310844421386719,2.4768101488033913,2.1123872402354746,0.6140859991019758,0.14474060868748911,85.089861088
0.6358699798583984,2.4946008102095387,2.1290516279379754,0.6049958716896677,0.13851463078404458,85.100443703
0.6398506164550781,2.5129310526167585,2.1385591639492283,0.5977237697598183,0.13944199899059695,85.109973257
0.6430339813232422,2.52759524654252,2.1461651927582195,0.6107981299245163,0.1401838935558335,85.120401468
0.6455802917480469,2.5475220282477293,2.1560739899561647,0.627554965292473,0.1407774092080254,85.129840486
0.6476192474365234,2.5552680270473034,2.1640010277145207,0.6409604335868384,0.1353440712004709,85.140275474
0.6492481231689453,2.557367112804669,2.1665186837704575,0.6453874609861352,0.12508925026511927,85.149761898
0.6527233123779297,2.5549486681282625,2.1685328086152134,0.6300370411969867,0.116885393516838,85.160290033
0.6576728820800781,2.5571116256694433,2.170144108491015,0.6177567053656677,0.11032230811821296,85.169723163
0.6616325378417969,2.5629397049846707,2.1714331483916496,0.6205271311730121,0.10507183979930489,85.179548065
0.6648006439208984,2.5676021684368644,2.1724643803121566,0.6227434718188873,0.10087146514418915,85.189989386
0.6673355102539062,2.579527565763209,2.173289365848566,0.6245165443355791,0.09751116542008582,85.200631835
0.6693630218505859,2.580872457059695,2.17394935427769,0.6259350023489411,0.09482292564081123,85.210178037
0.6709194183349609,2.5819483700968835,2.1744773450209998,0.6144750742872399,0.09267233381739423,85.219695202
0.6720981597900391,2.5828091005266307,2.174899737615651,0.6053071318378819,0.09095186035865258,85.230212652
0.6730403900146484,2.5834976848704287,2.175237651691372,0.6105674723507746,0.08957548159166463,85.239567912
0.6737937927246094,2.588146265627754,2.1755079829519453,0.6021810502887096,0.0884743785780689,85.250189842
0.6725177764892578,2.587767416951316,2.1757242479603938,0.595471912639049,0.08759349616719768,85.259796376
0.6714973449707031,2.5833666247278715,2.1758972599671518,0.6026992969917084,0.08688879023849802,85.270232697
0.6706809997558594,2.5839437042314133,2.1798596437233213,0.6084812044738359,0.08632502549554368,85.279636957
0.6700267791748047,2.5844053678342473,2.1830295507282425,0.6131067304595437,0.0858740137011802,85.290047963
0.6676254272460938,2.584774698716518,2.1855654763321897,0.6168071512481041,0.08551320426567866,85.300610524
0.6657028198242188,2.5850701634223388,2.1875942168153375,0.6197674878789553,0.08522455671727744,85.310130708
0.6641654968261719,2.581208821904693,2.1892172092018587,0.6221357571836335,0.09090178920787254,85.319581263
0.6629352569580078,2.5781197486905874,2.1866916289603315,0.6114356781549938,0.09544357520034324,85.329958584
0.6638317108154297,2.5756484901192884,2.1846711647671024,0.6028756149320735,0.0990770039943198,85.340382739
0.6645488739013672,2.573671483262264,2.186878767563271,0.608622258826128,0.10198374702950644,85.349869405
0.6632423400878906,2.572089877776633,2.192468823950957,0.6132195739413773,0.1043091414576584,85.360382614
0.6621971130371094,2.570824593388125,2.196940869061103,0.6168974260335768,0.1002613064708693,85.36993489
0.6595039367675781,2.5698123658773326,2.20051850514923,0.6198397077073363,0.09702303848143533,85.380364674
0.6554927825927734,2.569002583868692,2.203380614019732,0.6221935330463412,0.09443242408989351,85.389789396
0.6522846221923828,2.568354758261776,2.2056703011161334,0.611481898845157,0.092359932576652,85.40028518
0.6497173309326172,2.567836497776254,2.2075020507932543,0.6029125914842127,0.09070193936606416,85.409734438
0.6476650238037109,2.567421889387821,2.208967450534948,0.6086518400678365,0.09528369532690191,85.420166574
0.6460208892822266,2.567090202677075,2.210139770328306,0.6132432389347441,0.0989491000955748,85.429667647
0.6446857452392578,2.566824853308482,2.2110776261629788,0.6043216635558795,0.09597327338119972,85.440123709
0.6435966491699219,2.566612573813604,2.2080039366799786,0.597184403252782,0.09359261200970234,85.450554049
0.6427249908447266,2.5664427502177163,2.2093689592443306,0.6040692894827034,0.09759623344180708,85.460022733
0.6420497894287109,2.566306891340991,2.210460977295812,0.6095771984666347,0.10670728111680697,85.470387796
0.6415290832519531,2.5661982042396185,2.2075106175862422,0.6013888311813949,0.10808796872749347,85.479825166
0.64111328125,2.566111254558517,2.20515032981859,0.5948381373532029,0.10919251881603999,85.490247598
0.6408214569091797,2.566041694813643,2.203262099604468,0.5895975822906465,0.10416800835756919,85.499718227
0.640625,2.565986047017733,2.2017515154331737,0.5854051382406071,0.07060764734423633,85.510211862
0.6404705047607422,2.5659415287810194,2.1967190739453764,0.5820511830005641,0.0437593585335781,85.519745768
0.6403064727783203,2.565905914191634,2.1965170949059005,0.5919627132809204,0.051821480131602364,85.530195237
0.6401348114013672,2.56587742252014,2.2001794858250645,0.5998919375052055,0.05827117741002714,85.539743384
0.6399974822998047,2.5658546291829416,2.199285424409637,0.5999379696484384,0.06933908576206693,85.550196946
0.6399269104003906,2.565836394513175,2.1947462011265504,0.5999747953630302,0.07819341244370144,85.559680611
0.6399116516113281,2.565821806777362,2.1911148225000776,0.5874095614623073,0.06755242220107693,85.570096859
0.6398983001708984,2.5658101365887154,2.1882097195989063,0.5773573743417403,0.017682576301802394,85.580473273
0.6417827606201172,2.5658008004378017,2.1858856372779725,0.5756129718814793,0.01914375328756307,85.589870181
0.6433486938476562,2.5657933315170633,2.1840263714212154,0.5805147971494659,0.03803714646410104,85.600349205
0.6446018218994141,2.5657873563804765,2.18253895873582,0.5844362573638523,0.05315186100533679,85.609877389
0.6456031799316406,2.5657825762712143,2.181349028587497,0.5812760782991574,0.04161103052107988,85.620328302
0.6464042663574219,2.5698764654660993,2.1803970844688414,0.578747935047413,0.032378366133674355,85.629737617
0.6470470428466797,2.573151576821996,2.1796355291739244,0.5830227676822013,0.04271668621167668,85.64012442
0.6475601196289062,2.5757716659067174,2.179026284937991,0.5927399810262274,0.0568954928033973,85.650570926
0.6479701995849609,2.5778677371744942,2.178538889549233,0.600513751701451,0.062330387547460404,85.660070907
0.6464633941650391,2.579544594188712,2.1819729473889793,0.6004354210054405,0.0666783033427082,85.670503691
0.6452598571777344,2.5767883665177913,2.1847201936607825,0.6003727564486233,0.07015663597890376,85.67995569
0.6422672271728516,2.558192531251888,2.1830940165274773,0.5940252775669771,0.05521485049993346,85.690377456
0.6378440856933594,2.5597067161683325,2.185617048971578,0.5952446416978526,0.06098587370468396,85.699963769
0.6343059539794922,2.560918064101484,2.1876354749268616,0.6025174802387484,0.06560269226848435,85.710474367
0.6314773559570312,2.5618871424480205,2.189250215691082,0.6083357510714765,0.06929614711952199,85.719979755
0.62921142578125,2.5626624051252347,2.1905420083024545,0.6129903677376589,0.07225091100036285,85.730352039
0.6294288635253906,2.550989475420137,2.187751468240801,0.6167140610705963,0.07461472210503016,85.739753521
0.6296653747558594,2.5539442715029392,2.1893430103422333,0.6196930157369435,0.076505770988764,85.749627775
0.6278877258300781,2.560405821651479,2.194440218174134,0.6220761794700268,0.07801861009575377,85.760045115
0.6264667510986328,2.569672775052602,2.1985179844396514,0.6239827104564935,0.07922888138134021,85.77045001
0.6253299713134766,2.572988624491198,2.1979562233013175,0.6255079352456668,0.08019709840981205,85.779839418
0.624420166015625,2.5715435907597803,2.193682840239891,0.6267281150770113,0.08097167203258952,85.790368682
0.6236915588378906,2.57038756377465,2.19026413379075,0.6277042589420754,0.08159133093081686,85.79996418
0.623046875,2.5571696023396617,2.187529168631441,0.6284851740341266,0.08208705804939874,85.809541363
0.6224689483642578,2.558888373038555,2.185341196503997,0.6291099061077734,0.08248363974426157,85.819998351
0.6220054626464844,2.560263389597666,2.183590818802045,0.6296096917666907,0.08870905562945984,85.830498467
0.6216983795166016,2.553167976280362,2.182190516640487,0.630009520293819,0.08778123780830237,85.839984652
0.6215152740478516,2.54749164562653,2.1810702749112303,0.6303293831155272,0.0870389835513791,85.850477842
0.621368408203125,2.542950581103468,2.1801740815278214,0.6305852733728995,0.08644518014583778,85.860010859
0.6212501525878906,2.539317729485018,2.179457126821105,0.6307899855787945,0.0859701374214128,85.870493699
0.6211566925048828,2.548704588037139,2.1788835630557215,0.630953755343502,0.09149825377118082,85.879888958
0.6210823059082031,2.5562140748788313,2.178424712043425,0.6310847711552794,0.10182889738030326,85.890381704
0.6210212707519531,2.570417090916778,2.1780576312335773,0.6311895838047012,0.11009341226760122,85.899777704
0.6228389739990234,2.581779503747132,2.1777639665857094,0.6249760866880348,0.11670502417743689,85.910200711
0.6242904663085938,2.5908694340114224,2.177529034867415,0.6200052889947102,0.12199431370530811,85.919701876
0.6254539489746094,2.598141378222844,2.1773410894927765,0.6160286508400505,0.12031759479830245,85.930197382
0.6245193481445312,2.6039589335919917,2.1771907331930618,0.6191446875525068,0.11897621967269792,85.939654289
0.6237716674804688,2.600417551322714,2.1770704481532865,0.6216375169224804,0.1179031195722143,85.950194905
0.6231727600097656,2.593486732225004,2.17697422012147,0.6236317804184535,0.11113648896250594,85.960416395
0.6226902008056641,2.5879420769468293,2.176897237696017,0.6252271912152292,0.10572318447473926,85.969931246
0.6223049163818359,2.5835063527242816,2.1768356517556544,0.6265035198526496,0.10139254088453128,85.980314068
0.6200504302978516,2.5799577733462584,2.176786383003364,0.6212272355263935,0.09792802601236222,85.989737253
0.6182479858398438,2.57711890984384,2.1767469680015283,0.6170062080653972,0.09515641411462429,86.00023824
0.6187515258789062,2.5789455323241883,2.180539410150815,0.6073320388603962,0.09293912459643663,86.009645703
0.6191539764404297,2.580406830308475,2.1873973380209897,0.5995927034963926,0.0911652929818865,86.020134764
0.6194858551025391,2.5774781554136057,2.189059706166381,0.5871038879689972,0.0897462276902437,86.030518382
0.6197509765625,2.5751352154977063,2.1903896006826935,0.5771128355470894,0.08861097545694022,86.040122028
0.6199626922607422,2.5732608635649985,2.191453516295747,0.575417340845747,0.08770277367029741,86.049593231
0.6201324462890625,2.571761382018817,2.1961286229369317,0.5803582923208687,0.08697621224097245,86.060097329
0.6202774047851562,2.5705617967818792,2.203692682400638,0.5843110535009658,0.08639496309751246,86.070603131
0.6203937530517578,2.5696021285923214,2.2097439299715886,0.5874732624450436,0.08592996378274448,86.080076667
0.6204853057861328,2.5688343940406755,2.2145849280283603,0.5900030296003087,0.08555796433093815,86.090477174
0.6205596923828125,2.5682202063993733,2.2108097781722837,0.5983241905607133,0.08526036476948771,86.099972747
0.6206188201904297,2.5677288562863283,2.215437606588916,0.6049811193290455,0.08502228512033543,86.110423494
0.62066650390625,2.567335776195892,2.211491921020732,0.6040093151075131,0.08483182140100821,86.119923307
0.6207046508789062,2.567021312123543,2.204511398415437,0.6032318717302815,0.08467945042554109,86.130392573
0.6207351684570312,2.566769740865664,2.198926980331201,0.5963125697923064,0.08455755364516737,86.139840961
0.6207599639892578,2.5624707705770624,2.186811497562301,0.5844797810057341,0.0844600362208711,86.150297634
0.6207790374755859,2.5631293076284756,2.1771191113471886,0.5750135499764731,0.08438202228143407,86.159814318
0.6207942962646484,2.5718515638341954,2.1770131506765886,0.5674405651530731,0.08431961112988713,86.170395211
0.6227226257324219,2.578829368798764,2.176928382140122,0.567679524530534,0.08426968220864958,86.17993358
0.6261806488037109,2.5844116127704297,2.1768605673109382,0.5741680392687011,0.08422973907165687,86.190412826
0.6289463043212891,2.588877407947755,2.1768063154476014,0.5793588510592318,0.08419778456207073,86.200043398
0.6312007904052734,2.5883523308073317,2.1767629139569187,0.5835115004916678,0.0841722209543911,86.210753679
0.6330432891845703,2.583834555812691,2.176728192764376,0.5868336200376081,0.08415177006825544,86.220342825
0.6345176696777344,2.5843180490992768,2.1767004158103376,0.5957886629105585,0.08413540935933887,86.229754139
0.6375789642333984,2.588802557010844,2.176678194247118,0.6029526972089161,0.0841223207922056,86.240237256
0.6400279998779297,2.588292450057795,2.176660416996535,0.6023865774114123,0.08411184993850705,86.249722626
0.640106201171875,2.587884364495364,2.1766461951960725,0.5956363343372141,0.07228717219692948,86.260261094
0.640167236328125,2.5875578960454115,2.176634817755709,0.5902361398778526,0.04510297841572994,86.269796092
0.6383056640625,2.5872967212854494,2.1766257158034112,0.5859159843103663,0.041080074978705104,86.280183358
0.6368141174316406,2.587087781477476,2.176618434241577,0.5824598598563772,0.04967805328770127,86.290554958
0.6356220245361328,2.5828229163487992,2.176612608992099,0.5796949602931888,0.0506482854055902,86.299974662
0.6365814208984375,2.5794110242458723,2.1766079487925234,0.5837803878788277,0.05733262162921472,86.310510667
0.6373481750488281,2.5766815105635237,2.1766042206328695,0.587048729947336,0.05677194007880095,86.320062795
0.6398429870605469,2.574497899617645,2.176601238105147,0.583366056365953,0.04450709377985121,86.329668589
0.6399993896484375,2.572751010860949,2.176598852082969,0.5804199175008409,0.04651151779930477,86.340126687
0.6401252746582031,2.571353499855581,2.1804209174159603,0.5843603536449437,0.048115057014867624,86.350558879
0.6402263641357422,2.570235491051287,2.183478569682368,0.5875127025602258,0.04939788838732058,86.360042693
0.6421279907226562,2.569341084007863,2.18592469149548,0.5900345816924516,0.05042415348528296,86.370534939
0.6417522430419922,2.5686255583731157,2.1840576147952278,0.5920520849982437,0.05124516556365554,86.379952272
0.6414508819580078,2.5680531378653186,2.18256395343503,0.5936660876428717,0.051901975226358976,86.390387334
0.6393890380859375,2.5716929147413787,2.1851929984976097,0.6012546369947751,0.05833557348582706,86.39981276
0.6359176635742188,2.5787024495245254,2.1911202086984356,0.6073254764762922,0.0634824520934069,86.410368654
0.6331405639648438,2.588407790633326,2.1958619768590926,0.6121821480615001,0.06759995497946003,86.419900152
0.6308441162109375,2.5920743502380796,2.199655391387611,0.6097701380934709,0.0708939572883079,86.430307715
0.6289329528808594,2.5950075979218745,2.2026901230104228,0.5952458356466598,0.06762100860608086,86.439736714
0.6274032592773438,2.597354196068922,2.2051179083086794,0.5836263936892138,0.05909449913098048,86.45012661
0.6262550354003906,2.5992314745865452,2.210884110698025,0.5869255345956534,0.05818144208020818,86.460574524
0.6254100799560547,2.6007332974006436,2.211673098458768,0.5958621945570006,0.06335914696890911,86.470089782
0.6247348785400391,2.6019347556519223,2.2123042886673514,0.6030115225260668,0.06159316035055647,86.480507288
0.6241931915283203,2.602895922252949,2.212809240834222,0.6087309849013312,0.05427222052656364,86.489933195
0.6237602233886719,2.6036648555337707,2.2132132025677116,0.6007118603291548,0.048415468667374756,86.500468515
0.6234149932861328,2.6042800021584274,2.213536371954517,0.5942965606714138,0.037821916650710254,86.509925904
0.623138427734375,2.6047721194581497,2.217618881614699,0.6017590154176088,0.0352552255666813,86.520547334
0.6229152679443359,2.605165813297942,2.220884889342838,0.6077289792145648,0.03320187269946351,86.53004187
0.6227397918701172,2.6054807683697723,2.223497695525359,0.6125049502521268,0.03155919040568659,86.540465969
0.624298095703125,2.6057327324272253,2.2217639663206317,0.6163257270821793,0.030245044570670423,86.549890135
0.6272468566894531,2.605934303673195,2.220376982956839,0.6067876540738304,0.02328557737334142,86.560362326
0.6296062469482422,2.6060955606699783,2.2192673962658085,0.5991571956671543,0.017718003615475528,86.569844566
0.6314945220947266,2.6062245662673904,2.218379726912984,0.6056475234142011,0.01917209513849352,86.580304035
0.6311931610107422,2.6063277707453194,2.217669591430721,0.6108397856118273,0.020335368356907912,86.589769349
0.630950927734375,2.6064103343276632,2.2132775088941727,0.6149935953699367,0.015357836402336778,86.600234392
0.6307582855224609,2.6023786719112545,2.2059398687141756,0.6183166431764185,0.0113758108386745,86.609741687
0.632415771484375,2.599153341978128,2.2000697565701914,0.620975081421604,0.008190190387752736,86.620269804
0.6337413787841797,2.5965730780316223,2.195373666855001,0.6231018320177609,0.011549844556315286,86.629699711
0.6348018646240234,2.5945088668744183,2.1916167950828487,0.6248032324946808,0.020145718420486774,86.640133402
0.635650634765625,2.588759784666357,2.1886112976651266,0.6261643528762167,0.03293056804112393,86.650570612
0.6363296508789062,2.584160518899911,2.186206899730945,0.6272532491814425,0.037250297208328315,86.660136036
0.636871337890625,2.5804811062867583,2.1842833813836005,0.6281243662256204,0.028889779483470417,86.670590117
0.6373062133789062,2.5775375761962396,2.182744566705721,0.6288212598609741,0.028109515832897492,86.680127411
0.6376533508300781,2.5792804654061157,2.1815135149634175,0.6293787747692484,0.039301605971055184,86.690549196
0.6379318237304688,2.584772490056304,2.18435264772033,0.6298247866958708,0.04825527808158134,86.69997164
0.6381549835205078,2.585068396494171,2.182799979775115,0.6301815962371716,0.055418215769999585,86.710468683
0.6383323669433594,2.58120740836217,2.1815578454189333,0.6304670438702036,0.06114856592074492,86.720094661
0.6384735107421875,2.5781186178565654,2.1767401637832458,0.6306954019766292,0.0657328460413385,86.730511038
0.6369476318359375,2.5756475854520704,2.1728860184746925,0.6308780884617783,0.06940027013781605,86.740033944
0.6340847015380859,2.5736707595284893,2.173626676378598,0.6310242376498947,0.07233420941499541,86.750437988
0.6317958831787109,2.576187012071912,2.1742192027017264,0.6311411570003821,0.08058951136604692,86.759984746
0.6299648284912109,2.5782000141066534,2.1746932237602254,0.6312346924807749,0.08128560239757472,86.770465955
0.6284980773925781,2.5757127024521447,2.175072440607031,0.6313095208650976,0.08184247522279697,86.779893751
0.6273269653320312,2.5737228531285377,2.1715518399337244,0.6313693835725559,0.08228797348297208,86.790302258
0.6263885498046875,2.5721309736696596,2.180207281847324,0.6314172737385167,0.08264437209111218,86.799710906
0.6256370544433594,2.570857470102557,2.1871316353782033,0.6314555858712826,0.08292949097762962,86.810245448
0.6250381469726562,2.569838667248864,2.192671118202896,0.631486235577501,0.08315758608684089,86.819873816
0.6244602203369141,2.5690236249659133,2.200926678613399,0.6315107553424786,0.08334006217421527,86.830490246
0.6239032745361328,2.568371591139549,2.1998831786403152,0.6252330239182566,0.0834860430441121,86.839921949
0.6234569549560547,2.5637522507961776,2.1875764562096,0.6076161443064941,0.08360282774003494,86.850551546
0.6230983734130859,2.564154491803764,2.189203000717276,0.6061173350894777,0.08369625549676514,86.86000512
0.6228122711181641,2.564476284609844,2.1905042363234166,0.6112156349520571,0.08377099770214931,86.869555396
0.6225852966308594,2.564733718854694,2.191545224808326,0.615294274842112,0.08383079146645664,86.880002069
0.6223812103271484,2.5649396662505883,2.196201989747005,0.6185571867541645,0.08387862647790519,86.890393835
0.6222171783447266,2.5651044241673038,2.1922794533964485,0.6211675162838065,0.08391689448706403,86.899797483
0.6220874786376953,2.565236230500669,2.1967893726175065,0.623255779907523,0.07803935836508578,86.910263119
0.6219825744628906,2.5653416755673684,2.200397307994353,0.6249263908064933,0.0792454799968085,86.919764932
0.6218776702880859,2.569523744903015,2.2032836562958265,0.6262628795256638,0.08021037730218937,86.93017718
0.6217937469482422,2.5728694003715322,2.2055927349370053,0.6210347232648135,0.08098229514649137,86.940600019
0.6217269897460938,2.571448211464044,2.207439997849938,0.6042575037837397,0.0815998294219303,86.949966798
0.6216697692871094,2.5703112603380682,2.208917808180291,0.5845383809626908,0.07618570631297877,86.960445766
0.6216182708740234,2.569401699437273,2.202452108143077,0.568763082705849,0.0718544078258122,86.970010987
0.6215782165527344,2.568674050716648,2.2049274964147956,0.5561428441003726,0.06838936903608163,86.980443752
0.6215457916259766,2.5680919317401365,2.20690780703217,0.5460466532159859,0.0715254885336025,86.989903992
0.6215190887451172,2.5676262365589424,2.2008441072245803,0.537969700508482,0.06812623360231654,87.000392609
0.6215019226074219,2.567253680413976,2.1959931473785015,0.5315081383424849,0.05949867912797707,87.009954793
0.6214885711669922,2.562857922215712,2.1729925087479005,0.5263388886096785,0.0407803344898814,87.020483187
0.6214752197265625,2.5470481758102093,2.1431200753911717,0.4970140998786547,0.025805658779399495,87.029875094
0.6214618682861328,2.5344003786858074,2.1192221287057955,0.48614896336622937,0.02564221926964075,87.040325582
0.6213474273681641,2.5242821409863008,2.1001037713575013,0.4837542013924787,0.03732776872045785,87.049736397
0.6211509704589844,2.4834058445683307,2.084809085478852,0.4692436973410931,0.04667620828110347,87.060179496
0.6209926605224609,2.4261185277401878,2.0381575694191985,0.4513379468637836,0.04824680940030658,87.069641754
0.6151885986328125,2.331116114890142,1.9625966150639926,0.424418652009551,0.049503290295674435,87.080154186
0.6048679351806641,2.214137051787159,1.894499903278335,0.4028832161261534,0.05050847501196604,87.090564248
0.5966110229492188,2.1205538013047653,1.840022533849819,0.3919522146556421,0.06312892384362341,87.099990877
0.5855636596679688,2.0415894876365486,1.7849687158547547,0.3832074134792303,0.07913343343826003,87.110553826
0.5722846984863281,1.966124896855102,1.7294537390064548,0.3762115725380951,0.08602889058465323,87.120091788
0.5616626739501953,1.8975577976653595,1.6773938092263116,0.36431755254899734,0.08563710577246246,87.130542627
0.5383892059326172,1.8345086917489766,1.6128020204977143,0.35480233655771337,0.08532367792271522,87.139998886
0.5049934387207031,1.7717762671689823,1.5381847446103467,0.3471901637646919,0.09098108617222277,87.150490021
0.47827911376953125,1.7092971876580925,1.4631950272974596,0.34110042553026615,0.1014151633011395,87.159950095
0.4508514404296875,1.6470207842025002,1.3917313309948982,0.3362286349427256,0.10976242500427827,87.170592376
0.4228534698486328,1.5808088083088478,1.326912425651356,0.33233120247269593,0.11644023436677853,87.180150838
0.4004554748535156,1.5073506611824532,1.2482894823212947,0.32291590926047403,0.12178248185678948,87.189662725
0.3767509460449219,1.43629100363445,1.1662712569035079,0.3090863274545068,0.1260562798487875,87.200192416
0.3520011901855469,1.3753455643137638,1.09683270241853,0.3043200092459313,0.129475318242394,87.20967023
0.3322029113769531,1.3224914995749093,1.0374578846797926,0.3005069546790709,0.1322105489572711,87.220196198
0.3093242645263672,1.2597196813723526,0.9823100821873025,0.3037538582617808,0.13439873352918355,87.229620105
0.2839813232421875,1.193111373681129,0.9267199177410588,0.3000540338917505,0.13614928118670813,87.240093463
0.26370811462402344,1.1316293009635718,0.8745998378825708,0.29079682715952226,0.13754971931273316,87.250563654
0.24587440490722656,1.0701505029426388,0.8252558256942907,0.28339106177374834,0.1327619192842371,87.260064264
0.22999191284179688,1.0127720379612994,0.7819566417929115,0.2774664494651234,0.12893167926143762,87.270536955
0.21728515625,0.9627715526939408,0.747317294671808,0.27272675961822634,0.12586748724320604,87.279923511
0.20325279235839844,0.9186734511977591,0.7157818428241839,0.26893500774070295,0.1175079830993047,87.28987843
0.1881580352783203,0.8792972567185081,0.6829055330445916,0.26590160623868714,0.11082037978418632,87.299796554
0.17608261108398438,0.8436985878528239,0.652780511070159,0.2634748850370716,0.10547029713208625,87.309720862
0.16642189025878906,0.7988287996311019,0.6210325451891234,0.24893881360339704,0.10119023101040352,87.320176017
0.15703201293945312,0.7629329690537168,0.595634172484295,0.24360730369264988,0.09776617811306,87.329646238
0.1478557586669922,0.7137277381803357,0.5561956035666943,0.22674740129167,0.0950269357951852,87.340095263
0.1405162811279297,0.6620704136347397,0.5093488518296136,0.206962132134685,0.09283554194089072,87.350504066
0.13427734375,0.6084514141513903,0.4680474762891939,0.19113391680908842,0.09108242685745783,87.359938473
0.1289196014404297,0.5532630747178157,0.4311824017061238,0.17217399731242722,0.08967993479071153,87.370383701
0.1246337890625,0.5050146898886652,0.39786636788890556,0.1570060617150897,0.08855794113730373,87.379848201
0.11836433410644531,0.4623182687430539,0.36738956668438955,0.15116906047341788,0.08766034621458554,87.390474038
0.11050796508789062,0.4199657052619831,0.3315362032685285,0.14020211224388224,0.08694227027640831,87.399930037
0.10422325134277344,0.386083654477119,0.30285351253584664,0.13142855366025083,0.08636780952586384,87.410391543
0.09768867492675781,0.35078258728463485,0.2722594116481941,0.11811235955715034,0.08000009039612024,87.419801543
0.09095191955566406,0.32254173353065874,0.24778413093808258,0.10745940427466995,0.07490591509232807,87.430302012
0.08556365966796875,0.3081444770920558,0.22820390636998983,0.09893704004869709,0.07673872537859695,87.439743363
0.08084297180175781,0.3007243852234718,0.2201876750170122,0.09841649590411417,0.07820497360761744,87.450131204
0.07665634155273438,0.29478831172860454,0.20612674163313008,0.10429740782463748,0.07937797219083652,87.460599154
0.07330703735351562,0.28594173965041253,0.1948779949260209,0.1090021373610504,0.08031637105740373,87.470148449
0.06813430786132812,0.27066905542326586,0.18587899756033355,0.10646857375399682,0.08106709015066824,87.479746761
0.06150245666503906,0.25025548147697435,0.1786797996677976,0.1044417228683425,0.08166766542527716,87.490135101
0.0561981201171875,0.24212004888452657,0.17292044135376186,0.10911758939602015,0.08805627617427768,87.500522534
0.05068778991699219,0.23151398952827,0.16831295470253327,0.1128582826181594,0.0872590142441647,87.509945867
0.046878814697265625,0.2230291420432573,0.16462696538155042,0.11585083719587652,0.08662120470007165,87.520410818
0.04383087158203125,0.2162412640552621,0.16167817392477107,0.11194753362184912,0.08611095706480257,87.529843447
0.041393280029296875,0.2108109616648547,0.1593191407593476,0.10882489076263008,0.062070156839341806,87.540270657
0.039340972900390625,0.20646671975252878,0.15743191422700534,0.10632677647526055,0.06647011877621065,87.549692935
0.039463043212890625,0.20299132622267183,0.1559221330011246,0.11062563228156032,0.06999008832571377,87.560119404
0.03956031799316406,0.2002110113987899,0.1547143080204165,0.11406471692659725,0.0728060639653055,87.569559422
