fz,s0,s1,s2,s3,time
0.5682792663574219,2.7310041544256567,3.814273286497046,1.0338064243062373,0.36485731018248235,2.548919209
0.60308837890625,2.9064582941970754,4.090544308745222,1.122221305587345,0.43507515500066046,2.559313005
0.6464595794677734,3.0962667958427876,4.3768761624371715,1.2183221808199116,0.5090857850230198,2.569772356
0.6811561584472656,3.326401814387926,4.744255839047358,1.3269140937655626,0.5742397404301824,2.579202295
0.7223300933837891,3.5764367489954636,5.176473773992131,1.439156594329761,0.6441992589237375,2.589631017
0.7686824798583984,3.8382711839672052,5.625983767190423,1.5479773224368754,0.7358395820542074,2.59916399
0.8057632446289062,4.0889430568017335,6.050906797642472,1.6350339049225755,0.8269881947263975,2.609667119
0.8422279357910156,4.301841852526494,6.42542377041827,1.7110214134630521,0.9058525362534247,2.619259426
0.8781967163085938,4.5216060789348695,6.8633515422955345,1.7908381479511977,1.0165076205892358,2.629734165
0.9069709777832031,4.812789569661577,7.405796806542664,1.8864027483013115,1.1823225561184112,2.639209011
0.9512367248535156,5.156988039357213,7.99727751627153,1.9818811562371548,1.3744290184344854,2.649585752
1.007894515991211,5.4817920049423,8.624144521450884,2.064606125137743,1.5935141535693351,2.659068337
1.0532207489013672,5.774598637296083,9.2063214052274,2.143470585362065,1.816345872791401,2.669580021
1.1052780151367188,6.03356653809339,9.745062070011844,2.2192466386453518,2.0065021509475938,2.67911494
1.1627216339111328,6.327269940931234,10.34126322204038,2.2988942089277344,2.241863492922357,2.689579976
1.2086753845214844,6.68584563777294,10.991116885733991,2.362612265153649,2.5550070456768865,2.699152505
1.2628459930419922,7.026271817560592,11.656998132215326,2.426271195238217,2.888758207330317,2.709605227
1.323587417602539,7.315094491333564,12.320333201187216,2.483540581857788,3.2330500047136153,2.719088461
1.3721809387207031,7.58735695520908,12.912474231323229,2.5483828188092,3.556047053734429,2.729696532
1.4173011779785156,7.858732548623787,13.443817969455626,2.612941093474177,3.867953755454532,2.739108545
1.4596424102783203,8.137639510641254,14.011049214553086,2.6709299557580755,4.188824533501876,2.74963471
1.4935169219970703,8.447294162455227,14.618516648027313,2.7300055306890334,4.475248412886115,2.7591339440000002
1.5325565338134766,8.752703938706409,15.204384179114255,2.7962927182895547,4.757896578896953,2.769626906
1.5757293701171875,9.017633922135932,15.761445605486657,2.8873759236815,5.0494150769876285,2.779198527
1.6102676391601562,9.254300503793829,16.268567721543082,2.998295943306568,5.3242480351850645,2.789651212
1.6526603698730469,9.509560688891579,16.75879075495617,3.0997164441104696,5.579787110078651,2.799147205
1.701333999633789,9.833261379055482,17.331546045627235,3.2189063000651044,5.855563786664787,2.809721629
1.7402725219726562,10.182871445872324,17.951116837430167,3.358653882692246,6.177257801551334,2.819217473
1.77142333984375,10.48728209424008,18.535140872375365,3.4831364338977955,6.494067527353282,2.8297722309999997
1.810323715209961,10.763774072819995,19.04078070968059,3.5890647174141517,6.777242564941212,2.83916791
1.8554229736328125,11.009690250598208,19.47987112793892,3.6801495867791587,7.015673497790095,2.849588281
1.8915023803710938,11.206423192820779,19.861879950024836,3.765701967374998,7.2064182440692015,2.859064514
1.9207534790039062,11.396773006484558,20.179013190498296,3.8404861144036024,7.400632200817389,2.869589106
1.9445381164550781,11.582016317301294,20.448088026616674,3.9003134320264836,7.5560033662159425,2.878929786
1.9635677337646484,11.75081312838325,20.682558200185916,3.954517528676705,7.727863909648964,2.889398322
1.978790283203125,11.906452739677382,20.885502582780926,4.016907533652632,7.883188698563207,2.899780508
1.9909687042236328,12.030964428712695,21.05170014979184,4.085846265289132,8.031230335251689,2.909257316
2.000711441040039,12.138814644912358,21.18850026433548,4.160023978254096,8.173445450159566,2.919724037
2.0116004943847656,12.225094817872094,21.2979403559704,4.225708391177984,8.287217542085868,2.929097402
2.023406982421875,12.294118956239878,21.385492429278326,4.278255921517103,8.378235215626912,2.939495976
2.0328521728515625,12.349338266934105,21.455534087924676,4.339320673444145,8.468885708627555,2.949935939
2.0404090881347656,12.39763414797521,21.52693565858138,4.407199202641543,8.547351554417347,2.959369303
2.0464534759521484,12.440391285293812,21.591741036976554,4.467844268551383,8.610124231049179,2.969778395
2.051288604736328,12.47047656266297,21.632059156887976,4.516360321279256,8.66034237235464,2.979176038
2.0551586151123047,12.490424352072594,21.656629530947292,4.555173163461547,8.70051688539901,2.989598538
2.0582523345947266,12.506382583600281,21.672443769259843,4.586223437207382,8.738601947223785,2.999031328
2.060728073120117,12.519149168822432,21.68509515990988,4.611063656204052,8.769069996683596,3.009554048
2.0585403442382812,12.533482869485871,21.699058333364814,4.630935831401384,8.793444436251448,3.018868544
2.054594039916992,12.549070262502326,21.71407093306368,4.646833571559251,8.818889439294999,3.029250822
2.0514354705810547,12.561540176915495,21.72992307375768,4.659551763685546,8.839245441729844,3.0396806180000002
2.048910140991211,12.571516108446035,21.738762725377967,4.6697263173865835,8.849584792288448,3.04913
2.044984817504883,12.575376421184744,21.73815032480438,4.6778659603474075,8.85785627273533,3.059629129
2.0418434143066406,12.578464671375727,21.745344526215334,4.684377674716078,8.858528005703562,3.069027271
2.0393314361572266,12.580935271528503,21.75494194827899,4.689587046211009,8.859065392078156,3.0794809929999998
2.037252426147461,12.578791319165008,21.75877782499501,4.693754543406956,8.853549849788552,3.088860969
2.0355911254882812,12.577076157274208,21.75800446543292,4.697088541163708,8.843191964567595,3.099255913
2.032329559326172,12.575704027761569,21.75738577778325,4.6997557393691185,8.83490565639083,3.109756912
2.0297889709472656,12.566365459180043,21.75689082766352,4.701889497933441,8.828276609849423,3.119232646
2.0277576446533203,12.567135469286237,21.75649486756774,4.703596504784893,8.822973372616293,3.129629572
2.0261306762695312,12.5677514773712,21.756178099491112,4.704962110266064,8.818730782829793,3.139033918
2.0228309631347656,12.568244283839178,21.759766745964708,4.706054594650997,8.815336711000587,3.149428492
2.020191192626953,12.56863852901356,21.758795602208682,4.700586339607018,8.812621453537227,3.159954621
2.016347885131836,12.560713060181635,21.75801868720386,4.6898694930199225,8.810449247566543,3.169759721
2.0152721405029297,12.554372685116094,21.757397155200007,4.681296015750251,8.808711482789992,3.179268973
2.0181427001953125,12.561661682520791,21.760741990531823,4.674437233934511,8.807321270968751,3.189752509
2.020437240600586,12.555131582987409,21.76341785879729,4.668950208481913,8.806209101511755,3.199249391
2.0222740173339844,12.549907503360707,21.76555855340965,4.664560588119843,8.805319365946156,3.209793556
2.02374267578125,12.533366942202198,21.763429048164628,4.661048891830185,8.80460757749368,3.2192994
2.0249176025390625,12.511893628303957,21.761725443968626,4.658239534798458,8.804038146731699,3.229776992
2.025819778442383,12.490594544699668,21.756520499676917,4.655992049173079,8.803582602122123,3.239223856
2.0265045166015625,12.477675710301934,21.756198605178454,4.6541940606727765,8.803218166434457,3.249669059
2.027050018310547,12.475581507755175,21.755941089579675,4.652755669872525,8.802926617884323,3.259210107
2.0237960815429688,12.473906145717768,21.755735077100653,4.651604957232328,8.808638830433484,3.269808309
2.0174999237060547,12.464324991116422,21.751728206182538,4.6506843871201635,8.813208600472814,3.27927632
2.0124645233154297,12.452539634949634,21.74468064851314,4.643605688478513,8.816864416504284,3.289719931
2.012126922607422,12.447231782501923,21.7275164195729,4.631600487013281,8.813843617940188,3.29914461
2.0155487060546875,12.447105933029459,21.725311219225425,4.62833856839301,8.823317881867446,3.30895321
2.0182857513427734,12.459366550908628,21.723547058947446,4.625729033496796,8.830897293009253,3.319515338
2.0167598724365234,12.469175045211959,21.722135730725064,4.623641405579819,8.836960821922709,3.329912357
2.0118236541748047,12.477021840654631,21.721006668147158,4.621971303246246,8.84181164505347,3.339332202
2.00787353515625,12.470937979551627,21.704735174345213,4.614292978827462,8.845692303558069,3.3498071830000002
2.0047130584716797,12.470191323154936,21.707086223043266,4.614492561844361,8.848796830361758,3.359271343
2.002185821533203,12.481955295494723,21.70896706200171,4.620994470809799,8.851280451804712,3.369740509
2.000162124633789,12.483125608395133,21.71047173316847,4.626195997982143,8.853267348959063,3.379218336
1.9985198974609375,12.484061858715464,21.711675470101877,4.630357219720025,8.854856866682555,3.389646095
1.9971809387207031,12.484810858971725,21.712638459648613,4.627343954558411,8.838292126693524,3.399093903
1.9961090087890625,12.481289626691007,21.713408851286,4.624933342429119,8.819094883313037,3.409573439
1.9952526092529297,12.482593073352163,21.7140251645959,4.623004852725683,8.821573442776454,3.419040303
1.994415283203125,12.49187669565252,21.714518215243817,4.627804303514851,8.82950174173647,3.429439785
1.9935932159423828,12.503424025978507,21.71491265576216,4.631643864146183,8.829898929515206,3.43986647
1.9929351806640625,12.504421025267867,21.715228208176832,4.628373270099328,8.8302166797382,3.449358018
1.9906482696533203,12.501098192213645,21.715480650108574,4.625756794861844,8.82452542852732,3.459886128
1.9888172149658203,12.49843992577026,21.715682603653967,4.617321372119944,8.814026976169341,3.469405213
1.9873542785644531,12.49631331261557,21.71584416649027,4.610573033926418,8.811573665672237,3.47986749
1.9879436492919922,12.494612022091802,21.715973416759322,4.605174363371605,8.809611017274548,3.489320761
1.9884166717529297,12.49737142215851,21.716076816974557,4.607197669479669,8.81398634994567,3.49976815
1.9887943267822266,12.495458509726165,21.716159537146744,4.602474071814207,8.811541164693299,3.509297439
1.989053726196289,12.481566882323143,21.712383652349597,4.598695193681833,8.809585016491392,3.519836956
1.989217758178711,12.470453580400717,21.70167882264207,4.589329848624016,8.808020097929873,3.529295301
1.9893474578857422,12.473924236319931,21.700799080745853,4.588179815129684,8.806768163080662,3.539742523
1.9877338409423828,12.480821193541017,21.703937348163784,4.593602030886132,8.811712066590555,3.549183164
1.9847240447998047,12.490459191803588,21.706447962098135,4.597939803491291,8.809721738009198,3.55973407
1.9823169708251953,12.494049157927941,21.704614392310713,4.5950677790235,8.808129475144113,3.56926584
1.9803524017333984,12.484559833370271,21.69930547554586,4.586427916897355,8.806855664852055,3.57973908
1.9787406921386719,12.47696837372415,21.69505834213398,4.5795160271964335,8.805836616618404,3.589214018
1.9774532318115234,12.470895206007244,21.69934475727429,4.573986515435696,8.805021378031478,3.599703499
1.9745159149169922,12.482518401776582,21.698931828451634,4.569562906027108,8.804369187161944,3.60927475
1.9702625274658203,12.49181695839205,21.6986014853935,4.566024018500238,8.803847434466313,3.619857988
1.96685791015625,12.474533208770133,21.690653089077184,4.556850665926819,8.803430032309805,3.62937037
1.9641361236572266,12.435983614158323,21.680452311089226,4.54951198386808,8.797150659195326,3.639874443
1.9619579315185547,12.429866533383152,21.676133749633767,4.54364103822109,8.792127160703746,3.649413843
1.960214614868164,12.453815896163022,21.68036302233921,4.538944281703505,8.788108361910488,3.659933582
1.9588203430175781,12.456493656444056,21.68374644050358,4.535186876489431,8.784893322875877,3.669527315
1.9577064514160156,12.458635864668882,21.686453175035062,4.519496467214338,8.776375840258908,3.678957901
1.9568138122558594,12.460349631248748,21.688618562660256,4.5069441397942605,8.769561854165335,3.689495325
1.9561004638671875,12.465841076998348,21.690350872760416,4.496902277858196,8.764110665290476,3.698910319
1.9555282592773438,12.486715963540881,21.699420842710346,4.488868788309341,8.765695165579872,3.7095011319999998
1.9550724029541016,12.503415872774914,21.71051887960519,4.495126481774108,8.772908217200657,3.719086976
1.9547061920166016,12.516775800162142,21.72323937005597,4.500132636545913,8.772733207108011,3.729621104
1.9544143676757812,12.52746374207192,21.729573701481687,4.491453075259524,8.766647747644615,3.739069431
1.9541797637939453,12.519532365656897,21.73079910568736,4.471824941126574,8.749888477295357,3.74950406
1.955831527709961,12.513187264524877,21.731779429051898,4.456122433820204,8.73053560962668,3.7589419790000003
1.9571514129638672,12.524592913562104,21.736405748678436,4.4562449130789545,8.715053315491742,3.769432404
1.9582080841064453,12.537837865277613,21.740106804379664,4.4690273815897985,8.714558382962338,3.7798612560000002
1.9590530395507812,12.556674691621447,21.743067648940656,4.4665688712946325,8.714162436938807,3.789262491
1.9615669250488281,12.571744152696501,21.745436324589434,4.464602063058503,8.713845680119988,3.7996872870000002
1.9635772705078125,12.583799721556543,21.747331265108475,4.45034413136575,8.70170137188639,3.809116948
1.9671764373779297,12.593444176644583,21.748847217523704,4.438937786011548,8.69198592529951,3.819623835
1.9700546264648438,12.60528017320073,21.7577441013257,4.442497194832033,8.684213568030005,3.829155939
1.9723587036132812,12.614748970445644,21.764861608367283,4.45802920699225,8.689886584992948,3.839636105
1.9742012023925781,12.61820357575586,21.76287149213075,4.457770331616585,8.68253409578475,3.84909508
1.9756736755371094,12.620967260004031,21.76127939914152,4.463905473867975,8.67070665302892,3.859542987
1.9748649597167969,12.623178207402571,21.76000572475013,4.468813587669089,8.661244698824259,3.869461122
1.9742164611816406,12.6249469653214,21.75898678523702,4.479082321261907,8.659620586849796,3.878965541
1.9736976623535156,12.626361971656463,21.758171633626528,4.493639550688077,8.676157651438048,3.889477688
1.9732818603515625,12.627493976724525,21.74983539046833,4.498943091677097,8.683441851719378,3.899981891
1.9729499816894531,12.628399580778964,21.743166395941778,4.5031859244683075,8.68926921194444,3.909486513
1.9726276397705078,12.625003631536803,21.73014707845072,4.500237948149356,8.682040197345946,3.919082968
1.9723148345947266,12.622286872143077,21.71973162445787,4.51056405219803,8.688147888445698,3.929516005
1.9720630645751953,12.6242338971138,21.71908338313341,4.525167177988893,8.704924944104048,3.939915338
1.97186279296875,12.629911949576107,21.71856479007383,4.536849678621577,8.724292040020003,3.949448775
1.9717025756835938,12.634454391545944,21.71046579375636,4.546195679127727,8.739785716752756,3.958837121
1.9715728759765625,12.638088345121808,21.70398659670239,4.55367247953265,8.752180658138958,3.969364712
1.9714717864990234,12.63687507549679,21.698803239059202,4.553311677304663,8.762096611247921,3.979847341
