fz,s0,s1,s2,s3,time
0.061763763427734375,0.43593740404864745,0.5302926866395646,0.20574889291403536,0.08078481647534917,2.550260907
0.07871627807617188,0.48883417982393634,0.6012997687304305,0.22928071726567711,0.08937266099533976,2.559672689
0.09427070617675781,0.5393922241170709,0.6657933999658731,0.26076128971004653,0.09624293661133222,2.570098589
0.10870361328125,0.5963199068973927,0.725076270516963,0.29227330414707,0.10173915710412619,2.579429798
0.12025070190429688,0.6665839241403865,0.7955664636460601,0.3238104721782168,0.10613613349836407,2.5898434569999997
0.13360023498535156,0.7392763852805919,0.8827104804003094,0.35536776308466217,0.10965371461375435,2.600371134
0.1483936309814453,0.8139116015385667,0.967801624929205,0.3806135958098185,0.11839576790388308,2.609749397
0.16022872924804688,0.8901010218907607,1.0627824200219147,0.41346537495301394,0.12538941053598068,2.62016926
0.18335533142089844,0.9798947410276945,1.1772068839097898,0.43974679826757024,0.13098432464166684,2.629458507
0.21551895141601562,1.0888125228653198,1.2879663689269505,0.4734270498822684,0.13546025592621574,2.6399221280000003
0.24124908447265625,1.1883076838447881,1.391949888066172,0.5066988076555723,0.1390410009538468,2.650407583
0.26520729064941406,1.2802647481377085,1.5020445828471494,0.5522988833187964,0.1596895621694011,2.6598081799999997
0.2877464294433594,1.3744319587543126,1.6208722009228922,0.607761613293971,0.18806438793746405,2.670246376
0.30578041076660156,1.4662469745934175,1.7466861576344614,0.6647869102371669,0.20483626015410872,2.679653214
0.3340797424316406,1.5644208582834263,1.8665572369105845,0.7230622607547966,0.20639778113179147,2.690108576
0.3705940246582031,1.6676818362541437,2.000893928145184,0.7760100976504257,0.21950297470957064,2.699478525
0.39980506896972656,1.770892177813,2.146803108946591,0.8183683671669346,0.23591511796961045,2.709841074
0.4231739044189453,1.8781823220787954,2.294282315838675,0.8585825392616668,0.2490448325776342,2.720287177
0.44524574279785156,1.9804956848372457,2.4622374575101773,0.9034089899005115,0.2595486042640587,2.7296695890000002
0.466278076171875,2.0870682460627275,2.6273534330983512,0.9455977068931181,0.27387961001101196,2.740230636
0.48310279846191406,2.1970481660618266,2.7786661274757543,0.9793486804872034,0.291272403006383,2.7496903059999998
0.5064353942871094,2.293272725734028,2.9150922141031628,1.0126770158440026,0.3051866374026826,2.760124873
0.53497314453125,2.374372685308235,3.031921048967832,1.0456672406109755,0.3163180249197249,2.769589395
0.5578022003173828,2.45573390031343,3.1330720824222933,1.0783869769060905,0.3370791117289756,2.780151867
0.5803127288818359,2.5620259906821063,3.267808668125069,1.1172178789052358,0.36554395797201444,2.789806739
0.6025676727294922,2.6882627813415905,3.448633609533351,1.160937713467625,0.39424382336424857,2.800251861
0.6203708648681641,2.818094396724353,3.6509533043805544,1.195913581117525,0.4172037156780413,2.809629995
0.6400661468505859,2.950801871885745,3.8743127847602468,1.2365493882005152,0.4474276063247112,2.820014358
0.6612720489501953,3.081689723033576,4.1029721452218375,1.275385590348427,0.4775347072398608,2.830435314
0.6782360076904297,3.2111218749705586,4.3243394614048265,1.3064545520667619,0.5016203879719725,2.839848225
0.7055530548095703,3.364111338557587,4.5667810216345295,1.3439648344044945,0.520888932557659,2.849782668
0.7411537170410156,3.531826339628199,4.83761392544572,1.3992832862007984,0.5540877334196498,2.860215846
0.7696361541748047,3.6907202115034066,5.100408041871127,1.4561931606009118,0.6102867160983165,2.869622553
0.7999420166015625,3.8384368681858474,5.341395197262431,1.5080486166025335,0.6730298674346942,2.8800218429999997
0.8317070007324219,3.9607305053682498,5.54956085270096,1.549532981403828,0.72915237690161,2.889404236
0.8571205139160156,4.066806038787071,5.7276253253959,1.5890480297263885,0.7859063612707757,2.8998550979999997
0.8774509429931641,4.159907089195036,5.885452834677329,1.620660068384434,0.8431655255617331,2.9094511560000003
0.8958683013916016,4.234387929521411,6.019402807665214,1.645949699310879,0.8889728569944964,2.919836612
0.9127578735351562,4.2939726017825075,6.126562786055525,1.6661814040520295,0.9256187221407017,2.930183272
0.9262676239013672,4.354001275100753,6.2122907687677715,1.6823667678449585,0.9549354142576658,2.940104678
0.9379348754882812,4.422625772937624,6.280873154937567,1.6953150588793013,0.9783887679512344,2.949889178
0.9481258392333984,4.489886306716475,6.335739063873419,1.7056736917067703,0.9971514509060975,2.9596769370000002
0.9562797546386719,4.551935357412455,6.37963179102209,1.7139605979687424,1.0121615972699851,2.970435629
0.9628028869628906,4.601574597969253,6.414745972741024,1.720590122978323,1.02416971436109,2.979849318
0.9680213928222656,4.641285990414685,6.44283731811618,1.7258937429859875,1.0337762080339736,2.990300774
0.971343994140625,4.677175416207484,6.472998359979044,1.7301366389921218,1.0414614029722915,2.9998559609999997
0.9731502532958984,4.70588695684173,6.512503124594822,1.7335309557970267,1.0476095589229457,3.010323064
0.9745941162109375,4.728856189349113,6.555638884631566,1.7362464092409504,1.0525280836834583,3.01968418
0.9757442474365234,4.747231575355019,6.5901474926609565,1.7384187719960864,1.0564629034918793,3.030088062
0.9766578674316406,4.7578115723233045,6.6062224307403525,1.740156662200204,1.053682770940794,3.039596565
0.9773883819580078,4.7662755698979185,6.630614329547976,1.741546974363498,1.045530676502115,3.050131038
0.9779720306396484,4.777167079794071,6.653971831375446,1.7426592240941248,1.0390090009511717,3.059670114
0.9784469604492188,4.785880287710996,6.672657832837429,1.7435490238786286,1.0337916605104196,3.070218217
0.9788246154785156,4.792850854044536,6.687606634007019,1.744260863706229,1.02961778815781,3.079716572
0.9791278839111328,4.794306995274919,6.699565674942695,1.7511578920498463,1.0262786902757222,3.090149712
0.9793720245361328,4.791351596422771,6.709132907691225,1.7503479582432087,1.0236074119700627,3.099814806
0.9795722961425781,4.793107589177503,6.7206306766714246,1.756027567679427,1.021470389325527,3.110267206
0.9797325134277344,4.798632695217731,6.733672874636955,1.7605712552284016,1.019760771209904,3.119787209
0.9798603057861328,4.803052780049924,6.744106633009382,1.770533761749112,1.0183930767174028,3.13022359
0.9799633026123047,4.806588847915668,6.752453639707317,1.7785037669656802,1.0232269095212156,3.13963339
0.9800453186035156,4.8094177022082665,6.7591312450656735,1.7848797711389295,1.0211659873664467,3.150127512
0.9800682067871094,4.8075604738059035,6.764473329352358,1.7899805744775343,1.0195172496426315,3.159714236
0.9800472259521484,4.806074691084001,6.768746996781694,1.7940612171484183,1.01819825946359,3.170185617
0.9800281524658203,4.8048860649064755,6.77216593072517,1.7973257312851223,1.023071055718171,3.179639584
0.9799938201904297,4.808055475800913,6.774901077879955,1.7999373425944831,1.0328972811196384,3.190129964
0.9799461364746094,4.80647069268002,6.777089195603786,1.8020266316419713,1.034830273043007,3.199567024
0.9799098968505859,4.8010825543468485,6.778839689782846,1.8036980628799735,1.036376666581699,3.2100126270000002
0.9798336029052734,4.792651731843846,6.780240085126084,1.805035207870364,1.0316857930148333,3.219519778
0.9797286987304688,4.79002738567791,6.781360401400689,1.8061049238626818,1.0220051057635324,3.229896512
0.9796428680419922,4.792048220581607,6.782256654420371,1.813288253138073,1.0261165327581248,3.240328708
0.9776363372802734,4.793664888504575,6.782973656836115,1.819034916558383,1.0412616511494235,3.249919025
0.9740943908691406,4.79495822284295,6.783547258768705,1.823632247294631,1.053377745862457,3.260473942
0.9712600708007812,4.795992890313635,6.784006140314785,1.8209825554020957,1.0512146448372617,3.2699968520000002
0.968994140625,4.78858000061729,6.784373245551636,1.8188628018880615,1.0494841640170973,3.280481011
0.9671802520751953,4.790890312533111,6.784666929741129,1.817166999076837,1.036243802565349,3.289925033
0.965728759765625,4.8009791857386785,6.788745859874096,1.8158103568278547,1.0375074901995727,3.30039334
0.9645671844482422,4.800809660630229,6.7881650211990925,1.8147250430286774,1.0385184403069487,3.309924824
0.9636383056640625,4.800674040543462,6.787700350259089,1.8138567919893358,1.0511831771884854,3.320310928
0.9628963470458984,4.796445232637598,6.787328613507093,1.8131621911578535,1.0494589898980764,3.329752284
0.9642066955566406,4.78894187447645,6.790875206886862,1.8126065104926794,1.0480796400657597,3.340181517
0.9615211486816406,4.791179811620435,6.7975564643720485,1.81216196596054,1.052904148597715,3.349526392
0.9537372589111328,4.801210785008533,6.8029014703602035,1.8118063303348202,1.0567637554232818,3.36007955
0.9475078582763672,4.80923556371902,6.807177475150718,1.8115218218342524,1.0598514408837354,3.370446747
0.9425258636474609,4.815655386687409,6.810598278983125,1.8112942150337925,1.0504656124564653,3.379863899
0.9385395050048828,4.812550621389206,6.813334922049055,1.811112129593425,1.037028961316846,3.390272966
0.9353504180908203,4.810066809150655,6.815524236501809,1.8109664612411278,1.0381356172007756,3.399748821
0.9327983856201172,4.816320383032712,6.817275688064009,1.8108499265592988,1.039020941907914,3.410173055
0.9307575225830078,4.82132324213836,6.818676849313772,1.8107566988138357,1.0397292016736273,3.419679409
0.9347629547119141,4.82532552942287,6.81979777831358,1.8106821166174534,1.0462237978840143,3.430075995
0.9436054229736328,4.8326476710869315,6.820694521513429,1.810622450860348,1.051419474852324,3.440474284
0.9506778717041016,4.830264760745285,6.821411916073304,1.8105747182546692,1.049648028029158,3.449961491
0.9563369750976562,4.820117808799064,6.821985831721205,1.8105365321701261,1.0482308705706198,3.460428353
0.9608631134033203,4.820240870914994,6.822444964239526,1.8105059833024888,1.0530251330016032,3.4698464319999998
0.9644851684570312,4.820339320607724,6.822812270254183,1.810481544208379,1.0568605429463922,3.480228128
0.9673824310302734,4.8121774566890005,6.823106115065901,1.8167895494146307,1.0599288709022157,3.489665614
0.9639949798583984,4.805647965554033,6.8233411909152855,1.8218359535796318,1.0623835332668852,3.500163346
0.9555778503417969,4.796304060809602,6.823529251594783,1.82587307691163,1.064347263158618,3.5096549230000003
0.9488468170166016,4.784708625177607,6.823679700138381,1.822775219095692,1.0599902586741823,3.520051509
0.9434604644775391,4.77955258850846,6.823800058973263,1.820296932842947,1.0565046550866446,3.52958353
0.9391517639160156,4.77954807100959,6.823896346041165,1.8183143038407457,1.0537161722166037,3.540111318
0.9357032775878906,4.775424145174044,6.823973375695498,1.8104006441574623,1.0455573975227572,3.549676709
0.9347953796386719,4.759764068996253,6.820191016637592,1.8040697164108352,1.03903037776768,3.560154979
0.9359169006347656,4.747236008054013,6.817165129391267,1.7990049742135281,1.033808761963629,3.569671074
0.9368133544921875,4.749574494809593,6.818588402375565,1.8012807369372077,1.0296314693203827,3.580073623
0.9394397735595703,4.755565596050507,6.819727020763003,1.8031013471161512,1.032217623603594,3.5904503009999997
0.9434490203857422,4.764478788879695,6.820637915472953,1.8045578352593117,1.034286547030174,3.600010266
0.9466571807861328,4.763368719470128,6.817522648459557,1.8057230257738346,1.0359416857714272,3.609429955
0.9492225646972656,4.762480663942485,6.807342469286093,1.8003276217039301,1.0372657967644325,3.619853504
0.9512767791748047,4.761770219520356,6.803042308728682,1.796011298448007,1.038325085558834,3.630279663
0.9529190063476562,4.748840928473295,6.799602180282761,1.779903126880204,1.039172516594358,3.639664982
0.9542331695556641,4.746738119308562,6.808382025870142,1.7796717025890259,1.0398504614227824,3.650248547
0.9533748626708984,4.745055871976771,6.815405902340039,1.7794865631560777,1.040392817285514,3.65980792
0.9526882171630859,4.743710074111335,6.821025003515954,1.7793384516097193,1.0408267019756992,3.6703063
0.9521408081054688,4.734392812146075,6.821676301675322,1.7665648494095707,1.0352458213300362,3.679795822
0.9534835815429688,4.726939002573878,6.826041322984181,1.7563459676494606,1.0367091052113278,3.690252036
0.954559326171875,4.737457202261932,6.833377322812645,1.7481708622413636,1.0497357091119806,3.699780613
0.9554195404052734,4.754112385685281,6.843090105456782,1.74795833439642,1.0483010154368724,3.7102691610000003
0.9561061859130859,4.7674365324239645,6.850860331572102,1.7667709815650547,1.0471532604967941,3.7197558490000002
0.9566574096679688,4.769855226141996,6.853232529682983,1.7818210992999712,1.0462350565447232,3.730172064
0.9570980072021484,4.755308933770619,6.851286305390312,1.8001887499694325,1.0395725049852553,3.739490791
0.9575729370117188,4.760153147219332,6.853573308737554,1.8148828705050013,1.0401704521354977,3.749916247
0.9579486846923828,4.772269141651209,6.855402911415344,1.8266381669334566,1.0525047866513164,3.760454423
0.9582500457763672,4.7737213135238,6.856866593557584,1.8360424040762233,1.0623722542639769,3.770005278
0.9583683013916016,4.774883051021861,6.854193556489998,1.843565793790431,1.064338239956286,3.7805205280000003
0.9583415985107422,4.7593311936744955,6.852055126835927,1.8495845055617917,1.0599830401123276,3.790007995
0.9583187103271484,4.734528772287258,6.842656417549925,1.8543994749788917,1.0505708918393444,3.800531023
0.9565410614013672,4.727047770686825,6.842825415683873,1.858251450512563,1.0430411732209603,3.809994026
0.9533576965332031,4.729303593079381,6.842960614191032,1.861333030939506,1.042945386724059,3.820466981
0.9508113861083984,4.73110825099342,6.843068772996761,1.86379829528106,1.042868757526546,3.830004243
0.9487476348876953,4.7407926009975645,6.839311317259968,1.8657705067542976,1.0428074541685328,3.840480939
0.9470672607421875,4.748540081000872,6.832461369889153,1.8673482759328848,1.0427584114821251,3.850003053
0.9457225799560547,4.762978688676438,6.823137429211141,1.8686104912757577,1.042719177332999,3.859504593
0.9446468353271484,4.774529574816879,6.8156782766687325,1.8696202635500643,1.04268779001369,3.869977622
0.94378662109375,4.787890595565696,6.813554937416173,1.8704280813695011,1.0485906685560644,3.8803630780000002
0.9430980682373047,4.798579412164738,6.811856266014132,1.8710743356250534,1.053312971389956,3.889811823
0.9425334930419922,4.80301015360752,6.8104973288925,1.871591339029501,1.0570908136570747,3.90034524
0.9420680999755859,4.802434434925305,6.805566196413808,1.8720049417530533,1.0601130874707723,3.909884539
0.9416961669921875,4.801973859979519,6.797777307649487,1.8723358239318981,1.0625309065217305,3.920402252
0.9395465850830078,4.805725711859355,6.7992341622007695,1.8726005296749708,1.064465161762489,3.929892645
0.9359722137451172,4.812847505199677,6.808087611404538,1.872812294269435,1.066012565955101,3.940363803
0.9331150054931641,4.814424628035481,6.815170370767568,1.8729817059449976,1.0672504893091932,3.949911213
