fz,s0,s1,s2,s3,time
0.814422607421875,4.21642773416727,6.616239123897278,1.7067323836945227,0.9914774371015624,2.6000601899999998
0.8696537017822266,4.456883903295297,7.158173703235667,1.7751161179490795,1.1487601254402122,2.609484189
0.9432353973388672,4.792787247478988,7.748611894982342,1.836126295658785,1.3100592557958783,2.619932972
1.0021018981933594,5.213250526500451,8.41229236091134,1.903844008744694,1.4923080296075208,2.629346323
1.059457778930664,5.615238708063333,9.115433654933023,1.9832309404376338,1.7563503142726236,2.63981581
1.1156044006347656,5.981941324676334,9.850143611428875,2.0782564373222296,2.062178754497338,2.650228593
1.1605224609375,6.316314391932821,10.545056327643266,2.179489596054119,2.3423144863618446,2.659610167
1.2126293182373047,6.649430404083734,11.23109084113632,2.2667793133456793,2.6018960515381857,2.6700074689999997
1.2704887390136719,7.047158330495906,11.986554757464946,2.3618238484031346,2.9514532224182246,2.679498819
1.3167762756347656,7.492474690920502,12.820521785565834,2.4756786182854023,3.4025516942651484,2.689949306
1.3618316650390625,7.914345337605902,13.648412534573136,2.585672005109367,3.8698494107969017,2.699292028
1.405904769897461,8.305156121110121,14.440829474300514,2.6988794757927512,4.308721380110996,2.709704849
1.441162109375,8.650613527086374,15.158948187596346,2.8083550232576093,4.677555445404636,2.720162724
1.4851913452148438,8.935181646660595,15.752576149486174,2.9022386515355527,5.014007840605073,2.729642352
1.536233901977539,9.269464674631765,16.392022243775262,3.015164695994211,5.389588695819636,2.74006658
1.5770702362060547,9.67632840849338,17.11404202299135,3.155931054009546,5.766911502641562,2.749509264
1.623046875,10.071538051325005,17.783496204379418,3.293756901646019,6.092418401222259,2.760001306
1.673135757446289,10.424615642159765,18.430030898758243,3.4103207700612503,6.37647257320997,2.769549766
1.7132072448730469,10.7152799096208,19.027617217524593,3.5224814357115837,6.639188890484888,2.780088918
1.7452640533447266,11.013428881935353,19.578391639299713,3.6500291100681537,6.943956556797456,2.789660156
1.7861461639404297,11.32166671552933,20.12615592773754,3.789886391389722,7.282365302340148,2.800117958
1.8340892791748047,11.601065761577381,20.65620571650299,3.920681787365127,7.594477441739825,2.809571642
1.8724422454833984,11.869697069778514,21.1682573072799,4.044227675063598,7.909200949348256,2.820075924
1.926187515258789,12.12151199290889,21.61616456240778,4.1619739561405344,8.220101388242899,2.829612718
1.9922428131103516,12.35577271058604,21.985970161261978,4.262474171308135,8.492470392481776,2.840087371
2.0450878143310547,12.559585674314198,22.297121033347857,4.3680871046664125,8.751750738838403,2.849488111
2.098875045776367,12.734939337486544,22.553694927517824,4.4777902125772515,9.030120975293174,2.859857173
2.1534194946289062,12.875222268024428,22.7589540428538,4.615978221354325,9.3060266339841,2.870328363
2.197053909301758,13.003853002041163,22.934641129874493,4.77065096051835,9.55039981406,2.879814232
2.2399768829345703,13.114959784047779,23.094323790744216,4.90699553246167,9.775459174524661,2.8901975159999997
2.282329559326172,13.207946307049664,23.233549714191884,5.034980760934467,9.973243152738764,2.899620515
2.3162097930908203,13.294638817640998,23.348757051200657,5.14997532432481,10.143294661871623,2.91007089
2.345050811767578,13.36399282611406,23.44092292080767,5.2419709750370815,10.279335869177913,2.9194646669999997
2.3698596954345703,13.427678227685732,23.51465561649328,5.321870685912953,10.394080998303734,2.929991931
2.389707565307617,13.482727646339685,23.57364177304177,5.392093644919709,10.48587710160439,2.939475337
2.4055843353271484,13.54317157084928,23.628483894781837,5.467181583043262,10.559313984244913,2.9498892679999997
2.418285369873047,13.599728905250158,23.680010788675148,5.539858314154212,10.623975653638123,2.96034257
2.428447723388672,13.653176967564093,23.72123230378979,5.597999699042964,10.675704989152692,2.969873882
2.4367713928222656,13.695935417415239,23.75420951588152,5.64451280695397,10.717088457564353,2.9794488059999997
2.4436264038085938,13.73014217729615,23.77293808905362,5.681723293282767,10.750195232293684,2.989990717
2.4491100311279297,13.753406487804277,23.776441152839407,5.7177948726518615,10.782592815357935,2.999321402
2.4534950256347656,13.78022013100398,23.790723398619935,5.759258516759234,10.820335208370913,3.009778852
2.4570045471191406,13.797569948167146,23.813628989996264,5.792429432045134,10.862353449342873,3.02044867
2.4598121643066406,13.811449801897682,23.831953463097328,5.825269354579908,10.895968042120442,3.029985815
2.461864471435547,13.814351490088889,23.83513324682627,5.851541292607734,10.911035389780913,3.039512813
2.4633102416992188,13.816672840641855,23.83767707380943,5.866255652723942,10.905352778066927,3.050030169
2.464466094970703,13.830833213274055,23.839712135395956,5.865420760204799,10.89489452541494,3.059703721
2.4597549438476562,13.842161511379814,23.852819979417067,5.864752846189493,10.892440086574148,3.0701777630000002
2.452129364013672,13.847123052467806,23.863306254633965,5.864218514977239,10.890476535501511,3.079653669
2.4460277557373047,13.851092285338204,23.871695274807482,5.863791050007436,10.888905694643404,3.090062008
2.4411468505859375,13.846065476841298,23.866926696194394,5.857145887725551,10.881736858676133,3.09960308
2.4372329711914062,13.842044030043777,23.863111833303922,5.858132948206094,10.876001789902308,3.110139713
2.4340991973876953,13.838826872605761,23.86388654124218,5.871528977202623,10.877325898164038,3.119599768
2.4315929412841797,13.844455341448572,23.87215950409405,5.894852181011945,10.896121674615795,3.130130698
2.4278202056884766,13.848958116522816,23.882604472626188,5.919813934365465,10.917070459057996,3.13972275
2.4248008728027344,13.85256033658222,23.8909604474519,5.939783337048281,10.922005160050166,3.150151774
2.4223861694335938,13.855442112629726,23.89381862906184,5.955758859194528,10.920040757563115,3.159706976
2.4221115112304688,13.857747533467741,23.89610517434979,5.968539276911523,10.924381398854264,3.170159833
2.421894073486328,13.86779406493136,23.90176100883078,5.978763611085118,10.927853911887185,3.179707182
2.4217185974121094,13.879932387498878,23.90628567641557,5.986943078424006,10.9424562488751,3.190136743
2.419919967651367,13.88964304555288,23.909905410483397,5.9934866522951085,10.954138118465428,3.199623927
2.4184799194335938,13.89331047459947,23.908974599487024,5.998721511391996,10.963483614137695,3.21006171
2.417329788208008,13.896244417836744,23.912056548940573,6.002909398669503,10.97096001067551,3.21949119
2.418048858642578,13.898591572426566,23.914522108503405,6.006259708491514,10.988765454467341,3.229951955
2.420267105102539,13.90046929609843,23.916494556153665,6.008939956349122,11.003009809500808,3.239330028
2.422039031982422,13.906072572432535,23.91807251427388,6.011084154635207,11.014405293527583,3.249960957
2.4234580993652344,13.906454096103198,23.919334880770048,6.012799513264075,11.023521680748994,3.259290624
2.424592971801758,13.906759315039727,23.920344773966974,6.014171800167172,11.024902627245336,3.269866369
2.4255008697509766,13.907003490188957,23.921152688524526,6.015269629689637,11.02009522116162,3.2793620150000002
2.4244937896728516,13.907198830308346,23.921799020170567,6.016147893307614,11.004424969733066,3.289792113
2.421955108642578,13.915557297197065,23.9223160854874,6.016850504202,10.99188876859023,3.300224433
2.4199256896972656,13.926345168104643,23.922729737740863,6.0174125929175,10.981859807675951,3.310139278
2.4144344329833984,13.934975464830716,23.923060659543633,6.017862263889909,10.97383663894453,3.320245917
2.4061737060546875,13.93367750741836,23.919498798735223,6.018222000667828,10.961505940678608,3.329787489
2.399564743041992,13.924436946695254,23.912822711837855,6.012206599784117,10.951641382065876,3.3403053639999998
2.3942794799804688,13.917044498116773,23.90748184231997,6.007394279077149,10.9378375718949,3.349753474
2.3879756927490234,13.915231636650601,23.907035744956293,6.009847612817628,10.932706687038902,3.36025833
2.380857467651367,13.909680250081047,23.906678867065352,6.011810279810009,10.928601979154106,3.369923308
2.375164031982422,13.905239140825397,23.90256676650197,6.013380413403918,10.937142539407843,3.379715395
2.3706092834472656,13.89758515602427,23.899277086051267,6.00833332997299,10.932150661049258,3.389606166
2.3669662475585938,13.891461968183366,23.89664534169069,6.010598853534297,10.928157158362385,3.400114374
2.3640499114990234,13.890664515307263,23.898366544452866,6.01241127238335,10.924962356212895,3.409518688
2.3617191314697266,13.890026553006383,23.899743506662595,6.013861207462581,10.922406514493305,3.420130895
2.359853744506836,13.88951618316567,23.900845076430386,6.015021155525973,10.920361841117634,3.429653264
2.3583602905273438,13.88910788729311,23.901726332244618,6.01594911397669,10.930550428978675,3.44012325
2.357166290283203,13.888781250595056,23.89477814039474,6.016691480737255,10.926876972705918,3.449543916
2.356210708618164,13.888519941236607,23.89687278341611,6.017285374145716,10.929850370968506,3.460031865
2.355539321899414,13.888310893749853,23.902375096083833,6.017760488872479,10.932229089578582,3.469415679
2.355093002319336,13.892244753157057,23.90677694621801,6.018140580653884,10.934132064466635,3.4799037950000002
2.354736328125,13.895391840682828,23.910298426325348,6.01844465407901,10.935654444377088,3.489335294
2.3563671112060547,13.893808413306822,23.91311561041122,6.01868791281912,10.936872348305439,3.499764615
2.3595848083496094,13.892541671406025,23.911542759429295,6.012579329505143,10.93193450816733,3.510215509
2.3621597290039062,13.891528277885381,23.914111076894372,6.007692462853966,10.927984236056842,3.5196968220000002
2.3642234802246094,13.890717563068872,23.91999232911708,6.010086159839085,10.92482401836846,3.530349899
2.365875244140625,13.890068991215667,23.924697330895246,6.018304307733225,10.928208007498547,3.539900711
2.367197036743164,13.885449036336489,23.924634734067144,6.031182016354588,10.942739525364185,3.5493064690000002
2.368253707885742,13.877651975036533,23.913104861852755,6.03518099294563,10.942540413095118,3.559875547
2.3729305267333984,13.86321213120337,23.896227767579987,6.025773793606354,10.936468959999077,3.570239943
2.3804988861083984,13.847559158740225,23.88272609216177,6.024551224440989,10.931611797522251,3.579721737
2.386554718017578,13.847340072959527,23.87957794832846,6.0298763594147395,10.933638230821572,3.590209909
2.391538619995117,13.85126590173158,23.888539228013713,6.027833277087704,10.947083704022607,3.599686463
2.3956661224365234,13.85440656474923,23.895708251761913,6.026198811226072,10.957840082583441,3.610200152
2.398967742919922,13.852817997766739,23.88996367600857,6.024891238536758,10.954620858870532,3.619660873
2.401609420776367,13.851547144180746,23.87771481890463,6.023845180385319,10.946133316619413,3.630069731
2.4037227630615234,13.850530461311944,23.87556892972274,6.029311524170212,10.939343282818513,3.639621543
2.405414581298828,13.853818212413522,23.88533201312914,6.039987789504175,10.93982341905859,3.650053234
2.406766891479492,13.860549510691381,23.893142479854262,6.042225611465288,10.934295364769858,3.6597012490000003
2.407848358154297,13.865934549313671,23.89939085323436,6.044015869034188,10.935785084619656,3.670310233
2.4087142944335938,13.862040385418291,23.892909757186544,6.039144884783256,10.936976860499497,3.679850379
2.4094066619873047,13.84252066471556,23.880071683847017,6.0352480973825084,10.937930281203364,3.690325366
2.4099597930908203,13.843309277739793,23.877454421676667,6.038433857767961,10.950517344328043,3.699908715
2.4104042053222656,13.85214236295241,23.886840406692283,6.04728565638238,10.966499158108581,3.709444916
2.4049854278564453,13.867411025915713,23.894349194704773,6.0480639049678615,10.979284609133012,3.719866755
2.3948802947998047,13.879625956286354,23.90035622511476,6.04868650383624,10.989512969952559,3.730315445
2.3867950439453125,13.88939790058287,23.90516184944276,6.042881392624892,10.991783495327406,3.739973979
2.380207061767578,13.90131655341668,23.912832947155778,6.038237303655814,10.993599915627273,3.749369533
2.3749351501464844,13.910851475683742,23.91896982532619,6.03452203248056,10.995053051867169,3.759785965
2.3707199096679688,13.922580510893992,23.92770592611317,6.031549815540361,10.996215560859083,3.770220008
2.3673458099365234,13.931963739062194,23.934694806742744,6.029172041988189,10.979409078210248,3.7796808950000003
2.3645248413085938,13.939470321596751,23.94028591124641,6.027269823146451,10.965963892091183,3.790272769
2.3622684478759766,13.941374490227796,23.94475879484934,6.019444857767016,10.937471253353559,3.799781526
2.360464096069336,13.942897825132622,23.944510503481055,6.013184885463462,10.914677142363468,3.810216458
2.359020233154297,13.948217590453094,23.948138468637055,6.020783288232725,10.914178343413763,3.819603568
2.3578643798828125,13.952473402709481,23.95104084076185,6.026862010448131,10.931515794096365,3.830101499
2.3569393157958984,13.955878052514583,23.953362738461696,6.025421797914411,10.939473591361658,3.839608052
2.356199264526367,13.95450067496205,23.95139365837094,6.017966437581378,10.93401550261231,3.849995669
2.3556079864501953,13.949297675523416,23.949818394298333,6.018305339621002,10.941473358174411,3.859425872
2.355134963989258,13.94513527597251,23.94855818304025,6.018576461252705,10.947439642624097,3.869843619
2.354755401611328,13.941805356331793,23.94755001403377,6.018793358558067,10.958124833464625,3.880319883
2.354452133178711,13.943242518015818,23.946743478828598,6.01896687640236,10.966672986137054,3.889778881
2.3542098999023438,13.944392247363051,23.94609825066445,6.019105690677791,10.973511508275001,3.900256905
2.354013442993164,13.941210933444218,23.941755469882494,6.012913551792085,10.967157999423776,3.9097272370000002
2.353853225708008,13.934564784912556,23.934454647006305,6.007959840683521,10.962075192342798,3.92022026
2.3537254333496094,13.933348963483835,23.928613988705358,6.003996871796666,10.952096783397216,3.9297975899999997
2.3536243438720703,13.936477403737452,23.92776806031522,6.007129686993242,10.94411405624076,3.9393769020000002
2.3535423278808594,13.934879058543736,23.923264719352485,6.009635939150504,10.937727874515593,3.949785112
2.3534774780273438,13.93770147978538,23.92348864483294,6.011640940876304,10.932618929135463,3.960186766
2.353374481201172,13.931757221985483,23.91218799046539,6.000638561644847,10.928531772831354,3.969659135
2.353240966796875,13.918799620952338,23.89549427047009,5.998139848565727,10.931174211068857,3.980155269
2.3531341552734375,13.90843354012583,23.882139294473856,5.996140878102428,10.93328816165886,3.9896812109999997
