fz,s0,s1,s2,s3,time
0.39296531677246094,1.8517819419527153,2.422982558230043,0.750086282689038,0.22364823761529523,2.539961826
0.4195899963378906,1.9823882761852565,2.59082410623279,0.7917312445638767,0.2526743709699685,2.550365442
0.4431171417236328,2.1114941955199997,2.748065765090561,0.8376512479079501,0.2758952776537071,2.559803699
0.46416664123535156,2.227089356962155,2.9236240031638934,0.8932933013495157,0.3003864861417853,2.570197093
0.4810066223144531,2.3359793874150094,3.125319714837451,0.9504109779469707,0.3258939360733432,2.579614999
0.513397216796875,2.4559192143755686,3.3096447046318778,1.002407136147039,0.3462998960185895,2.590109632
0.5582294464111328,2.588802353867083,3.5030415373785964,1.0503060796292036,0.3685391471158873,2.60055571
0.5940952301025391,2.7320401433833434,3.753460755474261,1.1138333021033318,0.4040739974170144,2.610086893
0.630615234375,2.883561652919427,4.041841741697206,1.1898631477710369,0.45024532708119397,2.620539619
0.6676616668701172,3.0335031878217724,4.314655301510801,1.263291058149412,0.4930968739536358,2.629959821
0.6972999572753906,3.165766841718007,4.567358780045069,1.3283354033742103,0.5273781114515945,2.640430066
0.7292232513427734,3.2879916661341317,4.803974193555863,1.3803708795540466,0.5548031014499508,2.649890397
0.7629756927490234,3.4021854269661658,5.008578804668224,1.4283012774200166,0.5826575765897338,2.660355938
0.78997802734375,3.579713417452266,5.3215572265194275,1.4792496295569895,0.6404280555481405,2.669800695
0.8231220245361328,3.8489435449094707,5.7709996079488155,1.5263103281886778,0.7398747869847188,2.680316495
0.8611793518066406,4.138190202721355,6.237739475218398,1.5702609040161324,0.8667480372627469,2.689969768
0.8916244506835938,4.435243134167409,6.710661191008276,1.6180253985222988,1.0037335363317361,2.700340292
0.9302406311035156,4.718023707896885,7.20001259584218,1.681445061815629,1.1428943512924044,2.709780845
0.9753913879394531,4.956558592854822,7.664227051151993,1.7510868432166051,1.283795418966424,2.720161091
1.0115127563476562,5.159696926795511,8.08536352638695,1.8131022852594845,1.4556611045165904,2.730625873
1.056884765625,5.40017362511898,8.525630598625044,1.8816206896600862,1.6463840012265738,2.740022946
1.1096534729003906,5.666417539623869,8.996514428769393,1.9364354131805679,1.8521926668644213,2.750415025
1.1518688201904297,5.9122404738260625,9.503375875466533,2.0054952596853584,2.075984430785653,2.759766357
1.1856422424316406,6.166347475734796,10.01222292487438,2.0796491876555,2.2845902576281154,2.770172603
1.222177505493164,6.44349563310789,10.5456268769064,2.145274346953712,2.5401921662185156,2.780575256
1.2609214782714844,6.726766288878137,11.121644771493337,2.2166805251585853,2.8393054233483697,2.790072716
1.2919178009033203,6.986210616092612,11.701129259516746,2.2738054677224815,3.125911894181008,2.8004522769999998
1.3247661590576172,7.251214732411168,12.229794041226299,2.344713489462012,3.3847694865526052,2.809833979
1.3590946197509766,7.5124597293634405,12.687178497277321,2.426647974542039,3.6155134930142574,2.820244206
1.3865585327148438,7.733766152899602,13.09519483295339,2.5111016133723645,3.8296811138890554,2.829724222
1.4144973754882812,7.923121717702883,13.429264041646102,2.578664524436633,4.018758660012183,2.8403270579999997
1.4428157806396484,8.078709644870292,13.696519408600274,2.632714853288048,4.170020696910682,2.84970502
1.4654712677001953,8.203179986604226,13.910323702163604,2.682257133291276,4.291030326429489,2.860144784
1.4835948944091797,8.32327363661529,14.08902327716613,2.7281929742159594,4.405581479467811,2.870530381
1.4980945587158203,8.43986593324807,14.239639077320017,2.7649416469556973,4.532709300745042,2.8799521390000002
1.5096931457519531,8.537243245879074,14.360131717443124,2.8006426020695923,4.6521550071901165,2.890429569
1.5201663970947266,8.619248571308674,14.468010039769405,2.8355053830828094,4.753626055487274,2.899839919
1.5297412872314453,8.684852831652346,14.554312697630436,2.85709359097129,4.834802894124998,2.910233072
1.5373992919921875,8.741439715252064,14.638667104222986,2.880666174204176,4.89974436503517,2.919579941
1.5435256958007812,8.786709222131842,14.706150629497019,2.8995242407904764,4.95169754176332,2.930003798
1.5484275817871094,8.827028302960443,14.763965519792176,2.9146106940595193,4.993260083145831,2.940492487
1.5523490905761719,8.85928356762333,14.810217432028303,2.932981873596861,5.026510116251848,2.9498853929999997
1.5554847717285156,8.885087779353631,14.847218961817207,2.953980834148827,5.053110142736659,2.960350638
1.5579948425292969,8.901627673413092,14.872992115572403,2.9644779856683012,5.068475680783413,2.969797673
1.5600032806396484,8.910756113335884,14.885954498424686,2.966573689961779,5.068939144938625,2.980330306
1.5595283508300781,8.91805886527411,14.89632440470652,2.9745522703186658,5.069309916262787,2.989863766
1.5570697784423828,8.9239010668247,14.90462032973198,2.980935134604178,5.075521016463214,3.000346399
1.5551033020019531,8.932678303389954,14.91508513982829,2.9860414260325765,5.074575413482464,3.009773916
1.5517578125,8.939700092642154,14.919628917829403,2.990126459175301,5.067904447956762,3.02022529
1.5473098754882812,8.941214048719132,14.915607800078432,2.99339448568948,5.062567675536206,3.029653381
1.543752670288086,8.946528688905502,14.91239090587766,2.996008906900821,5.058298257599767,3.040130959
1.5409069061279297,8.950780401054596,14.91747353066889,3.004402460791995,5.054882723250616,3.050578519
1.538473129272461,8.954181770773875,14.925367700577807,3.011117303904937,5.052150295771292,3.059993629
1.5365257263183594,8.956902866549289,14.931683036504943,3.016489178395293,5.04996435378783,3.070434652
1.5349674224853516,8.95497626784483,14.93290723517072,3.0144846610654685,5.048215600201058,3.079873075
1.5338783264160156,8.949331513556478,14.933886594103353,3.006579030279516,5.046816597331637,3.090335654
1.5330066680908203,8.936608759476236,14.927013941097591,3.0065565425728553,5.039782911895011,3.099812336
1.5323104858398438,8.934637506861614,14.929171958844844,3.012840569329625,5.040070446686803,3.110215267
1.5317516326904297,8.933060504769918,14.930898373042648,3.017867790735047,5.040300474520245,3.119530267
1.5313072204589844,8.931798903096553,14.932279504400888,3.0218895678593727,5.040484496786987,3.12999903
1.5309486389160156,8.930789621757866,14.933384409487486,3.025106989558839,5.034717231459293,3.140428831
1.5286979675292969,8.921775246037338,14.926612193404901,3.021378909996314,5.024188936056035,3.149871403
1.5268974304199219,8.914563745460926,14.92502249061475,3.018396446346285,5.015766299733431,3.1602578709999998
1.5254573822021484,8.91700149564936,14.923750728382634,3.0160104754262616,5.014942673816449,3.169607296
1.5262699127197266,8.927158646449676,14.930389458748808,3.014101698690249,5.020198256223953,3.180026949
1.5269203186035156,8.935284367089935,14.93570044304175,3.0062726603793433,5.02440272214996,3.190535804
1.5274410247802734,8.941784943602132,14.939949230476099,3.000009429730619,5.021851811749671,3.199933414
1.5294990539550781,8.938778454162325,14.935692120271707,2.994998845211636,5.019811083429438,3.210378381
1.532785415649414,8.944580213260046,14.939942572260065,2.9909903775964475,5.018178500773247,3.219774546
1.5354156494140625,8.95332509586301,14.943342933850753,2.987783603504302,5.0227869177893965,3.230276328
1.5375194549560547,8.956217526620605,14.946063223123307,2.985218184230574,5.020559168261213,3.239792473
1.5392036437988281,8.962634946551468,14.948239454541348,2.9831658488116006,5.0128624854975765,3.250227404
1.5405502319335938,8.967768882496154,14.949980439675784,2.9815239804764246,5.000790656145569,3.259532551
1.5416278839111328,8.971876031251897,14.9475451577074,2.9802104858082723,4.991133192663963,3.269905538
1.542490005493164,8.975161750256486,14.949425002208619,2.9791596900737534,4.983407221878678,3.280379061
1.5431785583496094,8.97779032546016,14.950928877809593,2.978319053486138,4.983140928391543,3.289858762
1.5419769287109375,8.9798931856231,14.955960048366308,2.977646544216046,4.982927893601843,3.300238563
1.5392627716064453,8.981575473753455,14.956156914735736,2.9771085367999692,4.976842982628991,3.309593877
1.5370922088623047,8.98292130425774,14.956314407831286,2.9703761139450067,4.971975053850698,3.320012197
1.5334243774414062,8.97989449333639,14.9526123322318,2.958688158738947,4.9503372614047825,3.330443701
1.5285587310791016,8.977473044599297,14.94965067175221,2.949337794574099,4.933027027448047,3.33991031
1.524667739868164,8.979639360934408,14.951109413444467,2.948159520164322,4.936922289705949,3.350350222
1.5215530395507812,8.977268938677723,14.952276406798271,2.9472169006364948,4.94003849951227,3.359752109
1.5191307067871094,8.975372600872372,14.95321000148131,2.952764821936334,4.942531467357331,3.3701624470000002
1.5171928405761719,8.973855530628082,14.95395687722774,2.9572031589762,4.944525841633379,3.379539853
1.5156421661376953,8.972641874432648,14.954554377824882,2.9607538286080928,4.946121341054216,3.390058931
1.5144004821777344,8.975774424801088,14.958860448378536,2.963594364313618,4.947397740590886,3.400490047
1.5134086608886719,8.978280465095843,14.962305304821456,2.9658667928780327,4.948418860220224,3.409908545
1.5126152038574219,8.980285297331642,14.9650611899758,2.9676847357295615,4.95515023906478,3.420324864
1.511911392211914,8.981889163120291,14.963437828023338,2.969139090010785,4.954620858999335,3.429744085
1.5113487243652344,8.983172255751203,14.958311068385429,2.970302573435766,4.948282871805885,3.440263903
1.5108470916748047,8.98419872985594,14.954209660675112,2.971233360175754,4.9491269651922245,3.449580625
1.5103931427001953,8.985019909139728,14.954756604582784,2.971977989567736,4.955716723042391,3.460019963
1.510030746459961,8.985676852566762,14.95519415970892,2.972573693081324,4.955074046181428,3.470434579
1.5079002380371094,8.986202407308388,14.955544203809836,2.9730502558921947,4.960474387833749,3.479942928
1.5061473846435547,8.986622851101695,14.951996169014642,2.9734315061408885,4.964794661155611,3.490391469
1.5065383911132812,8.986959206136323,14.949157741178476,2.9737365063398493,4.968250879813099,3.499839652
1.5068511962890625,8.987228290164035,14.950715068985488,2.9739805064990206,4.9710158547390835,3.510332323
1.5071487426757812,8.987443557386204,14.951960931231081,2.9741757066263546,4.973227834679875,3.519804079
1.5074348449707031,8.987615771163934,14.9567856911035,2.9806338836503232,4.974997418632508,3.5302681209999998
1.5076637268066406,8.98775354218613,14.956817428925495,2.9858004252694954,4.976413085794616,3.539746729
1.5078468322753906,8.98786375900388,14.95301474910716,2.9836316416427318,4.977545619524292,3.550186511
1.5079936981201172,8.987951932458083,14.949972605252498,2.981896614741324,4.97845164650804,3.559509511
1.5081100463867188,8.988022471221438,14.951366960244696,2.9868106101423018,4.979176468095041,3.569963256
1.5081558227539062,8.988078902232122,14.952482444238449,2.990741806463078,4.979756325364641,3.580398168
1.5081443786621094,8.988124047040676,14.953374831433466,2.993886763519702,4.980220211180321,3.589918961
1.5081367492675781,8.984056687562736,14.954088741189473,2.996402729165004,4.980591319832863,3.600318725
1.5081291198730469,8.972595849330816,14.954659868994282,2.9921134847591415,4.980888206754891,3.609759556
1.5081233978271484,8.963427178745267,14.955116771238128,2.9886820892344517,4.981125716292521,3.620256949
1.5081195831298828,8.956092242276828,14.959310363109136,2.9859369728147054,4.981315723922626,3.629691373
1.5081157684326172,8.950224293102076,14.962665236605943,2.990042896601004,4.981467730026711,3.640228136
1.5081119537353516,8.945529933762272,14.96534913540338,2.9933276356300427,4.9815893349099705,3.649548561
1.5081100463867188,8.933567495640872,14.963668184365405,2.989653409931176,4.9816866188165845,3.660012843
1.508108139038086,8.919894069818959,14.96232342353502,2.9867140293720844,4.981764445941879,3.670482051
1.5081062316894531,8.908955329161444,14.961247614870718,2.9906645418469013,4.9818267076421066,3.679903327
1.5081062316894531,8.904307811960207,14.96421503801521,3.0001269687488596,4.981876517002291,3.690358683
1.5061416625976562,8.900589798199208,14.966588976530806,3.007696910270434,4.981916364490444,3.699864347
1.5026073455810547,8.901718862515205,14.96848812734328,3.013752863487685,4.981948242480967,3.710465016
1.4997806549072266,8.89441516331844,14.970007447993252,3.018597626061492,4.981973744873382,3.719857737
1.4975109100341797,8.876261777986665,14.967394834437306,3.0161714191984332,4.981994146787309,3.730309297
1.4956855773925781,8.874049495695605,14.969132813668477,3.0205324706300907,4.982010468318452,3.7398320160000003
1.4942245483398438,8.872279669862754,14.974351267129341,3.0240213117754133,4.987938008684469,3.750284076
1.4930381774902344,8.870863809196473,14.974697959822095,3.0268123846916746,4.992680040977277,3.759696537
1.4920711517333984,8.86973112066344,14.974975313976302,3.0290452430246835,4.996473666811517,3.7701169119999998
1.4912967681884766,8.864721494512237,14.967541057147809,3.0245295127689866,4.999508567478918,3.779514873
1.4906787872314453,8.873024219565623,14.969249791836884,3.0209169285644233,5.007850971153934,3.790012081
1.490182876586914,8.887873350257902,14.974444849664078,3.0117248442786826,5.014524894093946,3.800524825
1.4897880554199219,8.903856130136512,14.982428966001764,3.0106731937721913,5.019864032445948,3.809938027
1.489471435546875,8.916642354039404,14.984988188995981,3.0098318733669984,5.024135343127555,3.820391309
1.4891529083251953,8.926871333161722,14.983207497315407,3.0154608339649367,5.02755239167284,3.8297802340000002
1.4888324737548828,8.935054516459573,14.981782943970964,3.0136619855211917,5.030286030509069,3.840243849
1.488576889038086,8.945704538422637,14.980643301295407,3.012222906766193,5.032472941578058,3.849732013
1.4866218566894531,8.954224555993093,14.979731587154951,3.01737366068429,5.03422247043324,3.860330664
1.4833049774169922,8.961040570049457,14.979002215842584,3.0214942638187785,5.0356220935173885,3.869769143
1.4806537628173828,8.966493381294544,14.978418718792701,3.024790746326361,5.036741791984713,3.880192111
1.4785308837890625,8.97085563029062,14.97412385107686,3.0274279323324294,5.037637550758567,3.889613739
1.4768333435058594,8.970241954162686,14.966859886828262,3.023235664215186,5.038354157777655,3.900111983
1.4754753112792969,8.95744058728599,14.949564505201588,3.013579832799293,5.038927443392927,3.910556265
1.4743423461914062,8.959509919758975,14.94721241012803,3.0121571845886685,5.039386071885133,3.919872358
1.4733905792236328,8.965268861062153,14.94915880414512,3.0173210829422787,5.039752974678905,3.9303054729999998
1.4726295471191406,8.965772538779913,14.946887849282861,3.0151501847030597,5.040046496913926,3.9397886
1.4720191955566406,8.97027895627891,14.945071085393058,3.0197154830337887,5.040281314701935,3.950248716
1.4715309143066406,8.973884090278096,14.947445744357148,3.029669738620476,5.040469168932347,3.959563826
1.4711418151855469,8.97676819747746,14.949345471528424,3.0439351600119213,5.040619452316677,3.969933387
1.4726982116699219,8.979075483236947,14.954693323341367,3.0553474971250836,5.040739679024138,3.980425021
