fz,s0,s1,s2,s3,time
-0.019046783447265625,-0.03554506921290389,-0.06407670970342055,-0.0020554976981851376,-0.03938463151733017,2.52962437
-0.019954681396484375,-0.039516945512932486,-0.06231417401019859,-0.005420746622114272,-0.049353765023393524,2.539047255
-0.020681381225585938,-0.042694446552951626,-0.05706528484609055,-0.008112945761263347,-0.057329071828246904,2.549535405
-0.02126312255859375,-0.04523644738497068,-0.05670503412432064,-0.010266705072585489,-0.06370931727213232,2.559022622
-0.01766204833984375,-0.04727004805058218,-0.056416833546904695,-0.011989712521634555,-0.06881351362723254,2.569539364
-0.014780044555664062,-0.04477974648011415,-0.052347412475462415,-0.013368118480882457,-0.05506627528580886,2.579006619
-0.01247406005859375,-0.03867032312078251,-0.04525301500879557,-0.008128875708941621,-0.03812495280416324,2.589515306
-0.010629653930664062,-0.02966560233036746,-0.03573863642594908,-0.003937481491386071,-0.024571894818844038,2.598897987
-0.005084991455078125,-0.026579007800996386,-0.02812713355966839,-0.00692633365668367,-0.019672980239098064,2.609376526
-0.0006504058837890625,-0.019992550074534814,-0.01819907065712733,-0.015659382928260905,-0.03358444400080513,2.6198106389999998
0.004535675048828125,-0.01060620179041208,-0.006417759725570987,-0.022645822345519807,-0.0447136150101789,2.6292302469999997
0.010324478149414062,0.0010200589398470744,0.0030072890196636143,-0.021893006339987774,-0.03578635639216055,2.639653397
0.01495361328125,0.014438249627011623,0.014386188625371298,-0.014948785996225879,-0.02270101768924459,2.649074708
0.026445388793945312,0.025172802176735773,0.027328168919460938,-0.009393409721210591,-0.01223274672691452,2.659452396
0.04342460632324219,0.041994808422437024,0.041520613764245665,-0.011291076240543287,-0.009801661765557154,2.668984539
0.05700874328613281,0.05956959552196274,0.060552290859099495,-0.01915117699533706,-0.019743857413471125,2.679396912
0.07148551940917969,0.08186378940748279,0.08345535375401907,-0.019097290059838696,-0.009867018506298451,2.689924968
0.08667564392089844,0.11616787292774268,0.12097210711754078,-0.012712212972100848,-0.0019655473805549094,2.6994011860000002
0.09882926940917969,0.1559626860528223,0.17401867346545372,0.005079783776770624,0.004355629520045329,2.709832133
0.11021995544433594,0.23720472178835766,0.2817165569055613,0.031997316254540345,0.015356102849018696,2.719330146
0.121002197265625,0.3516045356122876,0.429296633409922,0.05353134223675324,0.024156481512200092,2.72980263
0.12962722778320312,0.4554759329802995,0.5550384158324435,0.08978446564054103,0.037140316251251894,2.739232589
0.15375518798828125,0.5509245971835732,0.6825038660370695,0.14415483452093653,0.05347091585099732,2.7496721280000003
0.19028472900390625,0.639635074855075,0.8267036929054483,0.20033506470392548,0.07842245914780434,2.759247603
0.21950912475585938,0.755892460124791,0.9766132998858069,0.2516212163896558,0.1102707574022525,2.769778808
0.24844741821289062,0.9312420103997083,1.1694793370509147,0.31801800789559664,0.14169292781432313,2.779385265
0.2771568298339844,1.1332793821640041,1.412065960801884,0.40284527879704224,0.16683066414397424,2.789803045
0.3001251220703125,1.3196123721931954,1.652201587116854,0.48973299813622484,0.18694085320769782,2.799428631
0.3355426788330078,1.5016162210402064,1.8980541367020611,0.5782690762255854,0.20302900445867128,2.808812424
0.3809223175048828,1.6760395748385153,2.140802503684425,0.6681238413150914,0.21589952545945276,2.819241982
0.4172248840332031,1.8526328968037626,2.4041006882416136,0.759033556004705,0.22619594226007794,2.829652929
0.4576854705810547,2.055665285920323,2.7222273329538265,0.844445262835077,0.24037660750908207,2.839216831
0.5014724731445312,2.267497382449065,3.0496670003044106,0.919116595838714,0.25766467151679473,2.849770498
0.5365009307861328,2.4781348807016235,3.380718225156175,0.9788536622416321,0.2833821863399702,2.859213327
0.5645256042480469,2.7001682466421144,3.73385299905646,1.0393272504426418,0.3158432618155212,2.869124392
0.6103305816650391,2.9107323962181795,4.085460309147984,1.1130739911608094,0.37152978123848196,2.879528709
0.6703605651855469,3.140941447423383,4.485750836116226,1.191097286353355,0.4576837194363757,2.888947353
0.7183856964111328,3.43215542306444,4.967215403290503,1.2598578900467334,0.5384939336117042,2.899407874
0.7667484283447266,3.743353063533459,5.486747178363013,1.3212083405407813,0.6150291685689694,2.909802376
0.8153820037841797,4.045834543247118,6.032893859144582,1.3766306684753558,0.7059750155772988,2.919258428
0.8542881011962891,4.341343094356496,6.565782719007747,1.4273104983623517,0.8143928840349944,2.929707893
0.9068088531494141,4.6395076667883535,7.103420764574253,1.4995641999686382,0.9249013060351615,2.93915424
0.9702224731445312,4.9850860594107305,7.748507395160388,1.5890769989503635,1.11434808437986,2.94977137
1.0209541320800781,5.385064236597346,8.494908336200288,1.6797131407537667,1.414493802268224,2.959424604
1.0814590454101562,5.791507602508743,9.264777816460445,1.7839318918931795,1.7259327582809576,2.969059968
1.1497840881347656,6.186654390988141,10.015033522001655,1.8990167305014027,2.0345192411761843,2.9794841180000002
1.2044448852539062,6.5562951891101,10.749598207767699,2.01011050400601,2.346767277385909,2.988795579
1.2562236785888672,6.909648377049068,11.521515265637333,2.124353392967044,2.638170429013223,2.999222247
1.3056964874267578,7.311729208385994,12.369380548504033,2.2728254119899263,3.02582477733618,3.009679398
1.34527587890625,7.748674972338342,13.235776944663705,2.435996799983603,3.520197742058166,3.019110616
1.3887290954589844,8.151754950838663,14.021026716219826,2.579217845457235,3.9632443683037875,3.029490415
1.435281753540039,8.503039208359626,14.722164885045547,2.706478616914804,4.32956873291729,3.038846116
1.472524642944336,8.808769706994138,15.390563517172584,2.8336551042382276,4.652345883650608,3.049282784
1.5258865356445312,9.176869568990465,16.090353429083414,2.960764164254326,5.005664113173331,3.059713101
1.5921478271484375,9.598982103779203,16.826772946649836,3.087819282424549,5.419076396578598,3.068814361
1.6451549530029297,9.97784395263977,17.54259096081703,3.2275151821967665,5.856789795855883,3.079221363
1.6993961334228516,10.350925527478495,18.24960549348387,3.3646397721718966,6.266395833362746,3.089715198
1.7546215057373047,10.723500065202694,18.92654407729332,3.4870233792306875,6.623798322410759,3.099124917
1.7988033294677734,11.070965880617543,19.506483550436045,3.616640102574416,6.969155631734207,3.109728324
1.856698989868164,11.43128217500856,20.077923226016683,3.771069221564109,7.352425051746046,3.119375521
1.9255638122558594,11.719535210521375,20.59649673623346,3.932664321991893,7.760080628500078,3.128977904
1.9806575775146484,11.950137638931638,21.011355544406886,4.099992207570155,8.145640407988347,3.139453239
2.0381088256835938,12.134619581659841,21.35092031216465,4.2465384511114515,8.507580017855506,3.148847606
2.0974483489990234,12.28220513584241,21.62257212637087,4.363775445944489,8.838736428408753,3.159297441
2.1449203491210938,12.400273579188463,21.83989357773584,4.45756504181091,9.127435684085366,3.169775721
2.1968040466308594,12.494728333865313,22.013750738827817,4.532596718504049,9.358395088626665,3.179207531
2.252218246459961,12.570292137606776,22.152836467701402,4.592622059858555,9.5431626122597,3.189634182
2.296550750732422,12.630743180599952,22.264105050800268,4.640642332942171,9.690976631166134,3.19920138
2.3320159912109375,12.666752468685624,22.35311991727936,4.679058551409065,9.809227846291273,3.209144796
2.3870487213134766,12.695559899154162,22.42433181046264,4.709791526182574,9.903828818391386,3.219618594
2.457735061645508,12.615676290955061,22.446751579523607,4.73437790600138,9.979509596071479,3.229068423
2.5142822265625,12.51471476546916,22.43013764928673,4.728679139699066,10.040054218215547,3.239631368
2.5952072143554688,12.39277372405088,22.38229675961158,4.65435848372449,10.0884899159308,3.24901655
2.6956329345703125,12.249931887783719,22.33250746604292,4.499772445854743,10.121294942294512,3.259470774
2.775972366333008,12.135658418769987,22.292676031187987,4.344393777862245,10.141595431576969,3.268988454
2.843290328979492,12.044239643559013,22.26081088330404,4.2137488759289115,10.157835823002937,3.279378179
2.9001922607421875,11.971104623390232,22.23531876499688,4.102890986842907,10.17082813614371,3.289821311
2.945711135864258,11.912596607255209,22.214925070351153,3.9951787729560846,10.169334923039324,3.2993504160000002
2.982128143310547,11.849321465935354,22.190932393415533,3.9090090018466284,10.162196820747312,3.30895617
3.011260986328125,11.79870135287947,22.171738251867033,3.840073184959053,10.1564863389137,3.319530559
3.034566879272461,11.758205262434752,22.15638293862825,3.7849245314489917,10.151917953446802,3.329204145
3.053211212158203,11.725808390078992,22.151776409256254,3.740805608640943,10.148263245073288,3.339594777
3.0681285858154297,11.699890892194368,22.148091185758652,3.7055104703945103,10.14533947837448,3.349131624
3.0800609588623047,11.679156893886681,22.141304146351047,3.664590424718691,10.143000465015431,3.359597829
3.0896072387695312,11.662569695240535,22.13587451482498,3.6318543881780267,10.141129254328195,3.369549671
3.0972442626953125,11.669885846838389,22.13536967021364,3.6056655589455073,10.139632285778402,3.37897613
3.103353500366211,11.683973132322595,22.146482376353113,3.597398430638167,10.144378242747072,3.389369688
3.1026248931884766,11.699360142812914,22.16688912309324,3.6098106306103066,10.15411854013051,3.39978495
3.0964221954345703,11.715786933308129,22.18705338109486,3.6260823581273547,10.161910778037262,3.409325944
3.091461181640625,11.728928365704308,22.203184787496156,3.645441707680329,10.174088100171172,3.419801927
3.087198257446289,11.739441511621251,22.216089912617196,3.6609291873227203,10.183829957878293,3.429632141
3.0834922790527344,11.751969210457768,22.22641401271403,3.673319171036624,10.191623444044001,3.439044007
3.0805282592773438,11.774342915835845,22.23467329279149,3.6895731255470903,10.203801764785064,3.4494550840000002
3.076702117919922,11.800476244344225,22.241280716853463,3.7089182566947985,10.213544421377916,3.458899394
3.072185516357422,11.825500089253877,22.25040551671256,3.7370782966916414,10.221338546652197,3.469363915
3.068572998046875,11.84963634728455,22.257705356599836,3.765948296228463,10.233517378680121,3.4797742879999998
3.065511703491211,11.868945353709092,22.271222949728696,3.78904429585792,10.243260444302464,3.489289635
3.0630645751953125,11.884392558848738,22.28203702423177,3.8075210955614827,10.251054896800346,3.498885906
3.061105728149414,11.896750322960452,22.294527144443755,3.8223025353243365,10.257290458798643,3.5093373530000003
3.059539794921875,11.906636534249824,22.300680380003822,3.827785719595274,10.256335376588783,3.51923801
3.058286666870117,11.914545503281323,22.305602968451886,3.832172267012033,10.255571310820892,3.529627364
3.057283401489258,11.920872678506514,22.301863317991288,3.829339537406095,10.254960058206581,3.53902462
3.0564804077148438,11.925934418686666,22.291193876403774,3.820731386182006,10.25447105611513,3.549456474
3.057241439819336,11.929983810830786,22.29033604435281,3.82018683274207,10.254079854441974,3.559038968
3.0578479766845703,11.93322332454608,22.289649778712036,3.826093157529458,10.259710424911955,3.569579932
3.0583343505859375,11.939932117621284,22.28910076619941,3.830818217359372,10.264214881287938,3.579121019
3.0571537017822266,11.945299152081432,22.28866155618931,3.828256297683972,10.267818446388723,3.589670724
3.0562076568603516,11.945475597546604,22.284471327571723,3.826206761943649,10.264757766660844,3.599096553
3.055450439453125,11.945616753918733,22.277280284068127,3.8182251658120463,10.262309222878537,3.609691276
3.0546607971191406,11.949846861119395,22.271527449265243,3.811839888906769,10.260350387852702,3.619400953
3.053844451904297,11.953230946879922,22.270764042032468,3.813073634921887,10.264726851640534,3.629800382
3.053190231323242,11.960055397591319,22.27015331624624,3.8140606317339816,10.262284490862294,3.639228508
3.050752639770508,11.965514958160428,22.27350359622678,3.81485022918366,10.260330602239707,3.6497653420000002
3.0468902587890625,11.965765424512762,22.272344959601682,3.8091399396040546,10.246880427724628,3.659654888
3.0438003540039062,11.965965797594622,22.271418050301605,3.804571707940379,10.236120288112563,3.6691528829999998
3.041177749633789,11.97024327816307,22.278354244080592,3.8009171226094383,10.227512176422906,3.679707532
3.0389328002929688,11.973665262617834,22.28390319910378,3.8043354218840224,10.220625687071182,3.6891496200000002
3.0371360778808594,11.976402850181636,22.29218122373185,3.8070700613036834,10.227003559206818,3.69973525
3.0356998443603516,11.97859292023269,22.29112592221527,3.809257772839419,10.232105856915325,3.709308134
3.0345497131347656,11.980344976273525,22.290281681002,3.8110079420680067,10.200526504231096,3.719884838
3.03363037109375,11.981746621106188,22.28960628803138,3.812408077450877,10.175263022083717,3.729742495
3.0328941345214844,11.982867936972331,22.29674369487392,3.8135281857571703,10.196656959025338,3.73919288
3.0305519104003906,11.98376498966523,22.306292480957477,3.814424272402208,10.21971564038714,3.749644493
3.0269222259521484,11.984482631819567,22.31393150982431,3.815141141718241,10.238162585476578,3.759368522
3.024019241333008,11.985056745543034,22.32004273291778,3.8093726696317223,10.25292014154813,3.76912807
3.0196762084960938,11.977281672315879,22.321092850783035,3.8047578919625105,10.264726186405376,3.779568479
3.0162010192871094,11.979295977940083,22.325771805684763,3.801066069827138,10.274171022291165,3.788950809
3.0134220123291016,11.985024604542396,22.329514969606148,3.8044545796581786,10.281726890999806,3.799453626
3.011190414428711,11.99784187003017,22.33250950074326,3.8071653875230176,10.287771585966716,3.809866758
3.0094051361083984,12.008095682420388,22.338743986262465,3.8093340338148916,10.292607341940244,3.819374716
3.007976531982422,12.016298732332551,22.343731574677822,3.804726983309049,10.296475946719065,3.829793866
3.006807327270508,12.018743990159338,22.343882784800584,3.807383310443707,10.30551436235063,3.839187196
3.0058746337890625,12.012465832214836,22.344003752898807,3.8095083721514404,10.312745094855877,3.849638624
3.005126953125,12.007443305859242,22.34793938798689,3.811208421517621,10.318529680860072,3.859087953
3.006582260131836,12.011659648980682,22.351087896057372,3.8125684610105717,10.323157349663434,3.869626861
3.0077476501464844,12.006798359271913,22.349767841904224,3.8073145250655895,10.320915952897614,3.879039302
3.0086803436279297,12.002909327504904,22.344872937972205,3.790427441230923,10.319122835484956,3.889508674
3.0094242095947266,11.999798102091304,22.340957014826582,3.776917774163184,10.317688341554833,3.898874264
3.010021209716797,11.997309121760424,22.341663136919593,3.77245200804834,10.316540746410737,3.909358617
3.010498046875,12.003552301701625,22.346066895203524,3.7752213626957993,10.315622670295454,3.919896859
3.0108795166015625,12.008546845654587,22.345751041221163,3.7710948788744267,10.314888209403234,3.929418446
