fz,s0,s1,s2,s3,time
-0.0036754608154296875,-0.004874509978891406,-0.06265975731283714,-0.0075808115228810265,-0.05839758815757663,2.510167631
-0.004016876220703125,-0.007252847392918292,-0.07331648567286717,-0.00855104679667833,-0.06548371459631448,2.5195611749999998
-0.0042877197265625,-0.009155517324150987,-0.08184186836088074,-0.009327235015707582,-0.07115261574729402,2.530047837
-0.004505157470703125,-0.006577459141474992,-0.07718784290866941,-0.009948185590936711,-0.07568773666807765,2.539582732
-0.004680633544921875,-0.004515012595326742,-0.07346462254689687,-0.010444946051122879,-0.07341295767179126,2.550120504
-0.0047321319580078125,-0.006965249486066561,-0.07431082345835871,-0.010842354419266086,-0.07159313447476216,2.559563011
-0.0046844482421875,-0.013025633126328021,-0.0788125613884115,-0.011160281113774921,-0.07604015165005215,2.569939415
-0.0046482086181640625,-0.01787394003854092,-0.08623872893332665,-0.011414622469387717,-0.07959776539028685,2.579427236
-0.0046176910400390625,-0.02175258556830005,-0.09217966296925528,-0.011618095553883684,-0.08244385638247728,2.589940027
-0.004680633544921875,-0.02485550199210363,-0.08928285579623847,-0.011780874021471864,-0.08472072917622427,2.599438737
-0.0048198699951171875,-0.027337835131161402,-0.08696541005783545,-0.011911096795545273,-0.0747364759453872,2.609887251
-0.004932403564453125,-0.025223507514749204,-0.07746189906534637,-0.005714861151410027,-0.06674907336071487,2.619264425
-0.004932403564453125,-0.02763223954927041,-0.07750864467311135,-0.0007578726361018306,-0.06035915129298505,2.629873827
-0.0048465728759765625,-0.029559225176891097,-0.07754604115933028,0.003207718176144727,-0.05524721363879315,2.639452313
-0.0047760009765625,-0.031100813678991382,-0.0699264039465457,0.01268060468933881,-0.04525478778252633,2.6499177720000002
-0.0048084259033203125,-0.028233890353013182,-0.05618113977456181,0.013958500036494374,-0.03726084709751288,2.659368815
-0.0049228668212890625,-0.02184015756456475,-0.045184928436988604,0.014980816314218826,-0.030865694549507473,2.6698003850000003
-0.00501251220703125,-0.01672517133380973,-0.032563182166043224,0.028399497063200656,-0.025749572511100473,2.679834441
-0.0070343017578125,-0.016733376476864136,-0.022465785149290395,0.02653361393558385,-0.03346242634621489,2.689306522
-0.0068149566650390625,-0.012639746463641787,-0.01438786753588118,0.025040907433490404,-0.05734133661306241,2.6996896660000003
-0.0028553009033203125,-0.009364842453071362,-0.007925533445160761,0.03644756995861219,-0.07644446482653507,2.710054107
0.0003147125244140625,-0.0067449192446112916,-0.002755666172591383,0.04557289997871248,-0.07401834019855183,2.719480355
0.0028820037841796875,0.0035514075774698757,0.0013802276454641202,0.05287316399479844,-0.07207744049617329,2.729345024
0.0049381256103515625,0.011788469035142265,0.008513719900798815,0.0650137890710526,-0.05871896926843043,2.740221144
0.0065822601318359375,0.018378118201272723,0.01804529090593252,0.0747262891320645,-0.05393506801915751,2.749645855
0.0116729736328125,0.02364983753418827,0.02567054771004296,0.08249628918087404,-0.05010794701973916,2.760107924
0.0157470703125,0.04016779538348852,0.03559553035420074,0.08871228921992452,-0.04114337448727777,2.769573116
0.019006729125976562,0.06568274404591143,0.047360293670399865,0.09998550311455315,-0.033971716461308664,2.780018075
0.021612167358398438,0.09429509123116286,0.05677210432336264,0.10270366036686496,-0.034137265773454724,2.789529229
0.027507781982421875,0.121285163107015,0.07195110724749258,0.11117860003210837,-0.022463953757334235,2.800110815
0.03222465515136719,0.14697741473535883,0.09556864118942221,0.11165813790090054,-0.024931055610277867,2.809585248
0.03945732116699219,0.17163141016569605,0.12211222274472909,0.11834218205933969,-0.02690473709263545,2.820024966
0.048702239990234375,0.20365518889294112,0.15482141959158985,0.12998983124948213,-0.016677930812684188,2.8295483790000002
0.05609703063964844,0.2456749883853708,0.20011266307347078,0.1393079506016018,-0.014399361521644527,2.840238798
0.06225013732910156,0.29159141036228986,0.24781998946161163,0.14676244608329755,-0.018479381821726096,2.849782174
0.06741142272949219,0.33242474207147604,0.30510973657650625,0.15902645633205384,-0.02174339806178867,2.860256206
0.07153892517089844,0.36509140743882873,0.3509415342684219,0.18143849225785255,-0.024354611053844094,2.869861952
0.08618927001953125,0.4117257103710029,0.41438041282807864,0.20566853486188552,-0.026443581447480383,2.879267144
0.10925674438476562,0.4695341233550419,0.48808017888106936,0.22505256894510325,-0.028114757762392095,2.889812213
0.12771034240722656,0.5321816302528993,0.5661638777278333,0.2468602100750743,-0.02945169881432952,2.899410551
0.14435768127441406,0.611000994664798,0.6401051684078737,0.27060673684245085,-0.030521251655868723,2.909834547
0.15955734252929688,0.6863570685772921,0.7107325325545386,0.28960395825636065,-0.03727976966202949,2.919268091
0.17171669006347656,0.7507421218349346,0.7748839782736232,0.2985013215240831,-0.042686584066947364,2.929752901
0.18722152709960938,0.8104505526963729,0.8300299120497638,0.31191962600166073,-0.0470120355908924,2.940210063
0.2053985595703125,0.8623174915131746,0.8817962134724256,0.3352550973105194,-0.050472396810043056,2.949760495
0.219940185546875,0.9079112366942816,0.9385083634140676,0.3539234743576063,-0.053240685785360904,2.960236916
0.23187255859375,0.9525866210944768,1.0144763009743958,0.36885817599527015,-0.05545531696561518,2.969682089
0.2417144775390625,0.9883269286146442,1.1020240914287998,0.3871063511688009,-0.057227021909818605,2.980152029
0.2495861053466797,1.029219757013742,1.1797118781940583,0.40800530517101946,-0.052741510132259986,2.989703368
0.2593212127685547,1.0783347962436651,1.257161216409771,0.43102488223619684,-0.04915310071021579,3.000151956
0.27054405212402344,1.1422279923935506,1.3382445729867365,0.4620413716151268,-0.04037949743966443,3.009678444
0.2795219421386719,1.2220439082070604,1.4260599214535536,0.47425373539147697,-0.03926349055614202,3.020116384
0.2934398651123047,1.3022974173685131,1.5230856406331523,0.48402362641256574,-0.038370685049324095,3.029670038
0.3113079071044922,1.3706004188253336,1.6007062159768382,0.4918395392294339,-0.03765644064386975,3.040241865
0.3256034851074219,1.4252428199907787,1.6781017850552786,0.5106930972097165,-0.03708504511950359,3.049744908
0.3403663635253906,1.468956740923146,1.7514925719206567,0.54467718518413,-0.042530804432934693,3.060183367
0.3555030822753906,1.5080280717966947,1.8216795330155915,0.5844652832904574,-0.0409845361507636,3.069614837
0.3676109313964844,1.5597861071338333,1.8893034334941823,0.6225961756389133,-0.033844645792097325,3.080054536
0.3796520233154297,1.601192535403544,1.9434025538770554,0.653100889517681,-0.028132733505172352,3.089590542
0.39163780212402344,1.6343176780193016,1.9866818501833465,0.677504660620695,-0.023563203675627007,3.100087907
0.4012260437011719,1.681318762750192,2.0213052872283725,0.7033280913665118,-0.019907579811993415,3.109524933
0.40901947021484375,1.7189196305349157,2.0566535912661568,0.7302872498265591,-0.016983080721083857,3.119942207
0.4153766632080078,1.7572007130180076,2.0925817888981366,0.7518545765945941,-0.014643481448356211,3.12938825
0.42046165466308594,1.7878255790044741,2.12897390140546,0.7691084380090221,-0.012771802030174095,3.139888745
0.424530029296875,1.812325471793658,2.1580875914113284,0.7829115271405703,-0.011274458495636453,3.149398011
0.4277839660644531,1.8237249977696885,2.1813785434160233,0.7939539984458029,-0.010076583668003654,3.159856821
0.4303874969482422,1.8328446185505165,2.203836082220652,0.8027879754899949,-0.009118283805900101,3.16923418
0.43247032165527344,1.852440897558154,2.2256268904652283,0.8161555709887396,-0.008351643916209208,3.1796831389999998
0.43413734436035156,1.8681179207642569,2.2430595370608994,0.8268496473877439,-0.007738332004464542,3.189297144
0.4354686737060547,1.8806595393291319,2.2570056543374295,0.8291044946435449,-0.007247682475066127,3.199888212
0.4365367889404297,1.8783922517980673,2.2566882165560247,0.8309083724481884,-0.006855162851544711,3.209602012
0.4373893737792969,1.8683780335178917,2.2449599347282816,0.8323514746919005,-0.0065411471527222105,3.220041378
0.43807220458984375,1.8603666588937622,2.2355773092660733,0.8335059564868672,-0.00628993459366421,3.229729808
0.4386177062988281,1.8621579474497756,2.2395455404989466,0.8344295419228406,-0.006088964546425862,3.24030208
0.440887451171875,1.8758915606775541,2.2427201254852345,0.835168410271622,-0.005928188508629815,3.250090824
0.4445381164550781,1.886878451259777,2.256734125076908,0.8294590910872505,-0.005799567678390295,3.2595374599999998
0.44745826721191406,1.887467575470242,2.256470993147604,0.8185912218763478,-0.005696671014201361,3.269966011
0.44979286193847656,1.8961392630939309,2.2677348192067965,0.8035965126442317,-0.01151722941577693,3.279376537
0.4516620635986328,1.9030766131928782,2.276745880054147,0.7979011591219413,-0.010270800404107987,3.289933309
0.4531574249267578,1.9086264932720327,2.2839547287320348,0.7933448763041034,-0.0092736571947782,3.299547573
0.4522895812988281,1.9212667855906838,2.289721807674341,0.7896998500498329,-0.008475942627319736,3.310051124
0.44953155517578125,1.9313790194455978,2.2943354708281793,0.7804834151830256,-0.013740646706268948,3.319496631
0.4473247528076172,1.931268418274208,2.2980264013512604,0.7731102672895768,-0.023855285702346983,3.329928219
0.4438457489013672,1.9311799373371,2.300979145769715,0.7672117489748206,-0.03194699689920136,3.33933043
0.44106292724609375,1.9393095408427268,2.3033413413044888,0.7624929343230156,-0.032517490123766195,3.349842203
0.4405498504638672,1.9499134177749016,2.3052310977322974,0.7587178826015717,-0.02707100897051013,3.359248895
0.4401397705078125,1.958396519320626,2.3067429028745443,0.7556978412244193,-0.028616699780815897,3.36975876
0.4399738311767578,1.9610828064295476,2.3079523469883423,0.7532818081226917,-0.03575612816197917,3.379524801
0.44000244140625,1.955031447861368,2.3050951250785037,0.7450485677779186,-0.0414676708669098,3.390005333
0.44002532958984375,1.9255891962408813,2.3028093475506366,0.7384619755021001,-0.04603690503085161,3.399461599
0.44004249572753906,1.9266365597104422,2.304805502729219,0.7394931155448421,-0.04969229236201311,3.409831188
0.44005775451660156,1.9356748387414153,2.3102272040729583,0.7403180275790329,-0.05261660222693963,3.41918727
0.43993377685546875,1.942905461966194,2.318389342348826,0.7409779572063797,-0.05495605011888353,3.429689079
0.43976783752441406,1.9486899605460017,2.3249190529695234,0.741505900908263,-0.0509247326995173,3.440264648
0.4396343231201172,1.9451171711545276,2.326318044265212,0.7356278420063755,-0.05360255449693761,3.449772413
0.4395294189453125,1.9258581631307294,2.327437237301763,0.7372258087482567,-0.05574481193487922,3.459319548
0.4393749237060547,1.9350521214776342,2.3321573689318833,0.7385041821417646,-0.05155574215231386,3.469735766
0.4392528533935547,1.9424072881551613,2.3321086970350966,0.7395268808565651,-0.04230161059334021,3.480168392
0.43915367126464844,1.9523916156248415,2.332069759517674,0.7403450398284113,-0.03489830534616935,3.489613269
0.4391441345214844,1.9603790776005783,2.3320386095037358,0.7409995670058795,-0.023072785415503252,3.500101635
0.43920326232910156,1.9667690471811679,2.3243641350908226,0.741523188747857,-0.019515245203897094,3.509500234
0.4392528533935547,1.9759812169733129,2.3182245555604846,0.7419420861414363,-0.016669213034606802,3.519952711
0.43929100036621094,1.983350952807025,2.3171376691371046,0.7422772040563053,-0.014392387299177252,3.529433181
0.43932151794433594,1.9892467414739872,2.3162681599983936,0.7425452983881948,-0.012570926710828243,3.539916065
0.4393463134765625,1.9939633724075683,2.3117477754865483,0.7427597738537178,-0.011113758240154405,3.549513922
0.4392986297607422,1.9936364830267672,2.3081314678770757,0.7429313542261334,-0.015850899196539366,3.559882215
0.4391899108886719,1.9892747773944643,2.305238421789487,0.7430686185240603,-0.013737736228725986,3.569174075
0.4391040802001953,1.9898856070162914,2.306748762120296,0.7431784299624073,-0.012047205854475282,3.579509757
0.43903541564941406,1.9944744648414003,2.307957034384947,0.7432662791130822,-0.010694781555077403,3.589932975
0.4389801025390625,1.9981455511014836,2.3127484293975438,0.7433365584336278,-0.009612842115556415,3.59938263
0.4389362335205078,2.001082420109558,2.312756768206752,0.7433927818900528,-0.008747290563939624,3.609782478
0.43897056579589844,2.00343191531601,2.3089386620532384,0.7434377606551928,-0.008054849322640827,3.620231825
0.43906593322753906,2.005311511481179,2.3058841771304213,0.7371733298039195,-0.007500896329601786,3.629683665
0.43914031982421875,2.0068151884133067,2.2957910347904176,0.7384621989862947,-0.012960609668091904,3.640149327
0.43929100036621094,2.0080181299590087,2.2953660753201746,0.7394932943321979,-0.017328380338889365,3.649667796
0.4395008087158203,2.008980483195571,2.287376553342217,0.7403181706089174,-0.014919721142603301,3.6601139959999998
0.4396686553955078,2.00975036578482,2.2771601585589814,0.7409780716302903,-0.018895669518493117,3.669540428
0.4398040771484375,2.006266077728561,2.2689870427324,0.7415059924473886,-0.027979303952118267,3.6799858690000002
0.439910888671875,1.999378453155903,2.262448550071128,0.7419283291010671,-0.03524621149901839,3.689477727
0.43999671936035156,1.9938683534977841,2.2610425331429798,0.7422661984240156,-0.041059737536541165,3.700006129
0.43997764587402344,1.9935604678989398,2.2675672740022104,0.7425364938823661,-0.04571055836655671,3.709438765
0.43996238708496094,1.989213965292206,2.2766118438904783,0.7490531441124403,-0.04352833929765852,3.719920001
0.44004058837890625,1.9857367632068228,2.2800227226002194,0.7479660504331141,-0.04768543977545864,3.729270231
0.44010162353515625,1.9788548074108614,2.2751018711662634,0.7470963754896448,-0.051011120157698736,3.739807763
0.4401512145996094,1.9692490486464302,2.274989967219968,0.7464006355348692,-0.05367166446348813,3.749401916
0.4401893615722656,1.9656646357625474,2.2825499984646913,0.7521444574344457,-0.04989722417520367,3.7600526690000002
0.44022178649902344,1.962797105455426,2.2885980234604664,0.7630399288175095,-0.04687767194457877,3.769514638
0.44024658203125,1.9605030812097328,2.29343644345709,0.7717563059239633,-0.044462030160073496,3.779918264
0.44026756286621094,1.9545676676855313,2.2973071794543856,0.7787294076091177,-0.04252951673246927,3.789357419
0.44019508361816406,1.941618948610849,2.292754213850462,0.7780074750938502,-0.04688638172330455,3.799945283
0.4401359558105469,1.9312599733510998,2.29676139576909,0.7774299290816333,-0.05627474944888877,3.809398605
0.4400901794433594,1.9311731813986135,2.299967141303989,0.7832683061352508,-0.057882567896445525,3.819777546
0.4400520324707031,1.9311037478366242,2.3063565149327774,0.7879390077781507,-0.05916882265448824,3.830183708
0.44002342224121094,1.9310482009870331,2.3114680138358117,0.7916755690924706,-0.060197826460919736,3.839680807
0.4399986267089844,1.9228033752520433,2.311732435757359,0.7946648181439321,-0.061021029506062245,3.850239431
