fz,s0,s1,s2,s3,time
0.41266441345214844,2.0304280917977944,2.6879604536427895,0.7957549325931089,0.05534475478173514,2.560045262
0.46307945251464844,2.181483459503199,2.9226095031877097,0.8654713750184481,0.08759723921066412,2.570577921
0.5034103393554688,2.347454185686428,3.1639048990439678,0.9338481846776989,0.13110534109600963,2.580035277
0.5378894805908203,2.5335620044735268,3.4640935281695704,1.007455115983549,0.1836179369464991,2.590554861
0.5676860809326172,2.719369885700485,3.792262402403415,1.104151628185125,0.2551382041972512,2.599987013
0.591522216796875,2.9090402197901506,4.131334867819512,1.2004143215248408,0.3418646085682134,2.610430988
0.6319465637207031,3.1182101278132084,4.525052625798805,1.2900281319155846,0.4289518464071881,2.620206155
0.6856422424316406,3.334774889161368,4.91656419821125,1.374322835947142,0.5045236747924443,2.629754065
0.7285976409912109,3.565460338991222,5.283349612361517,1.4480604270318778,0.5826872518428623,2.640249705
0.7745571136474609,3.844363965803716,5.741333280644111,1.538559639197078,0.7042384946239096,2.64983393
0.8229198455810547,4.170046940023949,6.306717366945601,1.6361663203671777,0.8427937556472473,2.660262015
0.8616085052490234,4.5413581979919835,6.938887446154965,1.714251665303263,0.9654420406940596,2.670778359
0.9142055511474609,4.912250456760965,7.632140056293545,1.7830217691116121,1.1225810498722142,2.680273029
0.9779300689697266,5.233578681241013,8.309201930050826,1.8506415078772571,1.3250187526976613,2.68966159
1.0289077758789062,5.515255678289907,8.93886939999,1.923642782468228,1.5400872579846636,2.700066805
1.0879898071289062,5.863669363253302,9.633946791013878,2.00094928571946,1.8360848626097512,2.710550353
1.1535511016845703,6.302394024745565,10.419620801920008,2.094303627617869,2.214531861047521,2.720072171
1.2059993743896484,6.755933826709605,11.23950342571743,2.2067980682934945,2.617624107736952,2.730656921
1.2729320526123047,7.1844041148537885,12.098233544732256,2.3156991044124533,3.010922362457349,2.740171165
1.351449966430664,7.53948755410156,12.957426713509387,2.4154235890265854,3.3668752330321614,2.750585992
1.4142646789550781,7.87688554334031,13.78637537568477,2.5330141438747953,3.6811477200623695,2.7601316430000002
1.4684467315673828,8.290388036609619,14.633223983894695,2.664897554910271,4.068312586310172,2.770045253
1.5157241821289062,8.731954909816924,15.486738812329362,2.795611595176582,4.549203584616468,2.7804939490000002
1.5535469055175781,9.167256466598957,16.32645227543657,2.931691966687051,5.022446954972567,2.789956823
1.6127643585205078,9.585238561508328,17.1551246462818,3.0531599196144,5.454159994284094,2.800389649
1.6891002655029297,9.944238654900674,17.906080513891357,3.1566361098157607,5.823138578189592,2.809725303
1.7501697540283203,10.276565161633467,18.602516915515267,3.2583225455553047,6.1773418264546995,2.820185055
1.8088951110839844,10.63678163396831,19.31274076887241,3.40268997274178,6.566941111120069,2.830707565
1.865743637084961,11.007002870052359,19.972764690792935,3.5685985373668303,6.955347034335283,2.840319567
1.911224365234375,11.360613499670945,20.588801799262715,3.7076272169263493,7.319190115934099,2.84974622
1.9595661163330078,11.655809212098237,21.165822588670462,3.825151988433457,7.675187000467937,2.86016725
2.014080047607422,11.891965782040074,21.627439220196646,3.9191718056391425,7.989494698665367,2.870598946
2.0615692138671875,12.080891037993533,21.996732525417602,3.994387659403683,8.31766735270622,2.880065913
2.0995616912841797,12.232031242756298,22.292167169594368,4.054560342415318,8.692344200106255,2.8905769980000002
2.1431961059570312,12.35294340656651,22.528514884935777,4.102698488824634,9.051106059167003,2.89999428
2.191343307495117,12.449673137614681,22.71759305720891,4.141209005952081,9.355821660757812,2.910453735
2.2298622131347656,12.52705692245322,22.86885559502741,4.1720174196540425,9.617300256372664,2.919911091
2.2815494537353516,12.588963950324045,22.989865625282203,4.196664150615609,9.844189247206767,2.930461749
2.3437728881835938,12.638489572620715,23.086673649486038,4.2100797075253835,10.037504516102189,2.9400005670000002
2.393552780151367,12.678110070458048,23.164120068849115,4.220812153053196,10.19215673121853,2.950470171
2.4623565673828125,12.64416802215497,23.20694286283233,4.172681658740088,10.3158785033116,2.960024359
2.5463809967041016,12.559580742761165,23.202932415004394,4.071158984694766,10.414855920986051,2.970411963
2.6136016845703125,12.409862861029934,23.134667295617387,3.920620739004181,10.494037855125619,2.97980169
2.6938819885253906,12.236757317804445,23.034132780490364,3.7056627245594544,10.563285440551342,2.9902689049999998
2.7846107482910156,12.098272883224055,22.946051431785854,3.4643762065493395,10.61868350889192,2.999760686
2.8571949005126953,11.987485335559741,22.86793261621934,3.233536024984349,10.663001963564382,3.010268141
2.9184513092041016,11.89885529742829,22.793956958861784,3.042562051872876,10.704358765416423,3.019646961
2.970643997192383,11.827951266923115,22.734776432975732,2.889782873383697,10.737444206898054,3.030141397
3.012399673461914,11.77122804251898,22.687432012266886,2.7675595305923455,10.763912560083357,3.040696481
3.045804977416992,11.725849462995674,22.64955647569982,2.663479028499783,10.779185204517525,3.050172948
3.0725269317626953,11.689546599377023,22.61925604644616,2.580214626825738,10.791403320064859,3.060568219
3.0939064025878906,11.648197099749675,22.587361966440326,2.5073012776270076,10.79527577438866,3.070008538
3.1110095977783203,11.615117500047809,22.561846702435666,2.436366942549063,10.786569661619561,3.0801417190000002
3.1246910095214844,11.588653820286318,22.54143449123194,2.367015818767731,10.779604771404284,3.0906435820000002
3.1356372833251953,11.579790085209538,22.532758458871857,2.311534919742668,10.785836935460203,3.100120622
3.1443939208984375,11.572699097148126,22.518163896380898,2.2671502005226145,10.78492062859087,3.110571208
3.151399612426758,11.567026306698992,22.50266137808666,2.2316424251465836,10.784187583095402,3.120127044
3.157003402709961,11.562488074339692,22.490259363451276,2.1969343769862744,10.771797070470887,3.130647943
3.1551513671875,11.558857488452244,22.48416462004443,2.175469766317503,10.761884660371274,3.140127151
3.1509571075439453,11.555953019742294,22.48694256192185,2.1582980777824914,10.77166084663379,3.150644865
3.147603988647461,11.55362944477432,22.49299178372524,2.144560726954485,10.78538383375788,3.160072073
3.1449203491210938,11.551770584799938,22.490177424565054,2.133570846292077,10.796362223457155,3.170549602
3.139148712158203,11.550283496820438,22.48409906893544,2.124778941762153,10.805144935216566,3.180054439
3.134531021118164,11.549093826436842,22.479236384431747,2.111443590278725,10.8121711046241,3.190573912
3.130645751953125,11.54814209012996,22.4753462368288,2.1007753090919845,10.817792040150124,3.2000357680000002
3.127347946166992,11.551483103995265,22.476060987047887,2.098542512002071,10.822288788570944,3.210484316
3.1247100830078125,11.562360720909137,22.484286523826064,2.096756274330137,10.825886187307605,3.219971486
3.1207923889160156,11.575165217351046,22.490866953248613,2.0953272841926016,10.82876410629693,3.230506496
3.1158485412597656,11.581306411593763,22.488477560183743,2.094184092082567,10.831066441488382,3.240037833
3.1118946075439453,11.57801456116631,22.482739177430393,2.0869677105350615,10.832908309641557,3.250501455
3.106964111328125,11.579483483735153,22.47814847122772,2.0811946052970542,10.834381804164083,3.25994507
3.104827880859375,11.588863427611855,22.478302774567034,2.0828779489661238,10.835560599782118,3.270420451
3.1066932678222656,11.596367382713222,22.478426217238475,2.084224623901382,10.836503636276536,3.279883122
3.108186721801758,11.602370546794305,22.486178707978528,2.085301963849592,10.843160103586147,3.290475187
3.1055831909179688,11.607173078059184,22.484726963967677,2.0861638358081596,10.842583239319756,3.299939617
3.0997047424316406,11.602810297249452,22.483565568758994,2.0868533333750108,10.842121747906646,3.310448905
3.095001220703125,11.607524878423298,22.490290189194955,2.087404931428492,10.847654592890237,3.3199366120000002
3.0910682678222656,11.611296543362362,22.495669885543727,2.0878462098712793,10.863884945105253,3.330494141
3.0877513885498047,11.614313875313623,22.49997364262273,2.081897404766029,10.865065150649125,3.3400654579999998
3.0850982666015625,11.616727740874632,22.503416648285945,2.083440188541315,10.866009315084217,3.350559784
3.0811386108398438,11.618658833323432,22.50234418451507,2.0720707598425694,10.860862608518213,3.360064547
3.0761337280273438,11.628408513104104,22.51296681840272,2.062975216883574,10.839039128923204,3.370511891
3.0721302032470703,11.644413062750255,22.52529179381428,2.068302438235339,10.845188497703475,3.38010743
3.068927764892578,11.65721670246718,22.535151774143532,2.078866043176247,10.856010030841766,3.389677803
3.066364288330078,11.667459614240707,22.543039758406923,2.087316927128971,10.864667257352405,3.400145722
3.0643138885498047,11.675653943659539,22.549350145817655,2.094077634291147,10.871593038560913,3.410641418
3.0626049041748047,11.682209407194595,22.554398455746227,2.0994862000208965,10.87713366352772,3.420139051
3.0611705780029297,11.679248972201034,22.55461023538765,2.0975112247451975,10.881566163501164,3.430676135
3.0600223541259766,11.685085430027792,22.558606527402226,2.102233072384134,10.891014201593993,3.440259471
3.0552425384521484,11.689754596289205,22.561803561013893,2.1060105504952746,10.89857263206826,3.450712075
3.0476245880126953,11.69348992929834,22.56436118790322,2.1153343608436823,10.904619376447672,3.460263652
3.0415306091308594,11.68827338988402,22.566407289414677,2.1227934091223974,10.909456771951195,3.469718452
3.036653518676758,11.671792949620134,22.564217302322405,2.1161569920264127,10.901522612125875,3.48023761
3.0327529907226562,11.666813403230643,22.562465312648587,2.098244202630651,10.871567131809329,3.490733306
3.0296974182128906,11.675136974851483,22.56871745751242,2.096517626833004,10.871210900012377,3.50019094
3.027254104614258,11.68589823505896,22.57754604170495,2.107740021913866,10.876827952688881,3.510618118
3.0290679931640625,11.690404840314129,22.59226264566187,2.1167179379785526,10.88132159483009,3.520002011
3.0305213928222656,11.694010124518279,22.604035928827397,2.1239002708303025,10.879014470428992,3.530445652
3.0316829681396484,11.696894351881587,22.613454555359816,2.129646137111696,10.877168770908105,3.540050025
3.028841018676758,11.703304136683052,22.62481632488722,2.140544657996301,10.852084058835123,3.550531295
3.0265674591064453,11.712534367435023,22.63390574050913,2.155565302563463,10.85562444163301,3.559985429
3.0246944427490234,11.715816149125786,22.633523536403768,2.16758181821719,10.85845674787132,3.5704107179999998
3.023195266723633,11.718441574478394,22.633217773119476,2.1834968585996584,10.86072259286197,3.580179033
3.0220508575439453,11.71643951184968,22.62914629419058,2.1899270630461523,10.856633230740421,3.590653137
3.0211353302001953,11.718940264657519,22.625889111047478,2.1950712266033383,10.853361741043184,3.600187547
3.022176742553711,11.72094086690378,22.62711023283444,2.199186557449099,10.85074454928539,3.61063804
3.0247840881347656,11.7266437516116,22.63574086686691,2.208780649985191,10.854552833993226,3.620047766
3.0268688201904297,11.731206059377856,22.642645374092893,2.222757751873541,10.863501499873573,3.630497703
3.0285377502441406,11.73485590559086,22.640515243270773,2.227637605524739,10.864758394463776,3.639970318
3.0298709869384766,11.737775782561279,22.63881113861307,2.231541488445695,10.86576391013593,3.6503912
3.0309391021728516,11.74011168413761,22.637447854886908,2.228362766922981,10.866568322673663,3.659741705
3.0317935943603516,11.741980405398673,22.636357227905986,2.225819789704804,10.873113890817919,3.670165606
3.0324764251708984,11.747577785318324,22.643138462924146,2.230087235789753,10.88425238344739,3.680573062
3.0330238342285156,11.756158092164867,22.64856345093867,2.233501192657706,10.899065215665042,3.6900073989999997
3.0316314697265625,11.763022337642102,22.645249704747393,2.2299305302925814,10.910915481439165,3.700476021
3.0286903381347656,11.768513734023877,22.642598707794374,2.2270740004004876,10.92039569405846,3.709846971
3.026338577270508,11.781111656950923,22.640477910231958,2.224788776486818,10.922077826039828,3.720217483
3.0242481231689453,11.791189995292562,22.63878127218203,2.222960597355874,10.923423531624929,3.730696068
3.022367477416992,11.795150263055065,22.63742396174209,2.2214980540511275,10.930402134207075,3.740180386
3.020864486694336,11.79421607435426,22.632511245088683,2.220328019407327,10.935985016272797,3.749737889
3.0159683227539062,11.79346872339361,22.628581071765954,2.21939199169229,10.94045132192537,3.760235307
3.0084190368652344,11.792870842625097,22.625436933107768,2.2186431695202518,10.944024366447431,3.770677244
3.002378463745117,11.792392538010276,22.62292162218122,2.2180441117826266,10.940980763951005,3.780106397
2.997547149658203,11.796112297229234,22.62856311004288,2.217564865592529,10.944447920067937,3.790579945
2.993621826171875,11.794985701693589,22.633076300332213,2.217181468640443,10.947221644961482,3.800121059
2.9904842376708984,11.794084425265083,22.629033115960777,2.2168747510787767,10.94353858676225,3.810589162
2.9879722595214844,11.785158598300658,22.625798568463633,2.21032754916996,10.934690102088787,3.820058185
2.985912322998047,11.778017936729116,22.619384062164468,2.1987879597834192,10.91580723812187,3.830519177
2.984264373779297,11.772305407471872,22.61425245712513,2.1958581161336763,10.912505023176479,3.8400486430000003
2.9829463958740234,11.77594018988771,22.613974041395117,2.1998160690733637,10.921667327448317,3.85058045
2.9819412231445312,11.77884801582037,22.613751308811093,2.2029824314251134,10.928997170865783,3.8600498610000002
2.981138229370117,11.77707187365568,22.617399991045332,2.205515521306513,10.92895900748568,3.870493187
2.9804954528808594,11.767446154102325,22.612665200229827,2.201240165352146,10.917124400553456,3.879932765
2.98004150390625,11.755643175548824,22.60122363097453,2.191518052729171,10.901754676893614,3.890456109
2.979677200317383,11.750303195616837,22.592070375570277,2.177438534771304,10.889458897965731,3.90000363
2.9793853759765625,11.75423601749287,22.59240150784978,2.172476748264506,10.879622274823424,3.910510141
2.9791526794433594,11.749177469172077,22.58501267707048,2.1685073190590565,10.877655014423661,3.9200042550000003
2.979022979736328,11.75333543633705,22.586755349049945,2.1653317756946993,10.887885282331991,3.9304980069999997
2.978921890258789,11.748457004247406,22.58049575003062,2.1564895131437294,10.884265420430514,3.940067861
2.978839874267578,11.728144646932458,22.560180597609357,2.130510219524499,10.87546749279526,3.950633075
2.9787731170654297,11.728304372723745,22.5630628171796,2.128632268207569,10.87433118880112,3.960128282
2.9787216186523438,11.736636959178387,22.573022329438693,2.1334317350135126,10.873422145605812,3.970604978
