fz,s0,s1,s2,s3,time
0.03736114501953125,0.2561692208695453,0.4562238593774162,0.2303976523386705,0.11457047593346885,11.839063479
0.03414726257324219,0.2491025130476025,0.45588966817754856,0.2196775949506102,0.09483762270557745,11.849583784
0.03157615661621094,0.2475666831779595,0.455622315217651,0.22370636783417813,0.09677418233409608,11.859010491
0.02750396728515625,0.2504555556701489,0.4554084328497329,0.23323179553804627,0.1042310441071936,11.869408815
0.024244308471679688,0.25276665366391154,0.45523732695539487,0.2408521377011408,0.11019653352567162,11.878741042
0.021638870239257812,0.25461553205892545,0.455100442239935,0.24694841143160498,0.1149689250604567,11.889301105
0.02156829833984375,0.25197709838702537,0.4511494601691553,0.2518254304159849,0.11878683828827673,11.898747775
0.021512985229492188,0.2457488150615903,0.447988674512535,0.2494246362064865,0.12184116887053273,11.909206858
0.021539688110351562,0.24488372478914597,0.4454600459872387,0.24750400083888205,0.13019224740661747,11.919647849
0.02162933349609375,0.248309188959098,0.4472786174654031,0.25226990194179794,0.13687311023549065,11.929102889
0.021701812744140625,0.2469320239071484,0.44489200034952625,0.2560826228241336,0.1481254145688718,11.939597453
0.021760940551757812,0.241712755477685,0.4391412323584234,0.2591327995300049,0.15712725803556596,11.949130492
0.02173614501953125,0.23753734073412172,0.43454061796554116,0.255270531497691,0.15842111873864137,11.959598964
0.021648406982421875,0.2341970089392674,0.43086012645123534,0.24587830767483473,0.15945620730111243,11.969061207
0.021575927734375,0.2356422798912989,0.4279157332397837,0.23836452861655538,0.16028427815108393,11.979519254
0.021436691284179688,0.24091603304083534,0.425560218670626,0.2323535053699319,0.16685434890133835,11.989006997
0.021240234375,0.24101749917255327,0.42367580701530666,0.2275446867726274,0.17211040550154458,11.999461247
0.021083831787109375,0.23286359930209388,0.42216827769105125,0.22369763189478095,0.17040763671143502,12.008977489
0.018985748291015625,0.22222294301781514,0.42096225423163297,0.2080151691984933,0.16313780760906474,12.019416962
0.015333175659179688,0.21371041799039214,0.4199974354641088,0.18286438024746424,0.15732194432716584,12.028814725
0.012411117553710938,0.20690039796846502,0.4192255804500825,0.1627437490866295,0.1526692537016548,12.039303419
0.01204681396484375,0.2055699183388308,0.418608096438865,0.15925206295197217,0.14894710120124324,12.048842568
0.013729095458984375,0.20450553463511587,0.4181141092298909,0.15645871404425776,0.14596937920090594,12.059355411
0.01507568359375,0.19953649128424022,0.4177189194627186,0.14161921612406433,0.14358720160063612,12.068786987
0.01615142822265625,0.1955612566035285,0.4174027676489773,0.12974761778791533,0.141681459520431,12.079336255
0.0170135498046875,0.19238106885896658,0.4171498461979878,0.12025033911899037,0.1342492517859816,12.088766406
0.017702102661132812,0.18983691866332453,0.41694750903718575,0.11265251618386189,0.134211099668702,12.099302433
0.016309738159179688,0.1919191348947184,0.41678563930854046,0.1065742578357562,0.13418057797487565,12.109705684
0.01325225830078125,0.19358490787983348,0.4166561435256383,0.1143164699512764,0.1282485465495427,12.119113057
0.010805130004882812,0.19079998988001057,0.4165525468993096,0.10790542084967925,0.11759530733899104,12.129527049
0.008848190307617188,0.1926895918680635,0.41646966959823967,0.10277658156841298,0.10907271597056045,12.139008625
0.007282257080078125,0.19420127345850208,0.4164033677573871,0.09867351014339995,0.10225464287581061,12.149432283
0.006031036376953125,0.19952815511877542,0.41635032628470164,0.10799587179738854,0.1027077984702853,12.158874174
0.00502777099609375,0.19967212405907162,0.41630789310656374,0.10284894232657181,0.10307032294586504,12.169320703
0.0061702728271484375,0.19566976282339357,0.416273946564057,0.11133621754392603,0.10336034252632616,12.179705768
0.007083892822265625,0.19246787383485864,0.4162467893300375,0.10552121892380179,0.0976847441204205,12.189134271
0.007814407348632812,0.18990636264402322,0.41622506354282196,0.10086922002770528,0.09314426539569595,12.199635817
0.01019287109375,0.1878571536913586,0.4162076829130495,0.09714762091082234,0.0895118824159244,12.20898108
0.01583099365234375,0.19033532291714192,0.41619377840923855,0.09417034161732173,0.08660597603210712,12.219473848
0.020341873168945312,0.1964353946856798,0.41618265480618283,0.10439333697653168,0.09018886499532788,12.228846704
0.023967742919921875,0.19719791571259884,0.41617375592374867,0.12517655205790723,0.09305517616590717,12.239280362
0.026868820190429688,0.1978079325341341,0.41616663681779087,0.1291983053290058,0.0894406110320826,12.248746401
0.0291900634765625,0.19829594599136982,0.4161609415330282,0.1324157079458818,0.08654895892503102,12.259141226
0.031164169311523438,0.19868635675715837,0.41615638530521804,0.14759444883339592,0.08423563723938707,12.269511014
0.03287696838378906,0.2031162217576967,0.41999421462138864,0.15973744154339575,0.08829259396114915,12.278934036
0.03424835205078125,0.20666011375812735,0.4192230037759099,0.1694518357114042,0.09153815933855881,12.289367768
0.03534507751464844,0.2094952273584719,0.4186060350995198,0.177223351045811,0.08822699757020393,12.298833325
0.036220550537109375,0.20764578185083626,0.4181124601584113,0.18974297271033588,0.08557806815552807,12.309269706
0.036922454833984375,0.2020486890568091,0.417717600205528,0.19345626064495347,0.08345892462378202,12.319735789
0.03748512268066406,0.20168855120950602,0.41740171224322836,0.1964268909926475,0.0876712238686678,12.329111163
0.037933349609375,0.2014004409316673,0.4209904761717934,0.19880339527079705,0.08513344919429917,12.339535247
0.03829383850097656,0.20940502548520762,0.423861487314635,0.20070459869332238,0.08310322945480696,12.348939935
0.03844642639160156,0.20757362035222485,0.4261582962289118,0.18962074263732934,0.08147905366321051,12.35935863
0.038433074951171875,0.20610849624583863,0.4241542690619353,0.1933584765865482,0.08017971302992796,12.368701893
0.03842353820800781,0.2131714697365484,0.4225510473283507,0.19634866374592908,0.07914024052330731,12.379104996
0.036586761474609375,0.22293938491701995,0.421268469941476,0.1987408134734337,0.07830866251801347,12.389562079
0.03328895568847656,0.23075371706139722,0.42024240803197976,0.20065453325543173,0.07764340011377571,12.399104155
0.030649185180664062,0.2370051827769065,0.415580084205971,0.20218550908103297,0.07711119019038551,12.409657608
0.028537750244140625,0.2378888189614027,0.4041672765483577,0.1908054709475064,0.07668542225167603,12.419184868
0.026798248291015625,0.23859572790900338,0.38351260752703165,0.1690966216466661,0.07634480790070575,12.429689581
0.02535247802734375,0.2391612550670802,0.3669888723099673,0.15172954220599388,0.07607231641992149,12.439190676
0.024196624755859375,0.2396136767935379,0.3652943070315443,0.1378358786534618,0.07585432323529943,12.449693999
0.01955413818359375,0.23997561417470034,0.36393865480880944,0.12672094781143903,0.07567992868760717,12.459256297
0.012121200561523438,0.24026516407964152,0.36285413303062847,0.11782900313781508,0.07554041304944262,12.469760287
0.006175994873046875,0.23226173122777197,0.3504620927128448,0.10441303800190495,0.07542880053891633,12.47918429
0.0014209747314453125,0.21762391217044638,0.3290240375634068,0.08737785649617164,0.07533951053049802,12.489655133
-0.002384185791015625,0.2141487297004196,0.32339801633908144,0.0800521206885902,0.07526807852375529,12.499157672
-0.005428314208984375,0.2113685837243907,0.33042162225484256,0.07419153204253652,0.08111854698864909,12.50958033
-0.007863998413085938,0.21737953971938634,0.33604050698744803,0.06950306112568211,0.08579892176056145,12.518968648
-0.0098114013671875,0.2139532317395641,0.34821856337034557,0.06575228439220145,0.08363560750780605,12.529361232
-0.00765228271484375,0.20297711257988757,0.3502780598798469,0.06275166300541977,0.08190495610560977,12.538854364
-0.0059661865234375,0.19419621725213512,0.351925657087455,0.06035116589599731,0.0805204349838447,12.549361465
-0.008375167846679688,0.1871715009899369,0.35708520915194975,0.06473317760545884,0.0794128180864407,12.558813412
-0.010303497314453125,0.18566926436809705,0.36505432510194696,0.0682387869730252,0.0785267245685148,12.569181812
-0.011844635009765625,0.1844674750706289,0.37142961786194467,0.07104327446707827,0.07781784975417409,12.579615599
-0.013078689575195312,0.17938850724473196,0.3765298520699429,0.0732868644623236,0.07725074990269615,12.589129805
-0.01023101806640625,0.17120779659609936,0.3806100394363449,0.07508173645852273,0.0767970700215138,12.599732886
-0.002399444580078125,0.16466322807719333,0.38387418932945955,0.08912245284949821,0.0764341261165706,12.609200148
0.005584716796875,0.1594275732620685,0.3903269835423666,0.11295984475628905,0.0820513850628906,12.619583084
0.011972427368164062,0.15523904940997235,0.3993306932111005,0.13202975828171026,0.09245280629022921,12.629095734
0.01714324951171875,0.1560057667162067,0.4142166095428974,0.14728568910205866,0.09486632920182554,12.639561207
0.02133941650390625,0.15661914056119416,0.42228386830994047,0.1594904337583374,0.09679714753109724,12.64901732
0.02469635009765625,0.15710983963719535,0.4248962010251666,0.1692542294833518,0.09243418812423468,12.659540514
0.029415130615234375,0.1698550080617188,0.42698606719733356,0.17706526606337195,0.08894382059875267,12.668984776
0.03522300720214844,0.18828621557715627,0.44018238303030605,0.1833140953273823,0.09205914064863625,12.679370971
0.039867401123046875,0.20303118158950628,0.4584223842934973,0.1883131587385963,0.0945513966885485,12.688754882
0.047389984130859375,0.21482715439938627,0.47301438530404327,0.19231240946755607,0.0965452015204756,12.699288094
0.05721282958984375,0.22838146903520895,0.4846879861124869,0.19551181005072388,0.09223263131574273,12.708763745
0.06507110595703125,0.25157752990760085,0.4940268667592315,0.19807133051726955,0.08878257515195376,12.71928555
0.07408332824707031,0.2866045241571668,0.5168638684702604,0.20011894689049464,0.09193014429120518,12.729739633
0.08401679992675781,0.32697872872054945,0.5504993670327308,0.20805944938609142,0.1062634277431608,12.73927482
0.0919647216796875,0.36339562875917064,0.5966151373747488,0.22701667017657354,0.11773005450471993,12.748733397
0.09897041320800781,0.40488175795379,0.6642395480356262,0.24848485620595878,0.14462619812480162,12.758949335
0.10521888732910156,0.47924602518859793,0.745229396653176,0.25935699563246745,0.16614311302087775,12.769328123
0.11021995544433594,0.5881478756313753,0.8445945442329048,0.26805470717368013,0.16563380272689884,12.779693707
0.13602256774902344,0.6958570379251571,0.9586599309823628,0.28761769520066066,0.18294919670255014,12.789144969
0.1784687042236328,0.8026120496997462,1.076802560470791,0.3221753138132608,0.21452435409390827,12.799682293
0.21242523193359375,0.9209563502227036,1.2212558299408416,0.368728636894348,0.2456920940772613,12.809113277
0.24298477172851562,1.0362194725806182,1.3752331885009514,0.412273704756223,0.2706262860639518,12.819573397
0.2708244323730469,1.1490176524065137,1.5022565496474583,0.4471097590457258,0.29648125372357065,12.829021826
0.29309844970703125,1.2639614145946898,1.6077167128630752,0.47497860247732815,0.32307284192155367,12.839560594
0.3185768127441406,1.3682690335089758,1.695926317733967,0.4972736772226185,0.3443461124799294,12.849144706
0.3558330535888672,1.4599502014162196,1.7703354759290988,0.5151097370188394,0.36136472892663,12.859581938
0.3948516845703125,1.6032932543365168,1.872119019767693,0.5293785848558161,0.38088723615426767,12.869068995
0.4260673522949219,1.8003184244309716,2.0534241865971805,0.5407936631254089,0.4024128560066577,12.879521931
0.4622306823730469,1.9991139243856482,2.2714563317305294,0.5499257257410803,0.4196333518885779,12.889003302999999
0.5023517608642578,2.1787380062889565,2.49582121371652,0.550928966436615,0.433409748594114,12.899457609
0.5344486236572266,2.3347898809753223,2.713727862289399,0.5517315589930314,0.45033848002881205,12.908886204
0.5772056579589844,2.496689208215631,2.914943501236554,0.5460712236411649,0.46388146517657053,12.919306048
0.6284885406494141,2.700324324990272,3.137379601168804,0.535240545962658,0.4747158532947853,12.929692539
0.6695156097412109,2.9455831461682065,3.3767920698891367,0.5202735944228558,0.4715681356487919,12.939167245
0.7155990600585938,3.174730494213851,3.610578262147906,0.4956952143969979,0.4690499615319973,12.949606588
0.7657279968261719,3.3909886637536495,3.8513878561326336,0.4571252821853073,0.47294303630884144,12.959107979
0.8058300018310547,3.6175231724283345,4.124706491586984,0.4262693364159434,0.4819651102005994,12.969572507
0.8509979248046875,3.8481612160230245,4.400983514426603,0.4015845798004609,0.49509038338428574,12.979044472
0.9002151489257812,4.131492524208638,4.671944298577603,0.37553436511106103,0.505590601931232,12.989569907
0.9395904541015625,4.456978444067007,4.977066834761798,0.35469419335954117,0.5080831626985065,12.999111316
0.9887733459472656,4.775012689384458,5.332567618362992,0.33171964656132,0.5041695972420516,13.009657917
1.0458030700683594,5.0706154495175255,5.682273308316892,0.3070375997257465,0.495131130806613,13.019184826
1.0914287567138672,5.348273021503087,5.977403757473635,0.28729196225728193,0.49380797172853136,13.029617447
1.1532859802246094,5.603339370194834,6.282654654170379,0.2588906334884941,0.49274944446606866,13.039172152
1.2281322479248047,5.9432711499492985,6.680514343464104,0.21726234228245964,0.49781023672637853,13.049694716
1.2880077362060547,6.400505711208876,7.148619592537013,0.17135489052362163,0.5018588705346317,13.059165866
1.3574542999267578,6.852761624362673,7.6152991749571495,0.12202411032253503,0.5050977775812316,13.068894125
1.4345550537109375,7.2722118643164695,8.073155275458243,0.06995466736764958,0.5135965172887861,13.07932932
1.4962348937988281,7.644829883770707,8.508586693230466,0.021996703606741715,0.5203955090548351,13.088702286
1.5573654174804688,8.008804881540676,8.89918804473074,-0.03527689559300025,0.5376499306082287,13.099311405
1.6180553436279297,8.439981116945638,9.357645149270466,-0.10630541254080898,0.5632686959914981,13.109729471
1.666604995727539,8.900213124131126,9.889594227733804,-0.16943063549607265,0.5896713223683827,13.119136455
1.7323017120361328,9.326044239310272,10.411190347964686,-0.23883804205129355,0.6580543360321165,13.129574113
1.8117122650146484,9.699649422556874,10.909138204415965,-0.3195736048834825,0.7777445017361451,13.139006967
1.8752403259277344,10.027356323869535,11.338228283964257,-0.42827892092827036,0.9030347046507542,13.149449366
