fz,s0,s1,s2,s3,time
0.7731285095214844,3.558435981387796,5.224312209313849,1.3815547100164682,0.6156616179113289,2.550373837
0.8201332092285156,3.8354772978109244,5.707792366102027,1.4607002719440159,0.6913260566305656,2.560800249
0.8636150360107422,4.147667720488451,6.217463926986864,1.5303461544785726,0.7992865404202737,2.570211639
0.8983993530273438,4.438582499330019,6.732727681717258,1.5987217264912497,0.944941093469946,2.580689773
0.9496269226074219,4.74129047159251,7.2947077474615085,1.6660810500864198,1.120750901927595,2.590276623
1.0140132904052734,5.049316754521774,7.882540164942991,1.7389568079401068,1.3325421479152124,2.600762275
1.0655193328857422,5.345132709704647,8.421930281371235,1.816245713200609,1.537546844316049,2.610166906
1.1067256927490234,5.684691575599816,9.026252830621436,1.8907357033940335,1.7252650678438761,2.620584022
1.148193359375,6.063361014134782,9.740124811498418,1.9756454275188424,1.9762261288965848,2.629922431
1.1898670196533203,6.407459005662315,10.414908669864584,2.0688909387887437,2.3074245429781506,2.640347825
1.2232074737548828,6.699202375164151,11.092984121443608,2.1498167807971837,2.6198122070577248,2.65078433
1.2692241668701172,6.981991999605092,11.742970988729333,2.246204619366512,2.8934368047285473,2.66026533
1.3253803253173828,7.261734872067256,12.366646756222485,2.3549620551845587,3.15976541567954,2.670673835
1.3703041076660156,7.6131327362056,13.084480614619995,2.467285735809054,3.5091864862815245,2.680182835
1.4198970794677734,8.017738349614909,13.827717925087665,2.595121278263753,3.9191529080025074,2.690654043
1.4732246398925781,8.36200406069214,14.525994047126368,2.710048578212547,4.300483594795412,2.699991211
1.5158863067626953,8.670346582113577,15.157579359558321,2.8083198511640926,4.647048460442279,2.710351347
1.5622406005859375,8.941718063670452,15.705090165441305,2.8932663025178442,4.936157586163354,2.720760352
1.6115474700927734,9.179396469265713,16.277506942675828,2.9612234636008545,5.185230736545576,2.730249796
1.6509952545166016,9.476561539560759,16.94665314415054,3.040906924437326,5.479347122480008,2.7407813
1.6971282958984375,9.858362138245228,17.64325986436409,3.1616185900391445,5.839141179865172,2.75017519
1.7486114501953125,10.229662522312081,18.311911978915386,3.3024939534681987,6.21590567480016,2.760691638
1.7897968292236328,10.563749026195161,18.935159014789207,3.427853110196489,6.57660343676606,2.770141546
1.838491439819336,10.855715693721356,19.47215896706774,3.5344698685716214,6.8770188795423595,2.780651698
1.8931922912597656,11.17161390914141,19.993924505481285,3.6324221412567623,7.170708783179524,2.790169679
1.9369525909423828,11.506657362876547,20.530384139308488,3.7424311243674566,7.4827327219125355,2.800630628
1.9836044311523438,11.778808369934621,21.02867602881329,3.8620854758185885,7.79756665551864,2.810269718
2.0325679779052734,12.012994151860894,21.496433722860186,3.9831266889495573,8.096862735217853,2.820666594
2.0717411041259766,12.245621462171417,21.91672266639306,4.124265690401942,8.365942681986175,2.830151983
2.1160526275634766,12.48111823925931,22.2721549830091,4.2624946235339225,8.610849722409784,2.840634617
2.164478302001953,12.706561857559207,22.579542230449604,4.373077770039495,8.836418437757631,2.850168393
2.203218460083008,12.91573046068882,22.8331324931179,4.512179751184082,9.099874042460977,2.8605998059999997
2.2468605041503906,13.103646563542288,23.05136563268433,4.693085099017428,9.375853308843359,2.869913438
2.294422149658203,13.26221193396497,23.245153306127204,4.85679767626165,9.614422571754638,2.880429942
2.3324737548828125,13.389064230303108,23.41170414195534,5.000426604042058,9.823063831889032,2.8909701119999998
2.3631973266601562,13.494662311443578,23.544944810617864,5.1406474782364455,10.013691306403716,2.900516037
2.388059616088867,13.583257020425904,23.651537345547883,5.26548304357699,10.189907752422625,2.9109646160000002
2.407949447631836,13.654132787611765,23.736811373491882,5.365351495849429,10.33088090923775,2.92034282
2.4320411682128906,13.710833401360462,23.805030595847096,5.445246257667373,10.443659434689852,2.930798733
2.451314926147461,13.756193892359416,23.859605973731256,5.534479799091798,10.539810871653318,2.940309047
2.4667320251464844,13.796598529228532,23.903266276038583,5.631184364201407,10.616732021224085,2.95090955
2.479066848754883,13.841270970933698,23.938194517884455,5.708548016289082,10.67826894088071,2.9603766609999997
2.4889354705810547,13.86466019208796,23.966137111361142,5.77676837095175,10.733427093207801,2.970847758
2.4968299865722656,13.883371569011373,23.988491186142504,5.8313446546818835,10.777553615069472,2.980362683
2.503145217895508,13.898340670550088,24.006374445967587,5.8750056816659795,10.812854832558806,2.990834262
2.5115966796875,13.910315951781078,24.020681053827648,5.916263936245781,10.84702442315206,3.000384927
2.513578414916992,13.932244908975724,24.03212634011571,5.955599972902135,10.87436009562667,3.010772914
2.5151634216308594,13.94978807473144,24.04128256914616,5.9870688022272205,10.896228633606349,3.020212489
2.513032913208008,13.96793885140597,24.04860755237051,6.012243865687283,10.913723463990097,3.030704289
2.5079269409179688,13.982459472745596,24.05062730659204,6.026054483462815,10.927719328297094,3.040231992
2.50384521484375,13.985843481677385,24.04840287761132,6.037102977683246,10.938916019742695,3.050689071
2.498432159423828,13.984434444752857,24.050463566784686,6.0459417730595915,10.947873372899174,3.060142145
2.4919586181640625,13.983307215213248,24.052112118123386,6.053012809360661,10.955039255424355,3.070525336
2.4867801666259766,13.986521675651503,24.053430959194355,6.058669638401523,10.9607719614445,3.07999078
2.4826202392578125,13.9890932440021,24.054486032051123,6.0631951016342125,10.959429509658824,3.090366694
2.4792747497558594,13.991150498682591,24.055330090336525,6.06681547222037,10.95242693162849,3.099952673
2.4765987396240234,13.988680058357033,24.05216510460692,6.069711768689296,10.946824869204226,3.110412363
2.474252700805664,13.990819950166541,24.053473348381182,6.072028805864436,10.948271835866612,3.120816813
2.4721736907958984,13.9966481076841,24.05836017575853,6.073882435604546,10.955358025798304,3.130226777
2.470510482788086,14.005426877768107,24.062269637660407,6.075365339396628,10.96102697774366,3.140690911
2.469085693359375,14.008333649765342,24.065397207181906,6.076551662430294,10.965562139299944,3.150009135
2.467947006225586,14.006542823293186,24.064059030441165,6.07750072085723,10.963261651943187,3.16057212
2.4670352935791016,14.009226406185407,24.06298848904856,6.078259967598778,10.96142126205778,3.170092156
2.4663047790527344,14.015489516569149,24.06597228829243,6.078867364992016,10.971806183353038,3.180610549
2.465627670288086,14.024616248946083,24.06835932768753,6.0793532829066095,10.980114120389239,3.190281083
2.465085983276367,14.02780139077768,24.07026895920361,6.079742017238285,10.986760470018197,3.200936863
2.4646530151367188,14.026233260173015,24.071796664416475,6.080053004703622,10.98022031651779,3.210368808
2.4607086181640625,14.020862511619328,24.073018828586758,6.073972361683376,10.969059577115667,3.220831109
2.4539566040039062,14.016565912776363,24.07399655992299,6.069107847267185,10.960130985593974,3.230473681
2.448556900024414,14.013128633702,24.074778744991974,6.065216235734229,10.958916728978407,3.24094587
2.444234848022461,14.018611298582409,24.075404493047163,6.068432379500372,10.96980255688954,3.25058359
2.4407787322998047,14.022997430486747,24.075905091491308,6.07733472750581,10.984439835820233,3.259972036
2.441610336303711,14.022390091940265,24.072465337888676,6.078127172917645,10.990221042362997,3.270457133
2.444063186645508,14.005439244823261,24.065873302648637,6.072431696254597,10.982988774393625,3.280969229
2.446023941040039,13.991878567129646,24.060599674456608,6.0805341809091935,10.989060193221713,3.290411137
2.4475955963134766,13.997495001254586,24.060221004260914,6.0870161686328705,10.999845944885973,3.299994413
2.4506587982177734,14.00610439262448,24.059918068104363,6.085872325819291,11.008474546217384,3.310397992
2.4531116485595703,14.017108149790358,24.059675719179133,6.084957251568433,11.015377427282507,3.320840646
2.4550724029541016,14.021794911453107,24.05564160768099,6.07789575917523,11.020899732134607,3.330307738
2.4566726684570312,14.004963100433523,24.04473385376659,6.059587699275631,11.013460342812705,3.340772298
2.4579830169677734,14.012078871967637,24.043688115350957,6.0322823853709195,11.00750883135518,3.350318316
2.4590301513671875,14.021887733264876,24.0466917569764,6.01676756723967,11.00274762218916,3.360791561
2.458028793334961,14.029734822302679,24.049094670276766,6.004355712734666,10.998938654856346,3.370172895
2.4553890228271484,14.031896249462969,24.051017000917057,5.994426229130659,10.98403424778652,3.38071614
2.453277587890625,14.02950914712124,24.048714633071338,5.986482642247464,10.972110722130658,3.39031186
2.451587677001953,14.027599465247864,24.039192274078864,5.9737983397483925,10.962571901605958,3.400829105
2.450235366821289,14.03018796381911,24.043095083958725,5.969980330741639,10.954940845186206,3.410241883
2.449155807495117,14.036375006746063,24.050057564220573,5.979584789521268,10.960693233253986,3.420729721
2.4482898712158203,14.037208397017672,24.05946778078799,5.987268356544983,10.965295143708202,3.430250831
2.4475975036621094,14.03787510923496,24.06699595404193,6.006074076148983,10.980833905275162,3.440746372
2.4470443725585938,14.034292234938825,24.065338027929183,6.008459785847155,10.981407681325152,3.450562793
2.4466018676757812,14.03554217957188,24.067851919396926,5.9913800546281415,10.97000946896156,3.4609399659999998
2.446247100830078,14.040658379348267,24.073703264929076,5.996704568630479,10.96681951567248,3.470369189
2.445962905883789,14.044751339169384,24.07838434135479,6.013623045817372,10.970196169643005,3.480790694
2.445711135864258,14.048025707026277,24.082129202495377,6.027157827566891,10.972897492819426,3.490288267
2.4454822540283203,14.050645201311788,24.08128485904988,6.025326786981473,10.969129934758769,3.500786549
2.4452972412109375,14.0527407967402,24.084449616651437,6.0491796864832015,10.96611588831024,3.510181532
2.445127487182617,14.05853351715289,24.086981422732677,6.061932573092065,10.963704651151424,3.520620407
2.4449691772460938,14.067283937553004,24.092847099955634,6.0847937483641905,10.961775661424369,3.5301361289999997
2.444843292236328,14.074284273873081,24.097539641733984,6.103082688581894,10.966161086244519,3.540625392
2.4429492950439453,14.079884542929152,24.097453442798724,6.117713840756062,10.97559804270242,3.550152465
2.4396419525146484,14.080248514104046,24.093544251292567,6.129418762495389,10.983147607868741,3.560608489
2.4369964599609375,14.072307202904048,24.08657666572969,6.138782699886859,10.983258643400012,3.569967342
2.4348793029785156,14.074186642083959,24.07716236492144,6.146273849800034,10.98927608842682,3.5805008640000002
2.433187484741211,14.075690193427889,24.07347115663279,6.158596202723087,11.000018661050056,3.590978924
2.431833267211914,14.076893034503039,24.074358422359825,6.174783518054048,11.00861271914865,3.6005417189999998
2.4307479858398438,14.0737390632932,24.071228002583496,6.1814039373263014,11.009559349025723,3.6099247759999997
2.429882049560547,14.071215886325334,24.064883434404493,6.180370839751589,11.0043880363256,3.6203569289999997
2.429187774658203,14.069197344751034,24.059807779861288,6.1732149286993,11.000250986165499,3.630766157
2.4286327362060547,14.067582511491604,24.055747256226713,6.1674901998574745,10.996941346037422,3.640216675
2.428190231323242,14.066290644884047,24.056339069677,6.169239849776527,10.994293633934953,3.6508164
2.427835464477539,14.065257151598015,24.052972288079292,6.170639569711766,10.992175464252975,3.660284808
2.42755126953125,14.064430356969188,24.050278862801132,6.1654299126674355,10.990480928507399,3.670785404
2.4271984100341797,14.063768921266112,24.048124122578603,6.148603321046937,10.989125299910935,3.680188016
2.4267940521240234,14.063239772703664,24.046400330400573,6.1224831817655065,10.976183563830189,3.690677854
2.4264698028564453,14.062816453853705,24.048861529016094,6.114245936325396,10.977687408169173,3.700175631
2.4243526458740234,14.062477798773726,24.05083048790851,6.094997273988283,10.972961867038565,3.710725894
2.4207992553710938,14.062206874709757,24.048565422664502,6.079598344118583,10.963252817532291,3.720239282
2.417957305908203,14.061990135458577,24.0467533704693,6.067279200222832,10.955485577927277,3.730654491
2.4156742095947266,14.061816744057632,24.045303728713126,6.044765019121196,10.943343169641464,3.740166861
2.413839340209961,14.061678030936866,24.044144015308184,6.026753674239883,10.933629243012815,3.75069242
2.412372589111328,14.061567060440264,24.047056476942185,6.01234459833484,10.925858101709906,3.760151476
2.4111976623535156,14.061478284042977,24.053226678607327,6.000817337610808,10.91964118866758,3.770578463
2.410259246826172,14.061407262925158,24.062003072297397,5.997924962024091,10.914667658233709,3.780962209
2.4095077514648438,14.061350446030904,24.065183954891495,5.963963896592134,10.89290298408124,3.79047169
2.4088993072509766,14.065421236585449,24.06004819625088,5.93679504424657,10.875491244759273,3.800073947
2.408405303955078,14.072794113099047,24.05977982169635,5.946707127332706,10.879347703107067,3.810503064
2.408010482788086,14.078692414309913,24.06340535441066,5.954636793801606,10.8824328697853,3.820929643
2.4058761596679688,14.083411055278614,24.066305780582116,5.986298258946789,10.890829619729676,3.83032444
2.4041709899902344,14.08718596805357,24.06862612151927,6.011627431062946,10.903475636286963,3.840738131
2.4028053283691406,14.090205898273537,24.070482394269007,6.012902469778326,10.907663832931009,3.850248686
2.401714324951172,14.09262184244951,24.071967412468787,6.013922500750626,10.911014390246242,3.860695987
2.4008407592773438,14.094554597790287,24.069315194670672,6.033726824506013,10.913694836098434,3.870179746
2.4001407623291016,14.096100802062917,24.06719342043218,6.055899716502842,10.921767809381981,3.880605196
2.3995819091796875,14.097337765481017,24.065496001041385,6.079967463092821,10.92822618800881,3.890029474
2.3991355895996094,14.098327336215505,24.060297833170797,6.099221660364805,10.927464274308491,3.9006127360000002
2.400592803955078,14.099118992803081,24.048458834158435,6.114625018182387,10.92685474334823,3.910116458
2.4017601013183594,14.099752318073147,24.03898763494855,6.114288838451423,10.932295735181809,3.920494705
2.4026947021484375,14.096142734219242,24.03141067558064,6.114019894666648,10.942577145250471,3.930944154
2.4034423828125,14.093255067136129,24.033029572802203,6.126463605623854,10.95080227330539,3.940590855
2.4022216796875,14.095061177539595,24.03816492293741,6.136418574389626,10.963310992351122,3.950114317
2.4012832641601562,14.092389821792409,24.04227320304557,6.150711982394758,10.979246584189493,3.9606197659999998
2.4023818969726562,14.090252737194648,24.041719594774143,6.162146708798869,10.986066441058401,3.969974027
2.4032630920410156,14.088543069516446,24.041276708157003,6.164965056929642,10.99152232655353,3.980413661
