fz,s0,s1,s2,s3,time
0.07295417785644531,0.39806086314822847,0.48740123126644436,0.3257206647888219,0.11723783840282773,2.540172928
0.08547401428222656,0.4990853096161394,0.637367053118474,0.373728451412217,0.1336846130576548,2.549695153
0.11061668395996094,0.616963779169965,0.7995939141191942,0.41846554376399026,0.1468420327815111,2.5601659420000002
0.14585494995117188,0.7400901533303985,0.9524231502938195,0.46058608069846896,0.16923291488525236,2.569708778
0.17404556274414062,0.8632971942450641,1.090051704149555,0.5069442363521894,0.1871456205682454,2.579148429
0.20217323303222656,0.9783334547010254,1.2500913332112678,0.5566924869812832,0.21334073143928797,2.589704272
0.23024940490722656,1.1033037185142294,1.4587901522698188,0.609152813590687,0.2402292932984502,2.600184375
0.25271034240722656,1.2526918127374451,1.6680034110357562,0.6701136640373989,0.26174014278578533,2.6095553430000002
0.2803497314453125,1.4010258866333907,1.877628221567606,0.7315440705008944,0.28488129553797087,2.620096834
0.31212806701660156,1.564987371991749,2.083740982283163,0.7870192587247539,0.3033942177397273,2.629605022
0.3375530242919922,1.7332154726579179,2.2678376470006527,0.8440611354099674,0.31820455550113247,2.639991775
0.3732795715332031,1.9007392086392838,2.4765756384387814,0.9023563628642612,0.33598529887257395,2.649410482
0.4172496795654297,2.088287737528095,2.7395983123145142,0.9616542709338193,0.3620748398943807,2.659903733
0.4524250030517578,2.258914845294415,3.0191596935372615,1.0217543234955888,0.38887894587415694,2.669343756
0.4866218566894531,2.4118871592316933,3.2696978371185104,1.076165228598076,0.41625470382030066,2.679852969
0.5200366973876953,2.5672062658299466,3.4854935168995524,1.1260248157331318,0.44408778333953575,2.689300103
0.5467700958251953,2.749108748143318,3.731114594075552,1.1849050746003598,0.47228672011724643,2.6997143919999997
0.5681552886962891,2.9605132448908886,4.042850192686611,1.2446710078002736,0.5185757621887196,2.710169421
0.6122398376464844,3.1790487254615947,4.380588369842664,1.2924837543602017,0.5852693616575279,2.72007129
0.6744823455810547,3.4032889930908112,4.758335065979756,1.3497265407673305,0.6504891875572335,2.729713662
0.7242755889892578,3.611504805711569,5.1488821211566265,1.414513359052228,0.7145299946016435,2.739198887
0.7721462249755859,3.794548083532389,5.4958913863592,1.4726736767332034,0.7894925328864705,2.749872007
0.8184795379638672,4.002747559754853,5.8810549529335105,1.5318636569841066,0.8791249293259593,2.759316695
0.8555450439453125,4.239307308560749,6.338996164124308,1.610869956450147,0.9745607391268628,2.769931538
0.8991565704345703,4.519143560088662,6.839794326092254,1.699398448235237,1.0627743332922284,2.7794608370000002
0.9480056762695312,4.829483356863145,7.374878048681903,1.7702212416632976,1.1748725207607935,2.789853496
0.9870853424072266,5.1065787928001045,7.941231510997945,1.8332103394588117,1.323875802358911,2.799295259
1.0356597900390625,5.357078740067045,8.47882268788897,1.9025942068544182,1.5142681055853127,2.80979177
1.0918312072753906,5.6810084058122445,9.039499531188097,1.9834247529831464,1.7792989382506064,2.819254199
1.1367664337158203,6.076034817133195,9.683946858506848,2.073412642098392,2.0803107018177234,2.829870338
1.1830062866210938,6.445585486293657,10.326267330919135,2.164395542549778,2.3626474248076974,2.839410729
1.2302875518798828,6.790637904794673,10.970727610635263,2.256174452070072,2.6715714274722355,2.849894628
1.2681121826171875,7.0913857811818195,11.624582318652473,2.3422593057924312,3.0017652538764166,2.859385372
1.3157634735107422,7.356690023877865,12.236015783333453,2.417458051823381,3.3015151539737246,2.869881531
1.37127685546875,7.671874841311062,12.8864967866966,2.4839479117011987,3.6303021714864534,2.879434978
1.4156875610351562,8.035199432396094,13.60662873329559,2.56879411486877,3.9882513560938424,2.890021616
1.4567279815673828,8.383506302298864,14.286449153758,2.674656255721202,4.310205542753699,2.8995961
1.4950714111328125,8.695093053669519,14.880242276105044,2.7720076945092766,4.603363731055545,2.910056685
1.525747299194336,8.96083308249026,15.382165812585749,2.8625505716458712,4.87941759383329,2.919503744
1.5659523010253906,9.235189959512681,15.879736922495526,2.947646599461264,5.129923049867116,2.929759183
1.613779067993164,9.541146256682758,16.442969333270725,3.0283851478197037,5.413382038966731,2.9392444639999997
1.6520404815673828,9.831205520660403,17.02415916367719,3.111968575665645,5.717271381356657,2.9496607900000003
1.6940364837646484,10.129135442739392,17.57361943504055,3.2041587701546614,5.972247801593253,2.960117116
1.7390174865722656,10.421008920506305,18.07464831179538,3.2969035149050634,6.1880938841071735,2.969536397
1.775003433227539,10.658625359650879,18.517725616718344,3.383761036811508,6.378568169605284,2.980030574
1.8104305267333984,10.86930679562182,18.98358490629796,3.472239643495847,6.590272329627031,2.989749742
1.8454132080078125,11.087263827571222,19.45230461868689,3.5430225288433177,6.848622755079312,2.9993920210000002
1.8733997344970703,11.298688365510223,19.827280388598034,3.599648837121298,7.061235568603455,3.009769903
1.9021492004394531,11.471945652792478,20.142626169442973,3.676604199008996,7.272853131559056,3.019141833
1.9315071105957031,11.614669139549335,20.39874408534793,3.757161077678347,7.465877074572831,3.029670028
1.9549942016601562,11.74120089974799,20.611321000529916,3.840599169773008,7.638093648470831,3.039160032
1.9773693084716797,11.846543964837972,20.796747697591545,3.9326730956609888,7.781799380751561,3.049844743
1.9988517761230469,11.930818416909949,20.94508905524085,4.006332236371385,7.896763966576146,3.059310988
2.0160369873046875,11.99823797856753,21.06376214136029,4.065259548939699,7.988735635235819,3.069751387
2.0301342010498047,12.056291284824649,21.170224483942874,4.11873226204741,8.074177916488207,3.079170632
2.041412353515625,12.127439871416682,21.266918231695964,4.161510432533576,8.160329160977094,3.089665217
2.050436019897461,12.21318233920769,21.351955812356454,4.208394695028632,8.229250156568206,3.100100931
2.0576534271240234,12.285893970371545,21.42382716811385,4.245902105024686,8.302184372528073,3.109536787
2.0634288787841797,12.344063275302622,21.481324252719766,4.2759080330215316,8.360531745295956,3.120033279
2.067699432373047,12.390598719247485,21.527321920404493,4.287251049312876,8.38941222402329,3.129593151
2.071115493774414,12.427827074403371,21.571802637010297,4.3026563253990115,8.430314026492141,3.14007418
2.0703048706054688,12.45760975852808,21.61506979275297,4.32131140932098,8.44523804898024,3.149538795
2.066112518310547,12.485553562758914,21.649683517347103,4.336235476458567,8.4749746864577,3.159953399
2.0627593994140625,12.503790949212526,21.669691914564385,4.348174730168633,8.498763996439667,3.169395273
2.0600357055664062,12.51838085837541,21.678016049880192,4.351395270083618,8.505930498100582,3.179860413
2.0578174591064453,12.530052785705713,21.680834066903838,4.353971702015609,8.511663699429315,3.189354694
2.0560436248779297,12.539390327569965,21.686929771751768,4.362363710614264,8.53404767997928,3.199834686
2.0471134185791016,12.546860361061363,21.69564762685912,4.375408180546251,8.551954864419251,3.209264727
2.0324573516845703,12.55283638785448,21.70262191094499,4.392174619544909,8.566280611971221,3.2196839600000002
2.020732879638672,12.55761720928897,21.704360046984682,4.399256907690765,8.577741210012796,3.230154193
2.011354446411133,12.56144186643657,21.705750555816433,4.398591875154394,8.586909688446058,3.2396586960000002
2.0038509368896484,12.56450159215464,21.706862962881843,4.391728986072235,8.59424447119267,3.25009467
1.9978485107421875,12.566949372729097,21.70775288853417,4.386238674806508,8.60011229738996,3.259519674
1.9930458068847656,12.56890759718867,21.70846482905603,4.388177288846981,8.604806558347796,3.269959592
1.9873638153076172,12.57047417675633,21.709034381473515,4.389728180079362,8.608561967114056,3.279499669
1.9809799194335938,12.571727440410449,21.697966149720475,4.390968893065266,8.611566294127064,3.290077993
1.9758739471435547,12.5686123944027,21.68142898186003,4.385630600400927,8.61396975573747,3.299566848
1.9717884063720703,12.566120357596503,21.66819924757167,4.3876908293225245,8.615892525025801,3.31004334
1.9685192108154297,12.568244385082588,21.665298042599005,4.389339012459799,8.61743074045646,3.319519677
1.967742919921875,12.569943607071457,21.659135787391858,4.390657558969611,8.618661312800992,3.3301075190000002
1.9689617156982422,12.57130298466256,21.654205983226145,4.398043259230525,8.619645770676614,3.33967354
1.9699363708496094,12.568272829804384,21.65026213989358,4.410282682492317,8.620433336977113,3.350119181
1.9707794189453125,12.565848705917846,21.6432657739985,4.420074221101753,8.621063390017516,3.359590443
1.9713726043701172,12.56802706373967,21.64150997251146,4.42157658893624,8.62156743244984,3.370116157
1.9718494415283203,12.56976974999712,21.647787913779837,4.422778483203829,8.621970666395693,3.379698381
1.97222900390625,12.571163899003093,21.652810266794546,4.411078272511783,8.62229325355238,3.389172033
1.9726734161376953,12.576396875138911,21.656828149206316,4.401718103958134,8.622551323277735,3.399670802
1.9730300903320312,12.580583256047579,21.652359872677714,4.394229969115216,8.62275777905801,3.410083036
1.975118637084961,12.583932360774499,21.641102668996805,4.38823946124089,8.622922943682232,3.419604502
1.9767894744873047,12.586611644556047,21.63977948851011,4.389777917994485,8.623055075381615,3.429976365
1.9763221740722656,12.592872728512342,21.646403526578766,4.397339546450429,8.623160780741117,3.439569515
1.9759483337402344,12.597881595677372,21.659385339491692,4.403388849215177,8.623245345028712,3.449996249
1.9755134582519531,12.601888689409394,21.669770789822042,4.414559154480042,8.629245469621118,3.459469178
1.9750308990478516,12.605094364395008,21.678079150086326,4.417164535638871,8.634045569295044,3.469954336
1.9746437072753906,12.607658904383506,21.68472583829775,4.419248840565934,8.63788564903419,3.47952845
1.974334716796875,12.609710536374315,21.693884480095896,4.420916284507589,8.646890185987834,3.489176155
1.9740886688232422,12.611351841966947,21.701211393534418,4.428581102713972,8.654093815550743,3.4996022030000002
1.9738903045654297,12.61266488644106,21.707072924285228,4.434712957279083,8.659856719201072,3.510091473
1.9737262725830078,12.613715322020354,21.707920857656877,4.4396184409311665,8.664467042121327,3.519603235
1.973592758178711,12.610438013552733,21.70859920435419,4.443542827852842,8.662222827295214,3.5301027080000003
1.9734840393066406,12.607816166778635,21.70914188171204,4.44668233739018,8.654494982271993,3.539602285
1.9733505249023438,12.613954003221467,21.705734732369315,4.449193945020053,8.65424517941575,3.550202331
1.9731979370117188,12.610628958513615,21.70300901289513,4.451203231123942,8.659977810293075,3.559649131
1.9730777740478516,12.607968922747334,21.700828437315778,4.452810660007053,8.664563914994933,3.570100253
1.9729080200195312,12.601723237203252,21.695242685623295,4.454096603113543,8.668232798756424,3.579553183
1.9727020263671875,12.592609031836947,21.690774084269318,4.455125357598731,8.665235432603295,3.589435033
1.9725379943847656,12.585317667543894,21.687199203186125,4.455948361186888,8.662837539680789,3.599865359
1.9706268310546875,12.5836022330405,21.68818058954858,4.456606764057419,8.660919225342775,3.609252863
1.9673213958740234,12.586347542368845,21.68896569863854,4.457133486353835,8.659384573872368,3.619940094
1.9646759033203125,12.588543789831515,21.685752494681516,4.457554864190971,8.658156852696042,3.629420393
1.9606781005859375,12.586183130870607,21.675499349057866,4.457891966460674,8.651242202592652,3.639909033
1.9574775695800781,12.58017694677083,21.663455541329945,4.4581616482764455,8.645710482509946,3.649319167
1.9549198150634766,12.57948965642206,21.653820495147606,4.45837739372906,8.641285106443783,3.660113896
1.952871322631836,12.578939824143045,21.649953749430743,4.45854999009115,8.637744805590852,3.669518845
1.95123291015625,12.578499958319819,21.646860352857246,4.458688067180828,8.634912564908506,3.6799929110000003
1.9499225616455078,12.57814806566125,21.64438563559846,4.458798528852563,8.632646772362634,3.689985945
1.9488754272460938,12.577866551534383,21.63856457056241,4.452556035136884,8.624901665163613,3.699399116
1.9479713439941406,12.573523683301838,21.633907718533575,4.434900314058225,8.612773106242063,3.709771387
1.9472503662109375,12.570049388715814,21.6301822369105,4.420775737195299,8.60900273226715,3.719157225
1.9466724395751953,12.571387609978038,21.63104314284106,4.422137801811085,8.611918906249546,3.729751604
1.9462108612060547,12.572458186987811,21.631731867585508,4.4232274535037055,8.614251845435456,3.739298773
1.9476604461669922,12.573314648595643,21.628441556152044,4.417768311804747,8.616118196784193,3.7497349509999998
1.9488201141357422,12.56988216095085,21.625809307005284,4.407070135392517,8.611678804700858,3.7591200110000003
1.9535408020019531,12.567136170835024,21.623703507687882,4.392180731209662,8.602194817871869,3.769610281
1.961111068725586,12.569057035673406,21.625860159462963,4.3866000709164465,8.600540101571,3.7800634950000003
1.9671669006347656,12.574711384475176,21.635268063341044,4.3821355426818736,8.605148801692629,3.789541035
1.9720115661621094,12.579234863516579,21.638953095214507,4.378563920094218,8.60883576178993,3.800003898
1.9758872985839844,12.578735989818648,21.638059829484266,4.382037485077149,8.611785329867768,3.80957853
1.9789867401123047,12.574219233929263,21.637345216900073,4.378485474010439,8.614144984330034,3.82006204
1.9814682006835938,12.570605829217754,21.63677352683272,4.37564386515706,8.61603270789985,3.829561636
1.9834518432617188,12.571832762379593,21.64015746600784,4.379701441127428,8.6175428867557,3.840111609
1.9850406646728516,12.572814308909058,21.64286461734793,4.382947501903716,8.612818556678066,3.849609778
1.9825172424316406,12.573599546132632,21.64887162964902,4.391875213577809,8.614971565778283,3.8600931960000002
1.976705551147461,12.574227735911503,21.64983594826089,4.392686519864024,8.610761499896121,3.869612477
1.972055435180664,12.570612630803545,21.646766111921373,4.393335564892997,8.607393447190402,3.880074654
1.9643287658691406,12.571838203648223,21.644310242849752,4.393854800916177,8.598766531863502,3.8896756
1.9541378021240234,12.576936318855031,21.650028130050483,4.394270189734713,8.597797472764306,3.9001241110000002
1.9459857940673828,12.585132467951526,21.658443731040062,4.39460250078955,8.602954698647268,3.909520578
1.9376449584960938,12.591689387228728,21.66133492060272,4.394868349633412,8.60114800619132,3.920023718
1.9309711456298828,12.592817265719427,21.655965289794832,4.395081028708503,8.593770179064235,3.9294777400000003
1.9256343841552734,12.589601911580935,21.647828293919506,4.388920308915522,8.58786791736257,3.939889881
1.9213638305664062,12.591147285201185,21.645159988448263,4.3776608700280635,8.583146108001225,3.949371403
1.917947769165039,12.596501241028449,21.650707926529293,4.37498418197117,8.579368660512152,3.959762155
