fz,s0,s1,s2,s3,time
0.981964111328125,5.095720831434105,8.02407047522077,1.5568696342661028,1.2681574109704041,2.5602929530000003
1.0287761688232422,5.434451061587685,8.677776021221376,1.6158924788378932,1.4409330789680939,2.569746268
1.079690933227539,5.725944055386417,9.28105470414934,1.6946341168776018,1.6205505010475865,2.58013196
1.12042236328125,5.991952545906785,9.832518432886703,1.7891507896916417,1.7938136441978478,2.590492597
1.1715202331542969,6.311405148637536,10.464913811418212,1.877373472895786,2.062528662859416,2.599934986
1.2309093475341797,6.71052889855317,11.211772852625852,1.9794749818413688,2.4371743874166922,2.610461362
1.2784233093261719,7.09545608944843,11.969888577846937,2.1178982412859293,2.8255985835225204,2.61993164
1.33184814453125,7.45672074732186,12.744658626100424,2.2601602112238455,3.1954763513805258,2.630395739
1.3900032043457031,7.79905537877784,13.475384814117358,2.3739697871741816,3.5386892944455997,2.640804838
1.4365291595458984,8.15085656071089,14.189998353499208,2.4713221204109135,3.937450311941668,2.650267801
1.4852657318115234,8.526638030766296,14.918493189348819,2.5555086594767564,4.345166742398538,2.660778455
1.5357704162597656,8.860077302291995,15.566305352512657,2.641771908158789,4.706822933348041,2.670333157
1.5761756896972656,9.15964281499392,16.122799962152055,2.72969652453377,5.049372455983647,2.6798384520000003
1.62054443359375,9.432109320636835,16.63301194434772,2.806340890110216,5.3470674384814645,2.690649862
1.6680850982666016,9.662387810956687,17.17503860698339,2.886570400000739,5.597051106674393,2.700121602
1.70611572265625,9.949154651591876,17.769288429346883,2.988582042771885,5.850262611104733,2.710606646
1.7418651580810547,10.281112172479325,18.351773948740995,3.10801939184753,6.13562559001169,2.720117774
1.775787353515625,10.558983474994792,18.8560072433646,3.2287879610138672,6.428968225207919,2.729849345
1.8029251098632812,10.805891088618209,19.30528773399349,3.344316833776296,6.699125379948908,2.74029974
1.8369312286376953,11.04853656080382,19.725903933069908,3.4430446044626923,6.944820309228374,2.750763987
1.876434326171875,11.271365272098512,20.089168307706874,3.5472455109176346,7.170945458138618,2.76044704
1.9080371856689453,11.457831765004615,20.387428783238114,3.662129598463858,7.369587100558824,2.769873633
1.9368610382080078,11.607004959329496,20.6260371636631,3.7540368685008376,7.546241937786979,2.780329621
1.9630012512207031,11.726343514789411,20.816923868003087,3.8338673570068726,7.699393489764169,2.79069498
1.9839115142822266,11.834119644962852,20.98110669520759,3.8977317478117035,7.821914731345925,2.800175535
2.000640869140625,11.93264583490711,21.13157539652534,3.961432605408478,7.949500930097998,2.810709818
2.0140247344970703,12.023772072668045,21.2710727971337,4.025002636438804,8.075225253488998,2.820292002
2.0247325897216797,12.104876586747128,21.394144181352896,4.075858661263069,8.187632394396465,2.830809822
2.033296585083008,12.1697601980104,21.492601288728245,4.116543481122482,8.277558107122433,2.840307488
2.0406112670898438,12.221667087021018,21.571366974628532,4.14909133701001,8.349498677303208,2.850751013
2.0464630126953125,12.267294360164685,21.634379523348766,4.175129621720024,8.407051133447835,2.860393455
2.0525989532470703,12.307897940614794,21.68478956232494,4.202264921964498,8.464920780558206,2.869870418
2.0589332580566406,12.348584328845225,21.725117593505885,4.2239731621600685,8.511216498246505,2.880276462
2.063966751098633,12.38113343942956,21.757380018450647,4.235035081840076,8.5423392312998,2.890751783
2.0679931640625,12.407172727897029,21.783189958406453,4.2438846175840785,8.555409735547777,2.900205968
2.069791793823242,12.428004158671,21.803837910371094,4.2509642461792865,8.56586613894616,2.910642882
2.069805145263672,12.452872827160519,21.820356271942806,4.25662794905545,8.586058943859529,2.920244213
2.0698184967041016,12.472767761952145,21.833570961200184,4.261158911356388,8.590385505595554,2.929793101
2.069366455078125,12.488683709785446,21.836493736784412,4.2647836811971285,8.605674437179049,2.940270903
2.068544387817383,12.50141646805209,21.83500746934096,4.267683497069718,8.6119917413485,2.950763095
2.0678844451904297,12.511602674665395,21.82234499165371,4.238479987385528,8.611131743586736,2.960351185
2.0671234130859375,12.51975163995604,21.823688473236405,4.215117179638165,8.604529904279984,2.969834999
2.0662803649902344,12.526270812188553,21.832412234324217,4.227950295822556,8.605162273931924,2.980323524
2.0656051635742188,12.531486149974569,21.839391243194477,4.238216788770069,8.605668169653475,2.9908005859999998
2.065065383911133,12.535658420203378,21.844974450290678,4.246429983128079,8.60607288623071,3.000292919
2.064634323120117,12.5430979983216,21.84944101596765,4.246695866138024,8.60048281839516,3.010840183
2.064289093017578,12.544947898881004,21.845365292687543,4.215385210163706,8.596010764126728,3.0204362
2.0660839080810547,12.546427819328528,21.84210471406347,4.190336685384264,8.592433120711975,3.029839015
2.0675220489501953,12.54761175568655,21.83949625116421,4.201821227942984,8.589571005980174,3.040308743
2.066598892211914,12.54855890477297,21.841233968755628,4.217313534466414,8.587281314194739,3.050731954
2.0658607482910156,12.54931662404211,21.84262414282877,4.236012052161602,8.585449560766383,3.060269749
2.057840347290039,12.549922799457413,21.83608730626562,4.238361521364854,8.5839841580237,3.069767878
2.043994903564453,12.550407739789662,21.830857837015095,4.240241096727447,8.58281183582955,3.080228292
2.032917022705078,12.546693930120275,21.82284977370385,4.254354101970427,8.581873978074242,3.090673798
2.0239944458007812,12.547824644319943,21.816443323054855,4.26564450616482,8.581123691869996,3.100140724
2.0167922973632812,12.548729215679677,21.818967138357316,4.268372157043874,8.580523462906589,3.110630878
2.0110301971435547,12.549452872767471,21.820986190599285,4.270554277747115,8.580043279735875,3.120285153
2.0064220428466797,12.54593003650253,21.814952456571195,4.272299974309719,8.567831451004631,3.13067866
2.002735137939453,12.54311176749057,21.810125469348726,4.267391859083336,8.558061988019631,3.140217548
1.9997901916503906,12.540857152281005,21.80626387957074,4.269770039378685,8.55024641763164,3.150633574
1.9974403381347656,12.539053460113351,21.806999095659187,4.277977256091426,8.555821643515912,3.160170832
1.9955596923828125,12.533508744444067,21.807587268529947,4.278238356985156,8.560281824223333,3.170676078
1.9941120147705078,12.529072971908642,21.804233318915724,4.278447237700152,8.563849968789267,3.180079375
1.9930133819580078,12.525524353880293,21.80155015922435,4.2723096697956855,8.554876802247337,3.19044929
1.9921321868896484,12.522685459457625,21.799403631471254,4.273704287948572,8.559525951208471,3.199891808
1.9914283752441406,12.516312581984307,21.793861921357934,4.2748199824708815,8.563245270377372,3.210413518
1.9908065795898438,12.515316041940835,21.793253041178108,4.282017210565176,8.572134566809824,3.21982161
1.9902534484863281,12.51451880990605,21.792765937034257,4.287774993040616,8.579246003955793,3.230250043
1.9898109436035156,12.513881024278234,21.79620074163001,4.286076546544519,8.584935153672564,3.240648995
1.9894180297851562,12.513370795775966,21.795124097395767,4.284717789347639,8.583572632348648,3.250035588
1.9890632629394531,12.512962612974155,21.798087269919204,4.283630783590139,8.582482615289521,3.260468632
1.988779067993164,12.512636066732702,21.800457807937967,4.282761178984138,8.587524442739547,3.2699591310000002
1.9885921478271484,12.512374829739544,21.80235423835297,4.282065495299326,8.603385586894232,3.280381638
1.9884815216064453,12.508064078209848,21.80387138268497,4.281508948351479,8.604246820023317,3.2897206580000002
1.988393783569336,12.500513715050914,21.805085098150577,4.281063710793199,8.604935806526589,3.300181016
1.9901866912841797,12.494473424523775,21.802231582612233,4.280707520746586,8.605486995729205,3.310640244
1.9934883117675781,12.489641192102066,21.799948770181548,4.280422568709284,8.61775562928597,3.320114744
1.9961280822753906,12.489877168099866,21.801947008147838,4.280194607079445,8.633484377228706,3.330552065
1.9983234405517578,12.494167710833272,21.803545598520866,4.280012237775577,8.646067375582902,3.339951714
2.0000782012939453,12.497600145019996,21.804824470819295,4.279866342332481,8.656133774266257,3.350384313
2.001401901245117,12.496244330434205,21.802023080747208,4.2797496259780115,8.664186893212937,3.3598719790000002
2.0024585723876953,12.495159678765585,21.79978196868954,4.279656252894427,8.670629388370282,3.370434355
2.003305435180664,12.498393719365861,21.801813566954227,4.279581554427563,8.681697225593487,3.380151426
2.0039825439453125,12.50508271378124,21.807263333476808,4.279521795654078,8.690551495372063,3.390593729
2.0045242309570312,12.51453567124871,21.81162314669488,4.279473988635277,8.697634911194918,3.400191004
2.0030784606933594,12.522098037222703,21.81511099726934,4.279435743020237,8.703301643853202,3.4108511200000002
2.001922607421875,12.528147930001884,21.814076789818067,4.279405146528205,8.701921188882492,3.420600764
2.000997543334961,12.528886082290061,21.813249423857062,4.2793806693345795,8.700816824905921,3.430076838
2.0002574920654297,12.533578366055774,21.81258753108825,4.279361087579685,8.699933333724665,3.440500122
1.9996662139892578,12.537332193068352,21.819706992694858,4.279345422175769,8.699226540779662,3.44994053
1.9991912841796875,12.5403352546784,21.821578074069325,4.2793328898526415,8.69866110642367,3.460490035
1.9988136291503906,12.53863594203127,21.81542596334722,4.279322863994135,8.698208758938867,3.470063718
1.9966316223144531,12.537276491913579,21.80667978685872,4.279314843307329,8.697846880951033,3.480528669
1.9948863983154297,12.540290693754583,21.803507333578736,4.279308426757879,8.697557378560763,3.490002669
1.9934883117675781,12.542702055227384,21.80096937095476,4.279303293518319,8.697325776648542,3.50043212
1.9923725128173828,12.54463114440563,21.806587976677243,4.279299186926673,8.703054336216107,3.509823509
1.9914779663085938,12.546174415748231,21.814907349166052,4.279295901653354,8.70763718387016,3.520478828
1.990762710571289,12.547409032822317,21.81773835924627,4.279293273434699,8.705389620896064,3.5298859399999998
1.9901905059814453,12.548396726481581,21.820003167310443,4.27929117085978,8.703591570516782,3.540336261
1.9897346496582031,12.54918688140899,21.821815013761796,4.279289488799839,8.702153130213354,3.550757157
1.9892864227294922,12.549819005350926,21.823264490922874,4.2792881431518905,8.701002377970614,3.56015262
1.9888477325439453,12.55032470450446,21.824424072651738,4.279287066633533,8.700081776176427,3.570664811
1.9884967803955078,12.55072926382729,21.825351738034826,4.2792862054188445,8.69934529474107,3.580154329
1.9882164001464844,12.546951149350388,21.818444894519626,4.279285516447103,8.692842268495456,3.590576762
1.9879913330078125,12.543928657768868,21.82056839552913,4.266675620316791,8.681726006401627,3.600005169
1.9878120422363281,12.541510664503654,21.826091684247565,4.256587703412545,8.672832996726562,3.610567397
1.9876689910888672,12.539576269891487,21.830510315222313,4.261126714842051,8.671632430083848,3.620071229
1.9875526428222656,12.542130516136924,21.83404522000211,4.264757923985668,8.670671976769677,3.630515088
1.9874610900878906,12.5400721511981,21.833048655915118,4.267662891300553,8.669903614118343,3.639978958
1.987386703491211,12.534323697311875,21.824602428823862,4.263682192676012,8.657461241802606,3.650386409
1.9873275756835938,12.533826696138062,21.821669935061685,4.260497633776382,8.647507343950018,3.65984315
1.9872817993164062,12.537530857134168,21.830797403784455,4.264254659133123,8.65137190786261,3.670503413
1.9853458404541016,12.540494185931067,21.841923866673497,4.267260279418523,8.654463558992687,3.679960116
1.9857158660888672,12.542864848968577,21.85082503698473,4.269664775646839,8.656936879896744,3.690362364
1.986013412475586,12.544761379398581,21.85794597323371,4.271588372629496,8.664829377717329,3.700781427
1.9862518310546875,12.542176841807413,21.859818234322066,4.273127250215618,8.659315693779133,3.71030837
1.9826221466064453,12.54010921173449,21.85366706737108,4.274358352284509,8.666732428823245,3.7197555920000003
1.9797191619873047,12.538455107676155,21.848746133810295,4.281647906416083,8.672665816858531,3.73018934
1.9755840301513672,12.541233586364653,21.852458362783334,4.28747954972134,8.683326368384098,3.740626346
1.9704627990722656,12.543456369315445,21.8592526338726,4.292144864365553,8.691854809604541,3.750181104
1.9663658142089844,12.545234595676092,21.864688050744014,4.2958771160809155,8.698677562580897,3.760826219
1.9630889892578125,12.546657176764601,21.86138740841948,4.292558244976748,8.698221923864656,3.770480032
1.9604663848876953,12.547795241635406,21.858746894559854,4.289903148093423,8.697857412891654,3.7799143280000003
1.9583683013916016,12.548705693532044,21.864283459293816,4.287779070586762,8.697565804113259,3.790321928
1.9565925598144531,12.549434055049355,21.86488822317015,4.292384481057883,8.697332517090535,3.8008060820000003
1.9550743103027344,12.550016744263212,21.865372034271218,4.28976413695833,8.69714588747236,3.810355581
1.9538612365722656,12.550482895634296,21.865759083152074,4.287667861678682,8.696996583777823,3.819775044
1.9528884887695312,12.55085581673116,21.858419746435096,4.285990841454964,8.685049458627525,3.8302949379999998
1.9520435333251953,12.551154153608648,21.860197252883168,4.290953897752447,8.687319440701959,3.839738271
1.9512996673583984,12.551392823110636,21.86544374595247,4.301229015266895,8.689135426361496,3.850165852
1.950704574584961,12.551583758712228,21.869640940407905,4.303144436801993,8.690588214889129,3.860793875
1.9483604431152344,12.5517365071935,21.872998695972264,4.304676774030071,8.679922763516572,3.870300874
1.9446144104003906,12.551858705978528,21.87186041251291,4.299597971336084,8.671390402418517,3.8807164
1.9416179656982422,12.551956465006553,21.863300809923754,4.295534929180885,8.664564513540085,3.890135456
1.939178466796875,12.552034672228974,21.856453127852426,4.292284495456732,8.659103802437327,3.900474019
1.9371871948242188,12.552097238006912,21.85862395801705,4.295988820953859,8.666562915749791,3.909945963
1.9355945587158203,12.552147290629259,21.864185110059573,4.2926476088751135,8.65478868310776,3.920506728
1.9324378967285156,12.55218733272713,21.868634031693585,4.277365294259197,8.651283138091468,3.929937376
1.9280338287353516,12.552219366405431,21.86836868108996,4.246225425137111,8.630737178786447,3.94033355
1.924509048461914,12.552244993348078,21.868156400607063,4.221313529839437,8.614300411342422,3.949875789
1.9216899871826172,12.552265494902192,21.871811064131588,4.220298031030659,8.618892520679204,3.96026663
1.91943359375,12.552281896145487,21.8747347949512,4.232094976936551,8.63439389034329,3.970762098
1.9176292419433594,12.556396779075286,21.87707377960689,4.235227861184807,8.634967303879904,3.980147229
1.9161853790283203,12.559688685419118,21.87512047942061,4.237734168583418,8.635426034709193,3.9899841499999997
1.9150257110595703,12.562322210494198,21.869733351360747,4.2271298695493975,8.618051496080621,4.000461878
