fz,s0,s1,s2,s3,time
-0.003009796142578125,-0.016914897367862274,-0.05787888185503103,0.010679439679581598,-0.03644745800133664,2.579745671
0.00246429443359375,-0.01159362200243892,-0.057164910910099224,0.01371593695618128,-0.027182105488802944,2.590203169
0.00684356689453125,-0.011459862542067585,-0.05659373415415726,0.016145134777469677,-0.02571925115901054,2.599765456
0.010389328002929688,-0.011352854973770515,-0.05998233684223508,0.011745698999870864,-0.030498395375400344,2.610318934
0.01326751708984375,-0.007143988087169263,-0.05884767489985896,0.008226150377786044,-0.03432171074850678,2.619824407
0.01557159423828125,0.0003463662540865838,-0.05409440125311969,0.01175330551474772,-0.03738036304699194,2.630286497
0.017414093017578125,0.006338649727087512,-0.05029178233573876,0.014575029624317061,-0.039827284885774646,2.639762007
0.018888473510742188,0.007009215673517159,-0.04724968720182703,0.016832408911969653,-0.04178482235681163,2.65027306
0.020067214965820312,0.003422407598704778,-0.04866155518753602,0.012295518307473725,-0.04335085233363311,2.659828347
0.0210113525390625,-0.0035702996931312194,-0.049791049576110205,-0.004019582245382077,-0.0446036763150984,2.670282122
0.021764755249023438,-0.009164465526592518,-0.04684910099412768,-0.01707166268766672,-0.04560593550026252,2.67972754
0.022369384765625,-0.009516537361382964,-0.036804453942857925,-0.021170533006867786,-0.04640774284839652,2.690170353
0.024435043334960938,-0.005674933997244225,-0.024923192209003745,-0.01810683522760199,-0.04704918872690372,2.6999531
0.02767181396484375,-0.002601651305944481,-0.015418182821920406,-0.01565587700419224,-0.047562345429706776,2.709537757
0.030260086059570312,-0.00014302515290843558,-0.003968631219425852,-0.013695110425464438,-0.04797287079195734,2.7200247920000002
0.03233146667480469,0.0018238757695316482,0.005191010062569792,-0.012126497162473545,-0.04830129108175238,2.729500913
0.03398895263671875,0.0033973965074799665,0.012518723088176796,0.0018139815171724647,-0.04856402731358841,2.739971966
0.03531455993652344,0.01290273476178456,0.022226437601486786,0.019309158495504384,-0.04282478861883621,2.74962127
0.03650093078613281,0.028753527029170427,0.02999260921214177,0.03964809411279657,-0.02633454230258968,2.759372962
0.037578582763671875,0.049680682507025065,0.0438966346863425,0.055919242606630316,-0.007192917569357909,2.769812034
0.03843879699707031,0.07054566772127237,0.06271094325137982,0.07527895543633549,0.020019237577664155,2.7802834020000002
0.039127349853515625,0.09548417755660865,0.09314456647477017,0.09710951973472341,0.04178896169528992,2.78973145
0.03967857360839844,0.12780476792079096,0.13671918551767778,0.12725955924268126,0.06515416866961427,2.799571715
0.040119171142578125,0.1660310227080576,0.20234323349471087,0.17040797295293902,0.09574518960952122,2.810166785
0.045909881591796875,0.21722833069771513,0.2894523687118827,0.2239550860250223,0.12616743404166778,2.819653109
0.05597686767578125,0.28292574208127147,0.36683076507129686,0.27947836455193065,0.15645465726760338,2.830018979
0.06403160095214844,0.3519767145160122,0.45949783490153173,0.323896987373466,0.18068443584835187,2.83941599
0.07047653198242188,0.43195705745562757,0.5682413876012684,0.3657746796653238,0.2060176863931825,2.849913006
0.08895492553710938,0.5206808967991426,0.662927317946731,0.39927683349881005,0.22628428682904428,2.859332665
0.11706161499023438,0.6081530116018318,0.7617493267801383,0.4260785565655962,0.2424975671777337,2.869774274
0.13954544067382812,0.7234865725956724,0.8907990070537559,0.4538627290536575,0.25546819145667987,2.880213253
0.16680335998535156,0.8611092905424197,1.0363397362938653,0.4887756551133541,0.27179411856006047,2.889664949
0.1978759765625,0.9877005082277016,1.1835366724286664,0.523048789995738,0.2848548602427731,2.900140706
0.2227344512939453,1.0972200040398772,1.324367485893538,0.5568100919362688,0.30125288126916966,2.9097095299999998
0.2428302764892578,1.1972053831855232,1.4485687689439501,0.5901619275233173,0.32032072577050524,2.920129157
0.25911521911621094,1.314303033989791,1.5786941481269938,0.6231861900275915,0.34152442905179736,2.929565909
0.2721443176269531,1.4368439804569995,1.7289409805874751,0.6686339821348907,0.35848739167682575,2.940004814
0.30718994140625,1.5513697809586466,1.9029760638555975,0.724020597924607,0.3720577617768565,2.949396622
0.3598480224609375,1.6677299863517872,2.0998872918626676,0.7746726845910097,0.38291405785688387,2.959938563
0.4019756317138672,1.7938042373220684,2.29971725928956,0.8215371479587557,0.3975485224011295,2.969293649
0.43598175048828125,1.9194032030901351,2.4788089536952542,0.8653715126875791,0.4152055217167497,2.979805572
0.4634895324707031,2.028128897368523,2.625927853312649,0.9067817985052672,0.4293311211692431,2.990221644
0.48549461364746094,2.1563420611109367,2.8013061343991503,0.9462528211940416,0.4406316007312298,2.999721006
0.5129375457763672,2.2960219395926154,3.003137464753766,0.9778296393450582,0.44967198438081907,3.009306922
0.5447292327880859,2.416012364041893,3.187675793594492,1.009433887900501,0.45690429130049326,3.019737902
0.5701618194580078,2.5408675294251313,3.381452985781129,1.0474028748141084,0.4626901368362299,3.030270287
0.5979843139648438,2.6861075308833926,3.5941579009230042,1.0904636524142535,0.47326824094504566,3.039672206
0.627716064453125,2.8270390970418244,3.802777273964892,1.1312550685289935,0.4876801519123301,3.050190666
0.6515026092529297,2.993386740784202,4.077348006997879,1.1702309954554004,0.5051591083663787,3.059682454
0.6820926666259766,3.1924370290896453,4.420062004395108,1.2204401191004117,0.5310411288900623,3.070139451
0.7181262969970703,3.3764168247258226,4.732688643241268,1.285978594154933,0.5576961729892302,3.079557499
0.7469539642333984,3.5483402262265833,5.021245395246579,1.3574377563024245,0.5968684913092357,3.090099848
0.7769908905029297,3.7106185124190336,5.290546237779219,1.4209478800550441,0.6460546290059086,3.099583839
0.8079929351806641,3.861057445532849,5.55597898501223,1.471755979057137,0.6973023945237052,3.109301661
0.8327960968017578,4.067997069495295,5.918301402419331,1.518745252293435,0.773997173019277,3.119798251
0.8697853088378906,4.353123332792403,6.396590996894082,1.5943934350902362,0.8948472726179743,3.129294335
0.9165229797363281,4.638949995077687,6.906125627537557,1.6866259515008104,1.0272239183782716,3.139841424
0.9539146423339844,4.88822762906577,7.379127581630596,1.7604119646292757,1.1747712287480758,3.150351033
0.9960956573486328,5.12888234457594,7.769065777183541,1.832126363201298,1.3344550708054852,3.159894227
1.0421085357666016,5.379131768631675,8.188691568225364,1.9085262641628016,1.5097975658932108,3.169308423
1.07891845703125,5.65355000285175,8.64360406793682,1.9759889789666256,1.7393129771667473,3.179898271
1.1083660125732422,5.939056763539352,9.095981581841254,2.0426447388789324,1.9705207276273582,3.189311319
1.142181396484375,6.212818041241108,9.596323180306985,2.1086549348780426,2.1733352110365236,3.19979352
1.1794891357421875,6.501922497546013,10.119653870050401,2.1741486797465837,2.3772327915254277,3.210291258
1.2093372344970703,6.778561931741628,10.64599365644461,2.2455720577452998,2.5879462773583377,3.219747695
1.2486324310302734,7.053475869913736,11.201659528809316,2.334424730317406,2.8576573365884665,3.230203822
1.2954864501953125,7.3063931071071915,11.753867461300556,2.4055068683750793,3.174566454536376,3.239699443
1.3329696655273438,7.541712983517734,12.234089248221935,2.4623725788212294,3.428093748894695,3.250231162
1.3629570007324219,7.746461927974062,12.641339942316074,2.5459219113859035,3.660662722782472,3.2598332819999998
1.3869476318359375,7.918507605203066,12.986368218055583,2.619104171472261,3.8645661849333672,3.270316872
1.406137466430664,8.068513929482167,13.28161855911138,2.677649979541358,4.045537237694758,3.279835863
1.4235954284667969,8.192642249737423,13.529355464234522,2.7371722140658807,4.202212935264312,3.290259195
1.439666748046875,8.291944905941628,13.727544988333044,2.784790001685502,4.3275534933199635,3.29969639
1.4525222778320312,8.371387030904993,13.886096607611853,2.8292270258158223,4.427825939764482,3.310179499
1.4636192321777344,8.439063991707666,14.02447453531342,2.8647766451200787,4.513993324600326,3.319779526
1.4733085632324219,8.501452082013731,14.146713509753189,2.893216340563484,4.594826087829448,3.330233783
1.481058120727539,8.559609075922522,14.252195777490684,2.915968096918205,4.66544172609297,3.339663664
1.4872608184814453,8.614381192713513,14.336581591680671,2.9341695020019847,4.721934236703791,3.350022719
1.4922199249267578,8.658198886146305,14.404090243032662,2.9487306260690063,4.767128245192444,3.359640616
1.4961891174316406,8.689129780060556,14.458097164114264,2.960379525322623,4.803283451983361,3.37005117
1.4993648529052734,8.71799775602394,14.501302700979531,2.9696986447255247,4.826258189735865,3.379499107
1.5019035339355469,8.745215397626618,14.535867130471757,2.9771539402478435,4.850587407618104,3.390100547
1.503936767578125,8.766989510908752,14.56351867406553,2.983118176665696,4.870050781923889,3.399540113
1.5036754608154297,8.784408801534466,14.585639908940562,2.9878895657999833,4.885621481368523,3.4100507589999998
1.5015811920166016,8.798344234035033,14.603336896840574,2.9917066771074046,4.892128613244004,3.419539139
1.4999065399169922,8.809492580035485,14.617494487160581,2.9947603661533444,4.897334318744387,3.430040321
1.494771957397461,8.822534517667812,14.632666103509425,2.9972033173901025,4.907448310824919,3.439502665
1.4868717193603516,8.84121458943763,14.644803396588497,2.9991576783795026,4.91553950448935,3.450252881
1.480550765991211,8.860281907685454,14.654513231051764,3.00072116717102,4.916063031740662,3.459967648
1.4754390716552734,8.871412501451738,14.658435554529536,3.0019719582042343,4.910532425861488,3.469592767
1.4732074737548828,8.872070454800827,14.661573413311752,3.002972591030814,4.906107941158144,3.480156264
1.4714221954345703,8.868473556648123,14.652547068059022,3.003773097292075,4.902568353395468,3.489588219
1.4699935913085938,8.865596038125965,14.645325991856833,3.0044135023010834,4.905686110865554,3.500028698
1.468851089477539,8.867417284140197,14.651085763173604,3.0049258263082934,4.908180316841626,3.509554745
1.4679374694824219,8.86887428095159,14.644156947948497,3.0053356855140585,4.904226253942257,3.5202350730000003
1.4672069549560547,8.865916617568729,14.623231719397062,3.0056635728786705,4.901063003622764,3.529854008
1.4665641784667969,8.859427226030476,14.598800448370236,2.9995830887357395,4.898532403367172,3.540276839
1.467905044555664,8.858358973631839,14.579255431548766,2.9820331133521383,4.896507923162699,3.549736868
1.4689788818359375,8.865750893376868,14.571310506277277,2.980678721114502,4.894888338999123,3.559490782
1.4698944091796875,8.871664429172906,14.580336742431438,2.9859380013590195,4.893592671668252,3.570282016
1.4706268310546875,8.880518518641694,14.591403275447595,2.9901454255546365,4.886606710123333,3.579727212
1.471212387084961,8.883478529384755,14.584874325489167,2.993511364911127,4.869119085526955,3.590205339
1.4716815948486328,8.885846537979209,14.568114533243905,2.9962041163963224,4.843230130489398,3.600030993
1.4721145629882812,8.887740944854768,14.554706699447697,2.998358317584476,4.822518966459356,3.60954941
1.4724597930908203,8.889256470355217,14.55551706468925,3.0064244725696256,4.811899462915548,3.619557043
1.4727363586425781,8.890468890755585,14.5561653568825,3.0128773965577507,4.803403860080502,3.62998243
1.4729576110839844,8.887315566243906,14.5566839906371,3.0180397357482454,4.790657950132236,3.639568143
1.473134994506836,8.87654638497062,14.54556226536227,3.0221696071006496,4.7745117944933995,3.6500182150000002
1.4770927429199219,8.851437996624103,14.536664885142395,3.0191307101479405,4.75564544230211,3.659836943
1.4840736389160156,8.84784432927477,14.541083613245007,3.023042386620409,4.746501788229309,3.669411822
1.4896583557128906,8.849092656227285,14.552309683912783,3.0325145218330096,4.7391868649710585,3.679988448
1.4942607879638672,8.854214578621262,14.561290540446995,3.040092230003082,4.733334926364468,3.689419033
1.498077392578125,8.862435377368413,14.568475225674371,3.0461543965391398,4.728653375479194,3.699845642
1.501129150390625,8.864888755534164,14.574222973856266,3.0446613357333594,4.71895870709075,3.710353639
1.5053291320800781,8.862728197234789,14.578821172401785,3.0498096811233646,4.711202972379986,3.7195432090000002
1.5104484558105469,8.865123011427272,14.586345275331045,3.0539283574353715,4.710947812291601,3.73020576
1.5145435333251953,8.867038862781259,14.592364557674445,3.057223298484977,4.710743684220894,3.739833157
1.519683837890625,8.864448283032461,14.593334439456324,3.059859251324656,4.7105803817643315,3.749277297
1.5237960815429688,8.862375819233428,14.594110344881841,3.061968013596399,4.710449739799081,3.759743795
1.5252227783203125,8.860717848194199,14.594731069222245,3.063655023413796,4.710345226226878,3.769419784
1.5263633728027344,8.859391471362818,14.595227648694578,3.065004631267711,4.710261615369117,3.7798459859999998
1.5253829956054688,8.858330369897716,14.599470456365268,3.066084317550852,4.710194726682904,3.790274188
1.5245990753173828,8.857481488725636,14.602864702501831,3.0669480665773583,4.710141215733942,3.799717068
1.5239715576171875,8.856802383787967,14.601734555318234,3.067639065798564,4.71009840697477,3.809324058
1.5215911865234375,8.856259099837835,14.600830437571357,3.068191865175531,4.710064159967427,3.820113182
1.5196876525878906,8.855824472677734,14.600107143373863,3.068634104677099,4.710036762361563,3.829672691
1.5181636810302734,8.851353510117667,14.595682963923021,3.0689878962783594,4.710014844276866,3.84023515
1.516946792602539,8.85190000090159,14.595989164455188,3.0692709295593614,4.709997309809107,3.8496431429999998
1.5121994018554688,8.852337193528728,14.596234124880922,3.0694973561841605,4.709983282234904,3.860144584
1.5084037780761719,8.852686947630447,14.596430093221514,3.0696784974840083,4.709972060175537,3.869661076
1.5053672790527344,8.84884349007985,14.592741323801153,3.063480616489254,4.709963082528046,3.879543247
1.5029373168945312,8.841645463207403,14.585944764172027,3.0521795176588213,4.70995590041005,3.889967246
1.5009937286376953,8.835887041709443,14.58050751646872,3.0494814326291015,4.709950154715656,3.8993620719999997
1.4994316101074219,8.831280304511061,14.576157718306067,3.0473229646053377,4.709945558160147,3.909911587
1.4981765747070312,8.82759491475237,14.57267787977595,3.0392533961516937,4.709941880915731,3.9194473739999998
1.4971733093261719,8.824646602945405,14.56989400895186,3.0327977413887814,4.7099389391202005,3.930025037
1.496368408203125,8.818164692667876,14.567666912292584,3.0276332175784435,4.703987158003553,3.939594546
