fz,s0,s1,s2,s3,time
0.6571617126464844,3.522746820158991,5.1617722966675945,1.306253290790038,0.5339440915155841,2.548799791
0.7019996643066406,3.7422310803252397,5.574362105847819,1.3919609118670988,0.6154298688927867,2.559318058
0.7538013458251953,4.020710077876997,6.01578639433558,1.4921806463753537,0.7399259954822112,2.568752951
0.8111763000488281,4.38754150110466,6.606989664812053,1.5976793440992387,0.922553403316486,2.579255329
0.8570747375488281,4.775666901952037,7.287298206081284,1.7074012123956244,1.1398243352090924,2.588875238
0.9131412506103516,5.160249167011449,7.965935916338915,1.8205016171500104,1.402602337754674,2.599396283
0.9773387908935547,5.54199692344049,8.662435658536168,1.9173126684828452,1.6721322444788012,2.608871452
1.0286979675292969,5.93793972727222,9.330987893437563,2.013753692137071,1.9233406726707087,2.619474459
1.0895557403564453,6.33289157829585,10.03477821274894,2.109898693648412,2.219199422724489,2.628947203
1.1580123901367188,6.722935003496272,10.843553786583868,2.205806877445442,2.574501432142838,2.639329083
1.2127761840820312,7.100820360884616,11.671041995091409,2.3205177896589846,2.953635047177774,2.649695667
1.2757415771484375,7.44840094613953,12.498141353937916,2.4376094295471074,3.33997244576845,2.659110208
1.3452682495117188,7.771737713687708,13.286532239557825,2.550274924045561,3.7142806197974276,2.669572975
1.400888442993164,8.137414380721768,14.070834522044894,2.665730229761604,4.096757665583332,2.6790634779999998
1.4532814025878906,8.541078630921277,14.832667225276802,2.770755929393079,4.4798390583060215,2.689517061
1.5030899047851562,8.925744984732134,15.553485829005917,2.861107216627585,4.8337501762343,2.698908473
1.542938232421875,9.303444348585565,16.310608461428792,2.952380429003147,5.134671321983219,2.709447221
1.5977840423583984,9.671454456896326,17.06989614135824,3.050721909020869,5.410992741394956,2.719050759
1.6646308898925781,9.99878785215892,17.761800550996924,3.15471800315233,5.7150803834870665,2.729540712
1.7181072235107422,10.3018112041365,18.353721472205667,3.2695685161040995,6.029519502785959,2.738978956
1.7750072479248047,10.618311830100065,18.93093117161668,3.3867718365827955,6.375962805725326,2.749483834
1.8346443176269531,10.949709938829166,19.530929547737532,3.518518858141674,6.742078705108312,2.758998782
1.882354736328125,11.255985061579953,20.12612042912756,3.6619008405647033,7.094278929302369,2.769510252
1.933431625366211,11.529814804817834,20.69826661798406,3.789267881561758,7.423485112407742,2.779008588
1.9872016906738281,11.748878599408135,21.175182265818147,3.9164844244766885,7.72243456170464,2.78943356
2.0302181243896484,11.92412963508039,21.556714784085425,4.062572751513871,8.074278380048714,2.798785547
2.0838680267333984,12.064330463618194,21.861940798699237,4.179443413143614,8.45064544222424,2.809339239
2.146024703979492,12.176491126448424,22.106121610390296,4.272939942447414,8.811046596652321,2.818785298
2.195751190185547,12.266219656712607,22.301466259743144,4.3477371658904485,9.129021272538623,2.8291556780000002
2.2355308532714844,12.338002480923956,22.457741979225418,4.407574944644882,9.38340101324766,2.83956228
2.292448043823242,12.395428740293045,22.582762554811236,4.455445167648423,9.586904805814893,2.849321094
2.3630714416503906,12.441369747788311,22.682779015279884,4.493741346051255,9.74970783986867,2.859801732
2.4195709228515625,12.478122553784516,22.762792183654803,4.524378288773531,9.879950267111699,2.86935653
2.486764907836914,12.478715153544243,22.826802718354738,4.548887842951341,9.984144208906125,2.8797989470000003
2.562519073486328,12.421569943277525,22.85113297066624,4.5368418486470015,10.085291613747957,2.889257302
2.623119354248047,12.305887494259398,22.820680560968317,4.489220688027597,10.16620953762142,2.899769161
2.696046829223633,12.196878880737893,22.761760979061982,4.337170664004321,10.230943876720199,2.909306627
2.7788333892822266,12.097324999190432,22.695426616788023,4.190207734668415,10.28273134799921,2.918788111
2.845064163208008,11.988872248915218,22.627000169569733,4.059975936141049,10.324161325022427,2.929263675
2.9028091430664062,11.8815317308113,22.560739793745768,3.943129042260511,10.345443805703464,2.939724258
2.9537696838378906,11.791543652751411,22.50773149308659,3.8369900720974397,10.350608289310765,2.949195409
2.994535446166992,11.71955319030349,22.461485113209466,3.752078895966983,10.34880912572784,2.959725879
3.027151107788086,11.661960820345152,22.424488009307776,3.684149955062626,10.341439044392732,2.969249345
3.053241729736328,11.61588692437849,22.394890326186427,3.629806802339132,10.33554297932465,2.979629317
3.0741138458251953,11.579027807605154,22.371212179689334,3.573670825101699,10.330826127270177,2.989098932
3.0908126831054688,11.545424850609741,22.344590183792103,3.5161005882531153,10.31519114468907,2.9995644219999997
3.1041717529296875,11.522658148590162,22.330972065773885,3.4700443987742453,10.30268315862418,3.009114942
3.114858627319336,11.504444786974505,22.320077571359302,3.4331994471911473,10.29267676977227,3.019672913
3.1234073638916016,11.502221088412222,22.31520171517741,3.4037234859246763,10.284671658690744,3.029157027
3.130247116088867,11.508673456715888,22.31130103023191,3.3928041719701407,10.290129070763056,3.039614387
3.1357192993164062,11.513835351358823,22.308180482275507,3.3903994483358235,10.2944950004209,3.049090131
3.139932632446289,11.526196194226673,22.30952378326017,3.3884756694283693,10.297987744147182,3.059639083
3.1431407928466797,11.548431859251213,22.318277902747454,3.3869366463024067,10.300781939128207,3.069185418
3.1457061767578125,11.57856738200109,22.332960677036844,3.392036155330956,10.308948045581795,3.079699167
3.145833969116211,11.615022790931247,22.352386375167903,3.3961157625537988,10.31548093074467,3.08921978
3.142332077026367,11.631840127345109,22.367926933672756,3.3993794483320787,10.320707238874967,3.099717992
3.137849807739258,11.628831342169216,22.37267990177708,3.3956596694253856,10.324888285379206,3.109268772
3.134265899658203,11.642886968335493,22.384161754960086,3.3990145738293425,10.3282331225826,3.118788941
3.1313343048095703,11.674709787152265,22.40102671620606,3.4080292248818367,10.33683974281407,3.129279486
3.128927230834961,11.700168042205677,22.418358424552622,3.421571673253152,10.349655789468018,3.13976218
3.1270008087158203,11.720534646248412,22.43222379122986,3.432405631950196,10.3717701277287,3.149258608
3.1196212768554688,11.736827929482605,22.443316084571652,3.4410727989078342,10.395392348806011,3.159817467
3.107881546020508,11.745746892493212,22.452189919245086,3.4416758049446208,10.414290125667868,3.169343896
3.098489761352539,11.756997726478433,22.459288986983832,3.4421582097740537,10.429408347157354,3.179797738
3.0908164978027344,11.774229720820118,22.464968241174823,3.4425441336375977,10.44150292434894,3.189333073
3.0845184326171875,11.788015316293459,22.469511644527625,3.449183600257749,10.451178586102214,3.199825193
3.079479217529297,11.803159456248885,22.47314636720987,3.460825901083194,10.458919115504827,3.209462453
3.075448989868164,11.811159104636488,22.47605414535567,3.470139741743555,10.46511153902692,3.219028751
3.072223663330078,11.817558823346564,22.478380367872298,3.4775908142718444,10.470065477844592,3.229526648
3.069643020629883,11.822678598314624,22.48024134588561,3.48355167229447,10.474028628898736,3.239047817
3.067506790161133,11.83500574544256,22.485569867646024,3.4883203587125733,10.47719914974204,3.249549325
3.065725326538086,11.84486746314492,22.489832685054356,3.492135307847053,10.479735566416682,3.25909292
3.064300537109375,11.852756837306812,22.497082678330806,3.495187267154634,10.481764699756397,3.269695649
3.0613861083984375,11.859068336636321,22.49904293360219,3.4912981070713904,10.48338800642818,3.279170281
3.057283401489258,11.855886208946433,22.496771398469523,3.481856051475475,10.484686651765607,3.289651271
3.0540008544921875,11.865687497524773,22.498793909713164,3.4743024069987367,10.485725568035548,3.29913633
3.0511302947998047,11.873528528387437,22.504251658057843,3.4745902189466724,10.486556701051489,3.309727744
3.048593521118164,11.879801353077571,22.504778117383825,3.4748204685050155,10.487221607464244,3.3193094309999998
3.0465621948242188,11.884819612829668,22.50519928484461,3.4750046681516893,10.487753532594448,3.329814328
3.0430431365966797,11.888834220631358,22.505536218813226,3.4688213003397057,10.488179072698612,3.339295349
3.038330078125,11.892045906872696,22.505805765988125,3.4638746060901187,10.488519504781948,3.349775857
3.0345611572265625,11.894615255865768,22.513700882427607,3.4599172506904545,10.48879185044862,3.359348878
3.031543731689453,11.896670735060233,22.523856714928968,3.456751366370718,10.489009726981948,3.3689124169999998
3.029132843017578,11.898315118415809,22.531981380930052,3.460549386444254,10.489184028208614,3.3794079249999998
3.027202606201172,11.899630625100269,22.538481113730917,3.457257074973763,10.489323469189952,3.388937427
3.0275535583496094,11.900683030447826,22.543680899971623,3.454623225797362,10.489435021975018,3.399580859
3.0297317504882812,11.909756281879371,22.547840728964186,3.452516146456249,10.465801262328004,3.408989956
3.031473159790039,11.925246210178116,22.551168592158223,3.4508304829833505,10.470617256485463,3.419551222
3.032867431640625,11.93763815281711,22.553830882713463,3.4494819522050433,10.474470051811425,3.429073076
3.0339813232421875,11.947551706928303,22.555960715157653,3.448403127582389,10.4775522880722,3.4395899180000002
3.0348739624023438,11.947251223063757,22.557664581113006,3.4475400678842623,10.474087326612045,3.449016292
3.0356082916259766,11.955242163125625,22.55902767387728,3.44684962012577,10.447592355568856,3.458906623
3.0360450744628906,11.96575057875187,22.560118148088712,3.446297261918976,10.426396378734308,3.469469945
3.0363941192626953,11.982388638406368,22.564830266807636,3.4521861028828544,10.427231848672971,3.478983818
3.0366744995117188,11.999814749706712,22.572439701132545,3.4568971756539666,10.427900224623905,3.489494307
3.0370712280273438,12.013755638746995,22.574687509242697,3.4606660338708477,10.434365675853407,3.498895644
3.0373878479003906,12.024908349979226,22.576485755730825,3.457350392915038,10.433607286368256,3.509413134
3.0376415252685547,12.033830518965008,22.57792435292132,3.44836715262107,10.433000574780133,3.518975025
3.037843704223633,12.040968254153633,22.579075230673723,3.4411805603858987,10.43251520550963,3.529515106
3.0380077362060547,12.046678442304534,22.58383567222541,3.4354312865977614,10.43805766056199,3.538896536
3.038137435913086,12.051246592825256,22.587644025466762,3.4308318675672402,10.454353125541415,3.549418989
3.039949417114258,12.054901113241824,22.586850968710074,3.420821604813503,10.455527996587419,3.558940047
3.041400909423828,12.05782472957509,22.586216523304724,3.4128133946105246,10.450537142955454,3.569561368
3.042560577392578,12.0601636226417,22.578029488280883,3.406406826448136,10.446544460049886,3.579043871
3.041780471801758,12.06203473709498,22.579159338961365,3.401281571918232,10.4492810641942,3.589542323
3.0411548614501953,12.063531628657612,22.58390295885553,3.4035120958236167,10.46333184844718,3.599005919
3.0406551361083984,12.064729141907705,22.587697854770855,3.39896578741861,10.480503226318335,3.609492742
3.0419654846191406,12.065687152507781,22.586894032153342,3.3953287406946044,10.488309578146497,3.61894369
3.0447216033935547,12.066453560987844,22.586250974059343,3.386088375786086,10.494554659609015,3.629424624
3.0469284057617188,12.067066687771907,22.58189678823435,3.378696083859271,10.499550724779033,3.638947775
3.0468101501464844,12.067557189199153,22.582253178924148,3.3727822503178193,10.503547576915045,3.649390488
3.0448341369628906,12.06794959034095,22.582538291475977,3.3743819110139746,10.512675809092627,3.658770288
3.043252944946289,12.068263511254392,22.582766381517448,3.3756616395708936,10.514047644365924,3.6692485
3.041889190673828,12.068514647985145,22.575269374851054,3.370354694887106,10.515145112584555,3.678977852
3.040699005126953,12.06459989379299,22.561592290818385,3.366109139140081,10.516023087159473,3.689409768
3.0397472381591797,12.065583754016023,22.55833010229182,3.3627126945424615,10.504863965881867,3.69879131
3.0389862060546875,12.066370842194447,22.563399830170116,3.366326266393691,10.507798169797322,3.709243244
3.0383758544921875,12.062884849160422,22.57129535182252,3.37554785140399,10.51607628339845,3.719741271
3.0378875732421875,12.064211718309965,22.577611769144458,3.3829251194122256,10.522698774279354,3.729351068
3.0374984741210938,12.061157550052842,22.578825163652233,3.388826933818815,10.516135266046543,3.738808961
3.0371856689453125,12.054598551870404,22.57211640055889,3.3872176578147744,10.49902295852276,3.749306265
3.036935806274414,12.053467016901195,22.574428868783773,3.3985916920701817,10.49719461344126,3.759689608
3.0367374420166016,12.056677452502585,22.583958322063232,3.4140216470038167,10.507593438313597,3.7691832769999998
3.032888412475586,12.055130137406943,22.591581884686807,3.4263656109507283,10.515912498211465,3.779161015
3.0298118591308594,12.05389228533042,22.60152047413544,3.4362407821082623,10.52256774612976,3.789617764
3.0273475646972656,12.05290200366921,22.59795212764501,3.44414091903429,10.516030443526867,3.7990954710000002
3.0254783630371094,12.039762787609988,22.58741797175311,3.4504610285751123,10.498939100507021,3.809560165
3.020397186279297,12.041598405492863,22.586670125739147,3.455517116207764,10.49712752702867,3.819121481
3.0163307189941406,12.043066899799172,22.586071848927975,3.4595619863138882,10.5134705196523,3.828805574
3.0129776000976562,12.044241695244216,22.597112445528374,3.456467154869473,10.526544913751195,3.839339823
3.010293960571289,12.04518153160024,22.61362440150825,3.45399128971393,10.542935179499075,3.849855108
3.008148193359375,12.03770207353157,22.619154487592592,3.452010597589504,10.550116641628614,3.859330074
3.00653076171875,12.023487179923121,22.596700381011612,3.4440953163606394,10.555861811332246,3.869771416
3.005239486694336,12.01211526503637,22.582576835096614,3.444093818906866,10.560457947095157,3.879373899
3.0042037963867188,12.011249060280466,22.594316434463277,3.4440926209438496,10.56413485570549,3.889829834
3.003274917602539,12.01055609647574,22.60370811395662,3.44409166257344,10.56707638259375,3.8994365760000003
3.002431869506836,12.00177039827846,22.595862500152183,3.4440908958771117,10.563498853635586,3.908777803
3.0017566680908203,11.98651051256714,22.562707833660166,3.437759554990732,10.560636830469061,3.919194794
3.0011844635009766,11.97430260399808,22.536184100466556,3.4326944822816223,10.558347211935835,3.929655062
3.0006942749023438,11.985114595026584,22.54184328936013,3.4349731516436575,10.556515517109263,3.93905651
3.000303268432617,12.001995515002898,22.569409076573656,3.436796087133289,10.555050161248,3.949487112
3.000020980834961,12.01550025098395,22.59146170634447,3.438254435524994,10.553877876558989,3.958999429
2.999828338623047,12.018072712615284,22.586065374062454,3.4330903867090266,10.547009298339018,3.969445105
