fz,s0,s1,s2,s3,time
0.08252334594726562,0.5199526213275972,0.5625995559395368,0.2622606793731923,0.09022357033738806,2.538957591
0.10804939270019531,0.5998326353569952,0.6807192020084105,0.30728313299729487,0.09747320829071321,2.549432824
0.12847137451171875,0.6760941183386459,0.7905848254597194,0.3496290161073676,0.10327291865337065,2.559879964
0.15415000915527344,0.7494607764821172,0.893847230816973,0.3898336428062222,0.10791268694350198,2.569413485
0.1840381622314453,0.8287498892604492,0.9918270616989789,0.4219973441653116,0.11162450157560164,2.579937773
0.2079486846923828,0.9127769657466773,1.0932657862988895,0.44772830525258606,0.11459395328128677,2.589468943
0.2403411865234375,0.9923560986938033,1.2397388690127025,0.468313074122397,0.11696951464582409,2.5990709819999998
0.2795219421386719,1.0724960340623644,1.4222394382176409,0.4911088094290537,0.11886996373745935,2.609528937
0.3108654022216797,1.1819187121370551,1.5874522768268493,0.5220012380959749,0.12039032301077023,2.619946207
0.3359413146972656,1.314767584376646,1.7311499776613604,0.5530431012403167,0.12160661042941356,2.629470691
0.3618927001953125,1.4416424684318845,1.8614780449251793,0.5842045119665897,0.1225796403643363,2.63897288
0.3885478973388672,1.5637381619396566,1.981110405332441,0.6281174011799945,0.129289727331238,2.649459353
0.4098701477050781,1.6943679747675804,2.134453443394017,0.675903552972317,0.13465779690475932,2.6598968640000002
0.44057655334472656,1.8318250830516247,2.337819883473369,0.7331162350385845,0.1389522525635764,2.66933772
0.4787883758544922,1.9582673986897134,2.5543077086235626,0.80419806153479,0.14831948010958818,2.679812693
0.5093593597412109,2.0882553519691696,2.746710351988986,0.8673914429425595,0.16767658818431916,2.689297178
0.5420913696289062,2.22931812986715,2.9121598966284723,0.9242740682795687,0.20688892671995787,2.699880502
0.5765552520751953,2.383359924712678,3.1252115419701485,0.982436008970772,0.25605378660536743,2.709362042
0.6041259765625,2.5560232476216584,3.3725023912245224,1.0352934817345365,0.3072490005516193,2.71990133
0.6414718627929688,2.7435837929814024,3.6471846036090527,1.0965632205779492,0.36006849774654515,2.729379703
0.6866397857666016,2.922466330038178,3.951464859795816,1.1708906924958709,0.42011908455938973,2.739915602
0.7227725982666016,3.1067639322107317,4.264053644428156,1.2493364306626091,0.5037495321234463,2.749300403
0.7517852783203125,3.320108529992201,4.59097420511506,1.3310767818283946,0.600312205269509,2.7597301180000002
0.7750988006591797,3.5278566234917923,4.929360186645612,1.4027969829718283,0.6834940068053199,2.769131233
0.7937507629394531,3.7105317273023215,5.273076028202038,1.472828984308168,0.7500394480339606,2.779731612
0.8241939544677734,3.9184591691414283,5.636425664375375,1.5415104257988472,0.809207464035842,2.789246782
0.8640708923339844,4.142469324150699,6.038537196136529,1.602783499202178,0.874336865894235,2.799702552
0.8959712982177734,4.325796605410833,6.437075954526493,1.6581298781356513,0.9620303654947248,2.8091551299999997
0.9349651336669922,4.5507224182204915,6.8365989708685415,1.7087349014932287,1.0677751432889029,2.818977203
0.9796352386474609,4.837761157038766,7.294546543308039,1.761874760600895,1.199824269675959,2.82944551
1.015371322631836,5.100345406115092,7.7838638540292955,1.8233704085194207,1.3529168749373142,2.839956076
1.046396255493164,5.3186511198815705,8.259852188885432,1.8915506874866361,1.5109809372601763,2.849654891
1.0736522674560547,5.542725577927317,8.709807436453262,1.9587507510820044,1.6730221652322446,2.859069803
1.0954551696777344,5.771415031396469,9.123566307594261,2.025166642379903,1.8204501366667867,2.8695491459999998
1.134317398071289,6.00791563845707,9.585217610574814,2.0909551958398183,2.0155041330609484,2.879979028
1.1868247985839844,6.300095055423389,10.123607625517526,2.143586038607753,2.29018059055554,2.889441531
1.2288322448730469,6.591506790534423,10.642696600399882,2.185690712822098,2.56330672372189,2.899892505
1.2704448699951172,6.861708593897675,11.150187219883014,2.2257023724043674,2.7996026193118677,2.909333083
1.3158283233642578,7.123180766368119,11.682981444888204,2.2703675404917845,3.024229313897626,2.919751464
1.3562164306640625,7.340596818849908,12.163011497979092,2.312427595172515,3.2276573216420807,2.9291845050000003
1.388528823852539,7.518648818088053,12.573932876995153,2.358731479338706,3.402263053875569,2.939698071
1.4148826599121094,7.7105203045111095,12.933409793400413,2.3957745866716533,3.5716059547571772,2.949066279
1.436471939086914,7.864017493649554,13.220991326524622,2.4380649129596104,3.7486019165952165,2.959439439
1.4537429809570312,8.032125974740167,13.462583982971154,2.4845530144115826,3.9139253381414987,2.9699680600000002
1.4702110290527344,8.166612759612645,13.690440397969844,2.528071415783954,4.052115738397497,2.979403638
1.4860382080078125,8.290678816521488,13.907307819810255,2.5628861368818487,4.174531384640218,2.989872871
1.4987010955810547,8.418765762817559,14.096171663878792,2.590737913760161,4.302122216729217,2.9993691890000003
1.5125675201416016,8.521235319854412,14.247262739133618,2.613019335262823,4.404194882400405,3.00972983
1.527395248413086,8.615568437242047,14.371978075986542,2.6308444724649522,4.509579667013214,3.0191610190000002
1.5392589569091797,8.69927324565758,14.487120252065075,2.645104582226647,4.605750820741388,3.029577253
1.5487499237060547,8.774475406895425,14.58307646957697,2.66916851045761,4.69455106976186,3.039120681
1.5563411712646484,8.834637135885695,14.65984144358647,2.7010754934639736,4.765591268978235,3.049756005
1.5624160766601562,8.882766519077924,14.721253422794087,2.7266010798690643,4.8283550913702955,3.059232064
1.5672760009765625,8.921270025631701,14.77038300616017,2.747021548993137,4.8785661492839445,3.069668667
1.5711631774902344,8.947953673622001,14.809686672853037,2.763357924292395,4.918734995614863,3.079204373
1.5742721557617188,8.973419749266963,14.841129606207323,2.7764270245318015,4.956801735698561,3.089852326
1.575021743774414,8.993792609782936,14.870126429539802,2.7932102249341346,4.98725512776552,3.099262942
1.5738811492919922,9.010090898195703,14.897166364854849,2.8129647054668006,5.0116178414190875,3.109704749
1.5729694366455078,9.019010371673218,14.914955836457827,2.822440369682122,5.031108012341936,3.119214418
1.572031021118164,9.022026793202508,14.92534493709116,2.8300209010543855,5.04670014908022,3.129728225
1.5710716247558594,9.020320773173225,14.933656217597829,2.836085326152202,5.059173858470844,3.139192691
1.570302963256836,9.018955957149794,14.94030524200316,2.8472647864412544,5.0691528259833465,3.149774589
1.5678997039794922,9.021983261583767,14.945624461527432,2.856208354672496,5.077135999993343,3.159272648
1.5641899108886719,9.024405105130949,14.953722313795895,2.8633632092574897,5.0835225392013506,3.169764325
1.5612220764160156,9.026342579968691,14.95635811896161,2.862759172714685,5.082700107548791,3.179424326
1.5587444305419922,9.023773402586176,14.958466763094188,2.862275943480433,5.076110499207775,3.189983854
1.5566596984863281,9.021718060680156,14.960153678400259,2.861889360093034,5.070838812534959,3.19949295
1.55499267578125,9.024192944408064,14.961503210645105,2.861580093383121,5.066621463196711,3.209963553
1.5518360137939453,9.026172851390394,14.962582836440989,2.8676606002259777,5.063247583726116,3.219355354
1.5474910736083984,9.023637619723537,14.963446537077688,2.872525005700275,5.0605484801496425,3.229952344
1.5440139770507812,9.009251962631904,14.964137497587046,2.876416530079704,5.058389197288463,3.239398107
1.5412158966064453,8.99774343695861,14.964690265994541,2.8795297495832473,5.056661770999515,3.249863711
1.5389766693115234,8.996774930925396,14.965132480720534,2.882020325186082,5.0493481669493985,3.259341825
1.5371856689453125,8.996000126098828,14.965486252501329,2.8840127856683493,5.043497283709296,3.269862409
1.5357532501220703,8.995380282237567,14.965769269925962,2.885606754054167,5.032884914098254,3.279376875
1.5364303588867188,8.994884407148556,14.96599568386568,2.886881928762826,5.012531692371499,3.2898742
1.5369701385498047,8.986249392571926,14.958491861719345,2.887902068529748,4.98438578895216,3.299289704
1.5374031066894531,8.979341380910627,14.944803850704174,2.8887181803432824,4.9618690662166935,3.309024056
1.5377483367919922,8.982053286087018,14.941538395190138,2.8956989900049064,4.949787351047279,3.319435901
1.53802490234375,8.984222810228125,14.946610984077008,2.907611557945005,4.940121978911752,3.329907023
1.5382461547851562,8.985958429541002,14.9506690551865,2.910813692086285,4.932389681203324,3.339440877
1.5384502410888672,8.987346924991318,14.946230558776,2.913375399399308,4.920272180017628,3.349859759
1.540475845336914,8.988457721351567,14.934994808349492,2.9154247652497274,4.910578179069068,3.359286892
1.5420970916748047,8.981108043934336,14.92600620800829,2.9233921781408587,4.896891315291251,3.36969544
1.5433940887451172,8.97522830200054,14.918815327735334,2.9297661084537667,4.8859418242690005,3.379115333
1.5444297790527344,8.978762822958936,14.913062623516959,2.934865252704099,4.8771822314511954,3.38960464
1.5452613830566406,8.981590439725665,14.908460460142264,2.9389445681043647,4.870174557196953,3.399139013
1.5459251403808594,8.975614218633615,14.9047787294425,2.942208020424569,4.864568417793565,3.409549802
1.5464553833007812,8.962594927254546,14.89799086823364,2.944818782280735,4.854151843251894,3.419965684
1.5468807220458984,8.952179494151293,14.892560579266553,2.9405794715548685,4.845818583618546,3.429424539
1.547220230102539,8.947966304921403,14.89205882474193,2.9371880229741754,4.839151975911879,3.439902346
1.5474929809570312,8.952834068042918,14.891657421122236,2.9344748641096294,4.833818689746539,3.449344109
1.5477104187011719,8.95672827854013,14.891336298226488,2.9259764168071936,4.829552060814265,3.459874841
1.5477638244628906,8.959843646937891,14.887236923260833,2.919177658965242,4.820207094649485,3.469277975
1.5476856231689453,8.954097627150674,14.876272469990207,2.9137386526916775,4.806799458698692,3.479720523
1.5476226806640625,8.945381654068193,14.8675009073737,2.909387447672829,4.796073349938057,3.489208433
1.5475730895996094,8.942528032854915,14.868168610578605,2.9122344038685553,4.787492462929561,3.499612815
1.5457687377929688,8.940245135884297,14.86870277314253,2.908184048614331,4.780627753322761,3.508993153
1.542562484741211,8.93841881830781,14.86144514989556,2.904943764410949,4.7751359856373226,3.519478996
1.5399951934814453,8.932838606993897,14.847954097999882,2.902351537048243,4.770742571488971,3.529905008
1.5359439849853516,8.92837443794277,14.837161256483334,2.906605675368887,4.7672278401702854,3.53943464
1.5307044982910156,8.92892225995458,14.836211936568208,2.8973531456038,4.7644160551153325,3.549915021
1.5265121459960938,8.937598832069463,14.843137433934206,2.8899511217917304,4.7621666270713705,3.559326006
1.5231571197509766,8.94454008976136,14.840992878528894,2.8840295027420746,4.760367084636205,3.56982322
1.5204753875732422,8.954212253167599,14.839277234204648,2.8792922075023504,4.758927450688079,3.57930439
1.5184516906738281,8.957830826639874,14.837904718745252,2.8755023713105623,4.757775743529567,3.589869289
1.516958236694336,8.960725685417687,14.83680670637773,2.8724705023571433,4.756854377802763,3.599351459
1.5157623291015625,8.967160729692662,14.839770773132772,2.876372927405199,4.756117285221319,3.609790969
1.5148067474365234,8.972308765112636,14.849826979834905,2.879494867443646,4.75552761115616,3.619192363
1.5140419006347656,8.976427193448616,14.850186991898509,2.888320339685206,4.755055871904043,3.629659021
1.5134296417236328,8.979721936117409,14.84279004825129,2.889052797267657,4.754678480502346,3.6391708019999998
1.5147380828857422,8.982357730252444,14.83687249333351,2.889638763333613,4.754376567380981,3.649614665
1.5175838470458984,8.984466365560456,14.83213844939929,2.896435456397171,4.754135036883894,3.659141575
1.5198612213134766,8.986153273806874,14.836036167550024,2.9018728108480203,4.753941812486222,3.669619011
1.5216846466064453,8.987502800404016,14.846839295368715,2.9125506146195015,4.753787232968089,3.679185643
1.523141860961914,8.98858242168172,14.851639320974625,2.9147649374258906,4.759595232372542,3.6898147999999997
1.5243072509765625,8.989446118703889,14.847794388161242,2.9102084754602053,4.758309968877137,3.699214841
1.5252399444580078,8.990137076321624,14.844718441910528,2.9065633058876483,4.757281758080819,3.709685704
1.5260353088378906,8.990689842415806,14.849942638208061,2.9036471702295996,4.756459189443767,3.719106837
1.5267200469970703,8.991132055291159,14.857964471895146,2.901314261703164,4.755801134534126,3.729536608
1.5272693634033203,8.991485825591433,14.86438193884481,2.8931200146712217,4.75527469060641,3.7399779520000003
1.5277080535888672,8.99176884183165,14.865673435755495,2.886564617045665,4.7607851984831955,3.74941403
1.5280590057373047,8.991995254823832,14.859021679985936,2.874992378734418,4.7592619417656605,3.759145104
1.5283393859863281,8.992176385217581,14.85370027537029,2.8657345880854135,4.734316684315789,3.769603337
1.528564453125,8.992321289532578,14.857128104975873,2.858328355566211,4.720292141374853,3.778950157
1.5287437438964844,8.992437212984575,14.859870368660335,2.852403369550848,4.720935833060023,3.789435038
1.5288887023925781,8.992529951746173,14.858221702958854,2.84766338073857,4.721450786408169,3.799928178
1.5290031433105469,8.984365828250024,14.85690277039767,2.843871389688747,4.721862749086676,3.8093877369999998
1.5290946960449219,8.965477057694958,14.852005147699678,2.840837796848883,4.716260656210518,3.819796896
1.5291690826416016,8.950366041250913,14.851929526190341,2.838410922576995,4.688052329833737,3.829210771
1.5234241485595703,8.950634699853811,14.851869028982872,2.836469423159487,4.689212320808175,3.839682189
1.5148887634277344,8.963207098494278,14.851820631216892,2.834916223625478,4.707935302644615,3.8491936730000003
1.5080604553222656,8.97738417465935,14.851781913004098,2.8336736639982707,4.722913688113768,3.859604832
1.5025997161865234,8.976368363833275,14.847908461784822,2.8326796162964962,4.717101407432199,3.869070502
1.4963645935058594,8.959079086161562,14.837124747511293,2.8255564579242773,4.724314908924867,3.87949368
1.4913749694824219,8.945247664024189,14.824655299443426,2.819857931226511,4.718222384081072,3.8899584320000002
1.4854850769042969,8.950659155325143,14.81467974098912,2.815299109868292,4.72521169024397,3.8994598050000002
1.48077392578125,8.971464977376757,14.810541770874725,2.8116520527817253,4.730803135174283,3.909943112
1.4770030975341797,8.971633006007202,14.807231394783221,2.808734407112472,4.735276291118535,3.919362653
1.4739875793457031,8.971767428911555,14.80458309391001,2.8000723703662675,4.750718141911862,3.929889163
1.4715747833251953,8.955398338224189,14.798621976562396,2.786814820758496,4.763071622546529,3.939425276
1.4715442657470703,8.942303065674286,14.786168129386201,2.763552940650691,4.761091081016337,3.949946657
