fz,s0,s1,s2,s3,time
0.021085739135742188,0.21314122651710085,0.17251468711930687,0.11996172187083493,0.08163125294008224,20.320180217
0.023529052734375,0.2089022094699609,0.170262881635032,0.11970940354550441,0.07586995206191018,20.329680994
0.02740478515625,0.19730694701822019,0.1646341061180965,0.11950754888524287,0.06534937075385065,20.34015213
0.030506134033203125,0.18803073705682385,0.16013108570453416,0.11934606515703362,0.05693290570740303,20.349589889
0.03298759460449219,0.18881381790172813,0.16035600050321736,0.11921687817446053,0.05019973367024493,20.360016562
0.03497314453125,0.1894402825776478,0.164363263471683,0.11911352858840775,0.05072473664603229,20.369487283
0.03656005859375,0.18994145431839476,0.16374174271693293,0.11903084891956267,0.045233198421137585,20.379986178
0.037872314453125,0.18213834289696726,0.16324452611313287,0.11896470518448661,0.04083996784122452,20.389468103
0.03896331787109375,0.17589585375981404,0.16284675283009978,0.11261105387608604,0.03141384277176949,20.399853295
0.039836883544921875,0.1791059112641203,0.16252853420366636,0.10752813282935413,0.02978448332173004,20.410244339
0.04053688049316406,0.18577598167457404,0.16227395930252655,0.10346179599197144,0.02848099576170385,20.419694079
0.041095733642578125,0.18701001359593947,0.16207029938161474,0.10020872652207391,0.027438205713682905,20.430190881
0.04154205322265625,0.17979319031900676,0.1619073714448783,0.097606270946153,0.026603973675263463,20.439643714
0.041858673095703125,0.17401973169744567,0.1617770290954892,0.08922357016507082,0.02593658804453328,20.450069073
0.0420684814453125,0.16940096480020797,0.16167275521597438,0.08251740954020508,0.025402679539938387,20.459493554
0.04223823547363281,0.16160392687539785,0.1615893361123591,0.07715248104031822,0.02497555273627322,20.469976912
0.04230499267578125,0.159468320942566,0.16152260082947378,0.07286053824039726,0.024633851293333023,20.479490262
0.042293548583984375,0.15775983619630052,0.1614692126031586,0.06942698400046624,0.02436049013898624,20.489948546
0.0422821044921875,0.15229102399226813,0.15759917089258732,0.06668014060852427,0.024141801215508817,20.499390879
0.03855705261230469,0.1479159742290497,0.15067580639461117,0.05818192957461951,0.018055309471188864,20.509869718
0.03557777404785156,0.14441593441846748,0.14513711479621982,0.04508262442715312,0.013186116075732907,20.519278626
0.03319358825683594,0.1416159025700129,0.14070616151752066,0.03460318030919146,0.015202301964900772,20.529789539
0.03128623962402344,0.13937587709124177,0.13716139889455783,0.03252036133515613,0.016815250676240442,20.540233101
0.026042938232421875,0.13758385670822487,0.13432558879618411,0.024553369835585273,0.018105609645314862,20.54966036
0.021848678588867188,0.13615024040180762,0.13205694071749208,0.018179776635931455,0.019137896820571716,20.560108144
0.018384933471679688,0.13500334735667383,0.12641469112500195,0.01308090207620267,0.01996372656076913,20.56970379
0.015613555908203125,0.13408583292056678,0.1180735603214907,0.009001802428422506,0.020624390352937817,20.580237332
0.013395309448242188,0.13335182137169607,0.11522798680820433,0.005738522710198374,0.021152921386667387,20.589779034
0.011623382568359375,0.1327646121325883,0.11295152799756826,0.009428635255964529,0.02157574621364836,20.600226633
0.010095596313476562,0.1322948447413133,0.1111303609490594,0.012380725292580316,0.02191400607523582,20.609658207
0.008874893188476562,0.13191903082828582,0.11350075843978884,0.027343869962549536,0.016273073358978533,20.620229249
0.0062427520751953125,0.1316183796978601,0.11156974530284283,0.02671291305784546,0.005848786580440069,20.629762507
0.0024814605712890625,0.13137785879351957,0.10619760366375645,0.019907411213739602,-0.0024906428423826397,20.640198957
-0.00052642822265625,0.1352874664770596,0.10572722148201345,0.020763746058797508,-0.00916218638064887,20.64964442
-0.002933502197265625,0.1384151526239029,0.10535091573661902,0.021448813934840973,-0.01449942121126454,20.660053353
-0.003204345703125,0.1450193259483863,0.10504987114031046,0.015696131915338876,-0.018769209075749017,20.669560722
-0.001766204833984375,0.146200640200953,0.10098170433372707,0.011093986299740064,-0.02218503936734197,20.680089116
-0.000614166259765625,0.14714569160301383,0.09772717088847431,0.007412269807258152,-0.02491770360060827,20.689528171
0.00032806396484375,0.15200375713167133,0.09895087526178771,0.004466896613269756,-0.02119229438169943,20.699961104
0.001102447509765625,0.15589020955460103,0.1037571698899715,0.008411334378418768,-0.012300426401042407,20.709447473
0.001720428466796875,0.1589993714929336,0.10377487446299244,0.024168357231223164,-0.005186932016522166,20.719970645
0.002216339111328125,0.1614867010436146,0.10761636925093875,0.03677397551346382,0.0005038634911020906,20.729579143
0.002613067626953125,0.16347656468415192,0.11068956508128536,0.04055773381892234,-0.0008550407083257634,20.740066963
0.0029315948486328125,0.1650684555965855,0.11314812174555916,0.04358474046328343,0.0039693765376565245,20.749572962
0.0032501220703125,0.16223994391951238,0.11511496707698518,0.046006345778769435,0.00782891033443698,20.760061931
0.003570556640625,0.16407915898487388,0.11668844334213294,0.047943630031163975,0.010916537371872094,20.769604855
0.0038280487060546875,0.1655505310371556,0.11794722435424418,0.049493457433082456,0.013386639001820185,20.78010562
0.0040340423583984375,0.166727628678981,0.1189542491639332,0.05073331935461152,0.015362720305775972,20.789255623
0.0041980743408203125,0.16766930679243758,0.11975986901168093,0.04542447257149505,0.016943585348937914,20.799687741
0.004329681396484375,0.16432062487620153,0.1204043648898791,0.034876658824659276,0.012296736777932143,20.810145599
0.004642486572265625,0.15753965493620387,0.1209199615924446,0.02643840782719352,0.014490798526660163,20.819673301
0.0050106048583984375,0.1562169033912108,0.12133243895449698,0.01968780702921805,0.01624604792565064,20.830156159
0.005306243896484375,0.15105667774820009,0.1216624208441424,0.020588062711183134,0.017650247444843024,20.839546844
0.0055408477783203125,0.14282647282677902,0.12192640635584479,0.0213082672567552,0.01877360706019693,20.849990906
0.00582122802734375,0.1321402844826408,0.12213759476521367,0.021884430893209985,0.01967229475247468,20.859415758
0.0060443878173828125,0.1235913338073153,0.11847921436318966,0.028646098122713546,0.020391244906299566,20.869880227
0.006221771240234375,0.1167521732670661,0.11937984117108608,0.03405543190631353,0.02096640502935141,20.879379041
0.006275177001953125,0.11128084483486674,0.12010034261740671,0.03838289893320497,0.027338073733328215,20.890191746
0.006317138671875,0.10690378208909979,0.1206767437744632,0.041844872554715265,0.03834694930203154,20.899647079
0.0063495635986328125,0.10340213189248997,0.1211378647001084,0.04461445145191491,0.04124250915147231,20.91007316
0.0063762664794921875,0.10060081173519837,0.12150676144063151,0.04683011456968321,0.03764741642550036,20.92005756
0.0063076019287109375,0.09835975560937628,0.12180187883303957,0.04860264506389213,0.04068288285024468,20.929569855
0.0062503814697265625,0.09656691070871488,0.12203797274696256,0.05002066945926499,0.04311125599004014,20.939373795
0.006206512451171875,0.09513263478817457,0.12222684787810786,0.05115508897556614,0.03914241389635194,20.949795506
0.00617218017578125,0.09398521405174233,0.12237794798302762,0.045761888268264474,0.03596734022140137,20.960146735
0.009731292724609375,0.09306727746260773,0.11867149693743732,0.04144732770241741,0.03342728128144361,20.969582383
0.01616668701171875,0.09233292819130004,0.11187900497143553,0.03799567924973975,0.031395234129472024,20.980116351
0.0213165283203125,0.09174544877425016,0.11027234252816366,0.035234360487597635,0.029769596407900126,20.989708238
0.0254364013671875,0.09127546524061399,0.11281434370307573,0.03932604179822366,0.028469086230631862,21.000215632
0.025142669677734375,0.09089947841370877,0.11484794464299494,0.042599386846724485,0.033340218694347196,21.009652836
0.021320343017578125,0.09470071335918595,0.11647482539494075,0.04521806288552801,0.031325584059800266,21.02016473
0.018260955810546875,0.09363967690856262,0.11777632999648696,0.047313003716565105,0.02971387635216004,21.029657266
0.019344329833984375,0.09279084774806022,0.11499020254819438,0.04268822006106077,0.022512969580509842,21.040104884
0.023740768432617188,0.08800976001264578,0.1127613005895603,0.038988393136657314,0.022663784768730388,21.049536717
0.027257919311523438,0.0841848898243105,0.11097817902266345,0.03602853159713168,0.022784436919296068,21.059967316
0.028446197509765625,0.08112499367364973,0.1133790128986721,0.03366064236550544,0.022880958639748615,21.069355909
0.02777099609375,0.08277910116012245,0.11529967999948249,0.031766330980207313,0.022958176016121403,21.079951839
0.027231216430664062,0.0758983383352905,0.10918155142107164,0.02395014555163195,0.023019949917216943,21.089432301
0.026798248291015625,0.07039372807541747,0.0966323862992978,0.011396460888429067,0.01715782843255537,21.100028584
0.026453018188476562,0.06599003986751904,0.08659305420186825,0.00135351315786676,0.0006450500337769666,21.109412232
0.02617645263671875,0.0665691137082203,0.07856158852392811,-0.00038010870624622186,-0.0007420914741885504,21.119924052000002
0.0259552001953125,0.07523642159480262,0.07213641598156903,-0.0017670061975308782,-0.001851804680566339,21.129511291
0.025777816772460938,0.08217026790407223,0.06699627794768873,-0.002876524190555739,-0.0027395752456605073,21.140005167
0.025636672973632812,0.07951329613745536,0.06288416752058797,-0.0037641385849870855,-0.003449791697738529,21.149390019
0.019725799560546875,0.0855917675381795,0.05959447917890388,0.0018265062198161597,-0.00401796485940901,21.159858229
0.014850616455078125,0.09455656906577878,0.06079005963508618,0.01259975838399562,0.0014390372167953026,21.170281291
0.01094818115234375,0.105830434694867,0.061746524000032006,0.02121836011534492,0.005804638877748003,21.179903011
0.0078277587890625,0.11484952719813385,0.06251169549199216,0.03441397782076981,0.009297120206518225,21.189393399
0.0034008026123046875,0.12206480120075855,0.06312383268556028,0.04497047198510973,0.012091105269531716,21.199966274
0.0035762786865234375,0.13193904480986335,0.07126820469945998,0.053415667316573066,0.014326293319937133,21.209453403
0.0037174224853515625,0.13983843969715465,0.07778370231057626,0.06017182358174374,0.01611444376027222,21.219969704
0.0038280487060546875,0.14615795560699144,0.08682343152899884,0.06557674859388314,0.017544964112537597,21.229415704
0.0039196014404296875,0.1512135683348571,0.09405521490373692,0.07620142492394298,0.0186893803943499,21.240143633
0.0002727508544921875,0.1552580585171459,0.09984064160352737,0.08470116598798513,0.019604913419794368,21.249569096
-0.002643585205078125,0.15849365066298446,0.10446898296336671,0.09150095883922171,0.020337339840149942,21.260012398
-0.0049762725830078125,0.15698009997264273,0.1043443249217051,0.09694079312021098,0.02092328097643709,21.269587359
-0.00684356689453125,0.14756521060633684,0.10424459848836888,0.10129266054499665,0.021392033885472183,21.280042958
-0.008337020874023438,0.14003329911329215,0.10799214847123295,0.10477415448483668,0.021767036212694883,21.289521661
-0.0058135986328125,0.12990574551184011,0.1109901884575242,0.10755934963670008,0.02206703807447573,21.299976704
-0.003795623779296875,0.1259057270377022,0.1133886204465537,0.1097875057581994,0.02230703956389503,21.309748774
-0.0020904541015625,0.11860368785136816,0.1153073660377843,0.111570030655396,0.022499040755438533,21.320182262
-0.0006351470947265625,0.11276205650231211,0.1168423625107618,0.10669531425280208,0.022652641708667962,21.329705557
0.0005283355712890625,0.10808875142306729,0.11807035968915075,0.09019406849004463,0.016863981865721557,21.340160785
0.003299713134765625,0.1043501073596714,0.11905275743186192,0.0832938082001784,0.018144594596891696,21.349594933
0.0073566436767578125,0.1013591921089398,0.11983867562602042,0.07777359996828827,0.019169084781833177,21.359971699
0.010602951049804688,0.09896645990836943,0.12046741018135418,0.07335743338278478,0.019988676929780992,21.369772713
0.011358261108398438,0.09705227414790193,0.12097039782562466,0.06982450011437338,0.020644350648144617,21.380169405
0.01012420654296875,0.09552092553952422,0.1213727879410306,0.06699815349965285,0.021168889622835516,21.389657053
0.009136199951171875,0.09429584665282578,0.11786736890382929,0.058436339887533835,0.02158852080258286,21.400104985
0.008358001708984375,0.09331578354347075,0.11506303367407171,0.051586888997827166,0.02192422574638611,21.409663002
0.007747650146484375,0.092531733055983,0.10899223436074304,0.052408064606410155,0.022192789701426026,21.420069694
0.007259368896484375,0.09190449266599653,0.10413559491007315,0.04676426877293968,0.02240764086545258,21.429513934
0.01064300537109375,0.09140270035399989,0.10025028334954766,0.035948495785812114,0.01666798119115194,21.440031069
0.017122268676757812,0.08689924209740124,0.09714203410113076,0.02729587739611293,0.012076253451714116,21.449602993
0.022306442260742188,0.08739849989912366,0.09848276583191984,0.026674519004699034,0.008402871260163857,21.460207942
0.026453018188476562,0.08779790614050534,0.09955535121654067,0.019876695971225326,-0.00044737509860629703,21.469617479
0.0297698974609375,0.08811743113362185,0.10041341952424779,0.014438437544449225,-0.0016160315801032241,21.480213298
0.03242301940917969,0.0883730511281076,0.0972725430408839,0.016388567123370938,0.0033605838402318688,21.489977387
0.0345458984375,0.08857754712369623,0.09858717298371887,0.01794867078650831,0.007341876176499942,21.499411553
0.03253364562988281,0.08463911951316204,0.09581154580846774,0.01289601739667561,0.004615369439984455,21.509799116
0.027210235595703125,0.08559040183173602,0.09359104406825637,0.008853894684809452,0.0024341640507774404,21.520232863
0.022953033447265625,0.08224940327958269,0.09181464267609425,0.01192093283564766,0.0066007403449364,21.530089265
0.0195465087890625,0.0795766044378712,0.09039352156235411,0.02067529967667228,0.009934001380266256,21.539587097
0.016820907592773438,0.07333634095747459,0.08925662467136897,0.02137805682914938,0.012600610208527452,21.549980382
0.01464080810546875,0.07244615458017727,0.08451977602905825,0.015639526230785603,0.014733897271141785,21.559408252
0.012880325317382812,0.07173400547834313,0.0769029659856801,0.011048701752094582,0.01644052692122519,21.569795278
0.011470794677734375,0.07116428619686839,0.07080951795097758,0.007376042169141765,0.017805830641299973,21.579700716
0.010343551635742188,0.06660648636468725,0.0659347595232121,0.004437914502779512,0.018898073617351737,21.590179222
