fz,s0,s1,s2,s3,time
0.5730457305908203,2.2413675457839366,3.1796808483303582,0.847240138282235,0.06570172729605105,2.599369559
0.6153030395507812,2.385322098272014,3.410361344334383,0.8980647028168299,0.09774242154665368,2.610047846
0.6491107940673828,2.5620285617258456,3.682902107714496,0.9576335869185058,0.13518014834861114,2.619455295
0.6761550903320312,2.7895536825376417,4.0042348009219175,1.0241979266738288,0.18874067259314128,2.62990127
0.70574951171875,3.0331166006504406,4.364601037991179,1.108964785934747,0.2611020204924659,2.639337571
0.7373847961425781,3.2895097566040565,4.760020039131505,1.201990583308804,0.3248936845126512,2.649839026
0.7626914978027344,3.535652829009207,5.172003464583875,1.2953204536820466,0.3936347728310273,2.65937027
0.7927093505859375,3.7530815607544468,5.5704569266146375,1.388893582454629,0.4840431576901543,2.669801856
0.8264961242675781,4.004978786670909,6.003997565687393,1.4826613179466919,0.6272008939863215,2.680282367
0.8535251617431641,4.300862226981252,6.526822810099385,1.5702816613230048,0.8007529400306537,2.6897977969999998
0.8908004760742188,4.619626074514019,7.105772022856371,1.678196400972049,0.9513997482676001,2.699238579
0.9362754821777344,4.964899957353193,7.733446339270936,1.802346657639275,1.0955275376601106,2.709683924
0.9726543426513672,5.2903533207952345,8.388622951666765,1.9016668629730449,1.2403426976778142,2.720162139
1.0268669128417969,5.595847413955334,9.088756974737226,1.9874261047314032,1.4565387826045408,2.729570977
1.095346450805664,5.951019767117486,9.824856926347389,2.0623365756294096,1.777060293064395,2.7400447850000003
1.1501293182373047,6.329523309224391,10.524688828102056,2.1411741848218178,2.116113701242619,2.749573066
1.2023792266845703,6.7143832381944035,11.25672115367798,2.229456582141064,2.4168693562889048,2.760019522
1.252603530883789,7.1207396957118165,12.083380539979801,2.3126886549791235,2.75191525153776,2.76948136
1.2927837371826172,7.486853409367987,12.863311847450998,2.3918804682322308,3.1321010960508837,2.779921075
1.3495922088623047,7.849492911284749,13.663249626581752,2.4930523837827194,3.5306911428732066,2.789449041
1.4197044372558594,8.242175881923792,14.505974085911383,2.6118083811710866,3.9381019658421454,2.79995846
1.4757957458496094,8.60965937036994,15.26049816198877,2.7257224115557745,4.328959066925428,2.809360298
1.5329513549804688,8.924160434947991,15.917680428593147,2.829459790846199,4.712475776200923,2.819789236
1.5909595489501953,9.233201253309575,16.55437818234318,2.9187527717698702,5.072412414927972,2.830225525
1.6373653411865234,9.53377101993377,17.186166112754535,3.009096388982798,5.395777240114046,2.839745195
1.6823043823242188,9.860386783281843,17.806374326531756,3.106583592718463,5.695787200168075,2.8502865760000002
1.7260704040527344,10.240662182122822,18.43644841190968,3.222391820654983,5.994821025218684,2.859706951
1.7610836029052734,10.59821961313054,19.04380776271535,3.3465537904608613,6.287171356565831,2.870209981
1.7991371154785156,10.917088396050511,19.60238789401036,3.4584895212882154,6.609590407154625,2.879631763
1.8396244049072266,11.19680055097183,20.08751128886241,3.560644260932761,6.944259261735278,2.890140015
1.8720130920410156,11.490318805900719,20.571258229284155,3.6612772851223974,7.259215031005711,2.899725481
1.9134082794189453,11.798984795599884,21.07303365106969,3.7543898594567664,7.605621017633876,2.910246806
1.9620075225830078,12.062329006416102,21.516539207295757,3.8351829964155906,7.953576835345287,2.919922827
2.0008888244628906,12.285312939361763,21.87899551023983,3.912423660965315,8.237844075215152,2.9292734620000003
2.054800033569336,12.488317214303642,22.172786481576686,3.9931254250790915,8.494770795614743,2.939787139
2.1207332611083984,12.667132053314036,22.419297045590987,4.0765960688441005,8.74163027183958,2.949265847
2.173480987548828,12.81428677928658,22.643286999673666,4.162281816330114,8.962728195622416,2.959762469
2.2259769439697266,12.932010560064619,22.822478962939808,4.230830414318919,9.139606534648674,2.969347842
2.2778892517089844,13.026189584687042,22.965832533552714,4.29827544769262,9.281109205869692,2.980113795
2.319417953491211,13.105635659149211,23.10729689291426,4.358534551882918,9.417921685649453,2.989618595
2.352640151977539,13.181501083011618,23.224294309385105,4.438257222691807,9.586397526480654,3.000152976
2.3792190551757812,13.258604841158444,23.3293700295066,4.565066134252235,9.786106641853747,3.009915588
2.400482177734375,13.332596411968577,23.417256534585395,4.710634805939905,9.963581691254442,3.019448776
2.417491912841797,13.395892523380901,23.50286945457485,4.833392820781373,10.117366902176476,3.029871566
2.432464599609375,13.450632267274992,23.586663506492837,4.937902310145872,10.258102828016312,3.039239497
2.445425033569336,13.49032120762605,23.649872819045623,5.034116056620128,10.37659415438892,3.049899784
2.455791473388672,13.52617521467111,23.704266198069448,5.117390131290874,10.471387215487013,3.059442084
2.4640846252441406,13.563064129835608,23.74778090128851,5.184009391027467,10.547221664365487,3.069895577
2.4707202911376953,13.596678116731434,23.786418592845358,5.243607876308079,10.607889223468256,3.079445283
2.475048065185547,13.623569306248099,23.81732874609084,5.2975897420238995,10.656423270750473,3.090046034
2.4785079956054688,13.645082257861421,23.838230939705614,5.340775234596556,10.695250508576253,3.099676722
2.482259750366211,13.662292619152083,23.85495269459744,5.381626706146001,10.726312298836868,3.110106474
2.485260009765625,13.680163762948846,23.872156027492505,5.414307883385569,10.751161731045364,3.119545497
2.487659454345703,13.694460677986248,23.889744622790168,5.446755902668548,10.77104127681216,3.129330516
2.4895801544189453,13.705898210016167,23.9038154990283,5.466411240603596,10.786944913425598,3.139772194
2.4911155700683594,13.715048235640106,23.9150722000188,5.475832433460302,10.799667822716346,3.149678471
2.4909820556640625,13.722368256139262,23.9202516318296,5.477066310254346,10.803943564448208,3.160064799
2.4895095825195312,13.736429982067037,23.92439517727823,5.484356489180911,10.813266743534438,3.169457655
2.488330841064453,13.751782217573474,23.93153594261875,5.490188632322159,10.82072528680342,3.179865741
2.4852333068847656,13.764064005978618,23.93724855489117,5.494854346835158,10.826692121418606,3.18958915
2.480602264404297,13.773889436702738,23.94181864470909,5.49858691844556,10.831465589110758,3.200219363
2.476896286010742,13.781749781282032,23.945474716563435,5.501572975733874,10.829381777563743,3.2097800149999998
2.4699478149414062,13.788038056945465,23.948399574046903,5.491355666581861,10.821812142625392,3.220221823
2.4604034423828125,13.793068677476214,23.950739460033674,5.483181819260262,10.815756434674707,3.229615957
2.452768325805664,13.7929903191366,23.9526113688231,5.4892488963856465,10.81091186831416,3.240068432
2.4466075897216797,13.797030487229128,23.95410889585463,5.494102558085942,10.807036215225718,3.250000653
2.4416770935058594,13.80026262170314,23.95530691747986,5.485379332463522,10.792130521353489,3.259414435
2.437732696533203,13.794642619753914,23.956265334780056,5.478400751965588,10.768400794854228,3.269951094
2.4345779418945312,13.790146618194536,23.953206139638596,5.472817887567239,10.749417013654817,3.279379673
2.4360198974609375,13.794755526475466,23.950758783525433,5.455745441065896,10.734229988695297,3.289959183
2.437173843383789,13.798442653100217,23.95262682761651,5.442087483864823,10.722080368727676,3.299508779
2.4380970001220703,13.801392354400024,23.954121262889373,5.431161118103961,10.71236067275358,3.309902846
2.436796188354492,13.791443551147198,23.95149088212605,5.4224200254952795,10.69868233027357,3.3194322019999998
2.4357547760009766,13.76707308948803,23.945560648533792,5.415427151408327,10.67003189918734,3.329951787
2.4349231719970703,13.747576720160703,23.940816461659992,5.409832852138769,10.664819311420576,3.33953203
2.4322757720947266,13.748391043755731,23.93702111216095,5.405357412723117,10.666551826907897,3.349979949
2.4301586151123047,13.761351066924425,23.937810761543307,5.408080138681931,10.68564559639997,3.359534008
2.426717758178711,13.771719085459377,23.946094339012415,5.410258319448987,10.700920611993638,3.370077092
2.4238967895507812,13.767704935994676,23.945069343024493,5.4056977865712925,10.695432867366353,3.379462079
2.423318862915039,13.748082197366015,23.92511970132613,5.402049360269139,10.691042671664519,3.3900792
2.4228553771972656,13.728281151698868,23.92828963287545,5.399130619227425,10.699335686504531,3.399723998
2.4224853515625,13.716543169929373,23.93847743607813,5.396795626394051,10.723677855478755,3.410127455
2.4221878051757812,13.707152784513765,23.94662767864027,5.401230709618684,10.743151590658139,3.419560293
2.4219512939453125,13.707846185709736,23.956973801671587,5.4047787761983805,10.758730578801647,3.4300205630000002
2.4238109588623047,13.704298051902288,23.957598842133432,5.401314151970807,10.753486012214228,3.43958814
2.427349090576172,13.685048125799431,23.935143300613277,5.398542452588759,10.7492903589443,3.449251957
2.430177688598633,13.686059603974037,23.940134441286787,5.402628170574447,10.763641593430568,3.459695432
2.4323768615722656,13.699177350806394,23.947953282807184,5.4185028999456515,10.781025166720323,3.470203702
2.434072494506836,13.709671548272285,23.958034285005112,5.431202683442621,10.794932025352127,3.479636762
2.4354286193847656,13.713964051480776,23.96609908676345,5.447665587731533,10.806057512257574,3.4900968470000002
2.434528350830078,13.709192344519122,23.968724999188527,5.460835911162651,10.814957901781936,3.499585314
2.43182373046875,13.697169269421344,23.947870155238967,5.465069092416215,10.816175627700686,3.509969438
2.429658889770508,13.687550809343128,23.94266406702413,5.4684556374190745,10.817149808435685,3.519403183
2.4261837005615234,13.696267460337456,23.949976983397068,5.47746795091269,10.823831738724415,3.529876805
2.421659469604492,13.703240781132916,23.9443495295506,5.4846778017075835,10.829177282955403,3.539297458
2.418039321899414,13.708819437769284,23.939847566473425,5.490445682343497,10.827551132639458,3.549813599
2.4151439666748047,13.69687094402148,23.917116351103672,5.488756909360897,10.820347626685962,3.560031243
2.4128265380859375,13.687312149023237,23.89893137880786,5.474799735992152,10.80868223622243,3.569428136
2.4109745025634766,13.696076532081536,23.903513045879233,5.476240152279814,10.805252509552336,3.579788093
2.4094905853271484,13.703088038528177,23.914830237499544,5.483695562801286,10.802508728216269,3.590270864
2.4082565307617188,13.708697243685489,23.923883990795797,5.489659891218456,10.80621628884815,3.599876126
2.407268524169922,13.713184607811336,23.923475135469594,5.494431353952196,10.797377165952177,3.6092365749999997
2.4064788818359375,13.716774499112017,23.923148051208624,5.491945446647859,10.790305867635402,3.619776086
2.405895233154297,13.711440702624103,23.911408596855047,5.477350565821727,10.78464882898198,3.630209302
2.405427932739258,13.715379374962232,23.902017033372182,5.478280816143478,10.780123198059233,3.639689009
2.4050540924072266,13.718530312832725,23.905981569530688,5.479025016400888,10.776502693321044,3.650234927
2.4047069549560547,13.716948208364904,23.897675411512694,5.479620376606804,10.773606289530495,3.65969295
2.4043827056884766,13.715682524790646,23.8910304850983,5.473793587280211,10.77128916649805,3.67010898
2.4041213989257812,13.706464268402788,23.874236757021976,5.462829078327601,10.763532882371353,3.679573744
2.4037704467773438,13.69908966329251,23.86080177456091,5.454057471165514,10.757327855069997,3.69000633
2.4034900665283203,13.701395688732735,23.861531575536876,5.453343262927173,10.758266418929646,3.699526278
2.4032669067382812,13.707343363849139,23.869767274280843,5.459074973827844,10.770822441418854,3.710098214
2.403087615966797,13.716204358706479,23.872529904294414,5.463660342548372,10.786769845110959,3.719531348
2.402801513671875,13.719190299828124,23.85943629237886,5.461025560033465,10.787722596663157,3.729978656
2.4025745391845703,13.71747619796122,23.864265118772835,5.458917734021546,10.800289969306396,3.739392031
2.402383804321289,13.716104916467694,23.875780037851218,5.463534550703343,10.810343867420992,3.749248845
2.4022274017333984,13.723213600801317,23.888817902095525,5.473531081540102,10.818386985912662,3.75966408
2.402101516723633,13.728900548268221,23.899248193490973,5.481528306209515,10.824821480706007,3.770046222
2.4019851684570312,13.725244396713304,23.90376649762573,5.487926085945043,10.82996907654068,3.7794402270000003
2.4018802642822266,13.72231947546937,23.903555211951925,5.48674123224214,10.83408715320842,3.78987909
2.401796340942383,13.719979538474222,23.90338618341289,5.485793349279811,10.837381614542604,3.799363427
2.4017295837402344,13.726313298406545,23.907076889563264,5.491338120401277,10.84001718360995,3.809949863
2.401674270629883,13.73958601588085,23.91002945448356,5.495773937298458,10.842125638863825,3.819394127
2.401632308959961,13.750204189860305,23.916217435401403,5.4993225908162,10.843812403066927,3.8297818059999997
2.3996505737304688,13.750493019515417,23.924993749117288,5.502161513630396,10.845161814429419,3.840220503
2.396116256713867,13.75072408323951,23.92818887110839,5.498129574390411,10.846241343519402,3.8497414880000003
2.393291473388672,13.750908934218778,23.930744968701262,5.488600945507099,10.847104966791399,3.860208647
2.389141082763672,13.751056815002185,23.932789846775556,5.4872811198917795,10.847795865408996,3.8696495410000002
2.3858203887939453,13.759380829157372,23.9382516782166,5.492528336890854,10.848348584303064,3.880081997
2.3831653594970703,13.757834330953061,23.94262114336944,5.496726110490114,10.848790759418318,3.889486372
2.381040573120117,13.752494277625404,23.946116715491705,5.500084329369517,10.84914449951052,3.899982754
2.3793392181396484,13.752325089727488,23.948913173189514,5.496467826981707,10.843524905883555,3.909408499
2.3798694610595703,13.743984029880707,23.95115033934777,5.499877702562799,10.83902923098198,3.9198437139999998
2.3802928924560547,13.737311182003287,23.952940072274366,5.502605603027668,10.841335276761455,3.930271485
2.3806324005126953,13.7401786132298,23.95437185861565,5.5047879233995705,10.837277527684295,3.939652102
2.3809032440185547,13.742472558211013,23.95551728768868,5.506533779697081,10.834031328422574,3.950117002
2.379230499267578,13.736102004667531,23.956433630947103,5.507930464735102,10.825531783312451,3.959594302
