fz,s0,s1,s2,s3,time
0.3764171600341797,1.8278266386217676,2.2092999947211194,1.153704404578734,0.793354054700522,2.699515901
0.39936256408691406,1.9028858107098516,2.346554575739125,1.1802449516070295,0.80641427893184,2.709913387
0.41771888732910156,1.9835095773110707,2.479385970408023,1.2078077896758954,0.8228005598874375,2.719273626
0.4403514862060547,2.085046162667413,2.616354725949113,1.2488492614696973,0.8359095846519209,2.7298293510000002
0.46640586853027344,2.1991977172417068,2.76047132516373,1.3006736402434278,0.8523349060340641,2.739288885
0.48724937438964844,2.3028648182595797,2.8987923343899094,1.3484635437086503,0.8714132647103273,2.74973937
0.5062294006347656,2.3899137848600294,3.0324768716253465,1.393025866927052,0.8866759516513432,2.760199466
0.5237159729003906,2.4677835297127024,3.154776321316692,1.4286757255017708,0.8988861012041558,2.769691019
0.5377063751220703,2.5465404687394337,3.2794815659,1.463526012807781,0.9145923224169596,2.779684565
0.5564975738525391,2.630122448891578,3.413787356348387,1.4914062426525865,0.9271572993871947,2.789408281
0.5791301727294922,2.7381408908748117,3.5480976735373213,1.5200408269746775,0.9431473825339421,2.800068597
0.5972366333007812,2.861593216536751,3.713115251924702,1.5556092953248037,0.9559394490513425,2.809494243
0.6172866821289062,2.9768162202109023,3.898860684295083,1.5903944704511404,0.9661731022652548,2.819914932
0.6388874053955078,3.0936863378671418,4.112702264779104,1.6182226105522124,0.9743600248363874,2.829338467
0.6561679840087891,3.228335289853632,4.352858718729797,1.6404851226330643,0.9809095628932908,2.839906525
0.6699943542480469,3.3648614519458975,4.564173656769086,1.6709559331902137,0.9861491933388188,2.849246134
0.6896190643310547,3.4781976674058455,4.752415382079261,1.720654183420869,0.9962789992657952,2.859612028
0.7138843536376953,3.5935583544907215,4.975929906866612,1.7794039849440821,1.0103209455779325,2.870041439
0.7332954406738281,3.7146539046616764,5.212310851332722,1.8327342266088904,1.0274926041981964,2.8795365840000002
0.7572879791259766,3.8238762021568937,5.409091516857104,1.8753984199407374,1.0412299310944104,2.890185604
0.784942626953125,3.9194846117253617,5.60105764405834,1.909529774606215,1.0640959957524863,2.899595676
0.80706787109375,4.0330089114555,5.785334185625316,1.9431652587848267,1.1120793553317108,2.910016143
0.8247661590576172,4.160865923314977,5.940431328830396,1.970073646127716,1.1742184492773058,2.919491418
0.8389263153076172,4.2672668185887135,6.068346998370204,2.0042611568944864,1.2298678260043356,2.930068253
0.8502540588378906,4.3523875348077,6.170679534002059,2.0316111655079148,1.2803254289565105,2.939787247
0.8642845153808594,4.420484107782877,6.252545562507534,2.053491172398651,1.3206915113182531,2.950249677
0.8804779052734375,4.4790766519491845,6.321876340287664,2.0773255783574673,1.352984377207647,2.95978684
0.8934326171875,4.530065973068378,6.388854827439013,2.0963931031245235,1.3788186699191705,2.970213788
0.9040813446044922,4.574972715749884,6.45395148208735,2.1116471229381704,1.405424205658943,2.979811265
0.9128856658935547,4.631474538825849,6.506028805806009,2.123850338789089,1.4267086342507502,2.989359261
0.9199314117431641,4.672560711500461,6.547690664780936,2.133612911469829,1.4377980755536504,2.999800598
0.9255657196044922,4.705429649640155,6.581020151960875,2.128762168721953,1.440731527025414,3.010179659
0.9300746917724609,4.731724800151898,6.60768374170483,2.1248815745236467,1.4490163897733839,3.019586119
0.9336795806884766,4.760991492133599,6.644366433402996,2.1344379000574696,1.461582381542303,3.030097993
0.936279296875,4.800865988863561,6.677550541737277,2.1420829604845277,1.4716351749574383,3.039626508
0.9380741119384766,4.832765586247545,6.70409782840469,2.148199008826177,1.4737393081189927,3.05009353
0.9395084381103516,4.8418241210101245,6.7138217928113875,2.140431046607026,1.4754226146482443,3.059677044
0.93524169921875,4.8490709488201835,6.717763009360998,2.12155587593924,1.470831158301089,3.070146325
0.9319553375244141,4.867214268426688,6.736267802503666,2.119116540297485,1.467157993223373,3.079778413
0.9293251037597656,4.88172892411188,6.758747546969303,2.1298258726765376,1.4701575627317511,3.089272539
0.9272212982177734,4.897455934446185,6.780569297517561,2.1383933385797764,1.472557218338451,3.099650451
0.9236488342285156,4.905922256927494,6.798026697956175,2.1452473113023727,1.4744769428238138,3.110063937
0.9244422912597656,4.912695314912533,6.808154663331307,2.1507304894804506,1.4700746208415418,3.119447639
0.9250774383544922,4.918113761300567,6.816257035631413,2.155117032022915,1.4665527632557298,3.129908827
0.9255847930908203,4.922448518410999,6.826576888447248,2.1586262660568787,1.4637352771870775,3.139351639
0.9259910583496094,4.92591632409933,6.838670725675666,2.167764053730282,1.4674193899027148,3.149788069
0.9243564605712891,4.928690568650008,6.848345795458403,2.181404684315243,1.4703666800752246,3.160188722
0.9211349487304688,4.9309099642905405,6.8522478963088345,2.1859867883369786,1.4786626137837784,3.169643775
0.9185600280761719,4.932685480802974,6.851531622013442,2.1896524715543646,1.4793612591800673,3.180162629
0.9164981842041016,4.934105894012917,6.854796557552875,2.1925850181282707,1.4858582770676552,3.189785162
0.9148502349853516,4.935242224580878,6.86124646096016,2.1949310553873955,1.4969939929482765,3.200220332
0.9135799407958984,4.936151289035233,6.8664063836860025,2.2031382856409336,1.5059025656527816,3.20962983
0.9125633239746094,4.93687854059872,6.870534321866666,2.203373669397537,1.5130294238163804,3.220043667
0.9136619567871094,4.937460341849517,6.8738366724112,2.1972315759565846,1.5127928087767029,3.229737551
0.9164524078369141,4.937925782850155,6.876478552846824,2.192317901203817,1.5126035167449636,3.240263776
0.9186859130859375,4.938298135650669,6.878592057195329,2.1883869614015996,1.5183901846901204,3.249724643
0.92047119140625,4.938596017891077,6.880282860674123,2.185242209559838,1.5230195190462488,3.259199585
0.9218997955322266,4.938834323683399,6.885473458432914,2.1827264080864284,1.5267229865311487,3.269760402
0.9230442047119141,4.939024968317249,6.8896259366399395,2.180713766907689,1.5296857605190686,3.279341157
0.9239578247070312,4.939177484024333,6.892947919205566,2.1791036539646975,1.5261178781388562,3.289958677
0.9246902465820312,4.939299496590007,6.891767550282315,2.1778155636103103,1.5173254706641297,3.299409119
0.9252758026123047,4.93939710664254,6.890823255143721,2.176785091326803,1.5162296462549079,3.309856511
0.929443359375,4.93947519468457,6.893905774008585,2.1759607135000003,1.515352986727522,3.319363434
0.9364776611328125,4.939537665118193,6.900209744076221,2.1753012112385552,1.5146516591056243,3.3298068450000002
0.9421062469482422,4.9395876414650886,6.901414965154597,2.1684432089831667,1.5081524954375443,3.339228102
0.9466075897216797,4.935512336756461,6.894703232065799,2.156626406732615,1.4970150629325343,3.350018305
0.9502105712890625,4.932252092989559,6.889333845594758,2.1408425644859492,1.4762289137874134,3.359450766
0.9530906677246094,4.933759183762192,6.885038336417929,2.1218850902423845,1.4595999944713247,3.369997435
0.9553966522216797,4.9349648563802955,6.889277839027959,2.1130495112937653,1.4522349605889997,3.379404988
0.9572734832763672,4.935929394474778,6.884993531164492,2.0996506476886343,1.4404048319125937,3.389348628
0.9588108062744141,4.936701024950356,6.873890174922213,2.0889315568045297,1.4309407289714635,3.399767132
0.9600391387939453,4.937318329330818,6.861169534952638,2.0550346823123156,1.4114932434774465,3.409302165
0.9610214233398438,4.937812172835196,6.850993022976991,1.9962651804873826,1.3899971535116844,3.419881815
0.9618091583251953,4.938207247638695,6.846689768372214,1.9492495790274413,1.3787383831096311,3.429290535
0.9605140686035156,4.938523307481486,6.84708511966414,1.9432891000906511,1.3816075699290937,3.43999161
0.9594783782958984,4.938776155355722,6.843563445721941,1.9068687147100447,1.372026716243556,3.449625013
0.9605712890625,4.938978433655115,6.840746106568169,1.9093844086367253,1.3703001348656743,3.4600707760000002
0.9614467620849609,4.9391402562946265,6.834654280269402,1.9113969637780666,1.3689188697633743,3.469619161
0.9621467590332031,4.939269714406242,6.829780819230395,1.8813550056599804,1.3559376545404211,3.480216218
0.96270751953125,4.943488566681687,6.829720005374935,1.882643040950444,1.357428885503177,3.489880935
0.9612331390380859,4.950978934288193,6.8335093092663115,1.883673469182809,1.370498073414487,3.49946632
0.9581851959228516,4.956971228373401,6.832702797403669,1.8528458095375473,1.3631391190318705,3.509841102
0.9557476043701172,4.961765063641568,6.828219632937812,1.8281836818213322,1.3394376508141186,3.51950806
0.95379638671875,4.965600131856101,6.824633101365117,1.80845397964836,1.3145383746693553,3.530063821
0.9522361755371094,4.968668186427718,6.821763876106974,1.7926702179099796,1.294618953753547,3.5396023359999997
0.9510440826416016,4.971122630085017,6.823306450876205,1.7990344098579814,1.3024358233031135,3.550028433
0.9500885009765625,4.973086185010861,6.824540510691579,1.8357777656475367,1.308689318942777,3.55943156
0.9493255615234375,4.974657028951525,6.82936571351963,1.865172450279192,1.313692115454508,3.569819046
0.9487133026123047,4.975913704104064,6.829387920806326,1.8570361957533512,1.293941946381664,3.580258883
0.9482250213623047,4.976919044226098,6.829405686635677,1.8505271921326698,1.2781418111233998,3.589796991
0.9478340148925781,4.977723316323714,6.833257854274915,1.8453199892361338,1.2655017029167799,3.5995381330000003
0.9475212097167969,4.982482019787966,6.836339588386296,1.8728062291500585,1.279142022633705,3.609942007
0.9472713470458984,4.9904042683455145,6.842642930651163,1.9201168228661338,1.3078685831189119,3.6193907640000003
0.9470710754394531,4.992626781405407,6.855361514414546,1.9516348973927617,1.3308498315070694,3.629910174
0.9469108581542969,4.990289506067172,6.857860471473748,1.9578581556753725,1.32548242393538,3.639451244
0.9467830657958984,4.988419685796577,6.859859637121117,1.962836762301449,1.3211884978780257,3.650043635
0.9448661804199219,4.986923829580099,6.853783059687513,1.9604892471560813,1.30587715389104,3.659506077
0.9415187835693359,4.98572714460691,6.84892179774064,1.971272035932252,1.3173804849836723,3.669894711
0.9388427734375,4.984769796628372,6.852708698134631,1.992559067845653,1.3384593529988749,3.679289487
0.9367008209228516,4.98400391824553,6.851900263474079,2.0222494942688454,1.3612605489815908,3.68983323
0.9349861145019531,4.979275929753105,6.847415560769882,2.0270106340686955,1.361687201056113,3.6993782079999997
0.9336166381835938,4.975493538959177,6.843827798606523,2.0498107472472817,1.3798428274273866,3.709847156
0.9325199127197266,4.9724676263240255,6.840957588875845,2.074381238236377,1.400305430094954,3.720138606
0.9316425323486328,4.978277467788216,6.842499376067043,2.1003680314738835,1.4166755122290078,3.729578381
0.9309406280517578,4.97881005517342,6.843732805820002,2.127487866510127,1.435709679506805,3.740053069
0.9303779602050781,4.979236125081568,6.844719549622365,2.1491837345391156,1.4509370133290398,3.750051542
0.9299297332763672,4.97546169522195,6.841670989688511,2.160210028516083,1.4631188803868385,3.760027644
0.9295692443847656,4.972442151334241,6.839232141741423,2.1690310636976484,1.4669262724625127,3.769623917
0.9292812347412109,4.974141802010233,6.837281063383754,2.176087891842906,1.4699721861230604,3.779596686
0.9290523529052734,4.979616808337173,6.839558155673374,2.1880637548053476,1.4783470186220469,3.790117077
0.9288673400878906,4.979881527612586,6.837541874529321,2.1913140447290655,1.4850468846212415,3.799546334
0.9266548156738281,4.980093303032905,6.832090894638332,2.193914276668037,1.4963448789911535,3.809958283
0.9228191375732422,4.980262723369167,6.827730110725547,2.1959944622192116,1.4994451729165241,3.819419891
0.9197502136230469,4.980398259638166,6.824241483595314,2.197658610660151,1.5078635096273771,3.830104318
0.9154262542724609,4.98462197443952,6.825288536866878,2.205320329859135,1.514598178996054,3.83980109
0.9119682312011719,4.992116232066758,6.826126179484131,2.211449705218325,1.5199859144910037,3.849374771
0.9092006683349609,4.993996352382404,6.842148113480913,2.2163532055056714,1.5302342044575092,3.859802756
0.9069862365722656,4.995500448634915,6.854965660678353,2.22027600573556,1.538432836430719,3.869660582
0.9052162170410156,4.992588439850764,6.849867878533308,2.2234142459194595,1.5390536404387356,3.8801284750000002
0.9056682586669922,4.990258832823443,6.841951697841524,2.2195944376203465,1.539550283645149,3.889616342
0.9060306549072266,4.992510432987749,6.847132618215338,2.216538590981056,1.5399475982102795,3.899998643
0.9063186645507812,4.9943117131191865,6.866629174417375,2.2140939136696263,1.5402654498623842,3.909459862
0.9065513610839844,4.9998680230104915,6.882226419379012,2.205807771374256,1.5405197311840597,3.919957032
0.9067363739013672,5.00019778513738,6.879352395445324,2.1991788575379574,1.5347850546708544,3.929390714
0.9068832397460938,5.004576880625046,6.8770531762983715,2.193875726468921,1.5242592118897256,3.939823404
0.9070014953613281,5.008080157015179,6.8752138009808155,2.1833028211674503,1.5099004360942714,3.949370511
0.9070968627929688,5.010882778127281,6.892932075605507,2.1811748973725096,1.5043515170284647,3.959919254
0.9090766906738281,5.013124875016967,6.891754875402278,2.179472558336563,1.5058504833463782,3.969263938
0.9125652313232422,5.014918552528711,6.890813115239683,2.1781106871078078,1.512987757971255,3.979805626
0.9153556823730469,5.0163534945381105,6.878545842182376,2.1770211901247984,1.5127594761006053,3.989359362
0.9175987243652344,5.0175014481456195,6.880245888663768,2.176149592538388,1.5185149521746393,3.99979957
0.919403076171875,5.0184198110316265,6.889281835800371,2.1754523144692626,1.5231193330338693,4.010212907
0.9208469390869141,5.01915450134044,6.896510593509661,2.1748944920139563,1.5268028377212477,4.019740626
0.9220008850097656,5.01974225358749,6.902293599677092,2.174448234049714,1.5297496414711533,4.030496496
0.9229259490966797,5.020212455385126,6.899244094659533,2.1740912276783266,1.5261689829005212,4.040066826
0.9236640930175781,5.016473331037099,6.89680449064549,2.1738056225812192,1.5173663544734697,4.049501693
0.9242458343505859,5.017597317344814,6.89485280743426,2.173577138503522,1.5103242517318205,4.059937975
0.9246997833251953,5.018496506390993,6.900967370816772,2.1733943512413694,1.5046905695384984,4.069458101
0.9250640869140625,5.01921585762794,6.905859021522781,2.173248121431645,1.5061217253543975,4.079913383
0.9234676361083984,5.0239066244036374,6.9174482520390805,2.173131137583868,1.5132047515776756,4.089457527
0.9203243255615234,5.027659237824203,6.926719636452121,2.1730375505056436,1.5188711725563009,4.099875568
0.9178314208984375,5.026546042774508,6.934136743982553,2.172962680843064,1.5234043093391987,4.109258029
0.9158363342285156,5.02565548673474,6.940070430006906,2.1729027851130005,1.5270308187655193,4.119692681
0.916107177734375,5.024943041902931,6.948655333802137,2.172854868528953,1.529932026306565,4.130130981
