fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
3.9360476,1.7026125,3.80866599010381,13.185181914326161,1.5324527809129573,0.605183901235043,16.511035073,-0.36582756,1.0413976
3.9329662,1.7026125,3.807033077685351,13.186550309848972,1.5324527809129573,0.6053397044434805,16.520324949,-0.3661089,1.0413249
3.9319248,1.7026125,3.805759327049296,13.18862910391121,1.5324527809129573,0.6054643470102289,16.530660351,-0.36630535,1.0412009
3.9319248,1.7026125,3.805759327049296,13.191513140382,1.5317852022115996,0.6067850622846288,16.541112399,-0.36646175,1.0410352
3.9319248,1.7026509,3.805759327049296,13.194915085976877,1.531251139250514,0.6084739338290818,16.550554922,-0.36665416,1.0408506
3.9319248,1.7030993,3.805759327049296,13.195071942708648,1.5308238888816468,0.6086040298436429,16.560812677,-0.36690673,1.040668
3.9319248,1.703825,3.805759327049296,13.195071942708648,1.5304820885865544,0.6086040298436429,16.571211578,-0.36717218,1.0405395
3.9329338,1.7042694,3.8057996956537554,13.195071942708648,1.5289876471294788,0.6086040298436429,16.580560528,-0.367247,1.0404928
3.9341774,1.7042758,3.8057996956537554,13.195071942708648,1.5265710927428149,0.6086040298436429,16.590581063,-0.367247,1.0404882
3.9351902,1.7042758,3.8057996956537554,13.195071942708648,1.5234168480124821,0.6086040298436429,16.600975204,-0.367247,1.0404778
3.9358807,1.7042758,3.8057996956537554,13.189092421989058,1.5196724510072146,0.6080758073303605,16.61014936,-0.367247,1.0404606
3.9358807,1.7042758,3.8057996956537554,13.17832649661051,1.5166769334029995,0.6076532293197351,16.620536483,-0.367247,1.0404606
3.9358807,1.7042758,3.8057701607513925,13.163608750202666,1.5118385168776256,0.6073151669112348,16.630895514,-0.367247,1.0404606
3.9358807,1.7042758,3.8033045303875026,13.137182538424375,1.503083778773323,0.607044716984434,16.640327093,-0.367247,1.0404606
3.9358807,1.7042758,3.798951853440319,13.10505255801273,1.494858987068881,0.6068283570429933,16.650753568,-0.367247,1.0404606
3.9346542,1.7042758,3.7905857069985673,13.067138561473406,1.488279153705327,0.6068283570429933,16.661108062,-0.367247,1.0404606
3.9320145,1.7042758,3.7716827776351547,13.01849234592693,1.4805732845724813,0.6068283570429933,16.670499011,-0.36729884,1.0404606
3.929821,1.704254,3.743129420713409,12.96736536127973,1.4707455856032003,0.6068283570429933,16.680822116999998,-0.36729884,1.0404778
3.9279032,1.7041425,3.705634720523998,12.887391734489933,1.4592204227647705,0.6068283570429933,16.69154494,-0.36729884,1.0404882
3.9262877,1.7036192,3.667091951825463,12.733058742704007,1.4487792912730253,0.6076945971952158,16.701002537,-0.36729884,1.0404882
3.8870258,1.7025504,3.626489727098625,12.476503216186135,1.4404263860796296,0.6108295917589962,16.710324543,-0.36729884,1.0404882
3.7796783,1.7009506,3.5805769338861424,12.107644631357678,1.433744061924913,0.6147402617466491,16.720700296,-0.36729884,1.0404882
3.6558323,1.6978965,3.5377416932111494,11.659932610869756,1.4271772013801391,0.6190897989577726,16.73107329,-0.36729884,1.0404882
3.5110273,1.69302,3.4949264921241454,11.171115863832288,1.4170397080603165,0.6225694287266714,16.740432129,-0.36729884,1.0404882
3.3037271,1.6864852,3.43991731049752,10.623774309914157,1.3991617036364479,0.624132131320787,16.751001528,-0.36729884,1.0404799
3.0921593,1.6766374,3.3617219310081827,10.008855889734475,1.3750912903293417,0.6266032946170813,16.760350903,-0.3681571,1.0404527
2.8936815,1.6628325,3.2503255785766627,9.33499197166155,1.3521719560206535,0.6298012264751185,16.770779415,-0.37080446,1.040414
2.6764526,1.6437156,3.1074844429073933,8.63717067847305,1.331394486131701,0.6323595719615493,16.78104717,-0.375257,1.0403916
2.473446,1.613086,2.9492554904159363,7.973907538916142,1.3062255016735302,0.634406248350694,16.790332361,-0.375257,1.0403916
2.285017,1.5611393,2.7823792881297327,7.34805893203252,1.2751013031179843,0.6360435894620098,16.800787132,-0.375257,1.0404527
2.0822268,1.4808575,2.618353295775738,6.758246957392533,1.244096938168543,0.6360435894620098,16.811166385,-0.375257,1.0406028
1.8939714,1.3838105,2.4602704750305127,6.213137304420474,1.215630442545984,0.6360435894620098,16.820453613,-0.375257,1.0408018
1.7433681,1.3296573,2.2935111781412942,5.697684502677747,1.181868235058925,0.6360435894620098,16.830833625,-0.375257,1.0409577
1.6053486,1.323329,2.117368697894878,5.216946192907495,1.1377644519752623,0.6360435894620098,16.841132917,-0.3815633,1.040148
1.4598598,1.3193702,1.9447086819517123,4.788399501135249,1.0902714132983187,0.6340885002956098,16.850675401,-0.38623166,1.0386887
1.3259325,1.3138186,1.7919286545451663,4.40282710498241,1.0461719762517585,0.6288614252994845,16.861003396,-0.39172268,1.0368614
1.2007866,1.3102989,1.6660416289569269,4.041866135557087,0.9962404119624985,0.6242817236950332,16.870280346,-0.39670458,1.0345802
1.0646648,1.3071221,1.5482379913923205,3.6932683001877686,0.9330961373320651,0.6181759599694692,16.880619563,-0.4016363,1.0345802
0.9377651,1.3071221,1.4185860459315969,3.3411299586322443,0.8642656993126996,0.6059653416630117,16.890965946,-0.4090014,1.0345802
0.8256979,1.3071221,1.2892234639219902,2.9934852194537562,0.793328333024193,0.588870839691838,16.900298211,-0.41807255,1.0345802
0.71495056,1.3071221,1.16986038244129,2.682402395143929,0.7268104302253775,0.5715322344518936,16.910733704,-0.42510903,1.035712
0.6158066,1.3071221,1.054833897720714,2.4164421186020526,0.6711541055443221,0.5552193478179368,16.921052884,-0.4296694,1.0432633
0.53157616,1.3071221,0.9481606952922383,2.18047487416953,0.6217450409154723,0.5385060348477688,16.930291002,-0.42874503,1.0515913
0.45436192,1.3102989,0.8518331223604458,1.962397049319481,0.5748917818863858,0.5165883759246259,16.940563534,-0.42881235,1.05495
0.38767624,1.3138186,0.763782053026002,1.75863076013541,0.531304168558111,0.48684423657610054,16.950919806,-0.43178636,1.0577257
0.33379173,1.3193702,0.6847941890114395,1.5736397068101315,0.4903290717904851,0.4545019165502706,16.960242256,-0.43892813,1.0608912
0.28961277,1.3193702,0.0,0.0,0.0,0.0,16.970620694,-0.43892813,1.0608912
0.2537346,1.316124,0.0,0.0,0.0,0.0,16.980929985,-0.43892813,1.0608912
0.2211523,1.3158505,0.0,0.0,0.0,0.0,16.990098548,-0.43892813,1.0608912
0.0,1.312947,0.0,0.0,0.0,0.0,17.000552745,-0.43892813,1.0608912
0.0,1.2772273,0.0,0.0,0.0,0.0,17.010227283,-0.43892813,1.0581154
0.0,1.2467597,0.0,0.0,0.0,0.0,17.020650129,-0.43892813,1.04404
0.0,1.2060995,0.0,0.0,0.0,0.0,17.030962049,-0.43892813,1.0222435
0.0,1.1259444,0.0,0.0,0.0,0.0,17.041230766,-0.43892813,1.0067427
0.0,1.0682307,0.0,0.0,0.0,0.0,17.0507029,-0.42530286,0.998114
0.0,0.5602314,0.0,0.0,0.0,0.0,17.061046598,-0.16392517,0.49889696
0.0,0.066974334,0.0,0.0,0.0,0.0,17.070345512,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.080648099,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.091019704,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.100538856,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.11095083,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.120157245,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.130366167,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.14073729,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.151160635,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.160367587,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.170674693,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.180918984,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.191221479,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.200692076,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.211077681,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.220418631,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.230816624,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.24120234,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.250691381,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.261061227,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.270309196,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.280653653999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.291036981,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.300442634,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.310924904,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.320193614,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.330531257,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.340877621,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.350367273,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.360798933,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.371089909,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.380317472,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.3906328,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.401124144,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.410517742,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.42074983,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.431066565,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.440291794,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.450753694,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.461120059,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.470463305,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.480786485,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.49111559,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.500511447,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.510927959,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.52121662,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.530510052,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.540840084,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.551342409,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.560775377,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.571136797,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.580391803,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.590661558,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.601143106,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.610618462,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.620914975,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.630137908000002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.640342774,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.650801674,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.661210186,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.670567784,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.680874964,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.691221588,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.700509761,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.710997383,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.720438295,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.730897973,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.740223701,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.750546584,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.7609323,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.770175863,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.780415358,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.790665372,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.801092254,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.810615313,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.820933215,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.830101945,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.840383384,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.85065999,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.861181001,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.870575987,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.880877482,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.891212569,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.900421002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.910860236,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.921065954,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.930355275,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.940709584,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.951004449,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.960382584,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.97084278,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.981190219,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.990500058,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.000824145,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.01133923,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.020705217,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.030975064,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.04015759,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.050549472,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.061037372,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.070367137,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.080681613,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.091021589,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.100270762,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.110648736999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.12105799,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.130363607,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.140668565,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.15101517,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.160438008,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.17083052,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.181097145,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.19042328,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.200724071,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.21123699,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.220599364999998,0.08428709,-0.01326216
0.13303375,0.066974334,0.0,0.0,0.0,0.0,18.230999822,0.08428709,-0.01326216
0.14870358,0.066974334,0.0,0.0,0.0,0.0,18.24032092,0.08428709,-0.01326216
0.1643734,0.066974334,0.0,0.0,0.0,0.0,18.250679488,0.08428709,-0.01326216
0.18152237,0.066974334,0.0,0.0,0.0,0.0,18.2611385,0.08428709,-0.01326216
0.19867134,0.066974334,0.49585124957772786,1.1370120556302488,0.33957306672837695,0.24826806306327276,18.270541449,0.08428709,-0.01326216
0.21700478,0.066974334,0.5326009473658189,1.2135160062557326,0.36328915355806346,0.25961752406464533,18.280827925,0.08428709,-0.01326216
0.23533821,0.066974334,0.5693506451539099,1.2900199568812165,0.38700524038774997,0.2709669850660179,18.291104754,0.08428709,-0.01326216
0.25000477,0.066974334,0.6011924058263896,1.357328123486612,0.40964111351450283,0.2824885563091184,18.30047487,0.08428709,-0.01326216
0.26467133,0.066974334,0.6330341664988692,1.4246362900920073,0.4322769866412557,0.2940101275522189,18.311023232,0.08428709,-0.01326216
0.2906952,0.066974334,0.6609495774788532,1.4833668282603296,0.4516066863636564,0.30444838576769995,18.320381349,0.08428709,-0.01326216
0.35182858,0.066974334,0.6888649884588371,1.542097366428652,0.47093638608605715,0.314886643983181,18.330786972,0.08428709,-0.01326216
0.41502476,0.066974334,0.722186328231833,1.6159438238253332,0.4900631495269814,0.32445825177656595,18.341063949,0.08428709,-0.01326216
0.4730711,0.066974334,0.7555076680048289,1.6897902812220145,0.5091899129679056,0.3340298595699509,18.350482026999998,0.08428709,-0.01326216
0.5344887,0.67409015,0.7980377556962459,1.7818344801063923,0.5367013359306588,0.3429081470256612,18.360979279,0.039072827,0.4739771
0.59111214,1.3245394,0.8831389220878005,1.968271058855292,0.5972109082526239,0.3613310668879405,18.370300859,-0.05867035,0.98011315
0.6469259,1.4013658,0.9622088661900563,2.1601553645894556,0.6627125832042113,0.3809534076617688,18.380626761,-0.16639796,1.0120189
0.71260834,1.4583913,1.0401168361238777,2.350292845806823,0.724881932933491,0.4003142839438367,18.390975162,-0.26806888,1.0334518
0.7756691,1.5030568,1.1329682425959609,2.531706860084748,0.7795014176009196,0.41702398619049286,18.400148559,-0.35357833,1.0488019
0.83840847,1.5444591,1.232890393414654,2.715910110579128,0.8317440138818716,0.43161274920881787,18.410974436,-0.41864717,1.0617716
0.9131813,1.5886865,1.3225961238376216,2.9133337610356804,0.8857481031166459,0.44450476084447743,18.420403867,-0.45753777,1.0746267
0.9852905,1.5886865,1.4004657142810018,3.1127867229149677,0.9350563806094725,0.4584813738160082,18.430749639,-0.47636282,1.0907912
1.0429783,1.5886865,1.470087393961711,3.30409512416443,0.975724003824735,0.4757676702982383,18.441085948,-0.4843846,1.0907912
1.0958967,1.5886865,1.5379947499162883,3.486445874468025,1.009479103617947,0.49325971114702605,18.450490805,-0.49380767,1.0907912
1.1517706,1.5886865,1.6081936505529693,3.6701775125619394,1.0401461871155204,0.5096953462680603,18.46099976,-0.50959814,1.0907912
1.2032385,1.5886865,1.6802257869353299,3.8696658755401234,1.0683428575765819,0.5252858568068924,18.47036608,-0.5261035,1.0907912
1.2573471,1.5886865,1.7561665143562333,4.064665601331708,1.0921211951664316,0.5402002676799605,18.48066789,-0.5345117,1.0907912
1.3265038,1.5886865,1.827908107281967,4.2340963953959925,1.1123648664593144,0.5533527975994157,18.490904607,-0.5354778,1.0907912
1.394763,1.5886865,1.8877433840645552,4.384293045299431,1.1334438083776266,0.5638748215349793,18.501108122,-0.5354778,1.0907912
1.4607182,1.5886865,1.9392746091536295,4.523986384758199,1.1564119680172817,0.5722924406834307,18.510599422,-0.5354778,1.0907912
1.5361767,1.5376871,1.9951516038769046,4.674813095397251,1.1808915018340111,0.5790265360021918,18.520975064,-0.5354778,1.0907912
1.6078901,1.3681086,2.067936227738554,4.861408529842559,1.2102431386554036,0.5856348134782002,18.5302302,-0.5354778,1.0868618
1.6704779,1.2635037,2.146920947584896,5.069292936006864,1.2434924578805266,0.5921424366800071,18.540601397,-0.5354778,1.0652561
1.7309818,1.2611868,2.214992728345977,5.2758935012313435,1.277417920586632,0.5985695364624538,18.550991391,-0.5351521,1.0535803
1.7846012,1.2611868,2.2706711541758406,5.481466993703971,1.3118842980775258,0.6061532187304153,18.56047358,-0.52120006,1.0505146
1.8428612,1.2611868,2.3200978997237334,5.681334823091111,1.3455624061752465,0.6146621669867874,18.570933092,-0.52120006,1.0504142
1.9201984,1.2611868,2.3791753156980677,5.891290136661875,1.3773888975374264,0.6226903268128858,18.580150654,-0.52120006,1.0497223
1.9974327,1.2611868,2.4557412777815646,6.139840468104568,1.4052920930691744,0.6291128546737662,18.590476149,-0.52120006,1.0481704
2.0732203,1.2588248,2.531646062100373,6.414382808960795,1.4288356507155737,0.6354718781834717,18.600685533,-0.49265152,1.0461979
2.161851,1.2536491,2.596032893218425,6.701171748800844,1.4501124992746943,0.643001099433238,18.611116156,-0.46143124,1.0430574
2.2467556,1.2477438,2.6512053617758715,7.000199970269954,1.4707969817849942,0.6502454776540517,18.62037144,-0.4264174,1.0403335
2.3324413,1.236577,2.702669343947839,7.2968096048322995,1.49222857267724,0.6572619814517039,18.630616343,-0.40858638,1.0401078
2.4365149,1.2291245,2.7682605541054395,7.601252379637241,1.5130368490540418,0.6653171869318297,18.64082408,-0.40858638,1.0397664
2.5375366,1.2291296,2.851258552756547,7.926613681288275,1.5309044713764846,0.67298235253693,18.650766004,-0.40858638,1.0394647
2.6350603,1.2349793,2.9310879651084476,8.26626780197418,1.5451985692344379,0.6778934838000072,18.661109073,-0.40858638,1.0394647
2.7464924,1.24037,3.0010565010949786,8.627124187656,1.5566338475207997,0.680601387589469,18.67049417,-0.40858638,1.0394647
2.8523445,1.2477438,3.068020340873212,9.001279381671539,1.5657820701498903,0.6827677106210378,18.680801072,-0.40858638,1.0394647
2.9612474,1.2536491,3.1386854297898115,9.387294623575059,1.5679861350342632,0.683877784727438,18.691227288,-0.40858638,1.0394647
3.0968142,1.2536491,3.218416524122114,9.795007915998976,1.5679861350342632,0.683877784727438,18.700505646,-0.40858638,1.0394647
3.2294893,1.2536491,3.298074415460972,10.20786963662919,1.5679861350342632,0.683877784727438,18.710803641,-0.40858638,1.0394647
3.3594875,1.2536491,3.3679057346370667,10.633397108371456,1.5679861350342632,0.683877784727438,18.721288282,-0.40858638,1.0394647
3.5112038,1.2536491,3.4298757960829485,11.1008032127494,1.5679861350342632,0.683877784727438,18.730728175,-0.41792852,1.0389996
3.656436,1.2548013,3.4916618574496683,11.588281209804869,1.5624233796157543,0.6823238415705563,18.740163328,-0.4255853,1.0379443
3.8069868,1.2548013,3.5667317321840697,12.071059700245335,1.5520986775108354,0.6780406677009021,18.750737949,-0.4255853,1.0361009
3.9961576,1.2548013,3.6585336637176225,12.56228859760381,1.5377339097218945,0.6721721261631786,18.761155387,-0.4255853,1.0361009
4.18186,1.2548013,3.755174232143488,13.046846807065682,1.5225790918277387,0.6650352904909979,18.770684816,-0.4255853,1.0361009
4.3304224,1.2548013,3.8446966990941913,13.49188043202224,1.5092342362914124,0.6581048207322499,18.781191697,-0.4255853,1.0361009
4.4644175,1.2548013,3.927303683643768,13.883316367396525,1.4948953481993488,0.6525604449252514,18.790727738,-0.4255853,1.0347164
4.601904,1.2548013,4.010483288377448,14.226990146220981,1.473656227957687,0.6469039430586521,18.801081306,-0.4255853,1.0327034
4.7270384,1.2591879,4.090457985595402,14.52879119614257,1.4468969219963461,0.6399367391233701,18.810472274,-0.4255853,1.0285838
4.828905,1.2648723,4.159321748253769,14.784884050731861,1.42060547234327,0.6331419747541422,18.820927526,-0.4255853,1.0256569
4.9139156,1.2881312,4.215633759601467,14.994642339287296,1.3971303101788068,0.6264851620377571,18.830248421,-0.4255853,1.0227797
4.9836826,1.3614194,4.260683368679624,15.163669971352645,1.377129179226233,0.6199387106436499,18.840620952,-0.4218359,1.019459
5.0394964,1.4802191,4.29794405716315,15.30011307822593,1.361128274464174,0.6147015495283653,18.850919891,-0.42113477,1.0177419
5.0841475,1.606751,4.331415611612977,15.414151568608558,1.3471065494335273,0.6092908194151342,18.861214571,-0.42113477,1.0160124
5.1198683,1.6717508,4.360634857614837,15.512708368240663,1.334668168188008,0.603741234103547,18.870654575,-0.42113477,1.0147915
5.148444,1.6769447,4.384010254416326,15.59399581038835,1.324717463191591,0.5944175609702729,18.880884774,-0.42113477,1.0137568
5.1713057,1.6774485,4.402710571857521,15.659025764106504,1.3155358979734577,0.5759696114746443,18.891202806,-0.42113477,1.000899
5.189595,1.6788743,4.418891827031474,15.71471273074403,1.3069696445779515,0.5551062457731348,18.900543867,-0.42113477,0.9737325
5.202467,1.6803565,4.4342788336126375,15.764146308938054,1.3013376430825478,0.5420785568749309,18.910916602,-0.42113477,0.9448619
5.2092476,1.6826721,4.449030441319573,15.80491417271428,1.2980530431072252,0.5353194094193742,18.920358403,-0.42113477,0.919279
5.2129145,1.6863674,4.462052728706123,15.839970466177261,1.2954253631269648,0.5299120914549288,18.930698786,-0.42113477,0.89797634
5.2129145,1.6894491,4.47247055861536,15.870457503389645,1.292102217921756,0.5219232334203683,18.941030521,-0.42113477,0.8806752
5.2129145,1.6937203,4.4820258237637525,15.898510136822559,1.2882227005365898,0.5134030718719235,18.950351749,-0.42627543,0.8662702
5.2129145,1.6984549,4.4921120383244695,15.925836248452896,1.286340087849458,0.5102499462961707,18.960683539,-0.43039358,0.8537903
5.2129145,1.7008512,4.5014020111940445,15.950139140199166,1.286054998920752,0.5102499462961707,18.971109366,-0.43409216,0.84300935
5.2128534,1.7008512,4.510054990710705,15.973244457259185,1.2858269277777863,0.5102499462961707,18.98044039,-0.4381032,0.8334961
5.2088757,1.7008512,4.518198375545035,15.9917287109072,1.2856444708634145,0.5102499462961707,18.990717626,-0.44236046,0.8248973
5.1988316,1.7008512,4.524713083412502,16.002853110162608,1.2854985053319168,0.5102499462961707,19.00103612,-0.44578013,0.8175379
5.178941,1.7008512,4.5299248497064735,16.01053162834593,1.285381732906718,0.5135982096873298,19.010286775,-0.44786024,0.81156194
5.1570997,1.703551,4.535315263962652,16.016674442892594,1.2852883149665595,0.5207673999444551,19.020747583,-0.4491684,0.8065919
5.1396275,1.7080696,4.540848596588598,16.022809695750922,1.2852135806144331,0.5280384936430016,19.031159873,-0.4504102,0.80225694
5.1248226,1.7128003,4.543468524354028,16.03015990047959,1.2851537931327317,0.5338553686018377,19.040448768,-0.45097286,0.7983161
