fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
2.7519922,2.9156313,10.757013231094609,20.844254991186794,1.698667042719368,2.861199655032165,16.361349613,-0.117250256,-0.1266459
2.7519922,2.9206908,10.757013231094609,20.848059192895178,1.6941948335702228,2.861199655032165,16.370970114,-0.11379763,-0.12853128
2.7519922,2.9247093,10.757013231094609,20.851102554261892,1.6906170662509075,2.861070396308299,16.381303532,-0.11105552,-0.12999782
2.7499304,2.9278476,10.757013231094609,20.853537243355262,1.6877548523954566,2.8606971789870346,16.390442483,-0.10891844,-0.13110852
2.7472572,2.9300175,10.759184918330632,20.855484994629958,1.6842440800900942,2.86010417407854,16.400748014,-0.10728825,-0.13194996
2.7441711,2.931275,10.761712427259273,20.85704319564971,1.6789934598038014,2.8584087689307425,16.411055729,-0.10608288,-0.1325869
2.7407541,2.9322798,10.761712427259273,20.85704319564971,1.6735719623537648,2.854610442370503,16.42148735,-0.10506174,-0.13340962
2.7360802,2.9334176,10.761712427259273,20.85704319564971,1.6692347643937344,2.849129778680309,16.430940131,-0.103996925,-0.13477722
2.7284603,2.934805,10.759715926033325,20.85704319564971,1.6645440048047107,2.842303245286151,16.441241476,-0.10286408,-0.1363439
2.7204237,2.9361408,10.758121778843549,20.85704319564971,1.6583493946914885,2.8356210173498235,16.451534303,-0.10184966,-0.1376724
2.7139902,2.9370167,10.758121778843549,20.853976207187564,1.652172705379909,2.8302752350007623,16.460847085,-0.101199806,-0.1387047
2.7088337,2.937584,10.758121778843549,20.850110522116378,1.6460103527096455,2.8259986091215135,16.471380872,-0.100971885,-0.13951258
2.7047043,2.9379666,10.757498564650831,20.84987165576579,1.6398594693524338,2.8225773084181145,16.480697617,-0.10086186,-0.14015567
2.7004776,2.9383848,10.755555133563005,20.848841747625258,1.6337177614456633,2.819840267855395,16.491176794,-0.10068256,-0.14078572
2.6961727,2.9388933,10.752181600443468,20.84581468502142,1.6275833938992457,2.816429634184217,16.501515268,-0.10048721,-0.1416196
2.692729,2.9392166,10.745321198930657,20.839538938194874,1.6202338974201091,2.811259124805274,16.510865272,-0.10035436,-0.14259726
2.6902761,2.9393039,10.734948872836403,20.832076338291632,1.6119122977947957,2.805901716081119,16.521489151,-0.10031474,-0.14352211
2.6902761,2.9393039,10.725430010739995,20.82610625836904,1.607697020536547,2.801615789101794,16.531034393,-0.10014751,-0.14443524
2.6902761,2.9393039,10.71903592228387,20.82255119565197,1.6067668011719523,2.798187047518333,16.541404886,-0.10014637,-0.14550291
2.6902761,2.9393039,10.715141652739973,20.820928146699313,1.604801624459276,2.795444054251564,16.550745945,-0.10014637,-0.14660494
2.6902761,2.9393039,10.710805235883852,20.818408706316184,1.6007874806471312,2.7920286584171476,16.561017643,-0.10014637,-0.14758486
2.6911192,2.9393039,10.704894099956952,20.81395115156768,1.5951341631554121,2.7880753405286147,16.571486949,-0.10014637,-0.14857611
2.6930637,2.9393039,10.69894418999443,20.809164106547872,1.5893905079410353,2.783691684996789,16.580806139,-0.10014637,-0.14957166
2.6936722,2.9393039,10.694184262024415,20.805334470532028,1.5865806363718038,2.7777427581293255,16.591138798,-0.1003136,-0.15047641
2.6943045,2.9393039,10.691597320869406,20.802270761719356,1.5857594490721383,2.772983616635355,16.601400144,-0.10035436,-0.15136464
2.6951084,2.939212,10.6895277679454,20.799819794669215,1.584989688956151,2.7691763034401795,16.610511447,-0.10048721,-0.15229024
2.695898,2.9388888,10.685430123164192,20.7978590210291,1.584989688956151,2.764909451663036,16.620783403,-0.100653835,-0.1529466
2.696373,2.9380047,10.678489003676217,20.79506940089601,1.584989688956151,2.760274969020318,16.631248598,-0.100777246,-0.15315375
2.6976824,2.9368455,10.670494105643835,20.79282578069776,1.584989688956151,2.755346381685142,16.640638084,-0.10086238,-0.15330866
2.6995249,2.9360113,10.666540189659933,20.79225188576016,1.5855075305303667,2.751403511817002,16.651012002,-0.10086238,-0.15371734
2.701004,2.935446,10.665819059314819,20.79180469390186,1.5852942269698078,2.749470217143493,16.661349717,-0.10086238,-0.15433255
2.702199,2.934939,10.665242155038722,20.79084405669392,1.585086616275719,2.749144582625687,16.670829738,-0.10088278,-0.1550272
2.7031612,2.9338973,10.664780631617843,20.79007554692756,1.585086616275719,2.7476630737904406,16.681276841,-0.101350814,-0.15561073
2.7039309,2.9324944,10.662840789864592,20.78974290699886,1.585086616275719,2.7452568655012417,16.690547068,-0.102279164,-0.15594475
2.7039309,2.9313712,10.660877511093908,20.78934201220271,1.585086616275719,2.743331898869883,16.700870506,-0.103106044,-0.15613605
2.7039309,2.9299047,10.660363254383803,20.789173533636223,1.585086616275719,2.741791925564796,16.711330553,-0.10403301,-0.15626195
2.7039309,2.9275954,10.659720433496172,20.788962935428113,1.5837944728792825,2.740559946920726,16.720561539,-0.10525155,-0.15630037
2.7039309,2.924682,10.657975534594538,20.787970316263905,1.5827607581621328,2.7395743640054704,16.731105215,-0.106650285,-0.15631227
2.7033157,2.9219866,10.651117430255857,20.784944816698648,1.5819337863884146,2.7387858976732655,16.7414958,-0.108022,-0.15634434
2.699131,2.9205585,10.640049838360543,20.778633031326642,1.581272208969442,2.735713122165498,16.750814971,-0.10887589,-0.1564149
2.6933222,2.92024,10.633776201104473,20.774094586385118,1.5807429470342638,2.7295918980962814,16.761088705,-0.1091034,-0.15646619
2.6886759,2.920026,10.632422991850943,20.77320706405396,1.5803195374861216,2.7234739176199065,16.771414624,-0.10927269,-0.15648524
2.684887,2.9192362,10.630900111435098,20.772394849517823,1.5787598086266064,2.7185795332388047,16.780845424,-0.109785564,-0.1565415
2.6817837,2.9181404,10.628996510915295,20.76900184426685,1.5750700230969916,2.7158850269549255,16.791265045,-0.110412315,-0.15660577
2.6793013,2.9173472,10.628996510915295,20.7597736472762,1.5696761922312978,2.713729421927824,16.800511828,-0.110898465,-0.15666294
2.6773148,2.916979,10.627507203729525,20.746061198904968,1.5624825807238119,2.7101714762535423,16.810864765,-0.11115346,-0.15671971
2.6756535,2.9167352,10.626966104919,20.737489056906178,1.5575801045424498,2.7078796491877917,16.821194258,-0.111243576,-0.15679315
2.6742535,2.9159214,10.626038246266623,20.73562646735803,1.5565736888308228,2.7072711083983902,16.831637898,-0.11136851,-0.1568833
2.6731339,2.9150872,10.62203163625321,20.733228650659836,1.5557212758061962,2.7068082807960803,16.840946736,-0.111823715,-0.15694031
2.6722374,2.914821,10.618570737984484,20.730900413724658,1.5544632561666631,2.7064920300299584,16.851333525,-0.11215835,-0.15700318
2.6715202,2.914821,10.618570737984484,20.72452226346526,1.5522063097004601,2.7064141426188737,16.860510216,-0.11215835,-0.1571078
2.6709461,2.914821,10.62181339670233,20.71934148806723,1.5509398233287952,2.7059134955270707,16.870805672,-0.11215835,-0.15737566
2.6704865,2.914821,10.624568679651263,20.71818850110125,1.550009137800659,2.7058161362632145,16.881305385,-0.11215835,-0.15783319
2.6701193,2.914821,10.624568679651263,20.71818850110125,1.549917799687095,2.7050873545870213,16.890688926,-0.11215835,-0.15832408
2.6698265,2.914821,10.624568679651263,20.71818850110125,1.549917799687095,2.7049317132379818,16.900977234,-0.11215835,-0.15886787
2.669592,2.914821,10.624568679651263,20.71818850110125,1.549917799687095,2.7047506477747314,16.911253135,-0.11215835,-0.15939006
2.669403,2.914821,10.627205721891603,20.718295682002186,1.5504855905991515,2.7047506477747314,16.920500696,-0.11215835,-0.15963846
2.6692562,2.914821,10.62979984886588,20.719448668968166,1.5509398233287952,2.7047616993429555,16.930976613,-0.11215835,-0.15967849
2.6691456,2.914821,10.62979984886588,20.722871721127472,1.5524506486750245,2.7050873545870213,16.941316477,-0.11215835,-0.15969542
2.6690588,2.9153745,10.62979984886588,20.72811709857535,1.5573223126150115,2.7054248367474276,16.950640314,-0.1121087,-0.15969542
2.6689892,2.9153745,10.62979984886588,20.731917333508747,1.5640250323927185,2.7054248367474276,16.961031788,-0.1121087,-0.15969542
2.6689348,2.9153745,10.629177539467161,20.733761150446036,1.569387208214884,2.706437418612226,16.971324485,-0.1121087,-0.15969542
2.668891,2.9153745,10.629177539467161,20.734391858049005,1.573676948872618,2.707392336474665,16.980617786,-0.1121087,-0.15969542
2.6688557,2.9153745,10.62848465214985,20.73633841118676,1.575094145217687,2.7081562707646167,16.99101139,-0.1121087,-0.15969542
2.668828,2.9153745,10.626395787809157,20.739411665627934,1.575094145217687,2.7099884194175776,17.001276791,-0.1121087,-0.15969542
2.6688051,2.9153745,10.623888322468039,20.74240685834674,1.575094145217687,2.713896140781949,17.010495278,-0.1121087,-0.15969542
2.668787,2.9153745,10.623099154197618,20.744762054140647,1.575094145217687,2.716385708574645,17.020752197,-0.1121087,-0.15969542
2.6687727,2.915095,10.62271452684518,20.74582366586612,1.575094145217687,2.7171563615878,17.031182819,-0.1121087,-0.15968177
2.6687613,2.9150174,10.6212077853306,20.747811230260275,1.5729786347625536,2.7190139721076036,17.040485268,-0.1121087,-0.15955648
2.6669226,2.9150174,10.6181500562816,20.747811230260275,1.5709387432339739,2.720500060523448,17.050771965,-0.1124847,-0.15900376
2.6637068,2.913397,10.615830409952471,20.747811230260275,1.5700295657430057,2.7211165829339716,17.060950812,-0.11277879,-0.15820351
2.6612196,2.912124,10.61337279950113,20.747714306731986,1.5687286414255959,2.7228308020833896,17.071254527,-0.11277879,-0.15760854
2.6592302,2.9113505,10.610473241589723,20.745726742337826,1.5685136209902473,2.7253910481356005,17.08162676,-0.11277879,-0.15738524
2.6576128,2.9110653,10.6078220190983,20.744762054140647,1.568244801347285,2.7271470299404883,17.090999097,-0.11277879,-0.15734076
2.656293,2.9110653,10.60398064913468,20.739166001338827,1.5675921695618849,2.7271470299404883,17.101325794,-0.11277879,-0.15723513
2.6552372,2.9110653,10.601830159171577,20.72614215055036,1.5668087444119128,2.7271470299404883,17.110808611,-0.11277879,-0.15715152
2.652504,2.9110653,10.601816579743396,20.71449688131399,1.5654370160525315,2.7271470299404883,17.121217066,-0.11277879,-0.15714672
2.648428,2.9110653,10.600273353931922,20.7027386634829,1.5644254141320673,2.7271470299404883,17.130641662,-0.11277879,-0.1570738
2.645154,2.9110653,10.59834432166758,20.68844808433402,1.563533882887727,2.7236678105003937,17.141017877,-0.11277879,-0.15699545
2.6425085,2.9110653,10.591351402474587,20.673352617351913,1.5631907878167288,2.7162926451011953,17.151371536,-0.11277879,-0.1569821
2.640378,2.9110653,10.57059208229052,20.658834241324232,1.558814559158253,2.7079505103398347,17.160738281,-0.11241209,-0.15694296
2.6367445,2.9110057,10.545104529463245,20.645998539281084,1.5505668149752987,2.698834800088745,17.171110755,-0.11179585,-0.15689655
2.629981,2.9108477,10.524714487201425,20.635729977646566,1.5439686196289353,2.6866582270038686,17.181614098,-0.11179585,-0.15688087
2.6226416,2.9107034,10.507181452170967,20.623852124675945,1.53502705968884,2.669590961209958,17.191035175,-0.11179585,-0.15688087
2.6167698,2.9107034,10.489492020483592,20.59481382276343,1.5229898068527592,2.648611141248822,17.201336539,-0.11179585,-0.15688087
2.601385,2.9107034,10.465572465365685,20.517859127509364,1.5121390033628945,2.6208382742909015,17.210616358,-0.11179585,-0.15688087
2.5677023,2.9107034,10.439110813945351,20.362278277289015,1.5034583605710028,2.590072972177557,17.220980981,-0.11179585,-0.15682551
2.5300694,2.9108942,10.375206450074042,20.07908343838258,1.4965138463374883,2.559355724381876,17.231449935,-0.1112373,-0.15660182
2.47758,2.9110653,10.203203838097874,19.624200338930205,1.4909582349506763,2.52379291515632,17.24077118,-0.11084008,-0.15636417
2.3908234,2.9110653,9.9288496117648,19.02586162493607,1.4828507421782238,2.475806648239856,17.251099303,-0.11084008,-0.1561471
2.299036,2.9110653,9.598255119587229,18.31520042175053,1.4702597418552565,2.410555607844658,17.261424296,-0.11084008,-0.15582886
2.2055426,2.9110653,9.220226412292053,17.493924206454842,1.4577449391548813,2.3180617352354576,17.270748559,-0.11084008,-0.15563954
2.09062,2.9108238,8.79204032069279,16.578050975366033,1.4465120957735804,2.2001105931920533,17.281255143,-0.11084008,-0.15545952
1.9786177,2.909672,8.306634304556237,15.575511120653712,1.4265368100795262,2.0715616453692967,17.290643258,-0.1115962,-0.15515593
1.8712301,2.9059663,7.766905340242847,14.488985952390571,1.3922415632092648,1.9320924504810544,17.301052676,-0.1134487,-0.15498322
1.7497473,2.9004505,7.227674061344031,13.381670579684817,1.3550373559450462,1.7924340664874334,17.311361576,-0.11482861,-0.15365191
1.6347742,2.8976867,6.7327969747329135,12.329762115464055,1.3228319876916665,1.668497347082523,17.320581914999998,-0.11620759,-0.14425679
1.5265169,2.8964102,6.266077234625945,11.318516174368277,1.2934046894259614,1.5608009630115856,17.331020518,-0.11620759,-0.12010412
1.4073524,2.8723967,5.818220368059296,10.32881124078347,1.2637578447083935,1.4660968472078262,17.341426862,-0.11620759,-0.08096611
1.295742,2.7936816,5.3708017856728905,9.370991127859456,1.2339353628293304,1.3744605386918018,17.350813847,-0.11620759,-0.03315904
1.1949673,2.628811,4.907860814757658,8.44844688123209,1.2039723712210737,1.2779524686799604,17.361083896,-0.11620759,0.007681405
1.0913734,2.3767283,4.4752369757544095,7.59930037281909,1.170233968166459,1.1824309943554712,17.371395315,-0.11620759,0.029399823
0.9970112,2.1403427,4.104717880131786,6.84061808672361,1.1298122322917548,1.0962458051278712,17.380900077,-0.11620759,0.039845943
0.91182137,1.9003611,3.7692305645616484,6.135992160167126,1.0864858326029818,1.0187506451987822,17.391294754,-0.11573906,0.05338058
0.82426834,1.6092381,3.4385696498344775,5.4721693187998355,1.0481617091889577,0.9457655062664994,17.400514871,-0.111594684,0.07972948
0.74452496,1.4550072,3.1093278533396775,4.849535954130912,1.015060408015736,0.8763883841316628,17.410862919,-0.10870551,0.11891627
0.6807308,1.4206235,2.78732635753578,4.269622180588694,0.9751483536461464,0.8135606790977856,17.421164394,-0.10185258,0.15511551
0.6257639,1.3742223,2.4857691169366145,3.7580721141358744,0.9224616893934529,0.7571935089656756,17.431694236,-0.07082377,0.17366827
0.573925,1.3365614,2.218882298816255,3.3085390206805787,0.8681023457812853,0.702331763091979,17.441022704,-0.040396873,0.1796059
0.52852154,1.3128498,1.9748478137949388,2.8915254885292843,0.8148468611235415,0.6450113529620105,17.451456751,-0.030540824,0.19332738
0.4804573,1.2841411,1.7381061842638434,2.498085602979189,0.7563694575243307,0.5881660138690237,17.460686664,-0.023319738,0.22490628
0.41852283,1.2631278,1.5157458476719343,2.1381566493620663,0.6973775224349499,0.5390267389316306,17.470902584,0.0042809676,0.26898038
0.35723495,1.2392819,1.3219845625253912,1.831898468153348,0.6440789682584408,0.49727331653971474,17.48135615,0.08009661,0.33991653
0.30790043,1.1712508,0.0,0.0,0.0,0.0,17.490680284,0.10804545,0.33991653
0.26782513,1.0997423,0.0,0.0,0.0,0.0,17.501012814,0.10804545,0.33991653
0.23546219,1.0641389,0.0,0.0,0.0,0.0,17.511323529,0.10804545,0.33991653
0.2067442,1.0476859,0.0,0.0,0.0,0.0,17.520458054,0.10804545,0.33991653
0.0,1.0314375,0.0,0.0,0.0,0.0,17.530927138,0.10804545,0.33991653
0.0,0.91071975,0.0,0.0,0.0,0.0,17.541190391,0.10804545,0.33991653
0.0,0.65321195,0.0,0.0,0.0,0.0,17.551474273,0.10804545,0.33991653
0.0,0.41651678,0.0,0.0,0.0,0.0,17.56073363,0.10804545,0.33991653
0.0,0.29569817,0.0,0.0,0.0,0.0,17.571023624,0.10804545,0.33991653
0.0,0.16673644,0.0,0.0,0.0,0.0,17.581422986,0.10804545,0.18671343
0.0,0.066974334,0.0,0.0,0.0,0.0,17.590780268,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.60108428,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.611351125,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.620634538,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.631033067,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.641403189000002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.650684027,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.661003687,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.671321198,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.680696036,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.691082232,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.70137204,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.710632119,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.720911352999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.731503417,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.740877125,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.751223506,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.761491111,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.770896985,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.781302699,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.790679333,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.800979363,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.811338522,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.820590009,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.830950205,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.841389308,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.850676109,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.861039231,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.87134678,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.880531434,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.891067129,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.901388122,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.910647238,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.920957509,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.931330261,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.940830467,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.951201774,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.961979188,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.970648033,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.980929508,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.991453943,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.000804466,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.011133625,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.021293602,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.030466645,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.040832063,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.051183167,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.061574474,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.07087672,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.081193805,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.091628723,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.101049689,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.111328312,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.120521244,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.13083133,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.141414635,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.15089223,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.161140465,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.171389125,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.180779629,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.191217158,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.200531644,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.210892266,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.221228777,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.230453264,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.240911107,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.251298785,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.260692066,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.271058948,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.281466718,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.291038756,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.301427434,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.310832511,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.321111727,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.331552182,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.341058202,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.351555545,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.360798365,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.371120784,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.381397408,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.390842725,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.40119757,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.411443842,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.420686588,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.430937952,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.441357314,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.450603116,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.461002219,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.471340323,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.480484903,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.490945469,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.501284221,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.51046882,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.520677573,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.531052158,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.541548612,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.550889042,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.561344812,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.570506448,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.580702998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.591189804,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.600470771,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.610789227,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.621075091,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.631489528,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.64092192,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.651340893,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.660708823,0.08428709,-0.01326216
0.11255455,0.066974334,0.0,0.0,0.0,0.0,18.671082167,0.08428709,-0.01326216
0.119348526,0.066974334,0.0,0.0,0.0,0.0,18.681332161,0.08428709,-0.01326216
0.1261425,0.066974334,0.0,0.0,0.0,0.0,18.690799219,0.08428709,-0.01326216
0.13282299,0.066974334,0.0,0.0,0.0,0.0,18.701206637,0.08428709,-0.01326216
0.13950348,0.066974334,0.0,0.0,0.0,0.0,18.711581778,0.08428709,-0.01326216
0.14484787,0.066974334,0.0,0.0,0.0,0.0,18.720838709,0.08428709,-0.01326216
0.15019226,0.066974334,0.0,0.0,0.0,0.0,18.731110869,0.08428709,-0.01326216
0.15446758,0.066974334,0.0,0.0,0.0,0.0,18.740675278,0.08428709,-0.01326216
0.1587429,0.066974334,0.748535999472355,1.1057512998854935,0.3736211618765528,0.09304718039683246,18.751071159,0.08428709,-0.01326216
0.17026138,0.066974334,0.7912579046006063,1.1620898504558996,0.40254654404316137,0.10333741162333876,18.761456263,0.08428709,-0.01326216
0.19909191,0.066974334,0.8339798097288575,1.2184284010263058,0.43147192620976993,0.11362764284984506,18.770668157,0.08428709,-0.01326216
0.23025417,0.066974334,0.8693783350524564,1.2757092536926418,0.457054234385057,0.12430183027305475,18.781008743,0.08428709,-0.01326216
0.25774384,0.066974334,0.9047768603760553,1.3329901063589777,0.48263654256034405,0.13497601769626444,18.791449383,0.08428709,-0.01326216
0.28485584,0.066974334,0.9526317001709528,1.4032348129120686,0.5116493976475844,0.14351536763483053,18.800771239,0.08428709,-0.01326216
0.30910587,0.066974334,1.0004865399658502,1.4734795194651595,0.5406622527348248,0.1520547175733966,18.811204657,0.08428709,-0.01326216
0.33305264,0.066974334,1.0668534398847962,1.5663053213376688,0.5785245514566301,0.16132819996625136,18.821520057,0.08428709,-0.01326216
0.36130333,0.066974334,1.1332203398037421,1.659131123210178,0.6163868501784353,0.1706016823591061,18.830753303,0.08428709,-0.01326216
0.38845062,0.066974334,1.2021868756119158,1.7675797988962239,0.6552236977028891,0.18534647559939887,18.841243628,0.08428709,0.17243227
0.42236328,0.066974334,1.334873648613638,1.976218428562121,0.7263510244679083,0.21677110831593016,18.850614039,0.08428709,0.36994702
0.47388172,0.066974334,1.452012078004028,2.1736543628198657,0.7844738871009255,0.2467948193731584,18.861073327,0.08428709,0.3823914
0.52729034,0.098738596,1.5664798422733606,2.3841061627291102,0.8321931784283393,0.2708137882189404,18.871434523,0.08428709,0.38493934
0.57573414,0.17168504,1.7032310988658705,2.617180667369573,0.8752526163742752,0.29002896329556604,18.880708287,0.08428709,0.3945976
