fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.39316082,0.77386475,0.0,0.0,0.0,0.0,14.630532661,-0.123232074,-0.79736596
0.33086205,0.6911577,0.0,0.0,0.0,0.0,14.641081338,-0.08861709,-0.79090554
0.2764206,0.61346567,0.0,0.0,0.0,0.0,14.650475676,-0.07409462,-0.78257835
0.23056602,0.52537805,0.0,0.0,0.0,0.0,14.660776856,-0.06915286,-0.7758026
0.19388199,0.420262,0.0,0.0,0.0,0.0,14.671019221,-0.06463143,-0.7695978
0.0,0.21518208,0.0,0.0,0.0,0.0,14.68020308,0.011405742,-0.3907608
0.0,0.066974334,0.0,0.0,0.0,0.0,14.690610499,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.701004493,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.710352942,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.720769121,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.731106911,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.740485212,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.750913835,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.760215933,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.770528168,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.780777719,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.791251841,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.80055881,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.81090147,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.820178532,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.830439601,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.840861427,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.851139589,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.86040378,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.870708108,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.880881178,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.890250405,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.900660139,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.911017466,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.920304065,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.930635188,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.941048126,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.950438372,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.960737477,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.970967861,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.981158524,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.99055338,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.001002873,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.010585635,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.021108053,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.030658482,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.041295491,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.050723958,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.0610781,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.070353051,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.080758062,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.091249055,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.100598597,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.110898258,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.121213938,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.130585887,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.141006843,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.150364367,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.160667806,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.170912393,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.181196943,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.190723206,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.201097348,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.210468575,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.22097653,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.230157574,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.24057616,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.250940005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.260364547,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.270682263,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.280964036,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.290556483,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.300939347,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.310278148,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.320666216,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.330951173,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.341292149,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.350721635,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.361041018,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.370355412,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.380648703,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.391225417,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.400589181,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.411026767,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.420216885,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.430528342,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.440938465,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.45033871,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.460548187,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.470811571,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.481036326,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.490275813,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.500645529,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.510922432,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.520151031,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.530470062,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.540819926,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.551323715,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.560681331,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.570958418,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.58014674,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.590460401,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.600867783,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.611231758,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.620499876,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.630779463,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.641050087,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.65031952,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.660653088,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.671027489,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.680283421,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.690585897,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.701038056,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.710463098,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.720647871,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.730909125,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.741214175,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.75066592,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.761004692,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.770174014,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.780482749,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.790722318,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.801130478,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.810466483999999,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.82073096,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.831118342,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.840432533,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.850829508,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.861158521,0.08428709,-0.01326216
0.11446571,0.066974334,0.0,0.0,0.0,0.0,15.870486822,0.08428709,-0.01326216
0.13480568,0.066974334,0.0,0.0,0.0,0.0,15.880752836,0.08428709,-0.01326216
0.15514565,0.066974334,0.0,0.0,0.0,0.0,15.891076719,0.08428709,-0.01326216
0.17141724,0.066974334,0.0,0.0,0.0,0.0,15.900434761,0.08428709,-0.01326216
0.18768883,0.066974334,0.0,0.0,0.0,0.0,15.91079857,0.08428709,-0.01326216
0.2072649,0.066974334,0.0,0.0,0.0,0.0,15.920966973,0.08428709,-0.01326216
0.22684097,0.066974334,0.0,0.0,0.0,0.0,15.931180302,0.08428709,-0.01326216
0.24905872,0.066974334,0.0,0.0,0.0,0.0,15.940377661,0.08428709,-0.01326216
0.27127647,0.066974334,0.0,0.0,0.0,0.0,15.95083545,0.08428709,-0.01326216
0.2890501,0.066974334,0.0,0.0,0.0,0.0,15.960195306,0.08428709,-0.01326216
0.3255291,0.066974334,1.0670433646763233,0.8019781194010256,0.7660490166750633,0.23411875383463343,15.970546356,0.08428709,-0.01326216
0.3636856,0.066974334,1.1124366348449544,0.8438291842230605,0.7862152717030307,0.23824570608149687,15.980824054,0.08428709,-0.01326216
0.3986969,0.066974334,1.1578299050135854,0.8856802490450955,0.8063815267309982,0.2423726583283603,15.991176882,0.08428709,-0.01326216
0.4333067,0.066974334,1.2026915296954988,0.930150111891731,0.8261775344163752,0.24567422012585216,16.000690978,0.08428709,-0.01326216
0.47419834,0.066974334,1.247553154377412,0.9746199747383666,0.8459735421017522,0.24897578192334402,16.01107073,0.08428709,-0.01326216
0.51351357,0.066974334,1.2932104638909536,1.0163008711206845,0.8642523506920546,0.25405903380333883,16.0206529,0.08428709,-0.01326216
0.5513115,0.066974334,1.3388677734044951,1.0579817675030023,0.882531159282357,0.25914228568333364,16.031061485,0.08428709,-0.01326216
0.59424305,0.066974334,1.3814986271203367,1.0937684870508557,0.8995962085966036,0.2656508896293319,16.040348917,0.08428709,-0.01326216
0.6349344,0.066974334,1.4241294808361782,1.1295552065987091,0.9166612579108502,0.2721594935753302,16.050877891,0.08428709,-0.01326216
0.6761341,0.18745631,1.4704441760188647,1.1667315907840037,0.9315342985832475,0.27858737795313226,16.060171934,0.08428709,-0.3814039
0.72638893,0.30737472,1.5721256456627142,1.2434170920855414,0.9619687754565676,0.2938205734961785,16.070447595,0.08428709,-0.74734926
0.77523994,0.3112332,1.6803328482398183,1.32430151266279,0.9973053679442345,0.3133331372566217,16.080686164,0.08428709,-0.75527143
0.8189249,0.32488626,1.7803296237325184,1.4097660698816072,1.0377846541443803,0.33382719314898057,16.091125805,0.08428709,-0.7613145
0.86308193,0.3382935,1.873758057557695,1.494010731529677,1.0762730892095034,0.35144343908386777,16.100592679,0.08428709,-0.7613145
0.9030113,0.35404894,1.9631528192698533,1.5699534693951411,1.1119478421456053,0.3667574370527782,16.110991284,0.08428709,-0.7613145
0.9426317,0.37699026,2.0578676518386017,1.6600116889915417,1.1490346530414945,0.38267163909091184,16.120219828,0.08428709,-0.7613145
0.98968315,0.39241531,2.1837005679546495,1.7857823183927202,1.1921351151892217,0.39784500316342175,16.130530248,0.08428709,-0.7613145
1.0350018,0.41525698,2.3405329570135414,1.926691862206703,1.2449305032224216,0.4124256968634332,16.140857427,0.015849357,-0.7613145
1.0831385,0.45596203,2.503849906111694,2.061397519235908,1.3030398295219958,0.4289742567074484,16.151280939,-0.102950655,-0.7613145
1.1454124,0.4918841,2.6589234898102445,2.188698064395289,1.3605163015506654,0.4483181106876649,16.160582185,-0.17278442,-0.7613145
1.2071142,0.4918841,2.8220543958411226,2.3259475359318325,1.4223704950466183,0.4711192011978449,16.170929438,-0.19420765,-0.7585472
1.2564754,0.4918841,3.0282611963678985,2.4882501656641187,1.496273874263404,0.4954650797109966,16.180340406,-0.19675584,-0.7585472
1.3092461,0.4918841,3.264044707607389,2.660827312184988,1.5737115959518517,0.517383784963521,16.190900027,-0.19984245,-0.7585472
1.378026,0.4918841,3.5027325666600273,2.8269720574847113,1.6454297830706204,0.5373607516075407,16.20046516,-0.20454979,-0.7585472
1.446332,0.49922973,3.7486279088471965,2.9904128842495217,1.7137933437546464,0.5582263298067602,16.210941708,-0.20890406,-0.7585472
1.5063686,0.54181445,3.9954052326579834,3.155353579849407,1.778252202069877,0.5773607948081377,16.22120448,-0.21758798,-0.7585472
1.5651817,0.5875435,4.255098153977671,3.3251571741803545,1.8456923045950757,0.5938893680302426,16.230582874,-0.22780752,-0.7585472
1.6176233,0.62905496,4.556869585050515,3.514724103369166,1.9289484159192654,0.6083332278289277,16.240881498,-0.23210523,-0.7585472
1.678339,0.66262543,4.89108282270489,3.7176596980022625,2.024857334282648,0.6198883156678742,16.251315398,-0.23323959,-0.7585472
1.7644386,0.6974118,5.228050482425461,3.914196207896775,2.1247834921723774,0.6303533871600348,16.260646978,-0.23747501,-0.7613145
1.8520813,0.74764,5.552569665146972,4.100729445116419,2.221818435578177,0.6423884480167674,16.270973009,-0.24447273,-0.76376295
1.9288702,0.82336974,5.854920054059221,4.274376059312157,2.3104354012918273,0.6556795003651555,16.280181646,-0.26302135,-0.7722976
2.0036535,0.9191109,6.148082416471068,4.446260383635775,2.3910969836307583,0.6675333434648684,16.290576732,-0.29312235,-0.7848644
2.070156,1.0161985,6.461977385765627,4.633828893155717,2.4776042714799247,0.6782374191656421,16.301185186,-0.32069635,-0.7974263
2.1385736,1.0813456,6.797342445450361,4.8315027483907205,2.5797771347262883,0.6892426821682618,16.310568005,-0.34139213,-0.8083168
2.2237406,1.1067399,7.137673565237218,5.028713871650764,2.688377452185406,0.7017098962333601,16.320909055,-0.35294217,-0.8176702
2.3070908,1.1207803,7.457557508685747,5.212123795899826,2.797235728130723,0.7165676723694447,16.330224005,-0.37644643,-0.8289538
2.3848743,1.1332463,7.742768692748597,5.369840746288085,2.8965323610969875,0.7308958957203154,16.340486111,-0.39653355,-0.8469204
2.469308,1.1467865,8.01977768883893,5.522876333460719,2.990621682122013,0.7423584744010114,16.350951215,-0.4493159,-0.8744088
2.5479574,1.1717314,8.30976095408727,5.699028856922883,3.0939761670250645,0.7515285373455666,16.360278183,-0.54054075,-0.9022119
2.6177263,1.208561,8.596692621230995,5.880243915985655,3.1937537720415214,0.7588645877012107,16.370582177,-0.60879046,-0.9032187
2.6872435,1.2778645,8.875078003786024,6.049635987655899,3.2772388597176905,0.7647334279857254,16.380784321,-0.64702773,-0.9032187
2.7497082,1.3749633,9.146626358670096,6.219337679180126,3.3476899335216306,0.7706495014343395,16.391003909,-0.6757052,-0.9032187
2.813427,1.4689369,9.399274077986385,6.383182060482534,3.4211448096587995,0.7778243626352349,16.400202601,-0.7025105,-0.9032187
2.8918972,1.5538199,9.653895305942473,6.555771607038502,3.5177597484195715,0.7872272552589543,16.410633761,-0.72779274,-0.9032187
2.96842,1.622277,9.93939937011442,6.765882316322347,3.634123738500228,0.8008545754629365,16.420929996,-0.7495507,-0.9032187
3.042325,1.6719286,10.225189678839037,6.98647393625248,3.7491929525427765,0.8166404365101271,16.430223335,-0.7673511,-0.9032187
3.1268234,1.7065012,10.468473940470746,7.1812622505116055,3.8485743311028218,0.8317111277898803,16.440609625,-0.78316605,-0.9032187
3.2071095,1.7282673,10.666764353439117,7.345639910465912,3.9305214363928584,0.8486516856976878,16.451037822,-0.79909796,-0.9032187
3.2780523,1.7397048,10.829059687476816,7.484468045755365,4.000963125508894,0.8719721417919435,16.460444771,-0.81518185,-0.9032187
3.3415203,1.746163,10.962558958369979,7.599193557649936,4.060979480464727,0.8967335127723547,16.470759339,-0.830508,-0.8820768
3.392295,1.7502489,11.071800377526507,7.6909739671655935,4.108992564429395,0.9165426095566837,16.481084945,-0.84436667,-0.8614656
3.4329147,1.7537014,11.166519520177742,7.765619295999116,4.151066035264134,0.9336108882051469,16.490334506,-0.85608226,-0.84130263
3.4700766,1.7603827,11.255725847729748,7.828998562728934,4.189608816815929,0.9521495160079246,16.500653482,-0.8659484,-0.8214814
3.5044727,1.7733586,11.338079920760363,7.887027983438799,4.225327046941368,0.9718644231341528,16.511119512,-0.8701185,-0.8004481
3.53199,1.7935841,11.413731188952864,7.941998528553701,4.2612276383677266,0.9900783512771377,16.520489369,-0.8701185,-0.77931046
3.5540037,1.8184425,11.479136208390866,7.989637968308627,4.293611115171816,1.005870495012526,16.53080503,-0.8701185,-0.7616575
3.5716143,1.8426902,11.53146022394127,8.02774952011257,4.319517896615088,1.0185042100008341,16.541196801,-0.8701185,-0.74873734
3.585703,1.8622289,11.574540437602593,8.060680763997723,4.341464322990706,1.0298321832124813,16.55052151,-0.8701185,-0.7396622
3.5969744,1.8767676,11.61022560975265,8.091909763989847,4.3602424653122025,1.0401155630028025,16.560905929,-0.8701185,-0.7333951
3.6000805,1.8888416,11.638773747472698,8.116892963983545,4.375264979169399,1.0483422668350617,16.571180128,-0.8701185,-0.7291465
3.6000805,1.9001622,11.661612257648734,8.134437521536508,4.387282990255156,1.0561446311218692,16.580377765,-0.8701185,-0.7263452
3.6000805,1.9108565,11.678662064568563,8.148473167578874,4.396897399123764,1.0636075237723142,16.590609556,-0.8701185,-0.72465754
3.6000805,1.920486,11.691080908883421,8.157259681970764,4.40458892621865,1.0682818128277705,16.600856199,-0.8701185,-0.7237097
3.6000805,1.9294174,11.701015984335312,8.161846891042273,4.410742147894559,1.0697142845491503,16.611283396,-0.86799324,-0.72308576
3.5965118,1.9379388,11.710185045917825,8.167958660741482,4.415664725235286,1.0708752666950345,16.62061679,-0.86479723,-0.72269547
3.5935144,1.9453968,11.718741296404838,8.175290078942849,4.419602787107865,1.0741110119347281,16.630947507,-0.8620157,-0.72258794
3.591117,1.9514052,11.725586296794448,8.180798592239219,4.422753236605931,1.0779806284226034,16.640172921,-0.8595972,-0.72258794
3.5882769,1.9559338,11.729841295885135,8.183405318710818,4.425273596204385,1.0810763216129033,16.650575284,-0.8574058,-0.72258794
3.5841608,1.9593842,11.735687297599684,8.184341022920039,4.427289883883148,1.0835528761651418,16.660989833,-0.855517,-0.72258794
3.5799456,1.9620335,11.747690106297332,8.188110671673915,4.428902914026159,1.0855341198069328,16.670369282,-0.8538576,-0.72258794
3.5765724,1.9636097,11.762176358139453,8.193853690130798,4.430193338140567,1.087119114720367,16.680739017,-0.85229564,-0.72258794
3.5738745,1.9646928,11.77498636083415,8.198038410555043,4.431225677432094,1.0896081118721146,16.691040696,-0.85107535,-0.72258794
3.5717163,1.9663818,11.785234362989911,8.200080372673046,4.432051548865315,1.091457314718844,16.700384331,-0.8504376,-0.72258794
3.5690527,1.9683845,11.793432764714524,8.200988490022231,4.432712246011891,1.0917156757752262,16.710798251,-0.85011864,-0.72258794
3.5650473,1.9695272,11.799991486094214,8.202294304243624,4.433240803729152,1.0929997858294127,16.720397753,-0.8496141,-0.72258794
3.5609055,1.969835,11.805238463197965,8.203382588708214,4.433663649902961,1.0936428510553486,16.730692673,-0.8488529,-0.7226405
3.556634,1.9699233,11.809436044880966,8.203382588708214,4.434001926842007,1.0936428510553486,16.740951891,-0.848135,-0.72273105
3.5522585,1.970149,11.812794110227365,8.203710344181225,4.434272548393245,1.0936428510553486,16.750237656,-0.8475256,-0.72291595
3.5487576,1.9714777,11.815480562504483,8.204079090765553,4.434489045634235,1.0936428510553486,16.760758129,-0.8468604,-0.7232428
3.5459566,1.9740133,11.817629724326178,8.205486308568178,4.434662243427026,1.093699392136832,16.771198844,-0.8461149,-0.7236363
3.542757,1.9765258,11.819349053783535,8.207383214581965,4.434800801661259,1.0944322986740196,16.780459499,-0.8452858,-0.7240522
3.539239,1.9785682,11.820724517349419,8.208845713245221,4.434911648248646,1.095421730597021,16.790937991,-0.8444804,-0.7244803
3.536418,1.9805865,11.821824888202126,8.209699438481122,4.435000325518554,1.0963392809634347,16.801149042,-0.84395194,-0.72486806
3.5341463,1.9822443,11.822705184884292,8.211366201018821,4.435645849964604,1.0963392809634347,16.810576195,-0.84353805,-0.72518325
3.532322,1.9834032,11.823409422230025,8.213679114827727,4.436162269521443,1.0969265131979404,16.820957299,-0.8431412,-0.7254272
3.5299444,1.9845557,11.823972812106614,8.21430844465385,4.436162269521443,1.097843780535157,16.830183491,-0.84290403,-0.72563684
3.526207,1.9856098,11.823972812106614,8.216032909735754,4.436162269521443,1.0986750318751763,16.840601429,-0.8427597,-0.7257993
3.5222998,1.985771,11.823972812106614,8.218633483022275,4.436162269521443,1.0996840969359822,16.850883516,-0.8426461,-0.7257993
3.5191736,1.985771,11.823972812106614,8.220713941651493,4.436162269521443,1.1008810988656081,16.861239325,-0.84255576,-0.7257993
3.5166588,1.985771,11.823972812106614,8.22192742585885,4.436000822536792,1.1008810988656081,16.870609311,-0.84242177,-0.7257993
3.5146189,1.985771,11.820881939204803,8.22192742585885,4.435871664949073,1.1008810988656081,16.880860084,-0.8422133,-0.7257993
3.5129719,1.985771,11.812304234778349,8.22192742585885,4.434920769412545,1.1008810988656081,16.891123523,-0.8419968,-0.7257993
3.5106697,1.985771,11.802878649935261,8.22192742585885,4.433861307579604,1.1008810988656081,16.900345419,-0.841891,-0.7257993
3.5068598,1.985771,11.797780184502793,8.22192742585885,4.433487875824954,1.100645996791774,16.910883077,-0.841891,-0.7257993
3.5028267,1.985771,11.79614341459882,8.22167721200373,4.431939239863059,1.0992369139117053,16.920165157,-0.841891,-0.7257993
3.4995718,1.985771,11.792391996233636,8.220706922394655,4.430003444910691,1.0968603487831823,16.93050154,-0.841891,-0.7257993
3.496912,1.985771,11.785727857878486,8.217488688265394,4.428037139329799,1.0937380954593623,16.940755646,-0.841891,-0.7257965
3.4947557,1.9851303,11.77917554597337,8.21419667371318,4.425167126710764,1.0910977200084853,16.951099659,-0.841891,-0.72569025
3.4921389,1.984726,11.775732931392602,8.213299889652175,4.422395419754424,1.089393252492457,16.96051883,-0.841891,-0.72561204
3.4882631,1.9842281,11.774862950824316,8.212418421075634,4.4209346402541785,1.0885336594387118,16.970929842,-0.841891,-0.7255013
3.484271,1.9825658,11.773063715880994,8.209790333828709,4.419691300303802,1.0881090138176481,16.980122349,-0.841891,-0.72521234
3.4810495,1.9799923,11.771179604784665,8.20719161941782,4.417865325928494,1.0881090138176481,16.990515324,-0.841891,-0.72477037
3.4784174,1.9779892,11.7705697294686,8.20719161941782,4.416608247351231,1.0881090138176481,17.00082641,-0.84200525,-0.7244128
3.476284,1.9773197,11.7705697294686,8.209422068285743,4.416608247351231,1.0885336594387118,17.011363439,-0.8422511,-0.7242418
3.4745436,1.9772578,11.7705697294686,8.211560450767925,4.418044586931422,1.089393252492457,17.020776388,-0.84264565,-0.72411275
3.4730844,1.9770048,11.7705697294686,8.212050155532669,4.418044586931422,1.0897002142616325,17.031090586,-0.84328204,-0.7239255
3.4718838,1.9764806,11.771084443703089,8.212441919344466,4.418044586931422,1.0897002142616325,17.040500998,-0.843968,-0.72373563
3.4691038,1.9760039,11.771084443703089,8.2129765443193,4.418044586931422,1.0888406212078872,17.050831196,-0.84441364,-0.7236415
3.4632425,1.9758105,11.772344819517055,8.216188390689116,4.420285675243774,1.0888238084314965,17.061237115,-0.84455895,-0.7236247
3.4567347,1.9757185,11.77457412138923,8.218757867784966,4.420857544672654,1.0888238084314965,17.070688267,-0.8445915,-0.7235912
3.4515285,1.9757185,11.777578564107971,8.22081344946164,4.422536041436762,1.0887247824559716,17.081095964,-0.84461874,-0.72353995
3.4473639,1.9757185,11.780525889966038,8.222457914802984,4.4241864075091035,1.087229642397594,17.090500228,-0.8446656,-0.7235106
3.4440317,1.9757185,11.781662749431487,8.223773487076059,4.424285699145974,1.0848125291298916,17.10077776,-0.84471434,-0.72350484
3.4413662,1.9757185,11.781662749431487,8.224825944894516,4.424570868335423,1.0816578372947305,17.11133077,-0.84472954,-0.72344506
3.4392338,1.9757185,11.781662749431487,8.225667911149282,4.424927329822231,1.0779130826055998,17.120711219,-0.844743,-0.7233814
3.4375277,1.9757185,11.781662749431487,8.225827465156899,4.4253729066807415,1.0736962776332932,17.131110546,-0.84474874,-0.7233712
3.436163,1.9757185,11.781662749431487,8.226169761579715,4.4259298777538785,1.0703443881287689,17.14048081,-0.8447616,-0.7233466
3.436163,1.9757185,11.780807464099773,8.226469127359188,4.4259969831573045,1.0688450796941695,17.150875008,-0.84478235,-0.72325665
3.436163,1.975756,11.780123235834406,8.226742964497442,4.426385844840766,1.0676413220518266,17.161372648,-0.84479636,-0.72318196
3.436163,1.9757776,11.778001076231998,8.226982457121018,4.426789406659079,1.0654961127689322,17.170798041,-0.8448123,-0.72317123
