fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
1.1587467,2.5147693,1.2633090503850475,1.898885798146377,0.6369990764727412,-0.2878439419554374,14.350869295,0.024821527,0.7426289
1.0560036,2.5147693,1.1723542558000621,1.7375937661024132,0.6075591318826429,-0.2639631582429969,14.361236622,0.024821527,0.7426289
0.9596424,2.5147693,1.0763913969330519,1.58291911482622,0.5766811688845574,-0.24119552761004137,14.370652886,0.024821527,0.7426289
0.87108135,2.3090355,0.0,0.0,0.0,0.0,14.381167953,0.07046538,0.7426289
0.7772894,1.9084665,0.0,0.0,0.0,0.0,14.390359756,0.08428709,0.7380444
0.69078445,1.5763712,0.0,0.0,0.0,0.0,14.400867211,0.08428709,0.68924356
0.61394787,1.269861,0.0,0.0,0.0,0.0,14.411211187,0.08428709,0.6440717
0.5372124,0.9479583,0.0,0.0,0.0,0.0,14.420465101,0.08428709,0.5872036
0.4681902,0.6257695,0.0,0.0,0.0,0.0,14.430768466,0.08428709,0.5146037
0.40850544,0.38467923,0.0,0.0,0.0,0.0,14.441162496,0.08428709,0.4408199
0.3518238,0.22712183,0.0,0.0,0.0,0.0,14.450500446,0.08428709,0.37261197
0.3020115,0.110636055,0.0,0.0,0.0,0.0,14.461062327,0.08428709,0.29921213
0.25986958,0.066974334,0.0,0.0,0.0,0.0,14.471377506,0.08428709,0.12339172
0.22157192,0.066974334,0.0,0.0,0.0,0.0,14.480738067,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.491036247,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.501524258,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.510875393,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.521213998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.530363191,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.540809721,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.551333824,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.560704107,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.570913881,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.581231727,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.590460511,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.600816524,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.611137092,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.620388636,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.630657261,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.641083476,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.651516136,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.661106898,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.67046731,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.680865619,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.691103595,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.701486515,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.710821502,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.721111052,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.731346714,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.740806015,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.751187509,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.760535921,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.770890138,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.78118291,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.790524267,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.801009001,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.811382272,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.82075337,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.83103992,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.841405562,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.850984472,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.861379948,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.870635528,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.880895301,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.89126011,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.900673559,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.910966942,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.921304955,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.930537351,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.940776364,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.951064026,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.961456464,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.970709304,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.981095149,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.991428699,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.000827278,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.011379566,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.020710201,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.031067343,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.041358912,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.050630548,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.061104504,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.070391954,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.080738967,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.091031017,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.101379696,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.110846256,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.121181935,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.130332461,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.140554772,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.150836007,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.161258612,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.170661987,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.181010518,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.191212847,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.200482298,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.210862069,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.221341099,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.230589142,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.240872804,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.251097762,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.261526941,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.270800095,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.28111833,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.290418966,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.300831292,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.311172638,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.320417034,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.3309036,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.341195928,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.350386528,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.360820762,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.371144108,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.38040617,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.390743275,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.401063585,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.411464337,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.420824213,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.43112606,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.440316233,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.450505748,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.460905945,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.471126163,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.481335695,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.49053498,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.500806883,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.511203598,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.520502734,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.530728396,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.541042372,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.551346015,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.56089261,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.571146976,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.581395897,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.590640774,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.600911473,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.611357614,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.620613824,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.630838653,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.641171166,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.650373117000001,0.08428709,-0.01326216
0.10409546,0.066974334,0.0,0.0,0.0,0.0,15.660801906,0.08428709,-0.01326216
0.12014675,0.066974334,0.0,0.0,0.0,0.0,15.671167011,0.08428709,-0.01326216
0.13619804,0.066974334,0.0,0.0,0.0,0.0,15.680367759,0.08428709,-0.01326216
0.15822124,0.066974334,0.0,0.0,0.0,0.0,15.69061368,0.08428709,-0.01326216
0.18024445,0.066974334,0.0,0.0,0.0,0.0,15.700919879,0.08428709,-0.01326216
0.19786263,0.066974334,0.0,0.0,0.0,0.0,15.711348316,0.08428709,-0.01326216
0.2154808,0.066974334,0.0,0.0,0.0,0.0,15.720717988,0.08428709,-0.01326216
0.23409367,0.066974334,0.0,0.0,0.0,0.0,15.731001853,0.08428709,-0.01326216
0.25270653,0.066974334,0.0,0.0,0.0,0.0,15.741357421,0.08428709,-0.01326216
0.27211285,0.066974334,0.0,0.0,0.0,0.0,15.750696464,0.08428709,-0.01326216
0.30704498,0.066974334,0.0,0.0,0.0,0.0,15.761192419,0.08428709,-0.01326216
0.3413496,0.066974334,0.0,0.0,0.0,0.0,15.77065559,0.08428709,-0.01326216
0.38150978,0.066974334,0.0,0.0,0.0,0.0,15.781012232,0.08428709,-0.01326216
0.41999626,0.066974334,0.6785328219567455,1.0049725220336425,0.4533998435895026,-0.41379862617236807,15.791210469,0.08428709,-0.01326216
0.4510479,0.066974334,0.7049640609380958,1.0497373696424728,0.4631448006877842,-0.42589280252449124,15.800523567,0.08428709,-0.01326216
0.47641468,0.066974334,0.7313952999194462,1.094502217251303,0.4728897577860658,-0.4379869788766144,15.810956449,0.08428709,-0.01326216
0.49697208,0.066974334,0.7610872996515361,1.1388611038853746,0.4806857234646911,-0.4488833211793136,15.821330758,0.08428709,-0.01326216
0.52466965,0.066974334,0.790779299383626,1.1832199905194463,0.48848168914331636,-0.4597796634820128,15.830650541,0.08428709,-0.01326216
0.56932926,0.066974334,0.8181959028323027,1.222370103489706,0.49960246657022034,-0.46849673732417274,15.840943869,0.08428709,-0.01326216
0.6163082,0.066974334,0.8456125062809794,1.261520216459966,0.5107232439971243,-0.47721381116633266,15.851272623,0.08428709,-0.01326216
0.66329,0.066974334,0.8724297939239234,1.3001663141621822,0.5245038708226513,-0.4854084714610629,15.860787552,0.08428709,-0.01326216
0.7196722,0.066974334,0.8992470815668674,1.3388124118643985,0.5382844976481782,-0.4936031317557932,15.871215416,0.08428709,-0.01326216
0.77417564,0.10527532,0.9243639153442285,1.3794972997941801,0.5493089991085998,-0.5026008624335804,15.880557366,0.08428709,0.058142032
0.8186207,0.15221244,0.9756792222484822,1.4624981078357968,0.5703741029583598,-0.5249017837586023,15.890967489,0.08428709,0.13179152
0.85586166,0.16086543,1.0326044836449,1.550876776247112,0.5884471872591696,-0.5573945354706344,15.90094995,0.08428709,0.13411593
0.88649654,0.16802824,1.0976807122980548,1.6398947292911858,0.605347657141822,-0.5968197502712741,15.911491682,0.08428709,0.13918732
0.911005,0.18681172,1.1668357123145956,1.7233191039364604,0.6225310367109493,-0.6344649282167908,15.92094052,0.08428709,0.14437217
0.94300175,0.21465296,1.2307067208748357,1.8034896170836923,0.6387197428082525,-0.6706860766782091,15.931241459,0.08428709,0.14724714
0.9933796,0.24992329,1.284245530165029,1.8786150385904865,0.6553337113490987,-0.7106520064363547,15.94055252,0.08428709,0.15102828
1.046073,0.28028685,1.3307395812601874,1.9667984038789499,0.6722878898447804,-0.7511717587898814,15.950989217,0.05729676,0.15278515
1.0988407,0.30063957,1.377702831904326,2.084964143728768,0.6870722338623264,-0.7896925667777083,15.961668059,0.042006694,0.16311215
1.162281,0.3220656,1.4348094519556598,2.205137761249648,0.6988997090763616,-0.8290562217149772,15.971072009,0.042006694,0.18859866
1.2236462,0.34095228,1.5000307675327451,2.3086026625923575,0.707140688026589,-0.8678731529908001,15.981457706,0.042006694,0.24171561
1.2873383,0.3418923,1.5607548285414163,2.4072475995395415,0.7137334711867727,-0.9013687004534615,15.990691527,0.042006694,0.32507566
1.3674917,0.3813179,1.6117760797903558,2.505699568633313,0.7190076977149185,-0.9281651384235923,16.000962726,0.042006694,0.39725783
1.4462137,0.4805748,1.666024094220525,2.6174281768753582,0.7218511671626376,-0.9496022887996974,16.011434848,0.042006694,0.42921275
1.5152178,0.6172803,1.7338425301846816,2.7605351171930472,0.7231837804966446,-0.9667520091005799,16.020817705,0.042006694,0.448829
1.5824738,0.8609431,1.8039702948290215,2.912871707298237,0.7242808532746087,-0.9804717853412859,16.031041071,0.042006694,0.4964364
1.6423044,1.2943149,1.872282518754509,3.0506139952554023,0.7242808532746087,-0.9914476063338507,16.041269752,0.042006694,0.59482974
1.7010164,1.9320829,1.9452473162099193,3.171796836610147,0.7242808532746087,-1.000228263127903,16.050540388,0.042006694,0.7454355
1.7696819,2.5843072,2.017050167605261,3.2748481157989504,0.7242808532746087,-1.0072527885631455,16.06080642,0.15139921,0.8886341
1.8354626,3.0543816,2.089144463373543,3.386593168454022,0.724125942720813,-1.0128724089113388,16.071220839,0.31205004,0.9665063
1.9007416,3.3754704,2.1712399244081917,3.5358182704071375,0.7239731071788574,-1.0169097428268188,16.080678343,0.42435348,1.0009298
1.9782743,3.6370237,2.256452312771934,3.6991543959256745,0.7201878350822893,-1.0176976075171984,16.091036393,0.517615,1.0323441
2.0529547,3.867038,2.336832235672942,3.8554643219815277,0.7156241802843216,-1.0176976075171984,16.10144159,0.60304224,1.0629561
2.127717,4.0729723,2.41456718742476,4.009816292130242,0.7107522552249473,-1.0176976075171984,16.110959112,0.68538404,1.0763929
2.2175627,4.2459874,2.4901861622572294,4.160159895111243,0.7044127127354471,-1.0176976075171984,16.121342754,0.7579146,1.0802684
2.3044567,4.3717256,2.5616703531122162,4.304854801916064,0.6956780750808411,-1.0176976075171984,16.130595445,0.81321454,1.0840559
2.3876905,4.4472084,2.638393725332222,4.4596827664319605,0.6838063600731498,-1.0151232579695746,16.140941662,0.8544847,1.0840559
2.4817142,4.4608283,2.7266344499702555,4.634827189326734,0.6718669856249943,-1.0069587722264712,16.151241712,0.8544847,1.0840559
2.570651,4.4608283,2.811879044332699,4.800583753283577,0.6610944848454703,-0.9918801750849804,16.16050607,0.8544847,1.0840559
2.6582088,4.4608283,2.8861797259276623,4.936852008112052,0.651255483000851,-0.9749332924877813,16.170933489,0.8544847,1.0840559
2.761073,4.4608283,2.9517252773086367,5.0617396278478495,0.6409422790831537,-0.9552707803050148,16.181213206,0.8544847,1.0840559
2.8597736,4.4608283,3.0066037208554164,5.189732751719517,0.6278077110649927,-0.9346567656747989,16.190499638,0.8544847,1.0840559
2.9419165,4.4608283,3.0553904805768473,5.322652281341883,0.6124160517664567,-0.9145025503076221,16.200809151,0.8544847,1.0840559
3.0139952,4.4608283,3.1041878981220017,5.464396940448813,0.5939977182226192,-0.8947161743508764,16.211162719,0.8544847,1.0807064
3.0748405,4.4608283,3.150551839484134,5.605875695817381,0.5756000477245449,-0.8788870735854798,16.220695889,0.8544847,1.0763929
3.123516,4.4608283,3.197411002341849,5.730047711101244,0.5572189076630846,-0.8650027917521619,16.23109466,0.8544847,1.0730155
3.1786222,4.4608283,3.2495503472800333,5.85746835141136,0.5376299907299126,-0.8514533638435046,16.241436599,0.8426398,1.0533361
3.2550402,4.4002695,3.3046928366615935,6.011907916162507,0.5182958535203702,-0.8393928202955758,16.250702846,0.7729966,1.0125806
3.3323402,4.297693,3.3597958391558547,6.169647602151462,0.49794453886873036,-0.8285233842362322,16.261009452,0.6900603,0.96204215
3.4045277,4.1889353,3.413646250919272,6.309270364373642,0.4792214847054166,-0.8173858329467543,16.271476204,0.61163235,0.9111148
3.4829721,4.069951,3.467715591319015,6.429515582698397,0.4642430413747678,-0.8048127882521683,16.280909375,0.5531251,0.868597
3.5560741,3.927865,3.52073907340682,6.53425876590521,0.45226028671024876,-0.7898703476124952,16.291284795,0.51640594,0.8366911
3.6202097,3.764911,3.5704838664030736,6.629042323459666,0.44267408297863353,-0.7742533914377542,16.300671522000002,0.4912337,0.811461
3.6828241,3.614046,3.61394270446308,6.7097531743872345,0.43378411877234013,-0.7593178240559606,16.310998016,0.4686914,0.7908102
3.7385683,3.5099807,3.6511517773530846,6.776763857571294,0.4242301449653013,-0.7461483689295223,16.321456305,0.44991487,0.7765958
3.783163,3.450623,3.6833610381070914,6.834035407781547,0.41536596469866904,-0.7343918036073704,16.330873051,0.43523562,0.7683755
3.818839,3.3949351,3.709128446710297,6.883515651612754,0.4082746204853632,-0.7188815452446429,16.341313544,0.4096616,0.7589846
3.8473806,3.3182228,3.7309633748138618,6.927983851561725,0.40138054389371736,-0.6967053287864483,16.350669512,0.3656666,0.74469006
3.8702135,3.2377145,3.7533153221807227,6.966000413962902,0.3934232801783982,-0.6728593495148871,16.360997506,0.3164159,0.73003393
3.8884792,3.1735394,3.774859883737214,6.9964136638838434,0.38583646798514004,-0.6525615648766386,16.37150161,0.27399915,0.71920604
3.9030914,3.1231618,3.794537535424408,7.0219652650415965,0.37976701823053405,-0.6363233371660393,16.38108576,0.23801757,0.71145815
3.9147825,3.0741858,3.8127216592161672,7.043627547188796,0.37491145842684925,-0.6233327549975604,16.390465451,0.202793,0.7040112
3.9241352,3.0245945,3.8272689582495745,7.0621783741275586,0.371027010583902,-0.6129402892627783,16.400877203,0.16754399,0.695984
3.9316168,2.9798687,3.837685796255302,7.078240036899574,0.36791945230954526,-0.6046263166749527,16.41127216,0.13522752,0.68806064
3.9375162,2.941806,3.843577264217879,7.0898683658961845,0.3642124044690581,-0.5979751386046922,16.420766238,0.10678094,0.68066645
3.9420633,2.8893366,3.8470694373669345,7.097950027872468,0.3600257649756661,-0.5926541961484816,16.431156713,0.07258176,0.67054856
3.9451895,2.7985265,3.8510841771071833,7.1056363586744995,0.35667645338095244,-0.5871764409625113,16.44040446,0.021176755,0.65358984
3.9451895,2.6897378,3.8555169701203873,7.113006424537128,0.3539970041051832,-0.5803522343717338,16.450752269,-0.038561966,0.6327305
3.9451895,2.5998838,3.8590632045309494,7.118902477227229,0.35231229144490617,-0.5724508666571093,16.461082985,-0.08902783,0.61418855
3.9451895,2.5374424,3.8615180618797984,7.121909244190827,0.3513595983690776,-0.5636877700434056,16.47152646,-0.12569615,0.59996074
3.9451895,2.4959054,3.8625666506815537,7.1227846172596365,0.3506868502780036,-0.555456291531442,16.481005408,-0.15159357,0.5892874
3.9448185,2.4659917,3.862948780861153,7.1227846172596365,0.3506868502780036,-0.5488711087218712,16.49135355,-0.17111859,0.5808748
3.9411602,2.438773,3.8638640779384783,7.1227846172596365,0.3506868502780036,-0.5436029624742128,16.500845425,-0.18853661,0.5735636
3.9373198,2.4108992,3.865006185294073,7.1227846172596365,0.3506868502780036,-0.538167444255086,16.511130697,-0.20532045,0.5668657
3.933198,2.3837812,3.865006185294073,7.1227846172596365,0.35097457597375037,-0.5313770272377838,16.521517154,-0.22077808,0.56082094
3.9278011,2.3591545,3.865006185294073,7.121800937176603,0.35097457597375037,-0.5247236924029425,16.530926177,-0.23458849,0.55533135
3.9224348,2.3334665,3.865006185294073,7.118540361869702,0.35187750462142287,-0.5194010245350683,16.541334652,-0.24881633,0.549477
3.9172335,2.3029532,3.865006185294073,7.113561617325276,0.3525998475395614,-0.5139218890197667,16.550672861,-0.26510087,0.54265726
3.9112558,2.2679522,3.8650045741012273,7.109578621689739,0.3531777218740706,-0.5083175793865247,16.561086336,-0.28296375,0.5350264
3.9055653,2.2317398,3.8642112852736163,7.107613226402309,0.35486102256268026,-0.5038341316799311,16.5705086,-0.30077532,0.5272662
3.9010124,2.1996343,3.863576654211526,7.107261911393365,0.3574286643345692,-0.5002473735146562,16.580993111,-0.31622684,0.52050525
3.898388,2.1750162,3.863327271142847,7.1069808593862085,0.35899212796841606,-0.4977393489996179,16.591356642,-0.32797578,0.5152365
3.8980837,2.154396,3.863327271142847,7.104314015338481,0.3599050672650872,-0.4966648249948441,16.600773035,-0.3378074,0.5106318
3.8980837,2.1295063,3.863327271142847,7.102144907493968,0.3607335486591562,-0.4963034429776636,16.611236621,-0.3496487,0.5052886
3.8980837,2.1012015,3.863327271142847,7.102144907493968,0.36129695671056616,-0.49537154737040734,16.620649144,-0.3629846,0.4993547
3.897416,2.0779881,3.863327271142847,7.102144907493968,0.36129695671056616,-0.4913244092387803,16.631014749,-0.37348828,0.49428013
3.8965807,2.059392,3.864348765908904,7.102144907493968,0.36129695671056616,-0.4877975931197348,16.641290836,-0.38128972,0.48992914
3.8965807,2.040659,3.866128641161759,7.102144907493968,0.36129695671056616,-0.48497614022449675,16.650458029,-0.38905168,0.4854735
3.8965807,2.0220544,3.8678146167473226,7.104072624881363,0.3616931511707916,-0.4802769754663039,16.660685876,-0.39709485,0.4813804
3.8963432,2.0058212,3.8696684625026734,7.110534436281618,0.3616931511707916,-0.47773864488075135,16.671056463,-0.40443072,0.47816637
3.8922539,1.9936967,3.869682072218239,7.120587890285829,0.3612714057713462,-0.47448697919130756,16.681434345,-0.4097094,0.47581416
3.886156,1.9882135,3.8701332108259487,7.129851654710196,0.3610014887157009,-0.46944364419775064,16.690754277,-0.4119323,0.47451285
3.881278,1.987295,3.871343324274501,7.137262666249688,0.36064928470198043,-0.4654089762029051,16.701075808,-0.4123369,0.47411472
3.8773766,1.9855853,3.8724310588672206,7.141970474260284,0.3600999367191632,-0.46347560535271726,16.711335637,-0.41281736,0.4737032
3.8742552,1.9763424,3.8732583866038226,7.144515719447758,0.3596172716040069,-0.46314990989356764,16.720739734,-0.4168756,0.4716779
3.8717575,1.9631053,3.8742264773626687,7.144515719447758,0.3591777932177548,-0.46185554634787795,16.731232578,-0.42306498,0.46863523
3.8697596,1.954514,3.8742264773626687,7.144515719447758,0.3586534635931393,-0.4604861368193186,16.740563269,-0.42700353,0.46623507
3.8681612,1.9440306,3.8732583866038226,7.144515719447758,0.35802061471693625,-0.4591300528291514,16.750995596,-0.43202233,0.46341455
3.8668833,1.932054,3.872304473717553,7.144515719447758,0.35751433561597157,-0.45715810310802407,16.76132646,-0.43853766,0.46065918
3.865861,1.9182487,3.871950295135662,7.143267861655506,0.35710931233519927,-0.4555805433311244,16.77081352,-0.44700563,0.45833802
3.8650417,1.8979025,3.8722098645431693,7.138606571758698,0.356785293710582,-0.45431849550960357,16.781267124,-0.45893896,0.45504677
3.862547,1.8789877,3.8722098645431693,7.13449859012048,0.35652607881088705,-0.45330885725238523,16.790586314,-0.46980608,0.45165282
3.8568716,1.8677875,3.871950295135662,7.131212204809906,0.35631870689113165,-0.4525011466466111,16.801072937,-0.47646105,0.44950992
3.8504906,1.8638635,3.871753609661072,7.12492009289844,0.35615280935532845,-0.45067663762041466,16.810339628,-0.47912893,0.4487155
3.8443947,1.8622408,3.871573353128083,7.116223399706262,0.35602009132668644,-0.4492037119434439,16.820849139,-0.48011583,0.44814342
3.8385277,1.8587679,3.871573353128083,7.108045043931521,0.3559139169037717,-0.4491870638734269,16.831258503,-0.4816629,0.44716573
3.8338346,1.8531959,3.871573353128083,7.100281358090727,0.35460797614443873,-0.44916625378590425,16.840623471,-0.4816629,0.44611645
3.83008,1.8457603,3.8710529595007537,7.095291410639093,0.3523422223159711,-0.44914024117649887,16.850968557,-0.4816629,0.44485128
3.826086,1.8397387,3.8702362992803496,7.092520453898787,0.35052961925319814,-0.447953368499035,16.861311311,-0.4816629,0.443538
3.8219004,1.8374592,3.8698181692475018,7.0903036885065385,0.349079536802982,-0.4445878805244663,16.870760185,-0.48332912,0.44246796
3.818551,1.8367523,3.8698181692475018,7.087309274971743,0.3479194708428085,-0.44064036038027055,16.88120166,-0.48420072,0.44157946
3.8158712,1.8359132,3.869986659555785,7.082471741701907,0.34708986136175457,-0.4387033454859163,16.890564795,-0.48515913,0.44085646
3.8154926,1.8347931,3.8710529595007537,7.077330264747967,0.34708986136175457,-0.43837473479143574,16.900993195,-0.48592067,0.43982983
