fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
2.0428152,1.8843739,9.093788168747603,15.954551808923478,1.8694553091481465,3.078643297646802,14.170256267,-0.23520611,-0.03038412
2.019021,1.8811004,8.957095721036861,15.57810088851559,1.8459200656438413,3.0177833963466236,14.180689538,-0.23455273,-0.030348388
1.9935932,1.8796412,8.757387672514183,15.070590945840067,1.8222078659563934,2.931244437455444,14.191188234,-0.23436122,-0.03027022
1.9588299,1.8785259,8.50604614212095,14.458233785350444,1.7983541013224302,2.8204992288284574,14.200684479,-0.2341813,-0.030147834
1.9021778,1.8774571,8.186535799369244,13.765661854272542,1.7670610774052493,2.691610021633828,14.210983733,-0.23352307,-0.030016908
1.8424358,1.876132,7.811269405509758,13.012581110387023,1.7285956448404889,2.5457636131430816,14.221294117,-0.23277304,-0.029646656
1.7786827,1.8746943,7.441459220825097,12.237955343117434,1.6868342877996683,2.392456449720448,14.230585938,-0.23261553,-0.02901091
1.6957607,1.8738282,7.080898008364306,11.458303569350603,1.6375521862939975,2.231959681131304,14.240907395,-0.23215806,-0.028372383
1.6134634,1.8656061,6.699652945599582,10.662420978175968,1.5798114867744433,2.0644902271879486,14.251346926,-0.22841993,-0.027134083
1.5354033,1.8514593,6.282324783055692,9.84378572330708,1.5177459112857838,1.9036526371712381,14.260649209,-0.21591505,-0.027134083
1.4485092,1.8399723,5.828804133362459,9.017937348471794,1.4522204350218393,1.7481205382958442,14.271008667,-0.1904239,-0.027134083
1.3667717,1.8258514,5.384180531800786,8.23027452161944,1.385148039358669,1.5931698286704987,14.28023147,-0.15098849,-0.027134083
1.2948503,1.7854748,4.986967609037407,7.517116177109479,1.3241641155021244,1.4521152438762064,14.290551298,-0.10455205,-0.026064519
1.2242489,1.6852309,4.6179152195446544,6.862340417252422,1.2729349739748874,1.3331665699357647,14.301047661,-0.065456785,-0.025888115
1.1612349,1.5342946,4.259181244458388,6.237176708023673,1.2295096583110954,1.2331236258994043,14.310351148,-0.040700957,-0.024905628
1.0966196,1.3959155,3.919691011886317,5.646691650286584,1.1935484045590612,1.1506472682283135,14.320823789,-0.025018075,-0.023895085
1.0165205,1.3295484,3.5955957733256105,5.104706534499842,1.1623373991154318,1.0846661820914427,14.331118377,-0.011140659,-0.02175663
0.9382372,1.3190851,3.2862585324159976,4.610068380820387,1.132484589876523,1.0318813131819455,14.340358532,0.015044093,-0.018072957
0.8642092,1.2785318,3.0070427079422757,4.167959811478777,1.1049393388223916,0.9823274107283397,14.350894783,0.0744099,-0.008015882
0.7821865,1.237887,2.7592500239432716,3.7764219181544547,1.0804611355370835,0.9243692704504369,14.361288221,0.12861674,0.0022170208
0.7051687,1.2220204,2.5256068413350317,3.4167935570969474,1.0547735668038323,0.8609087411340977,14.370653134,0.15495878,0.007280547
0.63572407,1.1488918,2.2959572525133973,3.0753668145268866,1.0244555020492208,0.8003723079130165,14.380972351,0.1703316,0.019336816
0.56451035,1.0632298,2.0743865436050557,2.7436173618627824,0.9928750429195249,0.745838155231146,14.390226413,0.17891675,0.05970008
0.49971104,1.0271084,1.8617209410693503,2.4196097411234407,0.9566216646267584,0.6973268282016443,14.400702536,0.18869793,0.12739918
0.4478712,1.0165482,1.6610634285157522,2.118889603017926,0.9117459461195271,0.6536337616940363,14.411152344,0.23538958,0.20361996
0.39893818,1.002184,1.4810013989368542,1.8575564717764947,0.867298362766733,0.6150163048249474,14.420522645,0.30534226,0.2505795
0.34486866,0.98142123,0.0,0.0,0.0,0.0,14.430967953,0.30534226,0.2505795
0.2941513,0.969982,0.0,0.0,0.0,0.0,14.441268133,0.30534226,0.2505795
0.2521305,0.96511495,0.0,0.0,0.0,0.0,14.450710193,0.30534226,0.2505795
0.21561909,0.95171297,0.0,0.0,0.0,0.0,14.461124242,0.30534226,0.2505795
0.18496132,0.9354081,0.0,0.0,0.0,0.0,14.470521155,0.30534226,0.2505795
0.0,0.8598875,0.0,0.0,0.0,0.0,14.480788631,0.30534226,0.2505795
0.0,0.7337239,0.0,0.0,0.0,0.0,14.491174144,0.30534226,0.2505795
0.0,0.6623583,0.0,0.0,0.0,0.0,14.500562686,0.30534226,0.2505795
0.0,0.63548565,0.0,0.0,0.0,0.0,14.510882736,0.30534226,0.2505795
0.0,0.34574658,0.0,0.0,0.0,0.0,14.52119486,0.20848337,0.122086525
0.0,0.066974334,0.0,0.0,0.0,0.0,14.530570532,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.540885138,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.551378205,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.560787599,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.571077871,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.580272212,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.59065515,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.601109329,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.610415946,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.620868198,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.631258655,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.640504291,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.650974266,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.660328882,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.670655247,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.680962575,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.690769557,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.700992701,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.710320484,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.720790089,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.731142823,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.740405849,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.750885286,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.761263391,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.770630767,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.780954002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.791270145,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.800653724,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.811000052,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.820277928,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.830591182,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.840864048,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.85130943,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.860679602,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.871006411,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.880255696,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.890636652,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.901044905,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.910423133,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.920747498,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.93105327,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.940203519,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.950686308,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.961109894,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.9704134,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.980760153,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.991229109,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.000696484,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.011071756,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.020205616,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.030513981,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.040813827,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.051300431,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.060645511,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.071043171,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.080198327,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.090617358,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.10106148,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.110431486,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.120749721,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.131043253,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.140197798,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.150704994,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.161035396,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.170159774,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.180349122,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.190583802999999,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.201078536,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.210513282,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.220851776,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.231237214,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.240588868,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.251210748,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.2607689,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.271157727,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.280505843,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.290868338,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.301295053,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.310831816,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.321200162,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.330569963,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.340817866,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.35113325,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.360642179,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.371009081,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.38123104,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.390422954,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.400849003,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.411373051,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.420746519,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.431056014,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.440165059,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.450452073,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.460921158,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.471318337,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.480649991,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.491085299,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.50023764,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.510714874,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.521123645,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.530447485,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.540851052,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.551177565,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.5605927,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.570992916,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.580267459,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.590599972,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.600925578,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.610520395,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.620844816,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.631211717,0.08428709,-0.01326216
0.10736847,0.066974334,0.0,0.0,0.0,0.0,15.640448187,0.08428709,-0.01326216
0.11210346,0.066974334,0.0,0.0,0.0,0.0,15.650879792,0.08428709,-0.01326216
0.116838455,0.066974334,0.0,0.0,0.0,0.0,15.661328859,0.08428709,-0.01326216
0.12076855,0.066974334,0.0,0.0,0.0,0.0,15.670744178,0.08428709,-0.01326216
0.12469864,0.066974334,0.0,0.0,0.0,0.0,15.681094562,0.08428709,-0.01326216
0.1278429,0.066974334,0.0,0.0,0.0,0.0,15.69045153,0.08428709,-0.01326216
0.13098717,0.066974334,0.0,0.0,0.0,0.0,15.70082558,0.08428709,-0.01326216
0.13521862,0.066974334,0.0,0.0,0.0,0.0,15.711312591,0.08428709,-0.01326216
0.13945007,0.066974334,0.8202379310961239,1.0210017557294337,0.5943559825478839,0.26551542216473045,15.720605467,0.08428709,-0.01326216
0.14455128,0.066974334,0.8496985014576741,1.063616038329629,0.6142496976071637,0.27464001730460597,15.731022627,0.08428709,-0.01326216
0.15373325,0.066974334,0.8791590718192244,1.106230320929824,0.6341434126664436,0.2837646124444815,15.740271171,0.08428709,-0.01326216
0.16759968,0.066974334,0.9100535354344685,1.1549737616619982,0.6537213883768683,0.29350629099838543,15.750623925,0.08428709,-0.01326216
0.19173527,0.066974334,0.9409479990497127,1.2037172023941722,0.6732993640872931,0.3032479695522894,15.761073214,0.08428709,-0.01326216
0.21756458,0.066974334,0.9864205906989276,1.2683529806209348,0.69384574953964,0.3110413123954131,15.770452368,0.08428709,-0.01326216
0.24560928,0.066974334,1.0318931823481425,1.3329887588476974,0.7143921349919868,0.3188346552385368,15.780756325,0.08428709,-0.01326216
0.2828064,0.066974334,1.0841442715405325,1.4030123997441246,0.7308292433538643,0.3250693295130336,15.791090912,0.08428709,-0.01326216
0.31994438,0.066974334,1.1363953607329225,1.4730360406405518,0.7472663517157419,0.33130400378753033,15.800442714,0.08428709,-0.01326216
0.35739708,0.19701648,1.1830802369708404,1.5412649655677069,0.7653000432892493,0.3387337456491307,15.811026076,0.41594857,0.058011193
0.40284157,0.33948845,1.2756600227461001,1.6799500463096029,0.8038656942265687,0.3557702846630151,15.820444322,0.7041241,0.14418115
0.4469385,0.3656264,1.3668178684603238,1.816539136544143,0.8469282271864359,0.3767255232001304,15.831033147,0.7041241,0.17414735
0.48484993,0.38868293,1.4531751584627162,1.9429044258257921,0.8899252621013376,0.4008157213558322,15.840346097,0.7041241,0.2111074
0.5204458,0.38938963,1.5479020161056567,2.080626693881149,0.9267648924752597,0.4261928859853992,15.850747905,0.7041241,0.25461
0.55155563,0.40495536,1.6664185449550506,2.250633568154492,0.9562365967743958,0.45015762135205417,15.861219972,0.7041241,0.2913641
0.5813093,0.41918826,1.78565179245459,2.429374110308208,0.9834769638767088,0.47177141208738227,15.870530645,0.7041241,0.3212606
0.6148443,0.43663025,1.894469403885235,2.60289157455621,1.0125952648845664,0.4915044471176466,15.880802603,0.7041241,0.3421841
0.64653873,0.45373482,2.0083855198917755,2.7734515777006474,1.0407739105748575,0.50973287758386,15.891146727,0.7041241,0.35266885
0.6764927,0.47683644,2.1385904517690513,2.956297626614246,1.065758829569094,0.5279786256198349,15.9004154,0.7041241,0.35791236
0.70965195,0.49831346,2.2928154473319253,3.1843815475522064,1.0894097684274877,0.5462382277116179,15.910978522,0.7041241,0.35986143
0.740777,0.51901865,2.4650354926222695,3.454760772214666,1.1107725219562048,0.5632879118270484,15.920267343,0.6031729,0.36926863
0.7781553,0.54037285,2.6394415654845793,3.7394402203207,1.130304727221179,0.5805906627823959,15.930616985,0.49539325,0.37780976
0.83301544,0.556865,2.8119334567414613,4.033117844739592,1.1495934950961628,0.5993168684306771,15.940929184,0.41527802,0.37927848
0.88938236,0.57470036,2.98899900881901,4.3339940102087695,1.1674665118381529,0.6204028390543098,15.95112455,0.38182056,0.38947883
0.9390106,0.5843183,3.170944490774091,4.641850009739174,1.1842069276737477,0.6445976228792255,15.960494389,0.37000573,0.4015299
0.98778343,0.58881867,3.382434942272222,5.0090139302426175,1.2000412627842265,0.6700584560441647,15.97082142,0.3614009,0.405001
1.0313368,0.6337297,3.6358763877198106,5.451707215607526,1.2163717345356124,0.7001951323441252,15.981113489,0.3551593,0.405001
1.0747375,0.7290292,3.8996796051279423,5.923077961115575,1.2343201168207252,0.7401774892571072,15.990431551,0.3408094,0.405001
1.1265755,0.82937443,4.158341226673495,6.390528647876104,1.2523418263118202,0.7831523857765033,16.000732101,0.32179648,0.405001
1.1766043,0.9175434,4.410447569086978,6.832865265660592,1.2692011963466976,0.827300312760032,16.011155594,0.3079595,0.405001
1.2235794,0.99236065,4.664635695520813,7.27464664780027,1.2839096935956,0.8821546738828734,16.020459989,0.30273455,0.4018369
1.2750635,1.0393724,4.933920262601949,7.746508871949132,1.3017814974997295,0.9565631933061758,16.030855094,0.28665334,0.38947883
1.3232031,1.055186,5.212839979758921,8.237551764821333,1.3331729577170492,1.0551620479168577,16.041101608,0.27223468,0.37927848
1.3685913,1.0634109,5.483594801103547,8.735392184125201,1.3753801429849222,1.1657871633514338,16.050222227,0.26389307,0.36942396
1.4186544,1.0685272,5.729502687483279,9.221576607480387,1.416471898525229,1.2689392703511104,16.060813349,0.24999727,0.36840257
1.4655819,1.073056,5.957975028333095,9.69599423163462,1.453008306620479,1.356344960834857,16.071217416,0.19031355,0.35296634
1.5031242,1.0926958,6.194476954737005,10.17931343474311,1.4920054428646883,1.4458055327578738,16.080554292,0.07937936,0.27775952
1.5360279,1.1091214,6.4410655532471885,10.656322887583991,1.5341921628490658,1.5564460293683275,16.090824325,0.021477524,0.19404429
1.5680923,1.125848,6.677408471127372,11.112411524337773,1.5752675461625731,1.6718204535187158,16.101116616,0.019063588,0.1352051
1.5966148,1.1468651,6.904333843282556,11.567636524094887,1.6154538601393875,1.7738880026070354,16.11053525,0.012631869,0.089052014
1.629034,1.1598916,7.126167181299742,12.013623605707657,1.6524869162048454,1.8616470479826979,16.120961188,0.0059421463,0.048949704
1.6741724,1.1696814,7.339042887122527,12.43878933937394,1.6845553634992128,1.9428432952722396,16.130258713,-0.0018937765,0.02361685
1.7198839,1.1898506,7.567951510388815,12.893696041081082,1.7150941262187107,2.0358833211869016,16.140644225,-0.011731023,0.017359328
1.7617016,1.2119536,7.819454477377913,13.394373539198934,1.7431881400573142,2.1493873809906723,16.150912257,-0.016663872,0.01607022
1.8056517,1.2376235,8.05728688759923,13.884048626826306,1.7656633511281967,2.271936660579721,16.161411898,-0.0202325,0.013735611
1.8460598,1.2975745,8.264646832870303,14.33928076042027,1.7836435199849037,2.39195410622898,16.170984068,-0.029458718,0.011154786
1.8852682,1.392283,8.450070808623183,14.763295527124503,1.7980276550702694,2.506283081063404,16.18027687,-0.038566723,0.0069477335
1.930398,1.5040598,8.626493017308517,15.18187241985297,1.8005121789861827,2.623387286571968,16.190611994,-0.041004322,0.003580194
1.9733839,1.5894988,8.795713812339812,15.646160063461872,1.8005121789861827,2.7537006876088563,16.200975025,-0.04810866,0.0012399554
2.0166368,1.6409705,8.943300460574854,16.126259287018097,1.8005121789861827,2.8982444487314076,16.210417882,-0.066213414,-0.0025496148
2.0689678,1.686923,9.06381178160489,16.560399715924124,1.8005121789861827,3.062719506469497,16.220978744,-0.08859866,-0.0047304407
2.1196976,1.7322468,9.163883842091924,16.93945809079498,1.8005121789861827,3.237034595395011,16.230265528,-0.111992836,-0.005738195
2.1674232,1.756343,9.253709500249563,17.265903813890688,1.7915107871299019,3.4021276921764487,16.24048669,-0.13391435,-0.006180307
2.2198868,1.7625471,9.332896034101685,17.546596411903277,1.7799014443662413,3.570832206231636,16.250828129,-0.13391435,-0.006180307
2.268999,1.7675312,9.396245261183378,17.791907511070367,1.7657299652713094,3.7521938638738317,16.261095773,-0.13391435,-0.006180307
2.3088236,1.7752059,9.45180864773274,18.002808405056047,1.7495087771113582,3.926587219291619,16.271329416,-0.13391435,-0.006180307
2.341754,1.7830613,9.501143361856235,18.177634126349602,1.7316478216993918,4.081974919498865,16.280624348,-0.13391435,-0.006180307
2.3686333,1.8045065,9.541832134376026,18.319936705826446,1.7136960537068173,4.217274090653672,16.290987935,-0.13391435,-0.006180307
2.3911085,1.8579881,9.578046156054864,18.44110477673393,1.6981136380917583,4.329176431240519,16.300220924,-0.13391435,-0.0074434914
2.410061,1.8954,9.60945937583994,18.549028244448927,1.6856477055997106,4.419919304931,16.310763916,-0.13391435,-0.008294608
2.4252214,1.8990958,9.634589951668005,18.640251023504927,1.6756749596060716,4.493734605104385,16.321177631,-0.13391435,-0.019038107
2.4373503,1.9290433,9.652252409888451,18.71322924674973,1.6676967628111605,4.552786845243093,16.33042662,-0.13391435,-0.040335946
2.447054,1.9781442,9.663940374022806,18.771611825345573,1.6613142053752306,4.601249638575061,16.340725318,-0.12455943,-0.0547824
2.4548168,1.9961865,9.675732747772292,18.818317888222253,1.6562081594264866,4.642461875682638,16.35097561,-0.0926607,-0.057372656
2.4610271,1.9961865,9.68760864921388,18.855682738523594,1.6521233226674925,4.6778736678107,16.361216846,-0.0722818,-0.057372656
2.4669504,1.9961865,9.698330371588154,18.885574618764668,1.648855453260298,4.708645103955153,16.370697369,-0.059996657,-0.057372656
2.4726276,1.9961865,9.706907749487575,18.90826712173652,1.6462411577345404,4.734483254091717,16.380970327,-0.052106295,-0.057372656
2.4771528,1.9961865,9.712548650586111,18.923979121672,1.6429287200929314,4.755153774200968,16.3912226,-0.046795297,-0.057372656
2.480774,1.9961865,9.718282372685938,18.935327720399385,1.639057768758645,4.7716901902883695,16.400515458,-0.043404415,-0.057372656
2.4836712,1.9961865,9.724090351586801,18.945627600602293,1.6371820089122164,4.784919323158291,16.410995914,-0.04136903,-0.057372656
2.4859877,1.9961865,9.728736734707494,18.95386750476462,1.636902402256074,4.7967236306752286,16.420342919,-0.040155187,-0.057372656
2.4878407,1.9961865,9.73367484242505,18.959238426873483,1.6366787169311614,4.8073880779097795,16.430693988,-0.039437562,-0.057372656
2.4893236,1.9961865,9.738846329820095,18.963535164560568,1.6366787169311614,4.814698634476419,16.441123944,-0.038907953,-0.057372656
2.49051,1.9931664,9.744204520957128,18.96697255471024,1.6366787169311614,4.819326078508731,16.450400469,-0.03836922,-0.05655356
2.4914598,1.990074,9.749712075087757,18.96697255471024,1.6366787169311614,4.824249034955582,16.460816888,-0.037818,-0.05618709
2.49222,1.9868808,9.753565656267622,18.96697255471024,1.6366787169311614,4.830629402555065,16.471342732,-0.037281916,-0.05618709
2.492835,1.9837575,9.755427519990512,18.96697255471024,1.6375329457986088,4.835733696634651,16.480785459,-0.036732495,-0.05618709
2.4933348,1.9811146,9.755979982115154,18.96697255471024,1.639095371902985,4.8385961306773195,16.491312007,-0.036111496,-0.05618709
2.4937267,1.9791737,9.756480043788967,18.966210728192813,1.6400461116505367,4.840886077911454,16.500638328,-0.03556972,-0.05617305
2.4940329,1.9773959,9.756834382311164,18.960717262094867,1.6405361338765911,4.842718035698762,16.51104484,-0.03522139,-0.05617305
2.4942856,1.9754126,9.757109106560657,18.954950222969668,1.6410231591061641,4.843279857801449,16.520458882,-0.034891963,-0.05617305
2.494503,1.9738744,9.758194913610934,18.950336591669508,1.6416356868887343,4.843279857801449,16.530936837,-0.034558386,-0.05617305
2.4946852,1.973233,9.758194913610934,18.94664568662938,1.642032861342921,4.843279857801449,16.54121474,-0.034301355,-0.05617305
2.494831,1.9726408,9.758194913610934,18.943692962597282,1.6424224815265787,4.843279857801449,16.550510968,-0.03398052,-0.05617305
2.4949474,1.9713185,9.759103035575828,18.942455835660727,1.643006233387867,4.843279857801449,16.560859462,-0.033566095,-0.05617305
2.4949474,1.969636,9.759683387989803,18.942455835660727,1.6435367827895675,4.841287313041597,16.571368048,-0.033251263,-0.05623216
2.4949474,1.9682071,9.761368671141984,18.94226070464039,1.6452247854995994,4.838155018918871,16.580630887,-0.03313729,-0.056298144
2.4949474,1.9670999,9.763443395235644,18.941896854700126,1.6480503805393036,4.835649183620691,16.59094016,-0.03309261,-0.056349516
2.4949474,1.9657557,9.76510317451057,18.941348048705425,1.6503920902695342,4.833644515382146,16.601263673,-0.032885753,-0.056357414
2.4932547,1.9647955,9.76765199915151,18.940847080949464,1.6514724120039541,4.832040780791308,16.610869509,-0.032698736,-0.056435004
2.4881325,1.9647955,9.77213306130627,18.940847080949464,1.651896088252733,4.828315790676635,16.621446593,-0.032698736,-0.05662027
2.4820518,1.9647955,9.778159913472079,18.939774111518386,1.6526891343024985,4.822893796142896,16.630858468,-0.032698736,-0.05677708
2.4771633,1.9647955,9.785423397646726,18.93819570250848,1.6532187296134704,4.818556200515905,16.640221289,-0.032658443,-0.05685907
2.4732056,1.9647955,9.792455186207444,18.936932975300557,1.6539243777910522,4.815086124014312,16.650511839,-0.032635424,-0.056943025
2.4700155,1.9647955,9.798080617056021,18.93608350797328,1.655123333172931,4.812310062813036,16.660794593,-0.032578498,-0.05703312
2.4665518,1.9647955,9.801359960513883,18.93608350797328,1.6561394665486506,4.812310062813036,16.671260827,-0.032509245,-0.057158094
2.461958,1.9647955,9.80276243405917,18.93608350797328,1.6569523732492264,4.812310062813036,16.680528297,-0.032487787,-0.05730714
2.4573708,1.9647955,9.803884412895398,18.93608350797328,1.6576026986096892,4.812310062813036,16.690890476,-0.032487106,-0.05742662
2.4536715,1.9647955,9.804651571681056,18.93608350797328,1.6581229588980588,4.811102852160076,16.701255229,-0.032487106,-0.05760901
