fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.9558811,0.53286755,3.532129637184711,5.0762643441638,1.050903295285227,0.42279145933779017,15.950389599,0.22975644,0.30162844
1.0178089,0.6310603,3.814079299155526,5.497781224239972,1.0692804980999504,0.47400985229487935,15.960649889,0.22636737,0.2941076
1.0782585,0.7266078,4.099468088561242,5.940000833307013,1.0888662652357355,0.5271945788705629,15.970987345,0.21197508,0.28192478
1.13064,0.82245004,4.375398167704864,6.403666630450755,1.115523889933373,0.5795103698991194,15.980232851,0.1947767,0.2638805
1.1805878,0.91712517,4.632772267649793,6.853964347530828,1.152723005564496,0.6323520137109739,15.990781749,0.18877524,0.25186974
1.2245684,1.0135405,4.882627591561784,7.291125598117959,1.1946923102794078,0.6978243519594807,16.000160124,0.18642549,0.2359696
1.2683191,1.0702024,5.152108920288451,7.765396723129792,1.235593761377346,0.7843902567463201,16.010568653,0.1828075,0.21405846
1.3204508,1.0786226,5.438512054087852,8.290112768438407,1.2768619308027058,0.8817260086588202,16.020036119,0.17289872,0.20314668
1.3707218,1.0886617,5.7262426197354275,8.84053273533243,1.3196444761110038,0.9827936333878434,16.030618258,0.16232824,0.19298135
1.4186344,1.1123384,6.000383116209535,9.393200821179759,1.362417520904649,1.084404753928081,16.041104083,0.1560399,0.18678628
1.4723577,1.1286452,6.242894536587845,9.931794386316717,1.4015199616235707,1.1779036625702843,16.050494179,0.110478036,0.18546563
1.5230331,1.1357495,6.469870705857527,10.44203431779136,1.4364649178617128,1.2697968065780634,16.060749451,0.027084192,0.14707094
1.5650969,1.150185,6.7063966962183255,10.916160328905145,1.472967891399235,1.3762783547513202,16.070430544,-0.017446434,0.07896612
1.6017962,1.1596904,6.948120541010017,11.365058207393242,1.514380282439265,1.4907676225939581,16.080788241,-0.020739317,0.028534155
1.6326799,1.1706908,7.190339665683421,11.812088598095805,1.5560572038182952,1.5994530539620855,16.090181912,-0.023031829,-0.007372346
1.6658831,1.1804364,7.429292010599187,12.278382019326967,1.5942827458055253,1.7059374185926068,16.100647348,-0.029452467,-0.019361326
1.7094383,1.1831396,7.663188929266839,12.760085864981003,1.6285261830583153,1.8155449347170478,16.1109851,-0.039273165,-0.019361326
1.752779,1.1887743,7.899146513041011,13.250455046510334,1.6571419340815463,1.9203249647106153,16.120275365,-0.04541851,-0.019361326
1.7882576,1.2039585,8.131868624016397,13.742872491855906,1.6800345349001296,2.023685008241488,16.13065408,-0.04867678,-0.019361326
1.8258238,1.2185097,8.348571343321737,14.211287522613441,1.6983486155549983,2.1405610772542216,16.141173293,-0.064992756,-0.020848643
1.8718243,1.251169,8.541469538302026,14.634859596059513,1.7129998800788941,2.2609239593264356,16.150558149,-0.09480344,-0.02243246
1.9161959,1.3254864,8.707998106496273,15.012789293888407,1.7247208916980088,2.3706452784152203,16.16004043,-0.11805269,-0.023925796
1.9574175,1.4187665,8.852209972040681,15.388393125411598,1.7247208916980088,2.482842358106274,16.170409182,-0.12851396,-0.024538381
2.0018435,1.4874575,8.983452480349225,15.813418315172273,1.7247208916980088,2.618998068257164,16.180699565,-0.13695788,-0.024538381
2.04311,1.5081651,9.098214496764069,16.26943358297593,1.7247208916980088,2.7792046876599255,16.191162482,-0.15370211,-0.024538381
2.0834436,1.5139414,9.201013120884948,16.695295858268917,1.7247208916980088,2.947663023475175,16.200534709,-0.1800912,-0.023500243
2.130352,1.5263166,9.301567038496671,17.05918470170233,1.7234267795168179,3.1092917189894016,16.21092072,-0.19935289,-0.023500243
2.1752005,1.5378866,9.392999183575062,17.366168792322075,1.7077394751198516,3.2581306949368005,16.22024928,-0.19935289,-0.023500243
2.2194405,1.556971,9.47224990574278,17.630071083132886,1.6936505408687492,3.4028429013357453,16.230544996,-0.19935289,-0.023500243
2.271554,1.5758294,9.538092485918959,17.850960925549554,1.6823793934678672,3.5430326908749254,16.240959562,-0.19935289,-0.023500243
2.3216057,1.5832863,9.590766550059904,18.027672799482886,1.6709204731051586,3.6686155359372834,16.250327252,-0.19935289,-0.023500243
2.3616467,1.5947828,9.636568805035662,18.17636830595556,1.6617533368149917,3.780070822976181,16.260663486,-0.19935289,-0.023500243
2.3936796,1.6473262,9.676873612679271,18.305092720901705,1.6544196277828576,3.8777820611543086,16.270963628,-0.19935289,-0.023500243
2.4193068,1.7884009,9.711559461236163,18.411735256521624,1.648552660557151,3.9608350565808164,16.280272151,-0.19935289,-0.023500243
2.439808,1.9264057,9.741750142523681,18.49827028623856,1.6438590867765863,4.034603460248029,16.290790568,-0.19935289,-0.024538381
2.4562082,1.9764321,9.763460685111692,18.567498310012116,1.638883226531132,4.098502188065803,16.300210424,-0.19935289,-0.03135083
2.4693289,2.019793,9.777166115519092,18.622880729030953,1.6312395346717663,4.149621170320023,16.310569731,-0.17657587,-0.05181761
2.479826,2.0824277,9.78690945862401,18.665965663025023,1.6242799101627015,4.194179359786402,16.320845985,-0.12910965,-0.07452003
2.488223,2.1253057,9.794704133107945,18.699212608999282,1.6216978198594827,4.233488915022507,16.330153397,-0.09516476,-0.08413364
2.4899406,2.1408107,9.799718871474095,18.72581016577869,1.6208031616314815,4.264936559211393,16.340679981,-0.07404991,-0.08458871
2.4899406,2.1408107,9.803730662167014,18.74464620876021,1.6207648294080501,4.290094674562503,16.350028578,-0.061291583,-0.08458871
2.4899406,2.1408107,9.808161095942353,18.754831038261415,1.6207648294080501,4.310221166843389,16.360364052,-0.053228524,-0.08458871
2.4899406,2.1408107,9.811705442962621,18.760536899420384,1.6207648294080501,4.3263223606681,16.370734786,-0.047894903,-0.08458871
2.4899406,2.1408107,9.814540920578835,18.76510158834756,1.6207648294080501,4.339203315727868,16.380094753,-0.044256866,-0.08458871
2.484827,2.1408107,9.819251305113808,18.7687533394893,1.6207648294080501,4.350729080996684,16.390563226,-0.0416905,-0.08458871
2.479247,2.1408107,9.825461615183789,18.771674740402695,1.6216288218573043,4.361170694432739,16.400905016,-0.03977272,-0.08458871
2.474783,2.1408107,9.829754348995456,18.77401186113341,1.6223200158167084,4.369523985181581,16.410304686,-0.038285144,-0.08458871
2.470253,2.1408107,9.831962459242561,18.775881557717984,1.6228729709842322,4.374985616559651,16.420532755,-0.037305173,-0.08458871
2.4656696,2.1408107,9.83386405028911,18.77737731498564,1.6233153351182499,4.378133920441107,16.430827619,-0.03677976,-0.08458871
2.4620028,2.138962,9.83905340237058,18.77857392079976,1.6236692264254642,4.381873564767274,16.440100347,-0.03649112,-0.08377705
2.4590197,2.1339521,9.846187297873211,18.780752206672062,1.6251733406922375,4.3860862814492085,16.450442395,-0.036267024,-0.08374288
2.4565344,2.1290374,9.851894414275314,18.783222066949328,1.6265377752713501,4.389456454794755,16.460773463,-0.036047317,-0.08374288
2.4544964,2.1247985,9.856460107396996,18.783976953950138,1.6265377752713501,4.392152593471193,16.469977043,-0.035858408,-0.08374288
2.4528656,2.121315,9.860112661894343,18.783976953950138,1.6267392042284667,4.394309504412347,16.48023163,-0.035650734,-0.08374288
2.451561,2.1182494,9.863034705492224,18.783976953950138,1.627152807372001,4.396035033165269,16.490769935,-0.03541512,-0.08374288
2.4506645,2.1155868,9.865372340370532,18.783976953950138,1.6276698113014187,4.398636457388605,16.500080644,-0.035221726,-0.08374288
2.4506645,2.1136007,9.867242448273178,18.783976953950138,1.6282125033670214,4.401938597988275,16.510370989,-0.035106152,-0.08374288
2.4506645,2.1124465,9.868738534595295,18.783853631971358,1.6282125033670214,4.404580310468012,16.520803111,-0.035045236,-0.08374288
2.4506645,2.1117432,9.869935403652985,18.78375497438834,1.6293506543110876,4.4066936804518,16.530124042,-0.034925107,-0.08374288
2.4506645,2.1111221,9.870892898899136,18.783676048321922,1.6304093178981542,4.409605377659834,16.540640866,-0.03475117,-0.08374288
2.4519062,2.1106837,9.871658895096058,18.78361290746879,1.6304093178981542,4.413155736647262,16.55098736,-0.03462027,-0.08415903
2.454711,2.1103456,9.8734926932746,18.783562394786284,1.6304093178981542,4.415996023837204,16.560249754,-0.034473002,-0.08452692
2.4569845,2.1099114,9.876522978695428,18.783521984640284,1.6304093178981542,4.419489254810161,16.570563507,-0.03430704,-0.08487953
2.4588633,2.1094468,9.878477037292926,18.78348965652348,1.6304093178981542,4.423504840809528,16.580936629,-0.034190632,-0.08515897
2.4603949,2.1087916,9.87935579285693,18.78346379403003,1.6300352475468043,4.4279383108300205,16.590430169,-0.03410933,-0.08535537
2.4615908,2.1077507,9.879825962596096,18.783443104035275,1.6290451563683084,4.432706088067414,16.600748977,-0.034043506,-0.08547474
2.4624891,2.1066844,9.879825962596096,18.783426552039472,1.6282530834255127,4.436520309857331,16.610984731,-0.033992678,-0.08555777
2.4631777,2.1057558,9.879885746384387,18.783413310442832,1.627619425071275,4.4395716872892645,16.620310365,-0.033962317,-0.08559899
2.463728,2.1046596,9.87994245477325,18.783402717165515,1.6271124983878837,4.440970574232461,16.630667969,-0.033938788,-0.08560772
2.4641685,2.103356,9.87994245477325,18.78339424254366,1.6267069570411712,4.440970574232461,16.641061665,-0.033911146,-0.085621506
2.4641685,2.1022103,9.880228415763076,18.78338746284618,1.6263825239638012,4.440970574232461,16.650608149,-0.033844892,-0.08567533
2.4641685,2.1012063,9.88088154604636,18.7833820390882,1.6261229775019037,4.440970574232461,16.66096455,-0.033713523,-0.08583896
2.4641685,2.0999799,9.882744945539123,18.78337770008181,1.6259153403323872,4.440970574232461,16.670349609,-0.033571187,-0.08596922
2.4641685,2.098486,9.885726427955888,18.7833742288767,1.6257492305967762,4.440868682566015,16.680752657,-0.033443835,-0.08598407
2.4639235,2.0968509,9.887318827524977,18.78337145191261,1.6256163428082866,4.440608383014208,16.69048062,-0.033293158,-0.085996464
2.461792,2.0953298,9.88830953770356,18.783369230341346,1.625510032577493,4.440400143372764,16.700870557000002,-0.03314329,-0.086011365
2.4587507,2.0946455,9.888972000325913,18.783369230341346,1.6254249843928592,4.440233551659609,16.710205192,-0.0330277,-0.086035684
2.456318,2.0946455,9.888972000325913,18.783369230341346,1.6253569458451522,4.4401002782890835,16.720661276,-0.032941252,-0.086058885
2.4543304,2.0946455,9.888972000325913,18.783369230341346,1.625302515006985,4.439993659592662,16.730980658,-0.032889754,-0.08606177
2.4526596,2.0946455,9.888972000325913,18.783369230341346,1.6252589703364517,4.438687363414523,16.74045781,-0.032852966,-0.08606611
2.4512835,2.0946455,9.888082970122209,18.784146562559545,1.6252241346000256,4.436836624013877,16.75108517,-0.032810695,-0.08610454
2.450183,2.0946455,9.885459713615125,18.785120449403557,1.6251962660108838,4.435829495941205,16.760393915999998,-0.03274521,-0.08624202
2.4493027,2.0946455,9.881402490229268,18.785560475740382,1.6251739711395707,4.434940733730494,16.770806556,-0.03274521,-0.08633067
2.448598,2.0946455,9.878352706807442,18.785964248081697,1.6251561352425226,4.43253525929308,16.780283855,-0.03274521,-0.08633067
2.4480343,2.0946455,9.876673387501999,18.785964248081697,1.6251418665248845,4.429057639511854,16.790844716,-0.03274521,-0.08633067
2.4475842,2.0946455,9.875481695101124,18.785964248081697,1.625130451550774,4.4262755436868755,16.800204128,-0.03274521,-0.08633067
2.4472628,2.0946803,9.874716836260022,18.785847239617926,1.6251213195714849,4.424049867026891,16.810569195,-0.03274521,-0.08633067
2.4470863,2.0947382,9.873227220758924,18.785847239617926,1.62389301276705,4.422269325698905,16.820840337,-0.03274521,-0.08633067
2.4469862,2.095024,9.870206621713667,18.785847239617926,1.6216893661025022,4.4208448926365165,16.830040214,-0.03274521,-0.08633067
2.4469051,2.0957034,9.865382896945984,18.78534986050559,1.6187054475498646,4.419705346186606,16.840608019,-0.03274521,-0.08633067
2.4468403,2.0963058,9.862373840031635,18.784951957215725,1.616318312707754,4.418793709026677,16.850968771,-0.03274521,-0.08633067
2.4467888,2.0965016,9.862339083121114,18.78463363458383,1.6156296060550663,4.418064399298735,16.860239369,-0.032756954,-0.08633067
2.4467478,2.0968742,9.859924886207533,18.784378976478315,1.6150786407329143,4.417480951516381,16.87055777,-0.032859683,-0.086180925
2.4467154,2.0978317,9.85558628314519,18.784175249993908,1.6134895196277754,4.417014193290497,16.880771894,-0.03293102,-0.0860004
2.4466887,2.0989144,9.852087595166898,18.78401226880638,1.6122182227436666,4.416640786709792,16.890177324,-0.03295764,-0.08592771
2.4466667,2.0997856,9.848067643563258,18.783881883856353,1.6120726196255653,4.416342061445225,16.90059352,-0.03296143,-0.08588929
2.445671,2.1005464,9.844851682280343,18.78377757589633,1.610982929744695,4.4161030812335715,16.910929032,-0.032970846,-0.08585808
2.4429169,2.101226,9.843499914475013,18.783694129528318,1.6098494097429277,4.415911897064251,16.920128649,-0.032991234,-0.08576082
2.4397345,2.1012928,9.839976497788749,18.781185369991903,1.6093216596669013,4.415758949728793,16.930363292,-0.033025935,-0.085541904
2.4372587,2.1012928,9.832273759555738,18.77307335625777,1.608414843665487,4.415636591860425,16.940830413,-0.03306068,-0.085361965
2.4354181,2.1012928,9.823669566527327,18.760478739165453,1.606888455032998,4.41553870556573,16.95021138,-0.03309664,-0.0852917
2.4340162,2.1012928,9.814344209662595,18.7504030454916,1.6057606398075797,4.414767306465805,16.960614984,-0.03312163,-0.085193574
2.4319487,2.1012928,9.806883924170807,18.746005494215517,1.6057606398075797,4.413900943885593,16.970919237,-0.03313102,-0.08495733
2.428402,2.1012928,9.803357698219372,18.743708454415657,1.6057606398075797,4.41358938976025,16.980193834,-0.03314685,-0.084648006
2.4246178,2.1012928,9.798094715016227,18.74187082257577,1.6057606398075797,4.413199947103571,16.99074827,-0.033160374,-0.08431056
2.4215908,2.1012928,9.789000323569708,18.73795871466185,1.6057606398075797,4.412401274808034,17.000046441,-0.033170737,-0.08397972
2.4191694,2.1012928,9.781206413680282,18.733511762298242,1.6061439034758846,4.40970977718628,17.010400305,-0.033170737,-0.08381371
2.4172316,2.1012928,9.778634289431743,18.73186517975765,1.6082956520836855,4.407134250163414,17.020650892,-0.033170737,-0.0836578
2.4156818,2.0996852,9.777329080576058,18.731201400893017,1.610782251780876,4.4062948297661215,17.031067976,-0.033218212,-0.083307296
2.4144135,2.096382,9.775966612045895,18.730511422763723,1.6122746197427096,4.405623293448288,17.040247687,-0.03326436,-0.08289963
2.4133692,2.0929003,9.775348215191787,18.730050465218834,1.613616947779145,4.4038650631730185,17.050701234,-0.033311956,-0.08245408
2.4125338,2.0905437,9.773950797933118,18.727973954107664,1.6141138595750641,4.400333532306669,17.060982691,-0.03346484,-0.081884935
2.4118662,2.0893083,9.772064992242946,18.725664497903814,1.614368278414574,4.397944715334015,17.070169919,-0.03361994,-0.08144197
2.411646,2.0884242,9.770556347690807,18.72460410955779,1.614368278414574,4.397360293203131,17.080504913,-0.033751648,-0.08106221
2.411646,2.0871108,9.770225623402794,18.72382331600473,1.614368278414574,4.396362399204515,17.091113495,-0.033974916,-0.08042416
2.411646,2.086103,9.770225623402794,18.72382331600473,1.6141138595750641,4.394972356598103,17.10061085,-0.034259126,-0.07971476
2.411646,2.086103,9.770225623402794,18.72382331600473,1.6133750043370532,4.394059197018599,17.110972843,-0.034553535,-0.07926615
2.4114618,2.086103,9.770225623402794,18.724316178055112,1.6134008163134732,4.393707550248124,17.120259385,-0.03483636,-0.07900925
2.4111948,2.086103,9.77086157648026,18.724316178055112,1.614368278414574,4.392443598106521,17.130551286,-0.03505926,-0.07879586
2.4111433,2.086103,9.771512769481399,18.724316178055112,1.6148717062344498,4.3898202105889155,17.141009611,-0.0352306,-0.07868688
2.4111433,2.086103,9.774796195037444,18.723689402545784,1.6148717062344498,4.388255916939999,17.150405263,-0.035374187,-0.07868688
2.4111433,2.086103,9.782571519796695,18.722463858688045,1.6148717062344498,4.38720937699624,17.160618462,-0.03538335,-0.07868688
2.4111433,2.086103,9.790674898852275,18.72225917834287,1.6161403536375434,4.38549443624815,17.170946696,-0.03538335,-0.07868688
2.4107637,2.086103,9.79227359721273,18.71876559725193,1.617929241240898,4.379365920243372,17.180302108,-0.03538335,-0.07868688
2.4085197,2.086103,9.79227359721273,18.712307728716176,1.6193603513235817,4.368358101334543,17.190612009,-0.03548354,-0.07868688
2.4028091,2.086194,9.79227359721273,18.706982232248176,1.6205052393897301,4.358179893609007,17.201065537,-0.03553455,-0.07868688
2.396266,2.0865638,9.79227359721273,18.696616828968764,1.62142114984265,4.346374323765575,17.210461152,-0.0355452,-0.07868688
2.3900871,2.0868943,9.79227359721273,18.677335495356225,1.6233748794259872,4.332045863006825,17.220785757,-0.03556087,-0.07868688
2.383254,2.087607,9.786785431768907,18.653363419919184,1.6261588643136593,4.31692009073682,17.230058429,-0.035574116,-0.07868688
2.3768435,2.0885391,9.775068892087846,18.62197574735954,1.6283860522237958,4.298714466815809,17.240561828,-0.035587177,-0.07887524
2.3711405,2.0885391,9.760811655458996,18.568782581228792,1.629840125498483,4.279265962794995,17.251094004,-0.03559758,-0.07952282
2.365429,2.0885391,9.749405866155914,18.452967975064126,1.629840125498483,4.2356241314953165,17.260520989,-0.035608023,-0.080381945
2.3602858,2.0885391,9.736618231050443,18.243100172916275,1.629840125498483,4.143323609068517,17.270896537,-0.035634525,-0.08096305
2.3415422,2.0885391,9.717841114419057,17.937232793224855,1.629840125498483,4.026748148392034,17.280190728,-0.035686105,-0.08133242
2.2972898,2.0885391,9.675957394251922,17.521598718531546,1.629840125498483,3.894415740778809,17.290532776,-0.0357251,-0.08171581
2.2472591,2.0885391,9.571632347300142,16.976637246322685,1.6261193792342281,3.7250577511961644,17.300976102,-0.03579819,-0.082192615
2.187768,2.0885391,9.3709561925226,16.29158381947135,1.6185864543922401,3.523637293595985,17.310305458,-0.035948813,-0.08294384
2.101242,2.0885391,9.050464108749406,15.462710797160002,1.612560114518649,3.292903857918772,17.320555526,-0.036235996,-0.083630964
2.012556,2.0885391,8.62313027079068,14.529771109469653,1.599192034072769,3.033836034895926,17.330830206,-0.036235996,-0.083630964
1.9249601,2.0885057,8.168931088091586,13.568523144421164,1.5665195477380434,2.7765207264166007,17.339944305,-0.036235996,-0.083630964
1.8215866,2.0808105,7.737195673556241,12.605385578243178,1.5110775293662337,2.5401434491081094,17.350393927,-0.036235996,-0.083630964
1.7222395,2.0623906,7.303895254015879,11.639515329940592,1.438640886585757,2.321737597957285,17.360743364,-0.036235996,-0.083630964
1.6265802,2.0298288,6.8473648084934835,10.695878960358352,1.3623765540463573,2.1128248828485936,17.370001314,-0.036235996,-0.083630964
1.5176897,1.9735228,6.35637732631244,9.770029693752392,1.2891550758048265,1.9029596680265992,17.380212679,-0.036235996,-0.083630964
1.4143953,1.893914,5.8585812355615,8.864515115632454,1.220809883443591,1.698437459538965,17.390478896,-0.036235996,-0.08394543
1.3241558,1.7996224,5.405399308015696,8.026550339583387,1.1612497246705962,1.5165046744338384,17.40085274,-0.036235996,-0.08394543
1.2367573,1.6990724,4.992792715918004,7.264603427169048,1.109938593989196,1.3611904365817273,17.410278022,-0.036235996,-0.08394543
1.159236,1.5921535,4.597994377526781,6.562249804441484,1.0627846833390713,1.2308340401950335,17.420616107,-0.030432198,-0.08394543
1.0819979,1.466193,4.21011663477473,5.9185598244523465,1.0189565487139673,1.1192229157596711,17.431019211,-0.016968776,-0.076068625
0.9897661,1.3152438,3.822891363650011,5.316916753769951,0.9790100361298792,1.017724004001369,17.440306901,-0.005464715,-0.06679108
0.9007616,1.1817331,3.4569450905841794,4.751353212974951,0.943389822399604,0.9291988672687213,17.450781967,0.0003126501,-0.06232911
0.8295574,1.1110764,3.132442040385486,4.245178326614896,0.9087886453103766,0.8559367554406005,17.460120157,0.015199862,-0.05012312
0.7619343,1.0833163,2.8423145697014984,3.798724376012813,0.8713396938709844,0.7948850635361021,17.470385762,0.058017425,-0.034770258
0.6865177,1.063566,2.577245560187275,3.3951631691331032,0.8316125229514609,0.7423807063494992,17.480741459,0.12534167,-0.026518116
0.61552525,1.0401914,2.321234308619852,3.0100431413582704,0.7900627764478335,0.6930512132742095,17.491016027,0.16997004,-0.021984816
0.5500622,1.0189953,2.0663642573048646,2.6347920519833368,0.7507179731399249,0.6438196090459675,17.500585917,0.18188383,-0.016126921
0.48035622,0.9976601,1.8307221845068444,2.2918561377483493,0.7168001280515951,0.5971083183373666,17.510859689,0.19510484,0.020291572
0.41592407,0.97813284,1.6226725067324088,1.9869823758353278,0.6835608458759274,0.5536342796654797,17.520019066,0.23196906,0.020291572
0.36249256,0.9711276,0.0,0.0,0.0,0.0,17.5304068,0.23196906,0.020291572
0.3159771,0.96182764,0.0,0.0,0.0,0.0,17.540604424,0.23196906,0.020291572
0.27688026,0.92536277,0.0,0.0,0.0,0.0,17.55095151,0.23196906,0.020291572
0.24405766,0.8914962,0.0,0.0,0.0,0.0,17.560222534,0.23196906,0.020291572
0.21470833,0.86521244,0.0,0.0,0.0,0.0,17.570470639,0.23196906,0.020291572
0.18968391,0.8335129,0.0,0.0,0.0,0.0,17.580787243,0.23196906,0.020291572
0.1694336,0.80232036,0.0,0.0,0.0,0.0,17.589948472,0.23196906,0.020291572
0.152771,0.72534394,0.0,0.0,0.0,0.0,17.600389705,0.23196906,0.020291572
0.0,0.6430802,0.0,0.0,0.0,0.0,17.610788327,0.23196906,0.020080872
0.0,0.34240106,0.0,0.0,0.0,0.0,17.621013433,0.17242491,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.630330345,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.640692449,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.651156385,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.660435057,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.670714051,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.679996149,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.690412789,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.700810152,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.710035677,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.720372411,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.730631664,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.741002805,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.750469345,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.760837301,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.770106584,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.780467373,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.790833274,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.800530256000002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.810969655,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.820284327,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.8307083,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.839956399,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.850469464,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.860816031,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.870007297,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.880273068,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.890604006,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.901053961,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.910447409,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.920752681,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.931058952,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.940331791,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.950878856,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.96015412,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.970517909,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.980874217,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.990032668,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.00043179,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.010878319,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.020181454,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.030521669,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.040831922,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.050137909,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.060489957,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.070868117,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.080157529,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.090505319,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.10096781,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.110447628,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.120746807,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.131044782,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.140321065,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.150784613,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.160030007,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.170410333,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.180738234,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.191088023,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.20055386,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.210975111,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.220261931,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.230572962,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.240864752,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.250283348,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.260642471,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.27098089,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.280268654,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.290613777,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.30111225,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.310550661,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.320805099,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.330184992,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.340560041,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.351018533,0.08428709,-0.01326216
