fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
3.4536676,1.5520046,13.249169476335359,15.481516513942346,0.7597701727213718,1.11462151252357,16.270622185,-0.6187489,-0.503512
3.4536676,1.5532188,13.25326959873786,15.482660643701191,0.759753912391653,1.11462151252357,16.281016679,-0.6190048,-0.503512
3.4527454,1.5542659,13.256549696659858,15.483575947508271,0.7597409041278785,1.11462151252357,16.290263926,-0.61931545,-0.503512
3.4462013,1.5548613,13.259173774997457,15.485529191774939,0.7597304975168584,1.11462151252357,16.3007624,-0.61953145,-0.503512
3.4390078,1.5551515,13.261273037667538,15.487091787188268,0.7597221722280417,1.11462151252357,16.311029988,-0.6195786,-0.503512
3.4322748,1.5557594,13.262952447803606,15.487120862297932,0.7584945107759894,1.1135420674642293,16.320360623,-0.6196023,-0.503512
3.4249325,1.5568106,13.26429597591246,15.487144122385665,0.7562913803933452,1.109015507753755,16.330677155,-0.61962736,-0.503512
3.4180803,1.5578415,13.265182204365257,15.488383731676853,0.7546218745523164,1.1053217690860402,16.340914354,-0.6196865,-0.503512
3.4125986,1.5586679,13.265891187127494,15.490596420330805,0.7538385393051544,1.1026727827319394,16.350216786,-0.61981225,-0.503512
3.407298,1.5595188,13.266646967371571,15.492366571253962,0.7531932714144068,1.1000027854045276,16.360660279,-0.6199155,-0.503512
3.401228,1.5605853,13.267251591566831,15.493782691992486,0.7525666032166783,1.0978055866265823,16.370949755,-0.62000823,-0.50362587
3.3954563,1.5616361,13.267735290923039,15.494915588583307,0.7520503889040797,1.0929356321853545,16.380147948,-0.6201018,-0.50370884
3.3908396,1.5624204,13.267735290923039,15.498263908297972,0.7511956019134708,1.0887948649683148,16.390688551,-0.62015307,-0.50370884
3.387146,1.562991,13.267251591566831,15.504605567732705,0.7504522533033298,1.0867032524156828,16.400157796,-0.62019557,-0.50370884
3.3841906,1.563531,13.266646967371571,15.51089989650149,0.7498575744152164,1.0850299623735764,16.410764583,-0.6202309,-0.50370884
3.3832197,1.5642715,13.266081647500094,15.515935359516519,0.7481967770502446,1.083691330339892,16.420141274,-0.6202935,-0.50370884
3.3832197,1.5650117,13.265661769586718,15.519963729928543,0.7480891403792683,1.081399423491944,16.430627266,-0.62070817,-0.50370884
3.3832197,1.5654314,13.265013014577171,15.523111272621026,0.7480891403792683,1.0795658980135847,16.440922354,-0.62143815,-0.50370884
3.3832197,1.5654314,13.261060424447301,15.524543582100858,0.7480891403792683,1.0793200788519002,16.450348229,-0.6221243,-0.50370884
3.3832197,1.5654314,13.257898352343405,15.525704460412149,0.7480891403792683,1.0791234235225544,16.460721075,-0.62272125,-0.50370884
3.3842716,1.5654314,13.25781069710229,15.527718887735336,0.7480891403792683,1.0791234235225544,16.471099476,-0.6235007,-0.50370884
3.3855505,1.5654314,13.25781069710229,15.530611553724599,0.7504090865179697,1.0791234235225544,16.480443481000002,-0.62461317,-0.5034485
3.3865747,1.5654314,13.25781069710229,15.532925686516009,0.7522650434289319,1.0791234235225544,16.49081792,-0.62583065,-0.5028914
3.387394,1.5654314,13.25781069710229,15.534776992749133,0.7537498089577016,1.0791234235225544,16.500223721,-0.6270247,-0.50217754
3.3880777,1.5654314,13.25781069710229,15.53870004017764,0.7549376213807163,1.0804615333726897,16.510576789,-0.62804693,-0.50153816
3.3886795,1.5654314,13.259835468725045,15.543059479341448,0.7558878713191275,1.0851950249157998,16.520891636,-0.6289791,-0.5010113
3.3891888,1.5654314,13.26335573498127,15.546547030672492,0.7566480712698581,1.0911493876996774,16.530146994,-0.6298641,-0.50055814
3.3905668,1.5649265,13.265353825213783,15.548924895821015,0.7572562312304437,1.0946918767057778,16.540453155,-0.6305338,-0.50008005
3.393608,1.5637801,13.266272849662775,15.54993592745188,0.7577427591989122,1.0963048666896569,16.550890686,-0.6306842,-0.49959385
3.3970098,1.5631759,13.2674380790616,15.550348103368188,0.758131981573687,1.0975952586767619,16.560158785,-0.6306842,-0.49927124
3.3997316,1.5630664,13.269591263801662,15.551239363856146,0.7584433594735068,1.099848573487447,16.570482242,-0.6306842,-0.49900144
3.4019098,1.5630431,13.273270032373901,15.552593331841491,0.7586924617933616,1.1028722265569946,16.580779459,-0.6306842,-0.49870688
3.4036522,1.5630431,13.277434048452697,15.552785245741813,0.7588917436492454,1.1052911490126327,16.591038417,-0.6306842,-0.49870688
3.4050455,1.5630431,13.278936183411261,15.552785245741813,0.7590511691339535,1.107226286977145,16.600450978,-0.6306842,-0.49870688
3.4061604,1.5630431,13.278936183411261,15.552785245741813,0.7591787095217184,1.1087743973487552,16.611144931,-0.6306842,-0.49870688
3.4068317,1.5630431,13.278936183411261,15.552785245741813,0.7592807418319303,1.1100128856460416,16.620544047,-0.6306842,-0.49870688
3.4068317,1.5630431,13.278936183411261,15.552785245741813,0.7593623676800998,1.1110036762838726,16.630908874,-0.6306842,-0.49870688
3.4068317,1.5630431,13.278936183411261,15.549443638908777,0.7594276683586337,1.1117963087941385,16.640060752,-0.6306842,-0.49870688
3.4068317,1.5630431,13.277695888936108,15.543107349779344,0.7594799089014614,1.1124304148023512,16.650576134,-0.6304244,-0.49870688
3.4068317,1.5630251,13.265101717829447,15.529491309928789,0.7595217013357247,1.1124304148023512,16.660916924,-0.63004446,-0.49870688
3.405509,1.56295,13.233048358966098,15.502725462175327,0.7595551352831353,1.1124304148023512,16.670076839,-0.6294537,-0.49870688
3.402812,1.5627387,13.193974658444407,15.466660769320544,0.7595818824410627,1.1124304148023512,16.680394315,-0.62872124,-0.49875706
3.4006147,1.5624688,13.160273695585051,15.431704008931717,0.7608242813884059,1.1124304148023512,16.69083292,-0.6280956,-0.49903014
3.398778,1.5622619,13.130870922855559,15.395191592073648,0.765481204209284,1.1110281432998943,16.700353553,-0.62770844,-0.49913654
3.3972683,1.5621402,13.093917691240954,15.350108642714172,0.7728697461289902,1.10258031877192,16.710739787,-0.6274475,-0.49916273
3.3807125,1.5620863,13.028946070540231,15.270086239270547,0.7824435833277604,1.0867426044695567,16.72113817,-0.6272384,-0.49918365
3.3367739,1.562037,12.911034708045587,15.102283212730544,0.7949866579707809,1.0679674269226584,16.730601026,-0.6268653,-0.49934977
3.2862768,1.5620277,12.709257510601768,14.8264046498624,0.8135681262322059,1.0492842812221377,16.740927039,-0.6261836,-0.4995248
3.2458792,1.5615096,12.376895581706544,14.40545759932369,0.8357593081673526,1.0331167634407197,16.750401062,-0.6254523,-0.49960545
3.1736708,1.5572195,11.905877833462158,13.826941717134478,0.8559542561574707,1.0165197455525798,16.760766148,-0.6247692,-0.49970263
3.0361233,1.5492051,11.366670472473483,13.180978828232925,0.8769942194335717,0.9971371251370625,16.771087032,-0.62376064,-0.4999028
2.8861952,1.5414243,10.794889443267403,12.506699359602525,0.8974891937174573,0.9755260226996437,16.780395871,-0.6223079,-0.5001341
2.7401419,1.5414243,10.15431443675236,11.762147579569998,0.9163271755865676,0.9496901322027018,16.790692717,-0.62062377,-0.50026584
2.5710764,1.5414243,9.42695821664411,10.943062932100755,0.9338395635238583,0.9168114075951361,16.801154303,-0.61936235,-0.5006283
2.4097128,1.5414243,8.653376048860316,10.085109011439158,0.9478494738736909,0.8770774144780696,16.810557123,-0.6183106,-0.50149554
2.254363,1.5414243,7.8855481656711355,9.215595691759699,0.959057402153557,0.835522210216405,16.821017134,-0.6135693,-0.50149554
2.077567,1.5414243,7.157732745566675,8.37102288705398,0.9680237447774492,0.7961730407020667,16.830565508,-0.6008655,-0.50149554
1.909873,1.5354798,6.493673327676025,7.603789551714312,0.9751968188765642,0.7610307014275924,16.841019853,-0.57568973,-0.50149554
1.7660904,1.5304699,5.880618711556424,6.9057537991934925,0.9751968188765642,0.7268118239030064,16.850526116,-0.52890664,-0.50149554
1.6318083,1.5276787,5.303483931969655,6.242319092170728,0.9751968188765642,0.690889713336329,16.860904313,-0.4569422,-0.50149554
1.5147543,1.5233239,4.762411028935159,5.612670227651417,0.9751968188765642,0.6584890212199823,16.870194968,-0.36781996,-0.50149554
1.4067364,1.5160195,4.267281644236498,5.028365055449891,0.9751968188765642,0.6313474663059038,16.880483444,-0.27052933,-0.50149554
1.2915735,1.5088646,3.8357691010685366,4.51085986762762,0.9732831513401874,0.6071922199326396,16.890846956,-0.17455523,-0.50149554
1.1850691,1.4947201,3.468581044556146,4.060225680739765,0.9607632063220739,0.5866470216130293,16.901362301,-0.08949793,-0.50149554
1.0876226,1.4831634,3.157736582252213,3.6582042897154388,0.9437473624712367,0.5665478592943363,16.910809138,-0.016314019,-0.4999421
0.9851799,1.4718769,2.8846409879890453,3.295073135381937,0.9179246751805537,0.5419215208923717,16.921047893,0.048840936,-0.4893456
0.8909836,1.4566289,2.627092473506476,2.9581701655170933,0.8826145106959948,0.5148944428447932,16.930661747,0.10784058,-0.4732382
0.8003273,1.4445567,2.388086628953384,2.6398077407851717,0.844598369340338,0.4883887755227273,16.941115722,0.16172285,-0.4732382
0.6972008,1.4215779,2.1749039313328886,2.3521507680326015,0.8019754440457993,0.4635212380020709,16.950531116,0.20880154,-0.4732382
0.59939957,1.3450487,1.9799377488164682,2.1061521739575264,0.7520040879371553,0.4411852055435428,16.96103746,0.24762335,-0.4732382
0.5146494,1.2217389,1.804428783267309,1.8910382803824455,0.6998169908402296,0.4196533759137172,16.970577222,0.2794732,-0.4732382
0.4338293,1.1120594,1.6469275937339656,1.6823171288923466,0.6495203046156778,0.3999859097678554,16.980850199,0.29677153,-0.4732382
0.36266422,1.0119213,0.0,0.0,0.0,0.0,16.991073620999998,0.29677153,-0.4587431
0.30573177,0.8849412,0.0,0.0,0.0,0.0,17.000380904,0.29677153,-0.44775167
0.25739956,0.75761,0.0,0.0,0.0,0.0,17.01087436,0.29677153,-0.43580976
0.0,0.6992812,0.0,0.0,0.0,0.0,17.020326586,0.29677153,-0.41559482
0.0,0.6905129,0.0,0.0,0.0,0.0,17.030687636,0.29677153,-0.39010546
0.0,0.63747764,0.0,0.0,0.0,0.0,17.041005186,0.29677153,-0.34403998
0.0,0.5352242,0.0,0.0,0.0,0.0,17.050422709,0.29677153,-0.3051578
0.0,0.46852076,0.0,0.0,0.0,0.0,17.060888036,0.29677153,-0.27376932
0.0,0.44458872,0.0,0.0,0.0,0.0,17.070243948,0.29677153,-0.24696054
0.0,0.2504306,0.0,0.0,0.0,0.0,17.080616572,0.19203648,-0.12945032
0.0,0.066974334,0.0,0.0,0.0,0.0,17.091021899,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.100366071,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.110813916,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.120116904,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.13049286,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.140781652,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.151224182,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.160906109,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.170883849,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.181173825,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.190473572,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.200760252,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.211233263,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.220625101,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.230951763,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.240293472,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.25076552,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.261229291,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.270614111,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.280977494,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.290172038,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.300445163,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.310822009,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.320118589,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.330449731,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.34128609,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.350621522,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.361109922,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.370543889,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.380885273,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.390096002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.400456403,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.410936822,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.420313753,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.430684432,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.441007371,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.450230897,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.460658686,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.47105605,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.4804495,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.490842716,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.500062963,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.510550437,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.520912357,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.530200234,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.540498766,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.550850482,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.560236876,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.570646555,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.581002123,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.590400721,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.600646012,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.611152597,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.620425567,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.630673747,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.641019501,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.650350006,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.660791759,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.670044136,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.680440629,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.6909149,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.700453126,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.711125838,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.720550158,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.730919356,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.740246139,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.750606911,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.761018627,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.770416169,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.780686682,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.79101514,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.800414052,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.810974099,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.820424715,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.830180771,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.840570098,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.850986758,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.860449837,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.870788905,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.881036475,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.89033687,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.900593994,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.911071635,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.920453529,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.930806523,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.941138888,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.950461653,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.960931442,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.970355336,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.980543517,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.990783476,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.001128285,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.010776583,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.020110311,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.030416176,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.040806188,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.051149534,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.060533095,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.070821312,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.080076634,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.090358906,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.100724382,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.11132441,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.120777822,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.131193223,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.140488007,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.150919648,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.160379856,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.170872497,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.180247558,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.190578793,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.20094262,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.210239737,0.08428709,-0.01326216
0.10203552,0.066974334,0.0,0.0,0.0,0.0,18.22080821,0.08428709,-0.01326216
0.11079025,0.066974334,0.0,0.0,0.0,0.0,18.23019779,0.08428709,-0.01326216
0.11954498,0.066974334,0.0,0.0,0.0,0.0,18.240624875,0.08428709,-0.01326216
0.12798691,0.066974334,0.0,0.0,0.0,0.0,18.250921018,0.08428709,-0.01326216
0.13642883,0.066974334,0.0,0.0,0.0,0.0,18.260312931,0.08428709,-0.01326216
0.14318275,0.066974334,0.0,0.0,0.0,0.0,18.270930589,0.08428709,-0.01326216
0.14993668,0.066974334,0.0,0.0,0.0,0.0,18.280378538,0.08428709,-0.01326216
0.16652393,0.066974334,0.0,0.0,0.0,0.0,18.290740069,0.08428709,-0.01326216
0.18311119,0.066974334,0.0,0.0,0.0,0.0,18.300994786,0.08428709,-0.01326216
0.2075634,0.066974334,1.0185124851508909,1.0475156213949122,0.404245289815347,0.20065008854026622,18.310188812,0.08428709,-0.01326216
0.25157738,0.066974334,1.0592570610994057,1.1154193994607042,0.4263586345100767,0.21515868664668258,18.320691156,0.08428709,-0.01326216
0.29049778,0.066974334,1.1000016370479204,1.1833231775264963,0.4484719792048064,0.22966728475309894,18.331107353,0.08428709,-0.01326216
0.32905197,0.066974334,1.1411443063537363,1.248635210968141,0.47593066472859935,0.2437161656802328,18.340466655,0.08428709,-0.01326216
0.36360455,0.066974334,1.1822869756595522,1.3139472444097855,0.5033893502523923,0.25776504660736665,18.350825131,0.08428709,-0.01326216
0.39124584,0.066974334,1.2286321245352227,1.3735228784891085,0.5339033072184363,0.2714461537910773,18.361087737,0.08428709,-0.01326216
0.42061043,0.066974334,1.2749772734108933,1.4330985125684315,0.5644172641844802,0.2851272609747879,18.370690258,0.08428709,-0.01326216
0.4586048,0.066974334,1.3401364205944566,1.5002950393679104,0.5888284297573154,0.29851414916375885,18.38101466,0.08428709,-0.01326216
0.4962511,0.066974334,1.40529556777802,1.5674915661673894,0.6132395953301506,0.3119010373527298,18.390396684,0.08428709,-0.01326216
0.54157734,0.29565677,1.4806219087238948,1.6505528169109995,0.6413155363354267,0.3250525503459084,18.400740696,0.37445378,-0.31030557
0.6082554,0.50616723,1.6235353297524735,1.8318090999955294,0.7052832435759382,0.3511672761756346,18.411063672,0.60463214,-0.5777378
0.6768074,0.50616723,1.7647280934373621,2.041527191176218,0.777214430125367,0.3757220605024203,18.420477955,0.60463214,-0.5777378
0.7380209,0.50616723,1.9179753446783132,2.2666887215078257,0.8469693915749199,0.3965868891848495,18.430913615,0.60463214,-0.5777378
0.7997341,0.50616723,2.080866185964114,2.4980999970551645,0.9113203692815708,0.41327875213079124,18.440175529,0.60463214,-0.5777378
0.8554764,0.52685905,2.2539139017278,2.7442790785430993,0.9676851563308969,0.42663224248754295,18.450635262,0.60463214,-0.5777378
0.9151783,0.52968204,2.4338661158527897,2.9961673986785007,1.0152189884123612,0.4385360359939472,18.460954387,0.60463214,-0.5777378
0.9931545,0.53473014,2.6132369225618177,3.2233190804278444,1.0569090577405378,0.45294307568307657,18.470244393,0.60463214,-0.5777378
1.0706434,0.5439929,2.7933636045590795,3.4319024526893447,1.0939241168660825,0.47057371353938504,18.480689904,0.60463214,-0.5777378
1.1422215,0.5636848,2.96921098190292,3.650051201780596,1.1271991678295206,0.4871202262664326,18.491043399,0.60463214,-0.5777378
1.2186575,0.60470986,3.1428559167450243,3.8819572584406603,1.1611452159262792,0.5003574364480706,18.500432089,0.60463214,-0.5777378
1.2893934,0.60470986,3.324506907353747,4.122427158713765,1.193186059287693,0.5109472045933816,18.510356458,0.5013797,-0.46895975
1.3525848,0.60470986,3.5052367352497615,4.356317120446285,1.218818733976823,0.5206400203306316,18.520830932,0.42271826,-0.3092949
1.4163427,0.60470986,3.682787630533607,4.575175121578335,1.239324873728126,0.5332782778044387,18.530153383,0.34772122,-0.18652745
1.4739513,0.60470986,3.866342388274724,4.7942175664400235,1.2606137904131731,0.5494938898884916,18.540545339,0.2916447,-0.16747567
1.5282049,0.6447937,4.049816231097653,5.017070569948423,1.2849709310872175,0.5649083819977335,18.550997592,0.2727175,-0.16747567
1.5879402,0.7695755,4.229562338323029,5.241751019153185,1.306898646068455,0.577239975685126,18.560349801,0.269977,-0.16747567
1.6438951,0.8623462,4.430746281490388,5.484987442009059,1.3244408180534462,0.5871052506350422,18.570828164,0.2687976,-0.16747567
1.6993971,0.9429935,4.66617451050535,5.750394651111835,1.338474555641439,0.598660474257981,18.580169429,0.267883,-0.16747567
1.765274,1.0407145,4.913125152325376,6.02743348310712,1.3464914994958221,0.6152306604823382,18.590523034,0.2676285,-0.16747567
1.8287134,1.124654,5.150978706074438,6.297904597543397,1.3464914994958221,0.6333708143458266,18.600813566,0.26568884,-0.16747567
1.8859491,1.1750789,5.375449583261721,6.544806519617446,1.3464914994958221,0.6503249398786215,18.611163097,0.25639272,-0.16747567
1.944705,1.1959901,5.629507359492619,6.816809131757761,1.3464914994958221,0.6663302427468598,18.620630787,0.23454374,-0.16747567
1.9981937,1.1994832,5.952411700135462,7.16017434723314,1.3464914994958221,0.6852394911464554,18.631050965,0.20563743,-0.16747567
2.0553732,1.1995982,6.308415270329837,7.541093625840545,1.3431370448113211,0.7052508947501368,18.64033836,0.1770803,-0.20879823
2.1298943,1.2005055,6.654268187535395,7.919089121986545,1.332674516290719,0.7249230212960867,18.650725891,0.14991117,-0.2392466
2.2039003,1.2029978,6.965138555487877,8.267883565301393,1.319420488590231,0.7467657286378548,18.661162458,0.123076215,-0.26353794
2.2631054,1.2172666,7.252906888921901,8.594538167572319,1.3014912591038348,0.7691238993952743,18.670648536,0.09854595,-0.28883398
2.3190517,1.2504771,7.58202265457022,8.964530958058164,1.2822638706307121,0.791894440885213,18.681045937,0.08175659,-0.3119054
2.3809729,1.293786,7.9796254013990096,9.415592345513996,1.26443995741021,0.8125528765191653,18.690400702,0.07333265,-0.3279948
2.4390926,1.3394933,8.411260712415153,9.913193592230801,1.2404128170658002,0.8327426286893314,18.700737585,0.06936939,-0.34071568
2.5088387,1.3843532,8.849365054024162,10.421164699494357,1.2053180889172566,0.8562204377514704,18.711116709,0.06495553,-0.35497665
2.6111345,1.4253416,9.274329601792441,10.911790669554284,1.1650322941884088,0.8811076911061866,18.720556306,0.055329915,-0.37309018
2.7162209,1.4575136,9.683898309604134,11.378772520083297,1.121814647416322,0.903459496231962,18.730884449,0.038823083,-0.39410838
2.8169622,1.481053,10.119001383301596,11.873237121385626,1.0774725202306434,0.9213409403325823,18.740280787,0.018485017,-0.41423947
2.9308996,1.4942498,10.594067969243692,12.42631795993665,1.035893812377095,0.9356460956130797,18.750700984,-6.546965e-05,-0.43071932
3.038722,1.4942498,11.09255835643449,13.018965780960617,0.9940838375472466,0.9507532235004834,18.761004219,-0.014855249,-0.4439533
3.1505365,1.4942498,11.601240776077242,13.632278176973928,0.9459838430313533,0.9701649331364137,18.770542501,-0.030735068,-0.45676383
3.2911005,1.4942498,12.077783781388513,14.2425862134427,0.8904098303246205,0.9905783057291617,18.780910235,-0.054723926,-0.47028965
3.4291077,1.4942498,12.479775206394544,14.808976720761796,0.8300776042862168,1.0117930086873645,18.790197945,-0.087269455,-0.48281437
3.5675077,1.4942498,12.825788370819396,15.34023320476115,0.7720438136874841,1.0348697771589337,18.800646531,-0.123404235,-0.48281437
