fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
2.1892967,1.9216099,10.417486978299184,13.913727625895833,2.9374096975098047,2.5344538446708533,14.760382787,-0.061022844,-0.36464673
2.1878338,1.9216099,10.417486978299184,13.913727625895833,2.9367736112594383,2.534998540131922,14.770887536,-0.061022844,-0.36483225
2.1857853,1.9216099,10.417486978299184,13.913727625895833,2.9362647422591452,2.534998540131922,14.78034039,-0.061022844,-0.36498415
2.1823912,1.9216099,10.417486978299184,13.91218402327355,2.935857647058912,2.534998540131922,14.790686678,-0.061022844,-0.36509493
2.1787977,1.9216099,10.415373161511393,13.90972813995472,2.9355319708987277,2.534998540131922,14.800097736,-0.061022844,-0.3651674
2.1759224,1.9216099,10.410786016217594,13.90654243207865,2.935271429970579,2.534998540131922,14.810441191,-0.061022844,-0.36530396
2.1734848,1.9216099,10.405895298761553,13.90033086211479,2.9350629972280577,2.5305502916167706,14.820964663,-0.061022844,-0.36564514
2.171259,1.9216099,10.40076172357572,13.884372595154693,2.9348962510340417,2.5181066496767186,14.830322592,-0.061022844,-0.36638588
2.1693401,1.9225395,10.392991859764045,13.855732965713601,2.934762854078829,2.502046730019672,14.840649658,-0.061022844,-0.3670391
2.1649284,1.924654,10.379449961388698,13.819390248729718,2.93465613651466,2.489198794294034,14.850004235,-0.059952043,-0.36729506
2.1556463,1.9255809,10.358848432920414,13.780548065374598,2.9333497612423236,2.476478443271521,14.860439634,-0.059318297,-0.3673927
2.1453447,1.925673,10.328936196714771,13.707960277176461,2.92864165736145,2.461418157569506,14.870907106,-0.05910638,-0.36747476
2.135005,1.9258485,10.286691389435237,13.549767946495855,2.916328165709742,2.443264922902888,14.88034183,-0.058837328,-0.3675415
2.1225348,1.9260743,10.219928510644577,13.293787952525237,2.8942673601783624,2.4177533241805826,14.89068447,-0.058685075,-0.3675519
2.1104593,1.9265304,10.093258134351979,12.937599805944593,2.870513709648254,2.3765870244457172,14.900011622,-0.058461916,-0.36764106
2.084813,1.9269869,9.867379708775776,12.453626089656883,2.839300777014156,2.311907952911793,14.910271837,-0.057960548,-0.3677361
2.032323,1.9273639,9.560913842551683,11.866202916382512,2.7899104064868534,2.2308606663806243,14.92075405,-0.05761069,-0.36779183
1.9743443,1.927666,9.222945056776316,11.259512241010878,2.7198730795399806,2.142823813956665,14.930167367,-0.057269897,-0.36867124
1.9161415,1.9306719,8.85488993047593,10.650838577392447,2.628434182573447,2.047974307597475,14.940548396,-0.056676578,-0.37046683
1.8459396,1.936616,8.438345707335499,10.008832491430548,2.5272000369171903,1.950116680532099,14.94976679,-0.05461986,-0.37199378
1.7779589,1.947715,7.967137190850016,9.326729454162857,2.413245687425153,1.8461895532387724,14.960164948,-0.0474968,-0.37452307
1.7122965,1.9784276,7.457081244572494,8.627200870502548,2.285452171201488,1.7386278269840876,14.970686771,-0.026946455,-0.3831294
1.6372108,2.0374446,6.957461395975384,7.969897905894202,2.1612393362445332,1.6403684337703284,14.979964645999999,0.012643551,-0.40119374
1.5658646,2.0585103,6.489389448721628,7.364690454842443,2.049659056068956,1.554434911873312,14.990298101,0.06647289,-0.42607176
1.4908543,2.0585103,6.0380088139955435,6.786507399983943,1.9506268221604866,1.4808040894716934,15.00061613,0.12844512,-0.45270434
1.3949804,2.0585103,5.6012022305126035,6.254363886500075,1.8604120240446997,1.417015426666396,15.009878505,0.19362387,-0.47721708
1.3003492,2.0585103,5.1772758892451805,5.759052006115911,1.7772511745630575,1.3537744842121473,15.020497901,0.25234172,-0.49063632
1.214982,2.0585103,4.769758747855174,5.283437422443504,1.7021754864307375,1.2873087143757318,15.030866022,0.29681563,-0.49392986
1.1273632,2.0585103,4.401009992008126,4.855326707886531,1.6372309310408784,1.2243680887385866,15.040213285,0.3285392,-0.49717286
1.0476055,2.0585103,4.066938948258447,4.474987098389915,1.5828332842869886,1.1703525845658675,15.050451611,0.3516215,-0.5005716
0.9770441,2.0585103,3.748400061976648,4.119433359510571,1.5319891595578672,1.122256176343689,15.060867732,0.37111145,-0.5005716
0.9070854,2.0585103,3.448391907774162,3.7812663146830405,1.4754408439015543,1.0764530424399399,15.070417992,0.39397418,-0.5005716
0.8443632,2.0585103,3.1607663367931305,3.4533456214339564,1.4118871730614853,1.0288215243279302,15.080859576,0.42192614,-0.5005716
0.78868294,2.0256467,2.886709836052259,3.1299590057846274,1.3488342241794156,0.9724012915233032,15.090192209,0.44982183,-0.50315064
0.7331333,1.9838376,2.646707614702537,2.8285146705301245,1.293507860189755,0.9101710881855851,15.100551367,0.47174335,-0.5051631
0.6831913,1.9245617,2.4351698180867407,2.5617181766854955,1.2455837653350232,0.8530609181894022,15.109785372,0.4816587,-0.5090312
0.63055897,1.8600973,2.230530545385073,2.3128719462007563,1.1986974809042317,0.8037097785294517,15.120254659,0.4816587,-0.51234615
0.5630932,1.8235328,2.0253050857097,2.0722809202989243,1.1501994423705864,0.7581238606964857,15.130730353,0.4816587,-0.5184396
0.4964409,1.8133676,1.826936683781366,1.8443990641684227,1.1028540029966616,0.714329119104104,15.139931543,0.4816587,-0.5334221
0.44311905,1.7946358,1.645042939039676,1.6364525536229968,1.0576516441715145,0.6731883197251931,15.150347182,0.48830128,-0.5451338
0.39581776,1.7786226,0.0,0.0,0.0,0.0,15.160656397,0.48830128,-0.5451338
0.34868813,1.6949778,0.0,0.0,0.0,0.0,15.170104992,0.48830128,-0.5451338
0.30633926,1.4814773,0.0,0.0,0.0,0.0,15.180569168,0.48830128,-0.5451338
0.27159977,1.2110848,0.0,0.0,0.0,0.0,15.190867271,0.48830128,-0.5359998
0.24208641,0.94483685,0.0,0.0,0.0,0.0,15.200152998,0.48830128,-0.5184396
0.21761513,0.71275437,0.0,0.0,0.0,0.0,15.210542841,0.48830128,-0.50927615
0.19513035,0.52290875,0.0,0.0,0.0,0.0,15.219963288,0.4784406,-0.49758902
0.17132568,0.43893078,0.0,0.0,0.0,0.0,15.230384168,0.4557691,-0.48721513
0.0,0.39542413,0.0,0.0,0.0,0.0,15.240774807,0.4277866,-0.48332092
0.0,0.20950282,0.0,0.0,0.0,0.0,15.250113515,0.25125054,-0.24734533
0.0,0.066974334,0.0,0.0,0.0,0.0,15.260451247,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.270913164,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.280241167,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.290647196,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.299819627,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.310065194,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.320465556,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.33110547,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.340357493,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.35077254,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.36012034,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.370619441,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.379910427,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.390343399,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.40073639,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.410021746,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.420455941,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.430805433,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.440132955,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.450574946,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.459771155,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.470184164,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.480567397,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.490841019,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.500161634,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.510514292,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.520171033,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.530507303,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.539840491,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.550168335,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.560467457,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.570861653,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.580168879,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.590037358,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.600419553,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.610807952,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.620374656,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.630690278,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.640015985,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.650371125,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.660720451,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.670323229,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.680736479,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.690089927,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.700410197,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.710679153,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.720120544,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.730524832,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.739800447,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.750091032,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.760415321,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.770969347,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.780511311,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.78983513,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.800229343,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.810407708,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.820869365,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.830338608,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.840701192000001,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.849973529,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.86031141,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.870538607,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.879968888,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.890391027,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.900705056,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.909876765,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.92021172,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.930717062,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.940130028,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.950550871,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.960877011000001,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.970130904,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.980669487,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.989993083,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,16.000315908,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,16.010604512,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,16.019872794,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,16.030479283,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,16.040899682,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,16.05013826,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,16.060441679,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,16.070808096,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,16.080300894,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,16.090564813,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,16.099765263,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,16.110052644,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,16.120281341,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,16.130805035,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,16.140300555,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,16.150665213,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,16.160094271,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,16.170422467,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,16.180968457,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,16.1903827,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,16.200762803,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,16.210022604,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,16.22042091,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,16.230843882,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,16.240219978,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,16.250671413,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,16.259987343,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,16.27027015,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,16.280819695,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,16.289799351,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,16.300190269,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,16.310492113,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,16.320750569,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,16.330209108,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,16.340589192,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,16.349911159,0.08428709,-0.01326216
0.114053726,0.066974334,0.0,0.0,0.0,0.0,16.360358075,0.08428709,-0.01326216
0.121403694,0.066974334,0.0,0.0,0.0,0.0,16.370746659,0.08428709,-0.01326216
0.12875366,0.066974334,0.0,0.0,0.0,0.0,16.380201032,0.08428709,-0.01326216
0.13463402,0.066974334,0.0,0.0,0.0,0.0,16.390485154,0.08428709,-0.01326216
0.14051437,0.066974334,0.0,0.0,0.0,0.0,16.400771980000002,0.08428709,-0.01326216
0.14678478,0.066974334,0.0,0.0,0.0,0.0,16.410048151,0.08428709,-0.01326216
0.15305519,0.066974334,0.0,0.0,0.0,0.0,16.420369791,0.08428709,-0.01326216
0.1596384,0.066974334,0.0,0.0,0.0,0.0,16.43081356,0.08428709,-0.01326216
0.16622162,0.066974334,0.0,0.0,0.0,0.0,16.440166063,0.08428709,-0.01326216
0.17517185,0.066974334,0.0,0.0,0.0,0.0,16.450445223,0.08428709,-0.01326216
0.19496536,0.066974334,0.9965563820981127,1.0648900152374075,0.7742011750269895,0.28554226597956034,16.459990039,0.08428709,-0.01326216
0.21448326,0.066974334,1.0496976009456538,1.1109067368968661,0.8009487948949012,0.29808254183454896,16.472915834,0.08428709,-0.01326216
0.23009872,0.066974334,1.1028388197931949,1.1569234585563248,0.827696414762813,0.3106228176895376,16.48047621,0.08428709,-0.01326216
0.24891853,0.066974334,1.1502357997552337,1.204725846872906,0.8551995167621479,0.32187603959452915,16.49088559,0.08428709,-0.01326216
0.27662945,0.066974334,1.1976327797172726,1.2525282351894873,0.8827026187614828,0.3331292614995207,16.500320833,0.08428709,-0.01326216
0.3051262,0.066974334,1.2392133673499062,1.3005381556107587,0.9083681040239544,0.3445738414655175,16.510651288,0.08428709,-0.01326216
0.33352375,0.066974334,1.2807939549825398,1.34854807603203,0.934033589286426,0.3560184214315143,16.519875886,0.08428709,-0.01326216
0.36744213,0.066974334,1.333594444624664,1.4125970380100772,0.9557869787174045,0.3712790915093189,16.530406524,0.08428709,-0.01326216
0.400177,0.066974334,1.386394934266788,1.4766459999881243,0.977540368148383,0.38653976158712355,16.540660017,0.08428709,-0.01326216
0.4310007,0.23847958,1.4506133479585126,1.558410200095589,0.9998270845771706,0.40241130131236924,16.549933484,0.38978946,-0.20096916
0.46493053,0.3534618,1.578416504813629,1.7177957724990367,1.0448271790329922,0.43098007281781314,16.560137996,0.59086585,-0.42683232
0.49670982,0.3534618,1.700195049833736,1.8672822523998156,1.0869322607026555,0.4550560912431695,16.570371267,0.59086585,-0.5013313
0.53262806,0.3534618,1.8073858956178301,2.002744452193456,1.1242793297013887,0.477979909646456,16.580710833,0.59086585,-0.52327627
0.58235264,0.3534618,1.910232589339128,2.1208822217963776,1.1590409897843794,0.49998196803208994,16.589948579,0.59086585,-0.52327627
0.63262653,0.3534618,2.0266979785041994,2.239812461898738,1.1917343227347776,0.5200256171826012,16.600073054,0.59086585,-0.52327627
0.6830721,0.37855944,2.1552793252452904,2.3899017089256844,1.2227729939791017,0.5385025389450127,16.610291215,0.59086585,-0.52327627
0.74388313,0.40287203,2.2996584441522083,2.5710231675973083,1.2512669346375653,0.5545050775759425,16.62040882,0.59086585,-0.52327627
0.8027601,0.42438745,2.464001788117792,2.7708653894796598,1.2789460920483413,0.5685281097016881,16.630688924,0.59086585,-0.52327627
0.85497,0.45881277,2.644316512130307,2.9917892280355964,1.3084154253029694,0.5834095390652883,16.639857541,0.59086585,-0.52327627
0.9069538,0.48651245,2.84351334628537,3.2271363574884084,1.3393168992326787,0.6001986874401732,16.649851037,0.59086585,-0.52327627
0.9536495,0.48651245,3.0541528648914684,3.469138114774717,1.3725850869234528,0.6197350122450873,16.659832922,0.4153648,-0.52327627
0.99762917,0.48651245,3.265399522511392,3.7140215718858114,1.4053046431810767,0.6439110806360254,16.670017008,0.30487806,-0.52327627
1.0460596,0.48651245,3.4795738937843765,3.9624313900777364,1.4339222906291804,0.6705779426747827,16.680642108,0.23950896,-0.50011086
1.0914278,0.48651245,3.7058584457478174,4.231977315449348,1.459258411029668,0.6955744359687932,16.689881538,0.20125218,-0.49079984
1.1352549,0.48651245,3.934505134937616,4.512327120459703,1.484411312234063,0.7192346342670047,16.70021553,0.19210842,-0.4730568
1.1853809,0.48651245,4.167483536350508,4.795215023076044,1.5143016429655876,0.7418257965685765,16.710508579,0.19210842,-0.42610335
1.2330141,0.48651245,4.44177834539291,5.119205442849218,1.5577499270868267,0.7684457349568435,16.720724868,0.19210842,-0.3949792
1.2760143,0.48651245,4.754010285422927,5.489508889778872,1.618149580024844,0.8056147015404747,16.730112167,0.18994328,-0.3949792
1.3202019,0.5085444,5.058740892392,5.857790719361667,1.6823423182482728,0.8451178845753887,16.740626083,0.18694016,-0.3949792
1.360446,0.5754924,5.346481421923299,6.202477233088949,1.7410225161530235,0.877941432224319,16.749892421,0.18487,-0.3949792
1.4043941,0.65440845,5.627955896830389,6.529508495352826,1.7952926818028319,0.9078632740064679,16.76021545,0.18461142,-0.3949792
1.4630594,0.7411152,5.914185537806121,6.863172577203002,1.8496978253116887,0.9452317608632022,16.770593646000002,0.18270321,-0.3949792
1.5217447,0.835371,6.234744342161797,7.237551950131249,1.9090949559917885,0.9946625698846079,16.780838102,0.17980945,-0.3949792
1.5686922,0.93321574,6.581545476000428,7.621304532722927,1.974927678850888,1.0525222354167503,16.790179401,0.1771209,-0.3949792
1.6110315,1.0219313,6.920036444121392,7.9869146574043315,2.0434668730111847,1.1122409812734768,16.800536727,0.1744683,-0.3949792
1.6544638,1.0994093,7.234785262574206,8.35266283040953,2.110508240549433,1.1661209840638649,16.809818749,0.17251934,-0.3949792
1.6939898,1.1829475,7.517109347861489,8.701427424979741,2.1787933492320444,1.216550993622184,16.820373887,0.1693187,-0.41191918
1.7315359,1.2796084,7.779598652721353,9.03172115191796,2.2505154532721505,1.2727680171418565,16.83086734,0.16541871,-0.43818918
1.7734203,1.3734497,8.055524162543314,9.398520236032642,2.3176611462722456,1.3397196579356174,16.840289232,0.16330504,-0.4476984
1.8128519,1.4517393,8.345861639997953,9.826269637634521,2.384808714103337,1.4164799937696482,16.850574483,0.16121009,-0.45048505
1.8505955,1.5195653,8.625750669580711,10.278359268806131,2.4556207854622287,1.502308286856896,16.860839069,0.1547358,-0.45241243
1.8931847,1.5861986,8.881407924992951,10.720617054329502,2.517154447433345,1.5966119469677187,16.870063129000002,0.14628044,-0.45445788
1.9334526,1.6543303,9.099364742753757,11.155009363334278,2.566381377010238,1.6879278909293916,16.880436676,0.14017901,-0.4620026
1.9770184,1.7227268,9.278614201846402,11.583109291124183,2.605762920671753,1.7768536619717472,16.890989481,0.13540554,-0.4620026
2.0345736,1.7827532,9.42567677278352,12.006175313942185,2.637268155600964,1.8748563056676604,16.900429428,0.12928328,-0.4620026
2.0919685,1.828293,9.543326829533216,12.443529231097683,2.662472343544331,1.9801204474864165,16.910769197,0.12057546,-0.4620026
2.143342,1.867259,9.637446874932976,12.897197468607185,2.682635693899027,2.086309782919443,16.92014096,0.11288296,-0.4620026
2.1953564,1.867259,9.716405914915788,13.339497137979867,2.6844883449998247,2.189576269580884,16.930859096,0.1082736,-0.4620026
2.242425,1.867259,9.783236150565038,13.769038949180084,2.6844883449998247,2.306377493098072,16.940527892,0.104828134,-0.4620026
2.2902355,1.867259,9.836700339084437,14.204247489715355,2.6844883449998247,2.4559845280778787,16.949846451,0.1011834,-0.4620026
2.3487968,1.867259,9.879471689899955,14.615906385635636,2.6844883449998247,2.625731206122772,16.96018335,0.0979895,-0.4620026
2.4058018,1.867259,9.91368877055237,14.975758532896888,2.6844883449998247,2.7883905754207126,16.970484528,0.09185251,-0.4620026
2.4571638,1.867259,9.941062435074304,15.286839273904917,2.6652134451234404,2.9282860806270765,16.980779872,0.07772051,-0.45974958
2.5097694,1.867259,9.962961366691852,15.556460887468365,2.6420935324272725,3.0463074908971737,16.990242319,0.05654046,-0.4370709
2.5576124,1.867259,9.98048051198589,15.788031194192136,2.621155599828337,3.1492716276602577,17.000634477,0.027716959,-0.40479547
2.5958872,1.867259,9.994495828221122,15.979392445676154,2.599521248865183,3.2426319480597376,17.010062628,-0.013187643,-0.3664012
2.6265068,1.8544562,10.005708081209308,16.13370244808437,2.576108761989654,3.328309215368333,17.020497711,-0.06446022,-0.32645172
2.651003,1.7721744,10.014677883599854,16.258371451231945,2.5549367700472283,3.404177036541217,17.03084061,-0.11827009,-0.28830266
2.670599,1.6751888,10.021853725512292,16.35932765497101,2.537999176493286,3.4673132959215285,17.040297613,-0.16712478,-0.25127012
2.6862803,1.5925094,10.027594399042245,16.440092617962264,2.5244491016501307,3.5190433046467766,17.050681715,-0.2053612,-0.21662846
2.6988335,1.534466,10.032186937866205,16.504704588355267,2.513609041775608,3.5628693140689753,17.060004497,-0.23165971,-0.18801074
2.7088785,1.5177491,10.037081970146373,16.55639416466967,2.5037159926549895,3.5991511228277373,17.070346118,-0.24925774,-0.16588199
2.7169151,1.5177491,10.042218997191505,16.596524824500186,2.4933595509164936,3.6281765698347486,17.080577371,-0.2536801,-0.14866602
2.7233448,1.5177491,10.049991622490618,16.627408351143597,2.482632395083695,3.651396927440356,17.090103335,-0.2536801,-0.13533297
2.7284842,1.5177491,10.063535730055918,16.653336173679328,2.474050670417455,3.669973213524841,17.10042492,-0.2536801,-0.12527817
2.7325878,1.5177491,10.080476022213158,16.67407843170792,2.469627293126464,3.684834242392429,17.110682098,-0.2536801,-0.11791209
2.7346935,1.5177491,10.098912260822956,16.690672238130787,2.4673095925146713,3.696723065486501,17.119870862,-0.2536801,-0.112459674
2.7346935,1.5177491,10.116103254152797,16.703785924084197,2.4654554320252373,3.7062341239617576,17.130059393,-0.2536801,-0.108240776
2.7346935,1.5177491,10.129856048816672,16.70900761013399,2.463987851726573,3.7138429707419625,17.14062329,-0.2536801,-0.10487427
2.7346935,1.5177491,10.142079285768773,16.70900761013399,2.463987851726573,3.718709046945126,17.150090144,-0.2536801,-0.102181464
2.7346935,1.5177491,10.153078876551458,16.70900761013399,2.463366144249321,3.7226019079076575,17.16052332,-0.2536801,-0.10107233
2.7334604,1.5307469,10.161878549177604,16.70900761013399,2.4633285946636634,3.7281581991196857,17.169823898,-0.2536801,-0.10107233
2.729989,1.5447975,10.168918287278522,16.70900761013399,2.4633285946636634,3.732603232089307,17.180105557,-0.24846922,-0.10107233
2.7264729,1.5561622,10.174550077759259,16.70754263382544,2.4633285946636634,3.7349382572440026,17.190529808,-0.24412866,-0.10107233
2.7227144,1.5636232,10.179055510143847,16.703383353477314,2.463366144249321,3.7368062773677573,17.200277492,-0.24109106,-0.10107233
2.7178154,1.5676838,10.18130305077628,16.698243159673286,2.4640565902014187,3.738300693466762,17.210619632,-0.2391065,-0.10107233
2.7129507,1.5697747,10.18130305077628,16.695352005851067,2.4640565902014187,3.7394962263459677,17.21988121,-0.23773724,-0.10107233
2.7080574,1.571594,10.18130305077628,16.69426008401429,2.4640565902014187,3.7394962263459677,17.230196277,-0.23614162,-0.10107233
2.7021408,1.5728816,10.18130305077628,16.692165545323867,2.464250229012474,3.7398375656151392,17.240722822,-0.23431182,-0.10107233
2.6964064,1.5732653,10.18130305077628,16.68707826813849,2.464791959390128,3.7400614043812923,17.250112214,-0.23280251,-0.10107233
2.6909018,1.5745158,10.179438079619224,16.683008446390186,2.466077474999648,3.7403344757966277,17.260442169,-0.23104468,-0.10155103
2.6846657,1.576501,10.175639904305811,16.682221925687962,2.466736509352674,3.7403344757966277,17.270686958,-0.22911191,-0.10225767
2.6787605,1.5776963,10.172601364055078,16.681341351696222,2.4674389679376434,3.740500848486672,17.280015481,-0.22769459,-0.10285716
2.6739187,1.5785105,10.170170531854488,16.680358200818446,2.468852557892029,3.740500848486672,17.290516137,-0.22638315,-0.10345483
