fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
2.4677668,2.0099454,9.668336671117888,18.832004997636854,1.731708921203981,4.607032691159163,16.580098211,-0.05054629,-0.05159761
2.4667702,2.006121,9.67001132493827,18.832894064901613,1.7313659893302802,4.608987870900752,16.590387595,-0.0499066,-0.05159761
2.4659386,2.0026388,9.671351047994575,18.832894064901613,1.7310590683412064,4.610552014694022,16.600840439,-0.049239397,-0.05159761
2.465272,2.0002804,9.67242282643962,18.8330845081505,1.7306754171048655,4.61091890779117,16.610204185,-0.048694286,-0.05159761
2.4647388,1.9990568,9.673280249195654,18.8330845081505,1.7301958530594408,4.61091890779117,16.62045555,-0.048322544,-0.05159761
2.4643126,1.9983001,9.67396618740048,18.832411163058154,1.7296040398660395,4.61091890779117,16.630762545,-0.04804603,-0.05159761
2.463972,1.9977078,9.67451493796434,18.832411163058154,1.7288985541514812,4.61091890779117,16.640087976,-0.04781873,-0.05160305
2.46276,1.997148,9.67451493796434,18.831591813581415,1.7280090551449052,4.61091890779117,16.650619616,-0.04762159,-0.051807906
2.4599113,1.9965932,9.67451493796434,18.828736644098914,1.7271955755364972,4.609991421047887,16.660180174,-0.04744417,-0.051988393
2.4566936,1.996177,9.67451493796434,18.82460713175604,1.7250197130360996,4.608912852369729,16.670600686,-0.047296163,-0.05213663
2.453186,1.996177,9.674953938415431,18.82049568770124,1.7216505002021876,4.6068289962061995,16.68087281,-0.047165602,-0.052262254
2.448513,1.996177,9.675305138776302,18.814721268080493,1.718955129935057,4.6007083538282005,16.69013565,-0.047036525,-0.052381337
2.443841,1.996177,9.675305138776302,18.810101732383895,1.7167988337213531,4.595761756319941,16.700593013,-0.046930756,-0.052500885
2.4401045,1.996177,9.675606601436437,18.808891368203522,1.7150737967503908,4.594710959582401,16.709988295,-0.04685288,-0.05261931
2.4371147,1.996177,9.676034558598229,18.808891368203522,1.7136937671736212,4.593540041967262,16.720332159,-0.046763513,-0.052741952
2.434723,1.996177,9.676034558598229,18.808891368203522,1.712589743512205,4.593526612734388,16.730679783,-0.046670333,-0.05285491
2.4329977,1.996177,9.676034558598229,18.808891368203522,1.7117065245830732,4.593526612734388,16.740095824,-0.046575174,-0.052942567
2.432517,1.996177,9.677351356336478,18.810101732383895,1.7109999494397676,4.593526612734388,16.75055378,-0.046448328,-0.05306182
2.432517,1.996177,9.678611637364543,18.812796444702602,1.7104346893251217,4.59407718104882,16.759870063,-0.04622165,-0.05328461
2.432147,1.9962302,9.68350893269075,18.8174048540402,1.7099824812334048,4.5951414070192325,16.770206465,-0.045871463,-0.053638425
2.431919,1.9972336,9.69313814518557,18.82328087407557,1.7096207147600322,4.599844464033478,16.780499515,-0.045546897,-0.0541146
2.4315948,1.9986483,9.702062516402426,18.82920269132487,1.709331301581335,4.60726991330788,16.790794565,-0.04532298,-0.0545767
2.4312792,1.9995117,9.709202013375911,18.832719143903308,1.7090997710383777,4.614061653503729,16.800262754,-0.045141865,-0.054872226
2.4312792,2.0001178,9.716134612175697,18.834311304745054,1.7089145466040123,4.61949504566041,16.810728283,-0.04500826,-0.055047095
2.4305754,2.000582,9.722901692436531,18.83680603463945,1.708766367056519,4.623841759385755,16.820027567,-0.044912465,-0.055155963
2.4293652,2.0007594,9.7283153566452,18.840022819775974,1.708766367056519,4.627319130366031,16.830368653,-0.044826716,-0.055213507
2.4283972,2.0011148,9.732646288012138,18.84381724910619,1.708766367056519,4.630101027150252,16.840665777,-0.044754475,-0.055309385
2.4276228,2.0017056,9.736111033105683,18.846852792570367,1.708766367056519,4.632326544577628,16.850034671,-0.044711936,-0.055411905
2.4269962,2.0022576,9.73864735545279,18.84806022612071,1.708766367056519,4.63410695851953,16.860447924,-0.04465496,-0.055626683
2.4264822,2.002557,9.739879264819384,18.850247174181984,1.7097444012370844,4.63553128967305,16.870788029,-0.044433556,-0.056170896
2.4260645,2.0026224,9.740911887058207,18.853217733852002,1.7129688310235398,4.636645735757855,16.88012009,-0.044061903,-0.05681905
2.4257307,2.0027208,9.741067242484919,18.856815182809015,1.7168937994761464,4.6371521646124405,16.890390899,-0.04366873,-0.057343293
2.4254637,2.002868,9.741067242484919,18.86213514441663,1.7212547754592329,4.637562311463711,16.900076604,-0.04353869,-0.057853635
2.42525,2.002952,9.741067242484919,18.86677710458433,1.7251971441829106,4.637967454547379,16.910487449,-0.04353869,-0.05819684
2.4250793,2.002952,9.741067242484919,18.868048670276487,1.727290380630675,4.638295572028395,16.920856461,-0.04353869,-0.05819684
2.424942,2.002952,9.741067242484919,18.868048670276487,1.7291184524456438,4.638619686495329,16.930380224,-0.04353869,-0.05819684
2.4248323,2.002952,9.74015890458747,18.868048670276487,1.7316415684287962,4.638619686495329,16.940790847,-0.04353869,-0.05819684
2.4237976,2.002952,9.739679123923949,18.868048670276487,1.7342739918423526,4.638619686495329,16.950322942,-0.04353869,-0.05819684
2.4210758,2.002952,9.739295299393131,18.868048670276487,1.7376009317942005,4.638275556957986,16.960594622,-0.04353869,-0.05819684
2.4179506,2.002914,9.737767238547473,18.866237929506603,1.740262483755678,4.637829437980151,16.969830833,-0.04353869,-0.05819684
2.4154243,2.0028608,9.734102787428945,18.862347334448692,1.7411707241038576,4.637829437980151,16.980235807,-0.04353869,-0.05819684
2.4133778,2.0027208,9.72872922409212,18.858013857181366,1.7418973163824014,4.637768496248585,16.99060569,-0.04353869,-0.05819684
2.4124832,2.0026224,9.723209372201664,18.854547075367506,1.7424785902052375,4.637343113964421,17.000120452,-0.04384949,-0.05819684
2.4121485,2.0025616,9.718793490689299,18.851773649916414,1.7429436092635058,4.636519478336002,17.010559667,-0.04420364,-0.058182705
2.411459,2.0025465,9.715260785479401,18.85064492309157,1.7433156245101196,4.636018517414292,17.019813211,-0.04438534,-0.058041424
2.4110765,2.0021815,9.709992618869478,18.85064492309157,1.7433156245101196,4.635942102668597,17.030006243,-0.04458587,-0.057865344
2.411027,2.0016317,9.703336083139542,18.85064492309157,1.7433156245101196,4.635942102668597,17.040382922,-0.04483567,-0.057645507
2.411027,2.0011106,9.699349408871472,18.84994635771782,1.7433156245101196,4.635987750480799,17.050842711,-0.045115322,-0.05743406
2.4110394,2.0004082,9.697970098713816,18.848960250890762,1.7433156245101196,4.636182117182599,17.060208568,-0.045391325,-0.057202198
2.411459,1.9992249,9.697180132232313,18.848093075796662,1.7414836080276856,4.636637430292106,17.070520488,-0.04555163,-0.05692783
2.4121637,1.997617,9.696192674130439,18.847389196491253,1.737575992399737,4.636792923653549,17.080739446,-0.045650262,-0.056545086
2.4128551,1.9960341,9.696192674130439,18.847389196491253,1.7341375261351017,4.6367358476547995,17.090136007,-0.045783218,-0.05607384
2.414382,1.9948423,9.696192674130439,18.847767230360418,1.728944750681391,4.6367358476547995,17.100701942,-0.045783218,-0.0556434
2.4164982,1.9942199,9.697180132232313,18.847767230360418,1.7223485278764188,4.6367358476547995,17.110326648,-0.045783218,-0.055285327
2.418211,1.9942199,9.697970098713816,18.847145624302158,1.7170715496324402,4.6367358476547995,17.120708771,-0.045783218,-0.055018008
2.419591,1.9942199,9.699456843945658,18.84657178942334,1.7104079645952535,4.6367358476547995,17.130090924,-0.045783218,-0.055018008
2.4206944,1.9942199,9.700646240131134,18.84634977391074,1.7050770965655049,4.636356323761517,17.140384196,-0.045783218,-0.055018008
2.4215775,1.9942199,9.700742985032873,18.84634977391074,1.7008124021417075,4.63488877942464,17.150839652,-0.045783218,-0.055018008
2.4222841,1.9942199,9.700820380954262,18.84578664812256,1.6925166417186666,4.632493742734134,17.160281601,-0.045783218,-0.055018008
2.4228487,1.9942199,9.703324300133376,18.84523165606233,1.6858800333802326,4.629356712160726,17.170671946,-0.045783218,-0.055018008
2.4233007,1.9942199,9.707769437918673,18.845128779591125,1.6830127491514857,4.626847087702002,17.179922748,-0.045783218,-0.055018008
2.4233007,1.9942199,9.713767550588909,18.84391715306758,1.6807189217684897,4.625555061492478,17.190152984,-0.04567925,-0.055018008
2.4233007,1.9942199,9.721008043167101,18.841673951253956,1.678883859862093,4.625555061492478,17.200518515,-0.045195952,-0.055018008
2.4233007,1.994534,9.724358434787655,18.83875622617262,1.6770725035529677,4.625555061492478,17.210109814,-0.044636894,-0.055018008
2.4233007,1.9956211,9.724596745642094,18.83378124303717,1.6770725035529677,4.625555061492478,17.220546973,-0.04405477,-0.055198565
2.4230595,1.9968488,9.72714036853677,18.830276979168136,1.6770725035529677,4.625555061492478,17.230921837,-0.043477118,-0.055699915
2.4209013,1.9980917,9.72714036853677,18.829915570514917,1.6770725035529677,4.626662667877343,17.240221936,-0.043066196,-0.056068968
2.4178123,1.999846,9.72714036853677,18.82962644359234,1.6770725035529677,4.6268330796277795,17.250652854,-0.042577118,-0.056495603
2.414487,2.0022225,9.72714036853677,18.826953139612275,1.6780654209476693,4.6268330796277795,17.260132877,-0.041956745,-0.05714506
2.41012,2.0035143,9.72714036853677,18.822372493986215,1.68286606531044,4.6268330796277795,17.270529926,-0.041494757,-0.05786027
2.405774,2.0035143,9.7270323408428,18.817486976264377,1.6879275820216588,4.6268330796277795,17.28078968,-0.041108478,-0.05862038
2.4022856,2.0035143,9.724353683330666,18.812357560865898,1.6919767953906346,4.6268330796277795,17.290191851,-0.04063235,-0.0594992
2.3994722,2.0035143,9.724054606898369,18.80825402854712,1.6964371673068164,4.623607180454642,17.300511364,-0.040473245,-0.06018353
2.397211,2.0035143,9.721851865602204,18.803750201471093,1.7012264660607623,4.617363457453131,17.311058374,-0.040473245,-0.06030193
2.395382,2.0035143,9.717946746555567,18.79526313492627,1.7074999075059216,4.607484474167917,17.320430342,-0.040473245,-0.06030193
2.393879,2.0035143,9.713362388951413,18.781147474364406,1.7161816643250534,4.5934762814347385,17.329883512,-0.040473245,-0.06030193
2.3926563,2.0035143,9.706031899205087,18.764970941030906,1.7243480710013608,4.576164721143189,17.34022434,-0.040473245,-0.06030193
2.3906832,2.0035143,9.697725504966026,18.7508087131431,1.730881196342407,4.559873470467949,17.35067561,-0.040473245,-0.06030193
2.3871126,2.0035143,9.691080389574779,18.723605914959844,1.7373286978362434,4.546840469927757,17.36015028,-0.040473245,-0.06030193
2.3832598,2.0025911,9.684543296040783,18.663992638562206,1.7437077002523145,4.533972067053601,17.370518663,-0.040473245,-0.060385283
2.3801785,2.001139,9.67565061755058,18.572345973488048,1.7488109021851717,4.50780432888126,17.380817991,-0.040473245,-0.060439385
2.3675528,2.000289,9.66243146865341,18.426989569389647,1.7488109021851717,4.45268210415535,17.390015387,-0.040296085,-0.060493566
2.3371305,1.9997404,9.64819314587267,18.187383322789803,1.7488109021851717,4.359744275534575,17.400387751,-0.040100314,-0.060604338
2.3026314,1.9994959,9.61848746933306,17.81376914358075,1.7488109021851717,4.219459946703888,17.410883335,-0.040094122,-0.06076008
2.2578259,1.9994497,9.537335870714314,17.293876579212288,1.7488109021851717,4.029088405495262,17.420247526,-0.040094122,-0.0608947
2.1875687,1.9993424,9.37473449413922,16.650856300611288,1.7484341979861178,3.8084151041522936,17.430567927,-0.040094122,-0.0608947
2.1141558,1.9991422,9.12133226955802,15.886134827425241,1.743248829742869,3.579373410574865,17.440838977,-0.040094122,-0.0608947
2.0370455,1.9983444,8.794068365350933,15.027715402234154,1.7386757960096033,3.341195000767869,17.450118317,-0.040094122,-0.0608947
1.9385977,1.9927888,8.405273115001139,14.122420643522066,1.7313543653599883,3.0944862167562146,17.460586587,-0.040094122,-0.060649306
1.8414593,1.9821365,7.956263776748168,13.171078609446168,1.7096242049672805,2.83484812727583,17.469867556,-0.040094122,-0.060439385
1.745719,1.9701433,7.474956184045666,12.187782759963229,1.6617150461280845,2.564866593420459,17.480138625,-0.039917186,-0.060385283
1.6330671,1.9538075,7.009324029297587,11.226542905773702,1.5928626885316988,2.320798338253133,17.490460341,-0.037466474,-0.060284656
1.5249157,1.9252825,6.558674227355043,10.312251877122936,1.5182447829185708,2.1133337219092607,17.500768798,-0.032526307,-0.06007853
1.4296484,1.8778989,6.094369282015904,9.424530897914169,1.4463404462180556,1.9241630056351404,17.510337968,-0.027489921,-0.059869245
1.3359423,1.811161,5.622803225622497,8.564170964364004,1.380269968310635,1.7496274094168207,17.52066211,-0.024520144,-0.05963961
1.2522316,1.7294064,5.149091284048674,7.739130880771733,1.3200875786586908,1.5904629129061458,17.52982084,-0.020911328,-0.05936037
1.1769705,1.6357319,4.6809886416565245,6.9496726844717855,1.2646156596111262,1.4472582998245886,17.540063538,-0.011728786,-0.05916544
1.1001749,1.5288205,4.252782474018751,6.236299045624749,1.2141331182680681,1.3253686020333362,17.550346459,-0.0040909983,-0.057807863
1.0304451,1.4008646,3.8833555130465047,5.627749096696083,1.1713050827516196,1.2254148413583326,17.560777822,0.00093108136,-0.05487944
0.9641428,1.2620752,3.5524049088596743,5.094511091155102,1.135821653117461,1.1405678279343245,17.570094846,0.0052970997,-0.044800214
0.89006233,1.1892734,3.2229313607971433,4.58245060125223,1.1037719057471307,1.0629222074271083,17.580293249,0.005997322,-0.026309377
0.82027817,1.1820562,2.8946394576340517,4.080006116533841,1.068364098082858,0.9898167000323255,17.590527041,0.029215317,-0.012213387
0.7566881,1.1316633,2.601480904578551,3.6340944848030854,1.0253858372994251,0.9227852855694912,17.600858127,0.094421364,-0.003696235
0.6902914,1.0824121,2.3510810462611333,3.2517241537774577,0.9812352189046691,0.863055147894215,17.610360946,0.15320237,0.006255325
0.6294117,1.076762,2.132446141292177,2.895766838895902,0.9422517205258607,0.8103870328699886,17.620692088,0.17867291,0.01294484
0.56804276,1.0683277,1.9294551892339862,2.556055932045603,0.9074019181598086,0.7597055323036006,17.629837762,0.18957797,0.0508904
0.4936161,1.0623887,1.7231063836313898,2.2403311626093214,0.8721960689409586,0.7093923220824805,17.640104405,0.21102129,0.13396871
0.42140865,1.0369487,1.5226183037402752,1.9474583067672524,0.8354843810188695,0.6630367478005772,17.650472306,0.26559138,0.22738814
0.35867214,0.9975042,0.0,0.0,0.0,0.0,17.660907151,0.26559138,0.22738814
0.29854107,0.979942,0.0,0.0,0.0,0.0,17.670285767,0.26559138,0.22738814
0.0,0.97689456,0.0,0.0,0.0,0.0,17.68065039,0.26559138,0.22738814
0.0,0.972926,0.0,0.0,0.0,0.0,17.68997534,0.26559138,0.22738814
0.0,0.9601984,0.0,0.0,0.0,0.0,17.700291797,0.26559138,0.22738814
0.0,0.8895284,0.0,0.0,0.0,0.0,17.710832011,0.26559138,0.22738814
0.0,0.75715005,0.0,0.0,0.0,0.0,17.720156572,0.26559138,0.22738814
0.0,0.64875543,0.0,0.0,0.0,0.0,17.730401808,0.26559138,0.22738814
0.0,0.6075492,0.0,0.0,0.0,0.0,17.740695006,0.26559138,0.22738814
0.0,0.33497858,0.0,0.0,0.0,0.0,17.749923161,0.19260749,0.13066494
0.0,0.066974334,0.0,0.0,0.0,0.0,17.760309061,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.770624074,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.780937272,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.790192075,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.800551124,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.810082146,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.820460417,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.830798948,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.84007788,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.850432466,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.86086957,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.869891857,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.880240406,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.890608456,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.89983611,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.910769227,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.920015585,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.930475652,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.940742147,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.949985264,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.960425979,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.970894231,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.980262551,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.990557879,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.000821836,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.010461375,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.020813703,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.030033376,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.040342778,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.050710882,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.0602757,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.070671471,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.079933366,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.09027649,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.100550984,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.111216012,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.120535462,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.130779734,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.139988074,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.150339679,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.160729802,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.170227787,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.18051656,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.190759036,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.200060986,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.210355351,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.220814548,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.23017509,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.24054325,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.249759312,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.260168417,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.270621224,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.279856805,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.290184799,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.30052257,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.310847935,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.320214107,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.330630137,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.339817477,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.350199489,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.360605556,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.369998228,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.380415202000002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.390707086,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.399966018,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.410353696,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.420879559,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.430242656,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.440517929,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.450813442,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.460177428,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.470713327,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.480140832,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.490508325,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.500836597,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.510237602,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.520710576,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.530130765,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.540548703,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.550856364,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.560069556,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.570511234,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.57982561,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.590194418,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.600460098,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.610847554,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.620695184,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.629919468,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.640309832,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.65062103,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.660841155,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.670405639,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.680796447,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.690167952,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.700476446,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.710834348,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.720325573,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.730777677,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.740061924,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.750418547,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.760654468,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.769871216,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.78025845,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.790557685,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.800831161,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.810120852,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.82065364,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.829957387,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.840186382,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.850462321,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.860916647,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.870395058,0.08428709,-0.01326216
0.10629845,0.066974334,0.0,0.0,0.0,0.0,18.880832033,0.08428709,-0.01326216
0.12127304,0.066974334,0.0,0.0,0.0,0.0,18.890242722,0.08428709,-0.01326216
0.13624763,0.066974334,0.0,0.0,0.0,0.0,18.900583605,0.08428709,-0.01326216
0.1573,0.066974334,0.0,0.0,0.0,0.0,18.909961814,0.08428709,-0.01326216
0.17835236,0.066974334,0.6953404286890508,1.0684349518621516,0.5202286302957493,0.19790808338763233,18.920494713,0.08428709,-0.01326216
0.1951952,0.066974334,0.7461025324672799,1.1264897323174206,0.5425640356937322,0.20756370180114725,18.930937669,0.08428709,-0.01326216
0.21203804,0.066974334,0.796864636245509,1.1845445127726895,0.5648994410917152,0.21721932021466217,18.940280359,0.08428709,-0.01326216
0.22811794,0.066974334,0.8399163217100936,1.2322093383579091,0.5925357751781102,0.22738581738747654,18.950640334,0.08428709,-0.01326216
0.24419785,0.066974334,0.8829680071746782,1.2798741639431288,0.6201721092645052,0.2375523145602909,18.960025802,0.08428709,-0.01326216
0.2596674,0.066974334,0.9198513579883438,1.321669028074307,0.6544911887436333,0.24934851596154495,18.970587627,0.08428709,-0.01326216
0.28751278,0.066974334,0.9567347088020095,1.3634638922054854,0.6888102682227615,0.261144717362799,18.979970002,0.08428709,-0.01326216
0.3211956,0.066974334,1.0094404126519685,1.4335298201404667,0.7162655318060651,0.27058167848380277,18.990286533,0.08428709,-0.01326216
0.37095642,0.066974334,1.0621461165019275,1.503595748075448,0.7437207953893687,0.28001863960480655,19.000581917,0.08428709,-0.01326216
0.42217255,0.16263345,1.1311727064439225,1.606046536821476,0.7705690111400182,0.2912312121646138,19.010817078,0.251064,0.21920359
0.46314526,0.16263345,1.2688515817705248,1.8087729748793469,0.8213378019331891,0.3150768464352721,19.020259545,0.30421808,0.43674847
0.49768448,0.16263345,1.4034147064518276,2.0039211582926764,0.866836839451729,0.33903735873580254,19.030733112,0.30421808,0.43674847
0.52883625,0.21644199,1.5330432281748907,2.1917857367693694,0.9081200743505657,0.35942676979722754,19.040100617,0.30421808,0.43674847
0.5555172,0.26376915,1.6623870711943711,2.375044432517759,0.9472516683746407,0.3781803010883711,19.050522795,0.30421808,0.43674847
0.5827379,0.28082588,1.7927241724719822,2.5607234281885107,0.9846619496989062,0.39928813222629145,19.060866363,0.30421808,0.43674847
0.6162672,0.29777586,1.9336238901241087,2.7678746833331713,1.0170321772003221,0.4210584020206326,19.070625864,0.30421808,0.4396877
0.6489668,0.31547245,2.1025097204118715,3.0080767619299733,1.042928359201456,0.44091662029810685,19.080546899,0.30421808,0.45795536
0.6806135,0.34220794,2.281574428598121,3.26861449318348,1.0648663060233654,0.45924519736209035,19.090907671,0.32957393,0.46624535
0.71690655,0.37056544,2.4541302244511454,3.540536741678352,1.0848586659228943,0.478792063897282,19.100352045,0.35249358,0.4754862
0.7514286,0.38599676,2.6434569124156204,3.843544625944334,1.1032945562845176,0.5029765656724416,19.110764372,0.36241987,0.48408026
