fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.0,0.066974334,0.0,0.0,0.0,0.0,15.141397773,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.151871859,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.161260919,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.171609136,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.180914402,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.191290192,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.201909072,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.211407095,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.221677387,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.230907727,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.241148797,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.251635271,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.261039498,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.27143314,0.08428709,-0.01326216
0.12158394,0.066974334,0.0,0.0,0.0,0.0,15.281720691,0.08428709,-0.01326216
0.13355637,0.066974334,0.0,0.0,0.0,0.0,15.291033808,0.08428709,-0.01326216
0.1455288,0.066974334,0.0,0.0,0.0,0.0,15.301565764,0.08428709,-0.01326216
0.16162014,0.066974334,0.0,0.0,0.0,0.0,15.311015176,0.08428709,-0.01326216
0.17771149,0.066974334,0.0,0.0,0.0,0.0,15.321360911,0.08428709,-0.01326216
0.19709873,0.066974334,0.0,0.0,0.0,0.0,15.33169022,0.08428709,-0.01326216
0.21648598,0.066974334,0.0,0.0,0.0,0.0,15.340933024,0.08428709,-0.01326216
0.23199558,0.066974334,0.0,0.0,0.0,0.0,15.351352147,0.08428709,-0.01326216
0.24750519,0.066974334,0.0,0.0,0.0,0.0,15.361792603,0.08428709,-0.01326216
0.26846313,0.066974334,0.31482062660154186,1.0311615448637568,0.22340029242062798,0.18604660084874935,15.371233849,0.08428709,-0.01326216
0.31473827,0.066974334,0.3410946186590602,1.0735939960886232,0.23068131413241377,0.19311271145928122,15.381614417,0.08428709,-0.01326216
0.3603096,0.066974334,0.36736861071657856,1.1160264473134895,0.23796233584419957,0.20017882206981308,15.391109032,0.08428709,-0.01326216
0.4072094,0.066974334,0.3920508080256013,1.1695084278294021,0.24867115809763252,0.205831710558238,15.401406434,0.08428709,-0.01326216
0.46561432,0.066974334,0.4167330053346241,1.2229904083453147,0.25937998035106546,0.21148459904666295,15.411879761,0.08428709,-0.01326216
0.5227814,0.066974334,0.4376997644028435,1.2682179952000494,0.2728310430378189,0.22211191594241064,15.421253933,0.08428709,-0.01326216
0.5790005,0.066974334,0.45866652347106296,1.3134455820547841,0.28628210572457236,0.23273923283815834,15.431641612,0.08428709,-0.01326216
0.6449442,0.066974334,0.48032393560963893,1.3557326576435769,0.29704295587397456,0.2461250912387608,15.440955877,0.08428709,-0.01326216
0.7081833,0.066974334,0.5019813477482149,1.3980197332323696,0.30780380602337676,0.2595109496393633,15.451376982,0.08428709,-0.01326216
0.7741318,0.8047929,0.5229702811220815,1.4416174034714124,0.31763348736389974,0.271440637580847,15.461847531,-0.2614658,0.42824262
0.857604,1.5573297,0.5717393721840491,1.5396292294377112,0.34143191988184607,0.294135077096519,15.47124461,-0.60778904,0.8813684
0.9397383,1.5868871,0.6339536682326452,1.655889728061788,0.3677966732222093,0.31717463359306197,15.481782399,-0.60987985,0.90401506
1.0168753,1.6311,0.699598120944539,1.7769811550440773,0.39010947711550226,0.3392692824533,15.491117904,-0.6383301,0.92447567
1.1014462,1.6886723,0.7594396904400613,1.8933903161659327,0.41528572755614446,0.3593870039834912,15.501411622,-0.6526181,0.94295514
1.1805334,1.7411852,0.8134179521414875,2.002390660936432,0.44641573889767083,0.3779231836496477,15.51188067,-0.6526181,0.96008044
1.2555571,1.7890002,0.8639265688286379,2.103021950183842,0.47742475407590024,0.39397312860357525,15.52127775,-0.6526181,0.9763159
1.3390837,1.8313909,0.912880470725369,2.20062099867579,0.507115971102487,0.40925508700871693,15.531664984,-0.6526181,0.99333644
1.4176588,1.8688165,0.9557065959057587,2.2945732533423637,0.5357529496077595,0.4239226561748327,15.540997009,-0.6526181,1.0112351
1.49267,1.9072549,0.9911884972710672,2.381945069285635,0.5635465372959836,0.43809871394972777,15.551381484,-0.6526181,1.0291939
1.5769796,1.9685061,1.0220160208053164,2.4664945366922653,0.5943284159935724,0.4518815626116446,15.5618532,-0.6526181,1.059244
1.6565781,2.0502172,1.0491200420747193,2.5475651240485844,0.6311639311616546,0.4653498439831816,15.571295241,-0.66350937,1.106791
1.7356882,2.1257806,1.074466262753243,2.6197476012596477,0.6667373494011253,0.47734547030141294,15.581623773,-0.6782636,1.1594974
1.8298368,2.1546216,1.1008482454010704,2.682377587912499,0.6964170852137047,0.4881629725769998,15.590796373,-0.7024062,1.2091029
1.9205866,2.1546216,1.1305008400663397,2.738586583339786,0.72138187508477,0.4980379756184705,15.601159331,-0.71389675,1.2315574
2.0044928,2.1546216,1.1615489231245613,2.7969847931126335,0.742574708202623,0.5083799804936506,15.611616046,-0.73051727,1.2315574
2.0942297,2.1546216,1.1912713944551456,2.863239380466931,0.760749975917907,0.5203165880567989,15.620943348,-0.73051727,1.2315574
2.1773252,2.1546216,1.2199333764036202,2.932116066223384,0.7765111913111356,0.5310868753283182,15.631298435,-0.73051727,1.2315574
2.2580261,2.1546216,1.2465259656254002,2.9969854245965544,0.7927831672887214,0.540924106366536,15.641588078,-0.73051727,1.2315574
2.351036,2.1546216,1.2702420394448244,3.057427919842098,0.8094637517337938,0.5500148924181103,15.650798438,-0.73051727,1.2315574
2.4396677,2.1546216,1.290435899721365,3.117991928248548,0.8240292205108524,0.5572875212593698,15.661278727,-0.73051727,1.2315574
2.5105724,2.1546216,1.309032990384601,3.177432145962716,0.8381235979744994,0.5631056243323773,15.671671073,-0.73051727,1.2315574
2.5728474,2.1546216,1.328794667799199,3.231089326239056,0.8555041060504226,0.5689811080117846,15.680974671,-0.72755426,1.2315574
2.633771,2.1132264,1.3507090158358825,3.280120076565135,0.8730715161741676,0.5749024961763105,15.691297166,-0.72903854,1.2315574
2.6880617,2.0451674,1.3767875028122378,3.325449682931003,0.8883464454941647,0.5796396067079296,15.701580402,-0.72903854,1.221695
2.7566118,1.9861131,1.4049762997193294,3.3727023790127095,0.9030083913921627,0.5846502963542277,15.711070221,-0.72903854,1.2043366
2.8616877,1.9416771,1.4311903409080062,3.4288195541930966,0.9184009517735653,0.5898798492922686,15.721418808,-0.72903854,1.18906
2.9708662,1.9110427,1.4546035763009502,3.4859233065474173,0.9343780037416927,0.5952844928637013,15.731801654,-0.72903854,1.1774712
3.07366,1.8901188,1.4769971682783045,3.5401533169778787,0.949601647758197,0.6008292089418471,15.741119271,-0.72903854,1.1695794
3.1867943,1.8742931,1.4985750455231928,3.5957473375322624,0.9642225654134029,0.6064859830253649,15.751418174,-0.72903854,1.1630707
3.2927513,1.8594694,1.5182793497611091,3.6512115649647847,0.9795823032005713,0.6134534047341822,15.761844223,-0.72903854,1.1563957
3.402854,1.8414838,1.5377057968144425,3.706571957899812,0.9967540983143092,0.6202483433222383,15.771261024,-0.72903854,1.1503222
3.5416088,1.8151331,1.5569099581201118,3.7618492832368453,1.012933536847302,0.6256842941926827,15.781549056,-0.72903854,1.1449074
3.677949,1.7688949,1.574715289606654,3.814618152053484,1.0258770876736962,0.630033054889037,15.790900951,-0.70138144,1.1381946
3.8131838,1.6914885,1.5914015572378926,3.8617172519907985,1.0362319283348131,0.6335120634461205,15.801246797,-0.6694732,1.1288569
3.9736967,1.5907553,1.6059715725638801,3.9006175331616486,1.0445158008637074,0.6362952702917868,15.811743882,-0.6426134,1.1173875
4.1282682,1.4914411,1.6176275848246657,3.932958759319327,1.0523639001078222,0.6385218357683214,15.821137165,-0.6249472,1.1064075
4.2519255,1.4107817,1.6269523946332964,3.960052741466469,1.0598633807241158,0.6403030881495492,15.8315469,-0.6151689,1.0984572
4.350852,1.3508458,1.6368542449222034,3.9841699296261854,1.067083966438151,0.6417280900545302,15.840904294,-0.61287296,1.0932062
4.4299927,1.3086491,1.649659730037334,4.0071266838169635,1.0740814362303786,0.6428680915785162,15.851246511,-0.6121835,1.0896721
4.493305,1.2765584,1.6623461205714452,4.0303760920535945,1.0796794120641606,0.643780092797705,15.861706486,-0.61102223,1.0868077
4.543955,1.245929,1.672495232998733,4.0563016259689055,1.0841577927311885,0.6445096937730571,15.871150898,-0.6097666,1.0828055
4.5844746,1.2143204,1.68061452294056,4.080705056764156,1.0877404972648108,0.6450933745533405,15.881529707,-0.6096715,1.0768656
4.616891,1.1828014,1.6871099548940227,4.100227801400358,1.0906066608917075,0.6455603191775655,15.890770621,-0.6095723,1.069696
4.642824,1.1540319,1.6923063004567918,4.115845997109319,1.0928995917932256,0.6459338748769444,15.901196152,-0.609519,1.0625511
4.6635704,1.1309458,1.6964633769070092,4.129561554897487,1.0941651467498703,0.6462327194364487,15.911756625,-0.60924447,1.0563796
4.679085,1.1138601,1.6964633769070092,4.142976003570026,1.0941651467498703,0.6464717950840526,15.921203093,-0.60924447,1.0514252
4.689333,1.1000112,1.6964633769070092,4.156149564950057,1.0941651467498703,0.6464717950840526,15.931605976,-0.60924447,1.0472132
4.6964493,1.0863941,1.6964633769070092,4.166688414054081,1.0941651467498703,0.6464717950840526,15.940934111,-0.609519,1.0430388
4.702142,1.0739614,1.6964633769070092,4.173898492116301,1.0941651467498703,0.6464717950840526,15.951282606,-0.6095723,1.0387263
4.7066965,1.0649991,1.696442045183294,4.180887555787077,1.093253959583429,0.6464717950840526,15.961645915,-0.6096715,1.0343907
4.7103405,1.0593414,1.692761976141316,4.190141810386705,1.0882097947308407,0.6463066145863672,15.971125919,-0.6098522,1.0303249
4.712619,1.0559485,1.688280908907619,4.197545214066406,1.0836560915385263,0.6458610633166578,15.981478543,-0.61102223,1.0270147
4.712619,1.0539979,1.6846960551206602,4.201025934568165,1.0824551314266766,0.6454693047272086,15.991813963,-0.6121835,1.0245283
4.712619,1.0528508,1.6823931336383546,4.205031512190577,1.0818818448645684,0.6449796064903979,16.001062137,-0.6123441,1.0225003
4.712619,1.0521765,1.6817717976735092,4.209456975509507,1.0814548368247996,0.6442896558017608,16.011496945,-0.6129472,1.0205822
4.712619,1.0517126,1.6811641173960057,4.215439348606653,1.0810357340875099,0.6430063922666623,16.021773144,-0.614754,1.0186542
4.7086124,1.051322,1.6806779731739996,4.222667249526374,1.0806941276556958,0.6414487309062217,16.031096132,-0.61745596,1.0169214
4.7002153,1.0510705,1.6806779731739996,4.227507568781985,1.0803588454658648,0.6396155438476103,16.041298054,-0.61984336,1.0156375
4.6934977,1.0509655,1.6806779731739996,4.229382569984286,1.0800855603204123,0.6393699954217208,16.051645159,-0.6217613,1.0145352
4.6881237,1.0509225,1.6811641173960057,4.2299385052840535,1.0798173345685473,0.6393699954217208,16.061204533,-0.62574863,1.0128644
4.6838245,1.0508235,1.6816690299192638,4.230633424408764,1.0795825163927075,0.6393699954217208,16.071667989,-0.6319663,1.0108585
4.6802998,1.0507388,1.6822767101967673,4.2311008244456385,1.0791962713100207,0.6393699954217208,16.08102305,-0.6373007,1.0096161
4.67731,1.0507202,1.684163380092485,4.23444282901343,1.0788872752438727,0.6393699954217208,16.091388637,-0.64111745,1.0089488
4.6748333,1.0506114,1.68729764724867,4.240312036293792,1.078640078390955,0.6409816158722687,16.101725391,-0.64386195,1.008171
4.6727867,1.0504696,1.6912354531195106,4.246228403339081,1.078442320908621,0.6422709122327064,16.111309616,-0.6462071,1.0071061
4.6710176,1.0504216,1.6937421163891075,4.250880706282306,1.078442320908621,0.6433023493210566,16.121657703,-0.6465713,1.0057275
4.6695375,1.0503327,1.6944638911315146,4.2523059694422995,1.078442320908621,0.6441274989917367,16.131067116,-0.6465713,1.0043467
4.6674395,1.0502167,1.6951700272108572,4.253462338108893,1.078442320908621,0.6447876187282819,16.141390555,-0.6465713,1.0035257
4.663932,1.0501242,1.6957974907265971,4.254668472230944,1.078442320908621,0.6447876187282819,16.151821474,-0.6465713,1.0032613
4.6602125,1.0500075,1.6980353279018479,4.254668472230944,1.0787139105158357,0.6447876187282819,16.161165851,-0.6465713,1.0031035
4.655307,1.049881,1.701046598863054,4.254668472230944,1.0786435967443386,0.6447876187282819,16.171550808,-0.6465713,1.0029387
4.647523,1.0496337,1.7030911537066484,4.254668472230944,1.0778744596239898,0.6447876187282819,16.180828833,-0.6465713,1.0025582
4.639366,1.049258,1.7041618278261894,4.254668472230944,1.0778744596239898,0.644649002636899,16.191036847,-0.6465713,1.0020106
4.632798,1.0489533,1.7048442029220512,4.25447701086199,1.0778744596239898,0.6438181966012729,16.201265843,-0.6465713,1.0014644
4.627469,1.0488472,1.7048442029220512,4.25389737933064,1.0778744596239898,0.6429183051481241,16.211698559,-0.6465713,1.0009845
4.623172,1.0488158,1.7048442029220512,4.253433674105561,1.074331100875428,0.642098174373909,16.22093801,-0.64523673,1.0007956
4.619733,1.0487502,1.7048442029220512,4.253062709925498,1.0701111340121916,0.6411230270388035,16.231239024,-0.644405,1.0007802
4.616974,1.0487117,1.7044797409966783,4.253062709925498,1.0667351605216036,0.6399420387239313,16.241457964,-0.64386773,1.0007067
4.6147594,1.0486999,1.6998500666490668,4.253062709925498,1.0640343817291342,0.6377762468510323,16.251661108,-0.64386773,1.0006356
4.6129827,1.0486616,1.6915093788718139,4.253062709925498,1.0618737586951588,0.6360436133527131,16.260988744,-0.64386773,1.0006146
4.611557,1.0486071,1.6860578298710127,4.253062709925498,1.0613102712980549,0.6358785077750589,16.271327535,-0.64386773,1.0005275
4.6104164,1.0486071,1.6780335870073715,4.253675448599731,1.0613102712980549,0.6357464233129356,16.281674214,-0.64386773,1.0004371
4.6095037,1.0486071,1.6745897053820236,4.255386640760117,1.0613102712980549,0.6344197545222363,16.291219125,-0.64386773,1.0003269
4.608782,1.0486071,1.6745897053820236,4.2582880869121436,1.0610004192603495,0.6321374182686773,16.301548972,-0.64386773,1.0001559
4.608225,1.0486071,1.6745897053820236,4.261830245054766,1.0608434940525129,0.6303639943250089,16.31101905,-0.64386773,0.99967676
4.607792,1.0486616,1.6745897053820236,4.264663971568866,1.0601900347569275,0.6295524969904098,16.321383304,-0.64386773,0.9987857
4.607463,1.0486999,1.6745897053820236,4.268151954001148,1.0601900347569275,0.6288928101108954,16.331696354,-0.64386773,0.9978319
4.607218,1.0486999,1.680381608628756,4.27094233994697,1.0601900347569275,0.628243612243215,16.340960583,-0.64434075,0.9968217
4.607218,1.0486999,1.6869236234445806,4.271953647482629,1.0601448225046632,0.6277158627396029,16.351316077,-0.64941776,0.9959654
4.607218,1.0486999,1.6909362340762346,4.272762693511156,1.058887651481849,0.6261018897893489,16.361732849,-0.6563729,0.99556303
4.607218,1.0486999,1.6929253213605555,4.273409930333977,1.057756374497329,0.6244586889654569,16.371078651,-0.66211116,0.99545944
4.607218,1.048596,1.6956515010636275,4.273409930333977,1.056851352909713,0.6231781420693194,16.381485311,-0.66454047,0.9953399
4.6077776,1.0484087,1.6956515010636275,4.273569799186239,1.0565884083339334,0.6222755984741313,16.39068543,-0.6648654,0.99468225
4.6100817,1.0481473,1.6956515010636275,4.273825486225929,1.0565884083339334,0.621813496153395,16.401023017,-0.6650487,0.99363416
4.6130247,1.0478985,1.6956515010636275,4.274055614874045,1.0565884083339334,0.621813496153395,16.411626731,-0.66507465,0.99277663
4.6153784,1.0477889,1.6956515010636275,4.2742601645058,1.0565884083339334,0.6215177506681213,16.421059421,-0.665196,0.99210215
4.617262,1.047639,1.695390442384087,4.274444267424293,1.0565884083339334,0.6215177506681213,16.431393249,-0.66533935,0.99140316
4.6187687,1.0474801,1.6927006378275045,4.274444267424293,1.0588200551153115,0.6215177506681213,16.441666614,-0.665622,0.9908021
4.6187687,1.0474261,1.6917697954032362,4.274157930939493,1.05916450794582,0.6206794442133207,16.45091014,-0.6659043,0.990185
4.6187687,1.0474129,1.69067384069857,4.273697694268047,1.05916450794582,0.6189632350129676,16.46140804,-0.66682625,0.98942715
4.6187687,1.0474129,1.687956448290756,4.273122398428741,1.05916450794582,0.617505637403748,16.471832015,-0.66794246,0.9888318
4.6187687,1.0474129,1.6838168592040903,4.271859522338984,1.05916450794582,0.6151185580953705,16.481110318,-0.6686132,0.9884905
4.6186657,1.0474129,1.6799038141368405,4.268407219025172,1.05916450794582,0.6118124562431798,16.491387091,-0.6686132,0.9883423
4.616745,1.0474129,1.6767733780830407,4.2638205446401845,1.0557770665472228,0.609448173677804,16.501623235,-0.6686132,0.9882817
4.6128483,1.0474129,1.6730480280189974,4.258930203911193,1.0516049028866243,0.6082726707970249,16.511026332,-0.6686132,0.9882077
4.6060715,1.0474129,1.6664047443047614,4.252575928885993,1.0470461707371452,0.6082726707970249,16.521544603,-0.6686132,0.9881364
4.5988207,1.0474129,1.6549851112283631,4.240166501539827,1.0421781837965605,0.6082726707970249,16.530916534,-0.6686132,0.9880731
4.592848,1.0474129,1.6444161423654513,4.226082648677604,1.0370627930230913,0.6082726707970249,16.541338157,-0.6686132,0.9880731
4.5878973,1.0474129,1.6408449721591278,4.219699571271828,1.0341914816253184,0.6082726707970249,16.551707466,-0.6700977,0.9880731
4.5839367,1.0474203,1.6394594654538908,4.218971877373118,1.0331154337281019,0.6086221644815232,16.560996732,-0.6727978,0.9880731
4.5807676,1.0474887,1.638148387547439,4.218971877373118,1.0322545954103286,0.6101227606501225,16.571415781,-0.67700595,0.9880731
4.578061,1.0476667,1.638148387547439,4.218971877373118,1.0291239223141069,0.6121513409865331,16.581733146,-0.6820281,0.9880731
4.5757236,1.0477813,1.638148387547439,4.218971877373118,1.0192933765111212,0.6129919897822217,16.590940561,-0.68627393,0.9880731
4.572091,1.0478321,1.638148387547439,4.219699571271828,1.0117975300264064,0.6135404719666726,16.601378999,-0.6896112,0.9880104
4.567424,1.04829,1.638148387547439,4.221111187806292,1.0106848577226408,0.6143226874401136,16.611743419,-0.69337034,0.9879356
4.56369,1.0501716,1.6377492000619776,4.224330066688592,1.0085064713372809,0.6153615502279192,16.621217794,-0.6987741,0.9877174
4.5607033,1.0538279,1.6370822490976877,4.226714554480971,1.004304395303937,0.615410424984722,16.631618565,-0.7042621,0.987331
4.5573835,1.0569011,1.6370822490976877,4.22733782154992,1.001230186647617,0.6161823384944781,16.641056385,-0.70653564,0.986991
4.5537977,1.0578034,1.6370822490976877,4.228598313820187,0.9999888231299825,0.6164808669274185,16.65157584,-0.7065648,0.9868677
4.550953,1.0578034,1.6385197365256787,4.229439593513012,0.992301931204187,0.6164808669274185,16.660931105,-0.7066289,0.98680544
4.550953,1.0578034,1.6397403362985175,4.229898716118907,0.9837307775181797,0.6164808669274185,16.671397358,-0.7067103,0.9867153
4.550953,1.0578034,1.6397405593252756,4.231148154411802,0.9805368582323754,0.6166770140197869,16.681801796,-0.70680106,0.98649913
4.550953,1.0578034,1.644553329903914,4.232709952277913,0.9779817228037335,0.6166770140197869,16.691132931,-0.70680106,0.9861566
4.550953,1.0578034,1.6509349931386974,4.2334375202995655,0.9779817228037335,0.6166770140197869,16.701400149,-0.70680106,0.9859885
4.5515156,1.0578034,1.6560403237265264,4.233645994864776,0.9779817228037335,0.6166770140197869,16.711671052,-0.70680106,0.9859885
4.554781,1.0578034,1.662566590638792,4.234306207716293,0.9779817228037335,0.6173258246719437,16.721107297,-0.70680106,0.9858128
4.5573263,1.0578034,1.6690086053896047,4.237232566532873,0.9779817228037335,0.6173258246719437,16.731479254,-0.70680106,0.98510355
4.557356,1.0578034,1.6753832184112583,4.243236657249138,0.9792075029594838,0.6173258246719437,16.741791138,-0.70680106,0.9847566
4.557356,1.0569645,1.6804829088285789,4.248568100103362,0.9850721319680872,0.6168902808219717,16.751141588,-0.7066697,0.9837401
4.557356,1.0553182,1.6822982490655336,4.249981999394614,0.9913779515603127,0.6174918479279395,16.761405176,-0.7065648,0.9819613
4.557356,1.0543656,1.6822982490655336,4.249981999394614,0.9936588697706833,0.6180530296074543,16.771836947,-0.70653564,0.98069906
4.557356,1.0527847,1.6822982490655336,4.249981999394614,0.9936588697706833,0.6180530296074543,16.781223323,-0.70586467,0.9797543
4.555441,1.0499237,1.6822982490655336,4.249981999394614,0.9936588697706833,0.6180980052196611,16.791571614,-0.7030188,0.978823
4.5539093,1.0475531,1.6822982490655336,4.249981999394614,0.9936588697706833,0.6180980052196611,16.800844990999998,-0.6989527,0.9784032
4.552684,1.0457127,1.6764245139290923,4.247450115164614,0.9936588697706833,0.6180980052196611,16.811166208,-0.69434404,0.9784032
4.549876,1.0449624,1.664221928148829,4.240949855446729,0.9869365957919707,0.6183652329773109,16.821601775,-0.6911081,0.9784032
4.543976,1.0449624,1.652017857082616,4.227202639125416,0.9745545043044007,0.6188501588106882,16.830916744,-0.6911081,0.9784032
4.537429,1.0449624,1.6398125977876432,4.210099859963362,0.963427829893343,0.6192938010327359,16.841227702,-0.6911081,0.9784032
4.4921436,1.0449624,1.6276063879096636,4.190312630528709,0.9545264903644962,0.6194310124119556,16.851674825,-0.6911081,0.9784032
4.37582,1.0449624,1.6153994175652775,4.162272834770975,0.9474054187414205,0.6194310124119556,16.860926813,-0.6911081,0.9784032
4.242713,1.0449624,1.6007498364057626,4.123967982291776,0.9404875602219587,0.6194310124119556,16.871345455,-0.6911081,0.9784032
4.073021,1.0449624,1.584146166594147,4.0701250771093935,0.9337322721853863,0.6194310124119556,16.881634728,-0.6911081,0.9784032
3.810854,1.0449624,1.5659792258608474,4.001409727322458,0.9283280417561296,0.6194310124119556,16.890922086,-0.688801,0.9784032
3.5379124,1.0449624,1.5441196659482015,3.924459425514887,0.9240046574127248,0.6185425865157218,16.901253988,-0.6849405,0.9785237
3.281394,1.0449624,1.509538000924071,3.8262691474387935,0.9168829462749967,0.612109676537459,16.911607983,-0.6822709,0.97877884
2.9998474,1.0466425,1.4598946469267404,3.6952138724748673,0.9026385688178068,0.5984163400078402,16.92108458,-0.6817076,0.979052
2.7364435,1.0509027,1.4079699515188615,3.553739615873691,0.8814750570840468,0.5837986671211409,16.931465777,-0.6817076,0.9800405
2.5257206,1.0577888,1.3578831866455532,3.417361187393725,0.8523342354870261,0.5721045288117815,16.941745476,-0.6817076,0.98212796
2.3284245,1.0678468,1.3068247637578967,3.2887224250737312,0.8155905647783956,0.5627492181642935,16.950995428,-0.68617153,0.9856927
2.1131506,1.083221,1.2549890144587572,3.152844382250702,0.7752066172224792,0.5552649696463019,16.961360329,-0.6919519,0.99138224
1.9122133,1.1067004,1.1939843954834273,2.9879758918262223,0.7343524506307375,0.5468355683899057,16.971797526,-0.6952176,0.999887
1.7408667,1.1393135,1.1219816771041446,2.8182300616356013,0.6955641112523392,0.5339870412797848,16.981053311,-0.6993866,1.0115902
1.5825958,1.1805997,1.0485064865277005,2.6677813828310915,0.6608704360866163,0.5176032134866837,16.991259122,-0.7017484,1.0254189
1.4453821,1.2328814,0.9762953206355285,2.5278864202514626,0.630673493512035,0.4996121463681974,17.001664245,-0.70331573,1.0388255
1.3202143,1.3121254,0.9075373769327821,2.3952134294307372,0.5991899321263622,0.4803352877894018,17.010919622,-0.70331573,1.0499609
1.1892891,1.4623402,0.8464260158655812,2.270760018459139,0.5630140720288113,0.46125079726336005,17.021389967,-0.70331573,1.066329
1.0691538,1.6601503,0.7926529221278122,2.1455562640408377,0.5279683778457639,0.44232020117952464,17.031821998,-0.70486045,1.0927289
0.9633751,1.8033316,0.7423084398115898,2.016089231202167,0.49504781761532113,0.42229171942845256,17.041134986,-0.7084867,1.1177303
0.8594103,1.8741467,0.6922648441906043,1.8905375829532112,0.4626063633259625,0.40260593036459125,17.051617701,-0.7123964,1.1351355
0.7665682,1.9249496,0.6449039603678097,1.7742232484810327,0.4329901962314725,0.383194295450498,17.060977021,-0.71361506,1.1524258
0.6864805,2.0062556,0.5935842398785585,1.6652987650302709,0.40319225645087386,0.3627809826352163,17.071521439,-0.73456323,1.1524258
0.6107826,2.0752163,0.5305504415091311,1.5488551489656277,0.3683648936373851,0.34156632749898774,17.080885852,-0.755355,1.1524258
0.5444107,2.0752163,0.0,0.0,0.0,0.0,17.091335883,-0.755355,1.1524258
0.48203278,2.0752163,0.0,0.0,0.0,0.0,17.101683303,-0.755355,1.1524258
0.41357136,2.0752163,0.0,0.0,0.0,0.0,17.111076993,-0.755355,1.1524258
0.34952354,2.0752163,0.0,0.0,0.0,0.0,17.121517153,-0.755355,1.1524258
0.29771137,2.0752163,0.0,0.0,0.0,0.0,17.130828271,-0.755355,1.1524258
0.2551136,2.0752163,0.0,0.0,0.0,0.0,17.141230857,-0.73456323,1.1524258
0.22046185,2.0752163,0.0,0.0,0.0,0.0,17.151595907,-0.71325266,1.1524258
0.0,2.0752163,0.0,0.0,0.0,0.0,17.160872247,-0.69178885,1.145325
0.0,2.0752163,0.0,0.0,0.0,0.0,17.17134574,-0.66569865,1.093076
0.0,1.0778854,0.0,0.0,0.0,0.0,17.181646309,-0.28778327,0.5223031
0.0,0.066974334,0.0,0.0,0.0,0.0,17.191049221,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.201407031,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.211720174,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.221159049,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.231578227,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.240899382,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.251264691,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.261569723,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.270910062,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.281332444,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.291730383,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.301009222,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.311270681,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.321865191,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.331178493,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.34156871,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.350887364,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.361244932,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.371728129,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.381089672,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.391423722,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.401746865,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.411071259,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.421525808,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.430908554,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.441380918,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.451703783,0.08428709,-0.01326216
