fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
2.7552223,1.6290259,13.501597727753001,18.125522449350452,2.405068067759611,2.246742621175088,16.340667686,-0.6238526,-0.24020326
2.7544804,1.6292434,13.501597727753001,18.12581272737091,2.408320735690059,2.246742621175088,16.351045771,-0.6232721,-0.24084224
2.7538862,1.629343,13.502435680408809,18.126044949787275,2.410542340805372,2.246742621175088,16.360479275,-0.6227353,-0.24123192
2.7534437,1.6296349,13.50276893357215,18.126230727720362,2.4111425620871705,2.246797439189638,16.370886175,-0.6223192,-0.24162659
2.7531223,1.6298397,13.504660296917798,18.127600351287832,2.4116988449584182,2.247696029815907,16.381340537,-0.6220019,-0.24208063
2.7528324,1.6299417,13.505710043416547,18.13113805258381,2.413400023204859,2.2480622948222786,16.390610653,-0.6217427,-0.24231604
2.7525682,1.6299417,13.50556880110902,18.136410216062597,2.41628639040625,2.2480034087008134,16.401109589,-0.62154657,-0.24231604
2.752389,1.6299417,13.50556880110902,18.14184894806663,2.4187360870811245,2.247439804203846,16.4104905,-0.6214392,-0.24231604
2.7523108,1.6299417,13.50556880110902,18.147420934890857,2.4206958444210254,2.2469889206062743,16.420864715,-0.62140155,-0.24231604
2.7522802,1.6299417,13.506350427527297,18.151878524350234,2.4222636502929467,2.247439804203846,16.431135839,-0.62139314,-0.24231604
2.752223,1.6299417,13.506975728661919,18.155444595917736,2.4235178949904816,2.2480337487054634,16.440388622,-0.62137425,-0.24231604
2.7521133,1.6299417,13.508135863777943,18.159518454392742,2.42452129074851,2.248460982083672,16.45091952,-0.62135065,-0.24231604
2.7519932,1.6299417,13.510284973091762,18.162777541172748,2.4253240073549343,2.248460982083672,16.461298494,-0.62134147,-0.24231604
2.7519932,1.630228,13.51372550267152,18.16466751869113,2.425966180640071,2.248615175835267,16.470647387,-0.62132883,-0.24231604
2.7519932,1.6308255,13.516477926335323,18.16529715533536,2.426479919268182,2.248615175835267,16.480970695,-0.62132883,-0.24231604
2.7519932,1.6317781,13.517458864045368,18.16572047514851,2.4268909101706706,2.248615175835267,16.491256041,-0.62132883,-0.24196541
2.7518969,1.6329175,13.519464615434407,18.166249624914954,2.4268909101706706,2.2487344114457244,16.500738173,-0.62132883,-0.24124098
2.751854,1.6340473,13.522290217766637,18.16689679261146,2.4268909101706706,2.2487344114457244,16.51110537,-0.62132883,-0.24050376
2.7518196,1.6349959,13.524550699632416,18.16810637822322,2.4268909101706706,2.2487344114457244,16.520263228,-0.62132883,-0.23998591
2.7517576,1.6357032,13.526359085125039,18.16964788023713,2.4268909101706706,2.2487344114457244,16.530574296,-0.62132883,-0.2398482
2.7512627,1.6363727,13.527805793519143,18.170881081848258,2.4263438025126622,2.2487344114457244,16.540954437,-0.62132883,-0.2398482
2.7490873,1.6371915,13.528963160234426,18.17186764313716,2.422243112723252,2.2483578850809263,16.550622308,-0.62132883,-0.2398482
2.7460136,1.6380965,13.529889053606647,18.172656892168277,2.4161754576087184,2.2483578850809263,16.561125317,-0.62132883,-0.2398482
2.7425623,1.6388867,13.529889053606647,18.17450929261417,2.4125423347380934,2.2467757817109772,16.570472266,-0.6213331,-0.23983938
2.7388077,1.639371,13.53067653085972,18.17843321541289,2.410856837662595,2.244638348590125,16.580842037,-0.62135357,-0.2397784
2.7358027,1.639719,13.531753923078233,18.18279335487287,2.4082874387811954,2.2432932724003987,16.59116566,-0.6213728,-0.23970464
2.7343922,1.6401553,13.53292816174394,18.185060465219856,2.4037899172340724,2.239470639685462,16.600689088,-0.6214105,-0.2395804
2.7343922,1.6404473,13.533420142260455,18.186840686428912,2.398970898775374,2.230431602377231,16.611172894,-0.6214564,-0.23941553
2.7343922,1.6405101,13.533454639227477,18.188325104119507,2.395115684008414,2.2207583700886433,16.620591509,-0.6214951,-0.23935303
2.7343922,1.6407814,13.53673939046261,18.18873522390159,2.3920315121948477,2.2117987830367722,16.630912761,-0.62153065,-0.23932144
2.7343922,1.6410925,13.541809193892718,18.18924787362918,2.3895641747439966,2.2070731158372796,16.641233069,-0.62160105,-0.2392688
2.7351189,1.6412897,13.543828884196286,18.189553866910785,2.387590304783316,2.2070731158372796,16.65069485,-0.6216992,-0.2392688
2.7377033,1.6414868,13.544223635218138,18.18993635851279,2.38601120881477,2.2070731158372796,16.661193879,-0.62183666,-0.2392688
2.7409134,1.641588,13.544539436035624,18.190414473015288,2.3824217525368176,2.2070731158372796,16.670603864,-0.6220429,-0.2392688
2.7434807,1.6417329,13.546013077910612,18.190414473015288,2.3795501875144565,2.2070731158372796,16.680971801,-0.6222448,-0.23911121
2.7434807,1.6419894,13.548412992631603,18.189950345466972,2.3795140281579252,2.2100654373845203,16.69126948,-0.62253463,-0.23878106
2.7434807,1.642916,13.54980076968984,18.189737850132527,2.379468828962261,2.2173432995063163,16.700938166,-0.6231575,-0.23878106
2.7434807,1.6443632,13.55065407270175,18.189769780999793,2.379412329967681,2.223718741222927,16.71138762,-0.62401545,-0.23878106
2.7434807,1.6446803,13.551193982536457,18.190562004373774,2.379412329967681,2.227598093375216,16.72067657,-0.6243968,-0.23878106
2.7423658,1.6446803,13.551193982536457,18.191221316956756,2.379468828962261,2.229480573876044,16.731031711,-0.6243968,-0.23878106
2.73767,1.6446803,13.551193982536457,18.19044703749586,2.3795140281579252,2.2309865582767068,16.741409741,-0.6243968,-0.23878106
2.7332783,1.6446803,13.551193982536457,18.189769780999793,2.3795501875144565,2.2346333482392398,16.750825059,-0.6243968,-0.23878106
2.729766,1.6446803,13.550661827817901,18.189769780999793,2.3799221349359327,2.2387717814302683,16.761415975,-0.6243968,-0.23878106
2.7269554,1.6446803,13.548847999407664,18.189769780999793,2.3803509098562463,2.2420825279830914,16.770997829,-0.6243968,-0.23878106
2.7247066,1.6446803,13.548617937900481,18.19013448023886,2.3805149310851648,2.2447311252253495,16.781246304,-0.6243968,-0.23878106
2.722908,1.6446803,13.548232022334156,18.190793792821847,2.3807199576213134,2.2468500030191545,16.790565235,-0.6243968,-0.23886564
2.721469,1.6446803,13.547923289881092,18.191491656275854,2.381718618954226,2.2485451052541987,16.801174799,-0.6243968,-0.23935035
2.7193556,1.6446803,13.54653753930662,18.192154366733646,2.3847545239264107,2.249901187042236,16.810757264,-0.6243968,-0.23971386
2.7157402,1.6441327,13.54653753930662,18.19321198516627,2.3886265890132483,2.2509860524726646,16.821402753,-0.6242604,-0.23984388
2.7118845,1.6437352,13.546455302697641,18.194616370675575,2.3905032398617188,2.251853944817006,16.830728443,-0.6241142,-0.23995955
2.7088003,1.6430564,13.546455302697641,18.19573987908302,2.390783559319493,2.25254825869248,16.841322026,-0.6238905,-0.24004078
2.7044172,1.6420933,13.546455302697641,18.197859687029975,2.392228816106712,2.2531037097928586,16.850614142,-0.62354827,-0.24004078
2.6970806,1.6416075,13.546455302697641,18.20199753582954,2.395827023978492,2.2535480706731614,16.861099041,-0.62320375,-0.24004078
2.6892967,1.6416075,13.545176224972582,18.206528816090195,2.3999265914969174,2.253903559377404,16.870592136,-0.6229273,-0.24004078
2.6830692,1.6416075,13.544155112409284,18.21015384029872,2.4032062455116576,2.2541879503407998,16.881037017,-0.6227163,-0.24004078
2.6780882,1.6416075,13.543545133423452,18.21305385966554,2.4049794330021497,2.254415463111517,16.890440854,-0.622542,-0.24004078
2.6741028,1.6416075,13.543012782580638,18.215373875158996,2.4051769817735407,2.2545974733280905,16.900842161,-0.62237823,-0.24004078
2.6709013,1.6416075,13.542699240097011,18.21722988755376,2.4051769817735407,2.2547430815013483,16.910464588,-0.6222295,-0.24004078
2.668315,1.6416075,13.542699240097011,18.21871469746957,2.4054425148767766,2.254859568039955,16.920834322,-0.62211955,-0.24004078
2.666233,1.6416075,13.542699240097011,18.219902545402217,2.4057744312558196,2.254952757270839,16.931308424,-0.6220444,-0.24004078
2.664568,1.6416075,13.542980756952922,18.22085282374834,2.406189326729624,2.2550273086555466,16.940804742,-0.62198627,-0.23990351
2.6632357,1.6416075,13.543545133423452,18.221189974925906,2.406189326729624,2.255086949763313,16.95121953,-0.62192607,-0.23950899
2.6628513,1.642094,13.546825277892466,18.221189974925906,2.4065599581875152,2.2551346626495246,16.960749421,-0.62185216,-0.2388632
2.6628513,1.6429459,13.555554399572683,18.221189974925906,2.4063755601991588,2.2551346626495246,16.971008415,-0.6218364,-0.23818868
2.6628513,1.6435694,13.565814059729275,18.221189974925906,2.4062280418084727,2.2551346626495246,16.981415519,-0.6218364,-0.23818868
2.6628513,1.6438911,13.567886924545135,18.221189974925906,2.406110027095923,2.2551346626495246,16.990805671,-0.6218364,-0.23818868
2.6628513,1.6440271,13.567886924545135,18.216575690983948,2.406015615325885,2.2551346626495246,17.001213571,-0.6218364,-0.23818868
2.6628885,1.6441784,13.567886924545135,18.205981328003713,2.404624975929917,2.2539918952937885,17.010756628,-0.6218364,-0.23818868
2.6628885,1.6443586,13.567886924545135,18.19384283395652,2.399849460750139,2.250635678967197,17.021151158,-0.6218364,-0.23818868
2.6628885,1.6445534,13.567886924545135,18.18291103749776,2.395818533588226,2.246689641128627,17.030580087,-0.6218364,-0.23818868
2.6628885,1.6445534,13.559777206629814,18.16928159544675,2.3925937918586966,2.243532810857771,17.041090838,-0.6218364,-0.23818868
2.6628885,1.6445534,13.548435284617955,18.148610032037933,2.390013998475074,2.241007346641086,17.050537989,-0.6218364,-0.23818868
2.6622362,1.6445534,13.534477742124462,18.124746773984867,2.387950163768177,2.23898697526774,17.060991981,-0.6218364,-0.23818868
2.6613703,1.6445534,13.515985700803663,18.067805129691383,2.3862990960026584,2.233707674506058,17.071376158,-0.621956,-0.2384702
2.660678,1.6445534,13.491424057979012,17.928234720239505,2.3825362393482403,2.2209372253497035,17.080740996,-0.62206155,-0.2391712
2.6517572,1.6445534,13.455901727846275,17.68593126203087,2.372199946698697,2.2021738574776126,17.091072008,-0.62206155,-0.23956838
2.6278896,1.6445534,13.389632825889047,17.318706322081784,2.356604905253054,2.172511148527925,17.100344531,-0.62206155,-0.24045795
2.6004295,1.6445534,13.276788644494209,16.816135161331307,2.3355818635495322,2.123139955727149,17.110850874,-0.62206155,-0.24174064
2.5503263,1.6445534,13.097380210245246,16.196740015392706,2.3077744191977057,2.0604439782875046,17.12129857,-0.62206155,-0.24298325
2.4539738,1.643528,12.819543328535937,15.4728966703146,2.276981455169236,1.9992981853467762,17.13071574,-0.62206155,-0.24383917
2.3487568,1.6435894,12.44464867054334,14.655726756156879,2.2376950692944457,1.939392540005183,17.14117701,-0.62206155,-0.24465764
2.2471762,1.6437961,11.973792773209096,13.749243572083447,2.176961931290583,1.8707110029748897,17.15051781,-0.62206155,-0.24577865
2.131096,1.6437961,11.417620875854523,12.788403789171465,2.0990713915834625,1.793787751372633,17.161044746,-0.62206155,-0.24858487
2.0208244,1.6437961,10.820058205345706,11.843907787017704,2.0172229402817488,1.7163761342178119,17.170362676,-0.62206155,-0.25755003
1.9121151,1.6437961,10.179614906545487,10.924696821680534,1.9370921645883636,1.6410158270629416,17.180752965,-0.62173915,-0.27681538
1.7841635,1.6437961,9.487773088018137,10.029376889459634,1.857114528160639,1.5660755666870307,17.191079699,-0.6187693,-0.30779278
1.6613092,1.6437961,8.792663491560116,9.192241822803792,1.769933395819434,1.4865873388502815,17.200379278,-0.60905707,-0.34993356
1.5514431,1.6437961,8.118138695956578,8.402875649821,1.6794314691894492,1.3973557309398559,17.210929713,-0.58679307,-0.40011674
1.4403877,1.6437961,7.447871728826621,7.643177583229638,1.59359891445445,1.3088764275174998,17.221361779,-0.53977704,-0.45380086
1.339962,1.6627926,6.800547044011545,6.946286040823457,1.515164860898441,1.231987978674609,17.230724506,-0.4477859,-0.5068208
1.2596207,1.7788742,6.203322216794405,6.327722745848452,1.447533613169627,1.1643722134952905,17.24117059,-0.30704767,-0.5505059
1.1847925,1.9721305,5.647398276876614,5.754728031724371,1.3909866125445731,1.1041745952468291,17.250600279,-0.14799535,-0.57306296
1.1038198,2.1307664,5.120852043135299,5.205978170071019,1.3384230047185226,1.048690493322052,17.261056586,0.0007211268,-0.5810946
1.0284863,2.1960516,4.620249976777163,4.68150819527825,1.2841621062476716,0.9933142007932189,17.270388775,0.12977852,-0.60114396
0.9585695,2.2034442,4.158718262640592,4.19477714828897,1.2334273801449829,0.938024155781142,17.280730028,0.21830818,-0.6448091
0.88333607,2.2034442,3.746757848596294,3.7614362667415024,1.1879555943788256,0.8864661124454748,17.291056947,0.2641022,-0.6921375
0.8134985,2.2034442,3.378117478288817,3.3708075175474805,1.141810155997891,0.8415566741139358,17.300320693,0.2967348,-0.71339333
0.7480402,2.2034442,3.050238149075807,3.0094644693522135,1.0939047943041347,0.8007451185646997,17.310845128,0.33867973,-0.7151592
0.6764965,2.2034442,2.7476416454123576,2.661781972187943,1.0470334964021193,0.7607698667993046,17.321320675,0.3979985,-0.7166915
0.6096716,2.2034442,2.4579453948625485,2.3262489170694733,0.9997684483124963,0.7202426568399783,17.330681902,0.47151035,-0.7206809
0.54551125,2.2034442,2.1895583577926647,2.0260764412286636,0.9521884000727898,0.6792738803255094,17.341018469,0.5164248,-0.7263562
0.4727831,2.2034442,1.9504287037167334,1.766402441019993,0.9092403565970186,0.6416148542299299,17.35134037,0.5164248,-0.7293141
0.4039011,2.2034442,1.7432519645829703,1.5464532286430466,0.8699979169323968,0.6053826272484603,17.360859298,0.5164248,-0.73047614
0.3465662,2.1960516,1.5665215622869488,1.3619468501944842,0.8312779578746932,0.5678498371162771,17.371120588,0.5225121,-0.73939013
0.29623985,2.1176906,0.0,0.0,0.0,0.0,17.380316594,0.5225121,-0.73939013
0.25374985,1.8510354,0.0,0.0,0.0,0.0,17.39064431,0.5225121,-0.73939013
0.21974564,1.4662675,0.0,0.0,0.0,0.0,17.400964007,0.5225121,-0.73939013
0.19251919,1.078064,0.0,0.0,0.0,0.0,17.411386425,0.5225121,-0.73886585
0.0,0.8259814,0.0,0.0,0.0,0.0,17.421168443,0.5225121,-0.7382281
0.0,0.76314664,0.0,0.0,0.0,0.0,17.430713797,0.5225121,-0.7382281
0.0,0.71960795,0.0,0.0,0.0,0.0,17.441062086,0.5225121,-0.7382281
0.0,0.6301574,0.0,0.0,0.0,0.0,17.450248981,0.51503515,-0.7382281
0.0,0.53315437,0.0,0.0,0.0,0.0,17.460713028,0.5071926,-0.7382281
0.0,0.27787092,0.0,0.0,0.0,0.0,17.471186131,0.29517728,-0.38052103
0.0,0.066974334,0.0,0.0,0.0,0.0,17.480623227,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.490951739,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.501230955,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.51056457,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.52091973,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.531206686,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.540625301,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.551032386,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.560414112,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.57083203,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.581202393,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.590537305,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.600858576,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.611221366,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.620711998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.630995973,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.64130243,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.650580324,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.66095415,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.671356864,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.680618758,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.690900845,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.70114932,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.710511769,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.720893391,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.731171348,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.740488427,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.750860623,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.76130043,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.770624286,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.780985205,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.791253255,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.80068861,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.811319229,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.820856213,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.831181262,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.840472507,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.850851945,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.861334954,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.870718884,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.881043618,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.891365871,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.90068569,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.911230181,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.920706443,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.931006103,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.941379726,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.950732582,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.961605347,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.971003388,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.981284567,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.99065983,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.0010566,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.010298457,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.020880244,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.03131244,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.040648592,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.050939919,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.0614193,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.070924895,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.081221444,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.090472876,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.10080585,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.111083862,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.120463441,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.130791915,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.141082261,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.150293452,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.16057939,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.170938235,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.181309616,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.190630528,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.200989966,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.211315644,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.220891646,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.231275027,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.240639235,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.250958803,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.26136361,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.270686059,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.281029182,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.290335464,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.300637272,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.310895952,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.321329999,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.330664096,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.341029959,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.351300379,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.360615366,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.371063098,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.380504657,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.390837335,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.401213587,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.410474184999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.420978288,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.431355669,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.440587693,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.450802243,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.46109007,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.47058448,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.481078379,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.491309355,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.500679433,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.511023556,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.521483807,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.530813256,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.541135101,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.550346422,0.08428709,-0.01326216
0.12111473,0.066974334,0.0,0.0,0.0,0.0,18.560698785,0.08428709,-0.01326216
0.1305294,0.066974334,0.0,0.0,0.0,0.0,18.571088352,0.08428709,-0.01326216
0.13994408,0.066974334,0.0,0.0,0.0,0.0,18.580337468,0.08428709,-0.01326216
0.14811802,0.066974334,0.0,0.0,0.0,0.0,18.590647128,0.08428709,-0.01326216
0.15629196,0.066974334,0.0,0.0,0.0,0.0,18.600971584,0.08428709,-0.01326216
0.1628313,0.066974334,0.0,0.0,0.0,0.0,18.611474187,0.08428709,-0.01326216
0.16937065,0.066974334,0.0,0.0,0.0,0.0,18.621467906,0.08428709,-0.01326216
0.18012047,0.066974334,1.0535368732930706,1.0458301820480576,0.5606733733182157,0.22812407914035715,18.631283442,0.08428709,-0.01326216
0.19087029,0.066974334,1.1037402508711214,1.0958248896688672,0.5862873621922948,0.23426302606456284,18.640563058,0.08428709,-0.01326216
0.20498943,0.066974334,1.1539436284491722,1.1458195972896768,0.611901351066374,0.24040197298876853,18.650786516,0.08428709,-0.01326216
0.23040295,0.066974334,1.1989903353956166,1.194362371933333,0.6372765470496422,0.2477551329701344,18.661010121,0.08428709,-0.01326216
0.2609005,0.066974334,1.244037042342061,1.2429051465769891,0.6626517430329104,0.2551082929515003,18.671390521,0.08428709,-0.01326216
0.30563354,0.066974334,1.2825164103412168,1.2890653736179203,0.6866149034825297,0.2634328233785954,18.680684656,0.08428709,-0.01326216
0.3515873,0.066974334,1.3209957783403725,1.3352256006588514,0.7105780639321491,0.27175735380569055,18.69089665,0.08428709,-0.01326216
0.39494514,0.066974334,1.3627682837287103,1.3831427932806062,0.7321905947338475,0.28085898058936853,18.701115034,0.08428709,-0.01326216
0.44282246,0.066974334,1.404540789117048,1.431059985902361,0.753803125535546,0.2899606073730465,18.71022667,0.08428709,-0.01326216
0.48772144,0.23108205,1.4562738117427365,1.4864877570937851,0.7735351526189066,0.29846291002099123,18.720622867,0.32948324,-0.4485077
0.5281658,0.3211559,1.5738132768890023,1.6082357672163705,0.8102738025899558,0.31498805600829183,18.730884009,0.46861112,-0.87552345
0.5695715,0.3211559,1.7166848978460658,1.752032221712485,0.8408857237877959,0.33187117646113484,18.741280575,0.46861112,-0.87552345
0.60722256,0.3211559,1.866391230020753,1.902478420718412,0.8665962619670703,0.3502616777074141,18.750721466999998,0.46861112,-0.87552345
0.6422262,0.33505082,2.010576320180524,2.049697406785178,0.8908276961734934,0.37107908480944474,18.761082775,0.46861112,-0.87552345
0.6799927,0.37325442,2.1503444167283616,2.197997626163617,0.9199808533066428,0.39505901781707875,18.770464261,0.46861112,-0.87552345
0.7150879,0.40540484,2.286578918386656,2.3459418309703994,0.9567343924441751,0.41912696910719194,18.780837383,0.46861112,-0.87552345
0.74948883,0.4401189,2.44318556733234,2.5143582448768798,0.9959052335222096,0.44814933990729167,18.79104834,0.46861112,-0.87552345
0.7896576,0.4791669,2.640509958527959,2.7211304480411314,1.0357889149316457,0.4884612536413868,18.800251569,0.46861112,-0.87552345
0.8281164,0.5091245,2.8557565288715114,2.94637727040159,1.0750218673852008,0.5304787943966716,18.810569673,0.46861112,-0.87552345
0.8636713,0.5583577,3.059699816892386,3.166867768582998,1.1100712330110507,0.5677558306639047,18.821047479,0.46861112,-0.87552345
0.9016905,0.5583577,3.2594844839391235,3.382332206200167,1.139331726732734,0.6012404633406965,18.830441539,0.3451787,-0.8549174
0.9368944,0.5583577,3.485246283510579,3.612090813680963,1.1627401217100792,0.6316911731451325,18.840828661,0.3366817,-0.82374024
0.97139454,0.5583577,3.753767811079828,3.878925782693682,1.1863508425759588,0.6609357458726844,18.851200709,0.3366817,-0.79003763
