fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.0,0.066974334,0.0,0.0,0.0,0.0,15.201509304,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.210780458,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.221067452,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.231532945,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.240911634,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.251197758,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.261448105,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.27067813,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.281168325,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.291465819,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.300884379,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.311036986,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.321272777,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.3316279,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.340959461,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.351429953,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.360815643,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.3711201,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.381622573,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.391020115,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.401318776,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.410496079,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.420875276,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.431508673,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.441026454,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.451570483,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.460875414,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.471130594,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.481615123,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.490937258,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.501320769,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.51050761,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.520877973,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.531291911,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.540935079,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.55123574,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.560491301,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.570787258,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.581323361,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.590850049,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.601218839,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.611477722,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.620675692,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.630892946,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.641260495000001,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.650637685,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.660983234,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.671385764,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.680801824,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.691240853,0.08428709,-0.01326216
0.10903931,0.066974334,0.0,0.0,0.0,0.0,15.700584414,0.08428709,-0.01326216
0.11563492,0.066974334,0.0,0.0,0.0,0.0,15.710981277,0.08428709,-0.01326216
0.12223053,0.066974334,0.0,0.0,0.0,0.0,15.721358493,0.08428709,-0.01326216
0.12750816,0.066974334,0.0,0.0,0.0,0.0,15.73072222,0.08428709,-0.01326216
0.1327858,0.066974334,0.6340335646104145,1.0143342042660874,0.41017380098019585,0.23967740133528648,15.741161008,0.08428709,-0.01326216
0.14527893,0.066974334,0.6812956445385987,1.0969199238231808,0.44598854780957264,0.24899244632513584,15.750573087,0.08428709,-0.01326216
0.15777206,0.066974334,0.7285577244667829,1.1795056433802742,0.48180329463894944,0.2583074913149852,15.761020542,0.08428709,-0.01326216
0.17603779,0.066974334,0.770030392072335,1.2577842312359644,0.5128970945444511,0.26820152974886824,15.7712435,0.08428709,-0.01326216
0.19430351,0.066974334,0.8115030596778872,1.3360628190916546,0.5439908944499527,0.2780955681827513,15.781495958,0.08428709,-0.01326216
0.20891666,0.066974334,0.8532282023093363,1.4108957015862178,0.576191941700363,0.2884528013718579,15.790941406,0.08428709,-0.01326216
0.24263573,0.066974334,0.8949533449407854,1.485728584080781,0.6083929889507733,0.29881003456096455,15.801389676,0.08428709,-0.01326216
0.284441,0.066974334,0.9381014688139566,1.5492578937394363,0.6402588328561082,0.30953782355425397,15.810746311,0.08428709,-0.01326216
0.32530022,0.066974334,0.9812495926871279,1.6127872033980917,0.672124676761443,0.3202656125475434,15.821229155,0.08428709,-0.01326216
0.36811638,0.153623,1.023094099111671,1.6758206633350259,0.6988383531067122,0.33006884496317446,15.830496809,0.08428709,0.21876737
0.4226265,0.2578756,1.109403221664862,1.824689926630546,0.7530279766332026,0.34893566453231273,15.841102818,0.08428709,0.47101325
0.47636223,0.27704772,1.1992075404644365,2.010940404422029,0.8098106888854067,0.3652501214086251,15.85157318,0.08428709,0.51007617
0.51966095,0.28791785,1.2881450125981075,2.2136648403792645,0.8686678721181812,0.38074368935167857,15.860968463,0.08428709,0.5476774
0.5549221,0.30148947,1.381273012283063,2.4222424355430983,0.9279636309144135,0.39680154736912443,15.871338326,0.08428709,0.58715427
0.58344173,0.31701875,1.4838584401140609,2.625734548304204,0.9827262452774072,0.41208983622508244,15.880534833,0.08428709,0.6313283
0.61078644,0.32859713,1.5842418006938808,2.8202742702591213,1.027757337988802,0.4267624697518513,15.890993103,0.08428709,0.685218
0.64171886,0.3358029,1.695073519682766,3.0418401137571216,1.0650032133789207,0.43972157779426646,15.901403522,0.08428709,0.7293769
0.67099285,0.34643602,1.8325789437139195,3.3143308837936205,1.0960209149120188,0.4500888642281986,15.910672194,0.06957345,0.755392
0.7075901,0.35142466,1.9779923183478765,3.6202355877349044,1.1257190810225026,0.4583826933753449,15.920976151,0.019271221,0.77796274
0.76322174,0.3571774,2.123627047359072,3.943103429032008,1.1604666248999003,0.46745975913506654,15.931263609,-0.07838958,0.8191007
0.8209038,0.44318697,2.266996857430054,4.269773770445761,1.1992536709908297,0.48082641784785163,15.940688705,-0.16347206,0.8774855
0.87388134,0.59558266,2.4146597384538726,4.599486111952833,1.2376093151895806,0.49640374970208456,15.951147698,-0.16871656,0.91339725
0.9299269,0.73099875,2.579188089670975,4.947505069407576,1.2707358329905827,0.5113076176274739,15.961435007,-0.16871656,0.92710626
0.981596,0.80222094,2.749882809716697,5.3040643135154495,1.2972370472313837,0.528114716851788,15.970598754,-0.16871656,0.9354325
1.0297813,0.8107353,2.919405618720311,5.6723397918298275,1.3196590198450264,0.5476654023362448,15.980951267,-0.16871656,0.9354325
1.0820303,0.8187823,3.0843278952272293,6.059756267277422,1.341259601598943,0.5694109568288169,15.991451277,-0.16871656,0.9354325
1.130681,0.8682778,3.240685740852789,6.449054527000575,1.36220307066508,0.5953544089698809,16.000905725,-0.16871656,0.9354325
1.1696014,0.9810133,3.4011810527622757,6.845963220249185,1.3801788471389909,0.6295401841137471,16.011221367,-0.16871656,0.9354325
1.2093611,1.1133554,3.579638352350911,7.253844265202164,1.3945594683181184,0.6739828213228577,16.021547157,-0.1759564,0.9354325
1.2584152,1.1776984,3.76269723231486,7.653409174424619,1.4060639652614226,0.7193049408581537,16.03077583,-0.18595347,0.9354325
1.306282,1.187747,3.926238353380035,8.03044815918964,1.4152675628160667,0.7665516474754025,16.041372951,-0.18947545,0.9354325
1.351531,1.2003769,4.061955255116178,8.378477393399702,1.4226304408597819,0.8263270347472262,16.050843102,-0.18595347,0.9354325
1.4016399,1.2264438,4.176633782610101,8.719171843038815,1.430962745736755,0.8961253665427077,16.061197096,-0.183247,0.91948354
1.4486818,1.2509286,4.295238631467263,9.102838513861217,1.4400705920803363,0.975163055178116,16.070468676,-0.17324993,0.9057745
1.4898787,1.2618079,4.437741558172043,9.54774498849228,1.4461358679342007,1.0689182366114713,16.080672227,-0.16027471,0.8704314
1.5299625,1.2898284,4.585931933723902,10.017223281750242,1.4497670873962893,1.1720054098411814,16.091125997,-0.1530349,0.802721
1.5655928,1.2898284,4.7154732451544,10.469728993279686,1.4497670873962893,1.267906161855964,16.10153949,-0.14568084,0.7498943
1.6046753,1.2898284,4.832537307729812,10.886678617448297,1.4497670873962893,1.3531737720147985,16.110763218,-0.14486647,0.72982633
1.6570969,1.2898284,4.9469455785471625,11.28128837783325,1.4497670873962893,1.4360398747938818,16.121097953,-0.14486647,0.7247424
1.7096109,1.302649,5.070218226947077,11.703203292368315,1.4497670873962893,1.526752781437174,16.131489835,-0.14486647,0.7178818
1.7570629,1.3107878,5.222560399391058,12.170161353422499,1.4491667907695542,1.6322901397188394,16.141089337,-0.14486647,0.7138108
1.8059053,1.3107878,5.393274186186292,12.657280915818964,1.4450235498051633,1.7435820532061996,16.150691468,-0.14486647,0.70845985
1.85042,1.3107878,5.566475252252517,13.14343566219523,1.4427722267880527,1.8460465974271005,16.161267978,-0.15222052,0.6945085
1.8976612,1.3107878,5.739224139293531,13.60928253621932,1.4421921695953661,1.9365652413508294,16.170496614,-0.15927175,0.6814798
1.9587126,1.3107878,5.917716289219382,14.074756128234684,1.440507122620216,2.029737177246835,16.180829256,-0.16442749,0.66797054
2.0191832,1.324119,6.11911806776812,14.5716771263891,1.437938083819093,2.136020757709672,16.191515282,-0.17083843,0.65178597
2.076105,1.3362849,6.335184545552163,15.087651043349753,1.4358828527781946,2.2503516513839723,16.201030897,-0.17865789,0.64560544
2.1387348,1.3604336,6.559319779061451,15.6225302990184,1.4342386679454782,2.3650153895224344,16.211295095,-0.18269044,0.628428
2.1973848,1.3850985,6.802120029360948,16.18596483908445,1.4329233200793046,2.4726193959062197,16.220561175,-0.18269044,0.6115153
2.2562542,1.4147058,7.057410290650607,16.76613860056342,1.4318710417863645,2.580680622991269,16.230914742,-0.17865789,0.6095902
2.3272486,1.4687507,7.317808555848387,17.358482737951725,1.4310292191520135,2.701317638847342,16.241406845,-0.17472602,0.6095902
2.3959942,1.5015149,7.5761882180676645,17.952016167520483,1.4303557610445328,2.824689278394227,16.25081935,-0.16831508,0.6095902
2.4597979,1.5127995,7.808532973484112,18.506207990540567,1.429816994558547,2.933154599799745,16.261160214,-0.16831508,0.58673334
2.5284557,1.5478076,8.012723796132287,18.98863348802868,1.4284334678266868,3.021147858145162,16.271383079,-0.16831508,0.54465556
2.5921888,1.6176364,8.202938481112854,19.40021491166019,1.4273266464411987,3.097647470926501,16.280669307,-0.16831508,0.49723
2.644,1.6971858,8.372204246191323,19.752679073764423,1.427242825897848,3.172278174582585,16.291186984,-0.16831508,0.44433665
2.6870985,1.7824001,8.518605869243112,20.050523419320825,1.427138050218657,3.242971748496462,16.301452071,-0.16831508,0.38974792
2.7224016,1.8761227,8.649158181115556,20.296124903091954,1.4270070806196662,3.3092946173955724,16.310654207,-0.16831508,0.33471158
2.7524872,1.976104,8.76336804038152,20.497490094992866,1.426843368620928,3.3721209222828703,16.320904146,-0.16821256,0.28011188
2.779111,2.070434,8.860840933899294,20.662245252176596,1.4259579115125376,3.4272659710767153,16.331129493,-0.16323158,0.22904235
2.8011227,2.1490827,8.941261251155519,20.795270379144586,1.4240285446048246,3.4738240125537945,16.341651688,-0.16297132,0.1839395
2.8187323,2.2057917,9.006818506181496,20.901690480718976,1.4223132189647796,3.512291446956459,16.351021267,-0.1623802,0.14690492
2.83282,2.239746,9.060485311423278,20.989268564420488,1.419719957231741,3.5430653944785897,16.361353039,-0.16200934,0.117919065
2.8440905,2.2601252,9.103418755616705,21.061773033823698,1.4164243466243094,3.567684552496295,16.370688285,-0.16170059,0.094345145
2.8531075,2.2740905,9.137765510971446,21.119776609346268,1.4137878581383656,3.58737987891046,16.381081426,-0.16129304,0.07537014
2.8613834,2.2839675,9.16524291525524,21.167400470985324,1.4116786673496113,3.6031361400417907,16.391507937,-0.1610629,0.061191987
2.8690033,2.2942252,9.187224838682273,21.20672056151757,1.409991314718606,3.6157411489468547,16.4009522,-0.16100813,0.050686073
2.874916,2.307213,9.2048103774239,21.23817663394337,1.4086414326138024,3.625825156070908,16.411260972,-0.16100813,0.04294567
2.876092,2.3215382,9.218878808417202,21.26089948944201,1.4075615269299595,3.6338923617701497,16.420476164,-0.16095081,0.03736759
2.876092,2.3355181,9.228912551990842,21.274193768956913,1.4066976023828837,3.640346126329541,16.430704251,-0.16095081,0.03330628
2.876092,2.3481615,9.235718545628751,21.282387190126833,1.406006462745224,3.6455091379770543,16.441122207,-0.16095081,0.030370995
2.876092,2.3590648,9.24238434176008,21.288941927062773,1.4054535510350963,3.6496395472950667,16.451431812,-0.16095081,0.028150238
2.876092,2.367892,9.250158981107148,21.29418571661152,1.4050112216669937,3.6529438747494787,16.460633022,-0.16095081,0.026390716
2.8735971,2.3748798,9.257599693805806,21.298380748250516,1.404657358172512,3.6555873367130065,16.470982664,-0.16095081,0.025038373
2.8705559,2.380411,9.26355226396473,21.301736773561718,1.4043742673769262,3.6577021062838275,16.481219714,-0.16095081,0.02400783
2.8660336,2.3845997,9.267093318870867,21.30442159381068,1.4041477947404568,3.6593939219404845,16.491552542,-0.16095081,0.023211896
2.861371,2.3878434,9.268705161574776,21.305405036457692,1.403966616631283,3.6607473744658114,16.501078637,-0.16095081,0.02259392
2.8567066,2.3907528,9.271215636958907,21.305405036457692,1.4038216741439458,3.6618301364860746,16.511317687000002,-0.16093843,0.022119474
2.8511057,2.3936532,9.274445018487215,21.305405036457692,1.4037057201540748,3.662696346102284,16.520519546,-0.16064367,0.021816239
2.8456907,2.3962274,9.277028523709857,21.305405036457692,1.4036129569621774,3.663389313795251,16.530817633,-0.1600518,0.021695007
2.8413239,2.398577,9.278609190374743,21.305405036457692,1.4035387464086613,3.663943687949625,16.541389883,-0.15943205,0.0216057
2.837758,2.4013906,9.27952777000946,21.301307785691296,1.4034793779658494,3.664387187273124,16.550813776,-0.15870096,0.021386009
2.8348694,2.4045734,9.280359861219884,21.294310393746336,1.4034318832115977,3.664741986731923,16.561160529,-0.1578809,0.021062605
2.8325405,2.407428,9.281371487885416,21.289933481411367,1.4033938874081942,3.665025826298962,16.571493337,-0.15714708,0.020755526
2.8306398,2.409401,9.282569699228421,21.28765295276439,1.403363490765472,3.665252897952592,16.580864138,-0.15663826,0.020564374
2.8291006,2.4104946,9.283528268302826,21.28582852984681,1.4033391734512957,3.6654345552754957,16.591494055,-0.15631986,0.020505153
2.8259554,2.411597,9.284295123562348,21.284368991512746,1.4033197195999547,3.665579881133818,16.601021372,-0.15595117,0.020460822
2.819622,2.4131896,9.284908607769966,21.28198035962449,1.4033041565188809,3.6656961418204763,16.611364755,-0.15545362,0.020336207
2.8126535,2.4147723,9.285399395136062,21.280069454113885,1.4032917060540218,3.6657891503698052,16.620662816,-0.15497775,0.02018369
2.8070793,2.4159148,9.285792025028938,21.279761730926406,1.4032817456821363,3.66586355720927,16.631062124,-0.1546283,0.02008139
2.8026085,2.4170928,9.286106128943239,21.27829455115542,1.4032737773846282,3.6659230826808415,16.641707707,-0.15416315,0.020040747
2.7990208,2.4188778,9.28635741207468,21.275899806117625,1.4032737773846282,3.665970703058097,16.651163081,-0.15335122,0.02003264
2.7961502,2.4207048,9.286558438579833,21.273678685079556,1.4032737773846282,3.6660087993599015,16.661572574,-0.15252845,0.02001229
2.7929316,2.422068,9.286719259783954,21.271901788249103,1.4032737773846282,3.666039276401345,16.670918856,-0.15196571,0.019961625
2.7885113,2.4231145,9.286719259783954,21.271150670373217,1.4032737773846282,3.666063658034499,16.681235776,-0.15156229,0.01990325
2.784052,2.4239504,9.286719259783954,21.269634099859342,1.4038663285321857,3.6660831633410247,16.691674435,-0.15124026,0.019856203
2.780653,2.4247599,9.286719259783954,21.267168950988236,1.4045522542672746,3.6660987675862455,16.701193142,-0.15091145,0.019820638
2.7797785,2.4255466,9.286719259783954,21.265747433523874,1.4048171102885783,3.6661112509824205,16.710530851,-0.1505776,0.019809395
2.7792912,2.4260354,9.285761953874927,21.265747433523874,1.4052109118120741,3.66612123769936,16.721002899,-0.15038168,0.019809395
2.779067,2.4263635,9.281333105484702,21.26696513311076,1.405703163716443,3.666129227072912,16.731389466,-0.15022495,0.019809395
2.778387,2.4263635,9.277654988423839,21.268909897909143,1.4063026215204777,3.666135618571753,16.740764452,-0.15019974,0.019809395
2.777298,2.4263635,9.277154497217154,21.268909897909143,1.4063026215204777,3.6673617329918278,16.751186426,-0.15015726,0.019809395
2.7765408,2.4263635,9.276754104251811,21.268909897909143,1.4059639513355067,3.6695636257488893,16.761561105,-0.15003844,0.019809395
2.7764492,2.4263635,9.276433789879535,21.268909897909143,1.405690478055302,3.67132513995454,16.771048312,-0.14988068,0.019809395
2.775669,2.4263635,9.276433789879535,21.27083408596261,1.4056803295263876,3.67273435131906,16.781484878,-0.149811,0.019809395
2.773778,2.4263635,9.276433789879535,21.272373436405385,1.4056803295263876,3.676303722852678,16.790940438,-0.1497857,0.019809395
2.7722654,2.4263635,9.276433789879535,21.276046919201608,1.4056803295263876,3.681601222521574,16.801508781,-0.14967015,0.019809395
2.7710552,2.4263635,9.276433789879535,21.282648709101586,1.4051926444600267,3.687060223477692,16.810802842,-0.1495597,0.019859094
2.7700434,2.4263635,9.276981104282122,21.289151142242567,1.4048024964069372,3.6963114291265917,16.821105873,-0.14953172,0.020092465
2.7691479,2.4253824,9.278194296921988,21.294353088755358,1.4032693767434656,3.703712393645711,16.831489607,-0.14946978,0.020437036
2.7683878,2.4241903,9.279163473319235,21.298514645965593,1.400821879791689,3.705970161598002,16.840893056,-0.1493903,0.020681784
2.7677765,2.4241545,9.280027946457675,21.30184389173378,1.3988638822302668,3.7071344496162837,16.85132103,-0.14931875,0.020898603
2.7672815,2.424097,9.28057376761685,21.304507288348322,1.3972974841811285,3.7071344496162837,16.860682164,-0.14923821,0.021132033
2.766882,2.424014,9.28057376761685,21.307859006860962,1.3960443657418193,3.7071344496162837,16.87100751,-0.14912428,0.021309104
2.7646875,2.4239547,9.28057376761685,21.31054038167108,1.3950418709903711,3.7071344496162837,16.88126269,-0.14903882,0.021573648
2.7601404,2.4238303,9.28057376761685,21.311464480298163,1.3930188739682103,3.7071344496162837,16.890536695,-0.14900842,0.022045929
2.7555857,2.423592,9.28057376761685,21.312203759199832,1.3923762872853962,3.7056238775889065,16.90110352,-0.14912018,0.02260385
2.7519417,2.4234126,9.280568005584305,21.31279518232117,1.3921483620436659,3.702615343868551,16.911412977,-0.14928618,0.023274057
2.748991,2.4233606,9.28001318124927,21.313268320818242,1.3919660218502827,3.700208516892267,16.920650965,-0.1493903,0.0235563
2.7465935,2.4232903,9.279484910945529,21.313646831615895,1.3918201496955747,3.698283055311241,16.93102605,-0.1493903,0.0235563
2.7446747,2.4230616,9.279041051477499,21.31394964025402,1.3918201496955747,3.6967426860464196,16.941428229,-0.1493903,0.0235563
2.74222,2.4228382,9.27861843523451,21.31419188716452,1.3923447413769412,3.6955103906345625,16.950746863,-0.1493903,0.0235563
2.739336,2.4227748,9.276974368118962,21.314385684692915,1.3926729537250326,3.6945245543050786,16.961116042,-0.1493903,0.0235563
2.736968,2.4225805,9.274569724192915,21.314385684692915,1.393083219160146,3.693735885241492,16.971357537,-0.1493903,0.0235563
2.734951,2.4223554,9.273545629743746,21.314385684692915,1.3938593103092893,3.693104949990622,16.980522655,-0.1493903,0.0235563
2.7332754,2.422233,9.273143904082076,21.314385684692915,1.3952909190144913,3.692600201789925,16.990729169,-0.1493903,0.0235563
2.7310257,2.4219296,9.272244283390412,21.314385684692915,1.3968811160505106,3.692196403229367,17.001179643,-0.14952852,0.0235563
2.7283773,2.4213965,9.269740882366333,21.31139427979984,1.3981532736793256,3.691873364380921,17.010505981,-0.14983201,0.023636568
2.7263203,2.4208066,9.267657348801183,21.307962909833357,1.3991709997823787,3.691614933302165,17.020665755,-0.15019962,0.023636568
2.7253523,2.4202993,9.267160208708148,21.30742632182581,1.3999851806648227,3.6914081884391603,17.031025526,-0.15050462,0.023636568
2.7253523,2.4198258,9.26651195460778,21.30692463814755,1.400636525370777,3.691242792548757,17.04135939,-0.15077615,0.023636568
2.7253523,2.4190698,9.26508569553911,21.305536313992242,1.4011576011355387,3.6911104758364344,17.050682303,-0.15109542,0.023636568
2.7253523,2.4178727,9.26508569553911,21.30313017378867,1.4015744617473485,3.6911104758364344,17.061085481,-0.15149692,0.023636568
2.7253523,2.4168427,9.26508569553911,21.300426223874947,1.401907950236797,3.6911104758364344,17.071333105,-0.1518414,0.023636568
2.7255611,2.416265,9.26612911735527,21.294564198042533,1.4033957422493581,3.6911104758364344,17.080588926,-0.1518414,0.023636568
2.7255611,2.416265,9.266536803672187,21.286473521185318,1.4035124123336795,3.6911104758364344,17.090922753,-0.1518414,0.023636568
2.7255611,2.416265,9.267416781017735,21.280000979699548,1.4035124123336795,3.6921145199905747,17.101503818,-0.1518414,0.023636568
2.7255611,2.416265,9.268657661490264,21.27482294651093,1.4035124123336795,3.693573377539633,17.110802342,-0.1518414,0.023699883
2.7255611,2.416265,9.27100771487186,21.26945951873903,1.4035124123336795,3.694534762502105,17.121143058,-0.1518414,0.023818754
2.7255573,2.416265,9.272704401126319,21.26394777530051,1.4035124123336795,3.695416946271135,17.131429478,-0.1518414,0.023873448
2.7236023,2.416265,9.274278680817577,21.259538380549696,1.401740451521008,3.696186054241113,17.140824686,-0.1518414,0.023931667
2.720563,2.416265,9.276027730823404,21.256010864749047,1.4009350819470994,3.6972536438132977,17.151316567,-0.1518414,0.023933697
2.7183132,2.416265,9.27829469357881,21.25318885210853,1.4003583763852245,3.6987280888533203,17.160767886,-0.1518414,0.023933697
2.7183132,2.416265,9.280108263783132,21.250931241996113,1.3995987396137222,3.6988103270555905,17.171136638,-0.15173838,0.023933697
2.7183132,2.416874,9.280108263783132,21.249125153906178,1.3959047320953903,3.6988103270555905,17.181587927,-0.15101926,0.023933697
2.7183132,2.4187157,9.280108263783132,21.247680283434235,1.3876041567472186,3.6988103270555905,17.190914691,-0.1500459,0.023933697
2.7183132,2.420691,9.280108263783132,21.24652438705668,1.380996243389443,3.6988103270555905,17.201444387,-0.14909714,0.023933697
2.7178726,2.422904,9.280108263783132,21.24559966995464,1.378151915145226,3.6988103270555905,17.210758503,-0.14812231,0.023933697
2.7178726,2.425232,9.273313928807752,21.244859896273006,1.3774652824653566,3.697288186833153,17.2211457,-0.14713562,0.023933697
2.7178726,2.425232,9.247121440070426,21.23938407244369,1.3774652824653566,3.69350478882195,17.231419046,-0.14620686,0.023993865
2.7178726,2.425232,9.209992615799385,21.221572399949224,1.3774652824653566,3.686815066749982,17.240656978,-0.14620686,0.024038743
2.7178726,2.425232,9.172963549056545,21.193892048522635,1.3774652824653566,3.6778002854294027,17.251166303,-0.14620686,0.02404977
2.7173014,2.425232,9.13967729199927,21.166863762497357,1.3787475099743207,3.6681464579309377,17.261535612,-0.14620686,0.024053205
2.7154484,2.425232,9.110606283911448,21.135473123909126,1.3796538780185856,3.655539391048163,17.270820673,-0.14620686,0.024053205
2.7139664,2.425232,9.082465472557184,21.072509575187503,1.3796538780185856,3.636906728994935,17.281218999,-0.14620686,0.024056066
2.7108765,2.425232,9.050184813705759,20.948878662950133,1.3789672453387163,3.615895593247345,17.291536752,-0.14620686,0.02407857
2.7045574,2.425232,8.98162524388958,20.720547803734107,1.3789672453387163,3.592981678544266,17.301125236,-0.14569306,0.02407857
2.6975603,2.425232,8.844970506229554,20.346185924664095,1.3789672453387163,3.567324539455796,17.311550229,-0.14529231,0.02407857
2.6744747,2.4242885,8.647734628189447,19.82569520040687,1.3761054363591345,3.537030818417011,17.320908993,-0.14454167,0.024553046
2.6210299,2.4145148,8.381276817088251,19.156555368253837,1.3693227177162122,3.4773868061769466,17.331201728,-0.14385955,0.02624093
2.5607853,2.4000108,8.038684438781162,18.359949241237146,1.3638965428018763,3.373505540218838,17.340705972,-0.14336187,0.02853901
2.4883995,2.392735,7.666930438455394,17.49067410763356,1.3558925992074033,3.2476654847173103,17.35119676,-0.14280719,0.030592732
2.3821106,2.3920317,7.3048141734817165,16.558379763876452,1.343384438226819,3.1005953939180433,17.361481236,-0.14245111,0.032179844
2.27289,2.3865342,6.951629098010715,15.573228049554528,1.3309359070003497,2.921889260228566,17.370803945,-0.14214149,0.03313849
2.164092,2.3804305,6.594599963152836,14.566547459537771,1.3209770820191729,2.7227582971109276,17.381135253,-0.14171165,0.03393447
2.0342102,2.3758667,6.224727571017446,13.52921275553413,1.3130100220342307,2.506066469229759,17.391394711,-0.13751198,0.036486506
1.9088831,2.3711424,5.856790585270066,12.489332782319007,1.3066363740462772,2.2789889532007694,17.400705716,-0.12463133,0.043494254
1.7933254,2.3685472,5.5160429502741195,11.51945566577377,1.3003164544349133,2.0704649135155515,17.411103005,-0.11484289,0.05526395
1.670289,2.3283868,5.189720788553309,10.615348844332456,1.291597515082818,1.8938776719993693,17.421492943,-0.10991354,0.07038866
1.5565643,2.219154,4.856623987137587,9.749206244322261,1.2797383587171363,1.73917686535541,17.430892225,-0.10428141,0.091103256
1.4523687,2.0617452,4.530317486175949,8.93175003977198,1.2653670287405854,1.5983222029462256,17.441300051,-0.100777104,0.121615976
1.3425827,1.896922,4.213106229240582,8.149579947926627,1.2477649586543405,1.4746494620298671,17.450617372,-0.09590134,0.16330862
1.241539,1.7495673,3.8885191528742147,7.394417745024217,1.2263572952593367,1.369606263191775,17.461039586,-0.088085726,0.2176262
1.1519556,1.5992078,3.5775674404990685,6.703596896011205,1.203126158438328,1.2794666980162934,17.471348636,-0.07562585,0.28603327
1.0627928,1.4647888,3.3056070473999277,6.08866915452973,1.179657244097518,1.2036920422129032,17.480620605,-0.066743985,0.3637004
0.98271465,1.4647888,3.061176706058588,5.530792895410485,1.1547771065198638,1.1394093139071888,17.490916099,-0.06433385,0.43776065
0.9063444,1.4647888,2.8204553878084737,4.994137797761001,1.125104986689729,1.084320127599614,17.501489923,-0.055280723,0.4981123
0.820632,1.4647888,2.5729332782633287,4.465912620740308,1.0903782798366097,1.0378067761115521,17.510751837,-0.03498545,0.5470644
0.7397547,1.4647888,2.340727556439176,3.9920504278417033,1.0516079033651038,0.9944910888160963,17.521010257,-0.009805043,0.57070816
