fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
2.5505238,1.9751709,10.375577445433503,19.3701198827113,2.107301278976639,5.072135951500847,16.880754154,-0.05944183,-0.07001728
2.5493183,1.974071,10.375599303691862,19.367582559333545,2.107301278976639,5.072135951500847,16.891074498000002,-0.059411373,-0.07001728
2.5483541,1.9731911,10.375787979905498,19.364331699410343,2.1065243134748224,5.072135951500847,16.900450279,-0.059384834,-0.07001728
2.547618,1.9721065,10.375942418197742,19.36173101147178,2.103460738631366,5.070934998953868,16.910815067,-0.059326336,-0.07001728
2.5470629,1.9700925,10.376202920517091,19.359650461120925,2.0995614868784704,5.067624248698804,16.921274445999998,-0.05932474,-0.07001728
2.5466185,1.9671282,10.376425311657922,19.357986020840244,2.096442085476155,5.066196649715754,16.930766836,-0.05931926,-0.07001728
2.5462627,1.9639137,10.376603224570585,19.3566544686157,2.0939465643543014,5.065054570529312,16.941118587,-0.059186436,-0.07001728
2.5460138,1.9619005,10.378175059276096,19.355589226836067,2.091950147456817,5.062919905959159,16.950459294,-0.059027325,-0.07013878
2.545888,1.9619005,10.37996193974532,19.353516032191358,2.089132012717829,5.058770171861035,16.96076199,-0.058906633,-0.07026343
2.545827,1.9619005,10.380623705626334,19.35121848789816,2.085656503705638,5.054229383361533,16.971271184,-0.058852926,-0.07034549
2.5457258,1.9619005,10.38253629536352,19.35041975217636,2.084097097716886,5.050596752561934,16.980619187,-0.058809195,-0.070411935
2.5456486,1.9619005,10.388288606156259,19.35019262529106,2.0840705741468843,5.047690647922254,16.990963345,-0.05871078,-0.07053362
2.5439892,1.9619005,10.395861869937267,19.35019262529106,2.0840705741468843,5.045760140111777,17.00021472,-0.0584806,-0.07076514
2.5390491,1.9619005,10.40163265132889,19.35019262529106,2.0840705741468843,5.045760140111777,17.01053462,-0.05814273,-0.07111703
2.5331411,1.9619005,10.404325367339917,19.35019262529106,2.0840705741468843,5.045760140111777,17.02095337,-0.05781248,-0.071462125
2.5319824,1.9619005,10.405316104854373,19.35041975217636,2.0840705741468843,5.045760140111777,17.030356446,-0.05754107,-0.07172078
2.5319824,1.9619005,10.40803260396821,19.351157303089433,2.085248085200628,5.045051887064397,17.040844899,-0.057305362,-0.0720111
2.5319824,1.9623885,10.412878069407828,19.35418934626189,2.088632096485626,5.044657511163128,17.051229168,-0.0570361,-0.07244015
2.5319824,1.9643035,10.416754441759524,19.35784187446631,2.0925825780458815,5.044146386564413,17.060516932,-0.056718837,-0.07292363
2.5319824,1.9661646,10.41863453841988,19.35954289580884,2.095742963294084,5.043254755524226,17.071036421,-0.056464475,-0.07335021
2.5347462,1.9678963,10.420138615748165,19.360202155179557,2.0982712714926466,5.043656616092393,17.080456776,-0.056444183,-0.07385698
2.5370417,1.9695257,10.42134187761079,19.36072956267613,2.1002190856818674,5.044530183207124,17.090803656,-0.056444183,-0.07454111
2.5371008,1.9705899,10.42352548832189,19.362090379750157,2.1002190856818674,5.044530183207124,17.101187388,-0.056444183,-0.075178474
2.5371008,1.9710138,10.42771437933277,19.36440003463038,2.1002190856818674,5.043656616092393,17.110484948,-0.056428853,-0.07556446
2.5371008,1.9712276,10.432286493362481,19.366669684531818,2.1002190856818674,5.04313633020817,17.121012104,-0.056366794,-0.07572866
2.5371008,1.9715722,10.43594418458625,19.36848540445297,2.1002190856818674,5.04313633020817,17.130406736,-0.056349106,-0.07586001
2.5371008,1.9722364,10.436616108806513,19.36993798038989,2.099335334591243,5.04313633020817,17.140771691,-0.05629728,-0.075997345
2.5344534,1.972853,10.436616108806513,19.371100041139428,2.096261163646371,5.043593668615523,17.151170293,-0.056223027,-0.07606526
2.5304213,1.9732578,10.436616108806513,19.37202968973906,2.0938018268904734,5.044530183207124,17.160576518,-0.05618352,-0.076102786
2.5262384,1.9734904,10.436616108806513,19.37233301473389,2.0918343574857556,5.046495922196395,17.171171914,-0.0561332,-0.076120764
2.522892,1.9735903,10.436616108806513,19.372685526890308,2.090260381961981,5.049396769737497,17.180642286,-0.05601219,-0.076137535
2.5202122,1.973747,10.433490644519722,19.373016068614625,2.0898773679729614,5.05050092045439,17.190954371,-0.05592818,-0.076176815
2.5180674,1.974436,10.429581498186035,19.373016068614625,2.0892544260935315,5.05050092045439,17.200354466,-0.055865113,-0.0763669
2.51443,1.9756539,10.426720302802911,19.373016068614625,2.088823382604779,5.05050092045439,17.210741383,-0.055865113,-0.07656441
2.5076742,1.9763607,10.425526703381443,19.373016068614625,2.0885701580542095,5.05050092045439,17.221296224,-0.055865113,-0.07656441
2.5003471,1.976406,10.425369647961485,19.372575674729752,2.0881964368482024,5.05050092045439,17.230761671,-0.055865113,-0.07656441
2.494441,1.9764724,10.425173328686533,19.371862291014004,2.0877487282547733,5.048834983457221,17.241008423,-0.055865113,-0.07659799
2.489627,1.9766109,10.424165224812587,19.36826310225996,2.0873500454519385,5.045060231417481,17.250144799,-0.055816043,-0.076679125
2.485732,1.9766109,10.421113058546382,19.358771127646467,2.086991878577196,5.042951920474034,17.260392884,-0.055667486,-0.07679446
2.4817142,1.9766109,10.41817582617231,19.34751454429267,2.086834996047293,5.042317341666777,17.271088891,-0.05561306,-0.076848224
2.4775982,1.9766109,10.417047041494055,19.342172281272635,2.086834996047293,5.041851694133023,17.280390598,-0.055595614,-0.07687869
2.4752073,1.9766109,10.416108642287103,19.341561474519608,2.086834996047293,5.041851694133023,17.290686016,-0.05557307,-0.076937854
2.4741964,1.9766109,10.415357922921542,19.337409825454188,2.086834996047293,5.041851694133023,17.301037008,-0.055546965,-0.07699099
2.4734316,1.9766109,10.413233893957935,19.330532119844268,2.086834996047293,5.041851694133023,17.310327605,-0.05553238,-0.07703015
2.472908,1.9766109,10.41116687410446,19.328692959019335,2.0868793152756195,5.042045488381744,17.320802502,-0.05552803,-0.07703015
2.4725342,1.9764724,10.410707128251223,19.326086636897287,2.088135771879279,5.042680067189001,17.331214345,-0.055495508,-0.07699099
2.4721909,1.976406,10.409897682101205,19.324508690931925,2.0909645171398012,5.044512640241103,17.340466886,-0.055495508,-0.07696557
2.4718275,1.9760123,10.408885874413688,19.3241014170158,2.094448514569222,5.047291727808415,17.350846859,-0.055495508,-0.07692365
2.4714928,1.9741788,10.40762111480429,19.3241014170158,2.09723571251276,5.04924078688673,17.361179851,-0.055495508,-0.07688239
2.4702654,1.9720528,10.406838476969815,19.324508690931925,2.0990372726171938,5.049904730767091,17.370635742,-0.055495802,-0.076848224
2.4673653,1.971272,10.406652811120686,19.325760817764394,2.100028276330451,5.0503118530654785,17.38114325,-0.05553238,-0.07679446
2.4640856,1.9705718,10.406065915054851,19.326254203034342,2.1007834468463438,5.050820755938462,17.390529531,-0.055546965,-0.07671055
2.4640856,1.969002,10.406065915054851,19.32720877449886,2.1012336912166334,5.051489880266094,17.400855504,-0.055561334,-0.07663206
2.4640856,1.9676251,10.406065915054851,19.327620106486243,2.1018506820960017,5.053958279297219,17.410174582,-0.055561334,-0.07663206
2.4640856,1.96664,10.406065915054851,19.327620106486243,2.1024548185087144,5.056484875415487,17.420514426,-0.055561334,-0.07663206
2.4640856,1.9651606,10.406065915054851,19.329561635056102,2.1026638538306885,5.0572851510891,17.431049063,-0.055561334,-0.07663206
2.4641752,1.9632986,10.40659395396968,19.33126901437098,2.103245780644694,5.059146372848991,17.44030966,-0.0557164,-0.07648524
2.468153,1.9615991,10.408592184660826,19.33332523909217,2.103807983921932,5.063077352698908,17.4506213,-0.056001242,-0.07614277
2.4725275,1.9605975,10.41332573396192,19.336523441725006,2.104273525373135,5.066848420664738,17.460895386,-0.056228343,-0.075876445
2.4742317,1.9602866,10.419554575844797,19.339484405323514,2.1050326058382334,5.067423272595398,17.471191896,-0.056379277,-0.07571237
2.4742317,1.9601254,10.424537649351102,19.341853176202324,2.1057029855279685,5.067423272595398,17.480710787,-0.056432292,-0.07571237
2.4742317,1.9599316,10.427303106935144,19.341853176202324,2.106239289279757,5.067423272595398,17.491120852,-0.056432292,-0.07571237
2.4742317,1.9593757,10.430736474223378,19.341853176202324,2.1066683322811866,5.067423272595398,17.500304783,-0.056432292,-0.07571237
2.4742317,1.9587773,10.434704169274966,19.341853176202324,2.108232567903329,5.067423272595398,17.510647811,-0.056432292,-0.07571237
2.4716892,1.9587773,10.437878325316236,19.341853176202324,2.110704957622045,5.066035868833027,17.520945193,-0.056432292,-0.07571237
2.466588,1.9586353,10.440103682514746,19.33767859437828,2.115124871839022,5.063704944602129,17.530541063,-0.05646547,-0.07571237
2.4615498,1.9584666,10.440103682514746,19.322128916709026,2.1211028056546066,5.055735199112404,17.540903925,-0.05651108,-0.07571237
2.4575186,1.9583333,10.440103682514746,19.287675745017687,2.1283271551490763,5.037149390510614,17.550153781,-0.056553256,-0.07571237
2.4542933,1.9582498,10.440103682514746,19.240577188128594,2.1365486371866527,5.014954736303176,17.560521421,-0.056584552,-0.07571237
2.450756,1.9580287,10.440103682514746,19.1809203206393,2.1431258228167134,4.997199012937223,17.570849339,-0.05660055,-0.07579815
2.446969,1.9578147,10.43822096461055,19.102669796122836,2.1449725736128853,4.967121418371445,17.581288663,-0.05660055,-0.076056674
2.4372635,1.95763,10.430923751816696,18.997334333774617,2.1449725736128853,4.911313310972792,17.590643111,-0.05660055,-0.07631169
2.4161472,1.9573617,10.401886958382589,18.81782786865795,2.1449725736128853,4.832478790865835,17.600910085,-0.05660055,-0.07659274
2.3925781,1.9568795,10.335922480900262,18.513050535392455,2.1449725736128853,4.719350124719218,17.611185299,-0.056542378,-0.07682605
2.3529654,1.956467,10.240415856179352,18.061658461209856,2.1449725736128853,4.562913125867859,17.62060958,-0.056461032,-0.077001646
2.2797594,1.9563036,10.080982473374544,17.45512355644253,2.141565969365819,4.3645034535267,17.631098977,-0.056425996,-0.07727861
2.2004366,1.9548842,9.830114643809573,16.70860137133441,2.13004567146603,4.141062650940707,17.64043724,-0.056401696,-0.07809451
2.1206198,1.9510769,9.510983261720474,15.873288385152668,2.1122824245991905,3.913469960031865,17.650723065,-0.056338776,-0.079550415
2.0240488,1.9437788,9.137241037612082,14.988920780090059,2.085861814895709,3.6764507523597363,17.66091067,-0.056297977,-0.08139512
1.9304333,1.9344673,8.725915145993257,14.075077489690768,2.0476313100389056,3.4318903312769793,17.671117515,-0.056271672,-0.08139512
1.8393373,1.9267061,8.288185324029085,13.120559633928108,1.9926268817334365,3.1703079284767064,17.680486833,-0.05590778,-0.08139512
1.7340555,1.9140499,7.807354335810618,12.131060123432757,1.9119933024590252,2.8865609317554135,17.69077764,-0.055091042,-0.08139512
1.6336279,1.885088,7.3066944292407285,11.166078341654305,1.8242874158404727,2.6265963014113463,17.701068855,-0.053539228,-0.08139512
1.5436068,1.8365492,6.835348433166743,10.2500147721534,1.7431336955566201,2.4112985898100847,17.710289285,-0.050728336,-0.08139512
1.4522324,1.7718065,6.380127558163479,9.370643770032528,1.6684427095615295,2.221966403435058,17.720494112,-0.04744889,-0.08139512
1.3694534,1.703188,5.929259771469781,8.543825845014707,1.6025849146604516,2.046080629915012,17.731021787,-0.04093148,-0.08262892
1.293869,1.6605365,5.49530546885475,7.7785864012153425,1.5413516701925811,1.878509984236948,17.740256347,-0.017357495,-0.08262892
1.2146778,1.6464844,5.0724399510606535,7.051620731401736,1.4801550624082727,1.7236964469374754,17.750483599,0.007329798,-0.08262892
1.141962,1.5978637,4.668213470891308,6.367484092986753,1.4250927700758198,1.59007760732989,17.760702833,0.023157522,-0.08262892
1.0724726,1.4697049,4.299655241578781,5.7517987138786975,1.378600933767854,1.4782985307598167,17.771033696,0.039465375,-0.08256088
0.9942465,1.3038708,3.963294616614715,5.203084354426196,1.3340814573954725,1.3839912646197523,17.780352903,0.046302974,-0.07928698
0.9203491,1.184273,3.646587069024415,4.71160981436114,1.2899188677505586,1.3048824480446974,17.790715431,0.052416228,-0.07279764
0.84966564,1.1361747,3.341938979670128,4.254938118817031,1.248483789929622,1.2354903886796471,17.800940295,0.0879215,-0.06810646
0.76998615,1.0875607,3.0457174556836497,3.827329700110682,1.210451722788869,1.1677667289775955,17.811205732,0.14941272,-0.05988066
0.6946764,1.0431842,2.7708891986434283,3.4376239175265555,1.175142064192261,1.102598790226944,17.82037083,0.19205523,-0.049402654
0.62189007,1.0237081,2.5217225637072183,3.0721352377352016,1.1407893312099682,1.0443594331214168,17.830850524,0.20305136,-0.042816654
0.53858376,0.96206033,2.286980220349216,2.7333462475040706,1.1072021387191295,0.9916629413319888,17.841140813,0.20582531,-0.037981585
0.45940018,0.90573597,2.0674403139167854,2.430569023573131,1.075448379842453,0.9409587393534369,17.850339669,0.22387516,-0.037981585
0.3933468,0.88405144,1.8649463619088147,2.157822213903354,1.0402773629731021,0.8857433631185824,17.860657847,0.26015377,-0.037981585
0.33509254,0.8245866,1.678531175882414,1.9078787344215031,0.997488534825608,0.8220350425946793,17.870931284,0.30625513,-0.037981585
0.28578377,0.7684965,1.5098630075252695,1.6822829251949944,0.9498264588765987,0.7576373727445407,17.881295997,0.3648321,-0.037981585
0.24633598,0.7475965,0.0,0.0,0.0,0.0,17.890644093,0.3648321,-0.024780842
0.21365356,0.73004615,0.0,0.0,0.0,0.0,17.900884345,0.3648321,-0.01326216
0.18525982,0.6985432,0.0,0.0,0.0,0.0,17.911159875,0.3648321,-0.01326216
0.0,0.64466643,0.0,0.0,0.0,0.0,17.920421527,0.3648321,-0.01326216
0.0,0.607509,0.0,0.0,0.0,0.0,17.930876018,0.3648321,-0.01326216
0.0,0.59702134,0.0,0.0,0.0,0.0,17.9411264,0.3648321,-0.01326216
0.0,0.59025663,0.0,0.0,0.0,0.0,17.950318516,0.3648321,-0.01326216
0.0,0.59025663,0.0,0.0,0.0,0.0,17.960564675,0.3648321,-0.01326216
0.0,0.59025663,0.0,0.0,0.0,0.0,17.970820205,0.3648321,-0.01326216
0.0,0.32665262,0.0,0.0,0.0,0.0,17.981197215,0.2412065,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.990523589,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.000964968,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.011222443,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.02042841,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.030857809,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.041247874,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.050584803,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.060872166,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.071204899,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.08057542,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.090882894,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.101151942,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.110517482,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.120766179,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.131176355,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.140503192,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.150755703,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.161031029,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.170328273,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.180803152,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.191139515,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.200477814,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.210794343,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.221058503,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.230493505,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.240842978,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.251185248,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.260410234,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.270701541,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.281138698,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.290541108,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.300880211,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.31118413,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.320468393,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.330928179,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.340232498,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.350541712,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.360781724,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.371069957,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.380504089,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.390968172,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.400240491,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.41071224,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.421026621,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.430588437,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.441010391,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.450360524,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.460649794,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.470997637,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.480253382,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.490637151,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.501026476,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.510321258,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.520680194,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.531072777,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.540472095,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.550910567,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.561207411,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.570484137,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.580742926,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.591280564,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.600624827,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.61085882,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.621132257,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.630446464,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.640966861,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.650155551,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.660594672,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.670900164,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.681170768,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.690633677,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.701033668,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.71031295,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.720747996,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.731110654,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.740557805,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.750867926,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.76011069,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.770254443,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.780581769,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.791083722,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.800419818,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.810755902,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.821047635,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.830225048,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.840792056,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.851172399,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.860466847,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.870806431,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.881150664,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.890689127999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.901000639,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.910443270000002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.920723818,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.931117199,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.940584923,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.951035246,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.96034912,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.970741612,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.981054548,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.990593679,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.001090021,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.010487746,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.020780257,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.031117471,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.040554936,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,19.051035796,0.08428709,-0.01326216
0.10797119,0.066974334,0.0,0.0,0.0,0.0,19.060390929,0.08428709,-0.01326216
0.114061356,0.066974334,0.0,0.0,0.0,0.0,19.07081655,0.08428709,-0.01326216
0.12015152,0.066974334,0.0,0.0,0.0,0.0,19.081080876,0.08428709,-0.01326216
0.1250248,0.066974334,0.0,0.0,0.0,0.0,19.090603229,0.08428709,-0.01326216
0.12989807,0.066974334,0.0,0.0,0.0,0.0,19.10098285,0.08428709,-0.01326216
0.13837147,0.066974334,0.0,0.0,0.0,0.0,19.110306631,0.08428709,-0.01326216
0.14684486,0.066974334,0.8515881376028767,1.0542842541489628,0.5538312374892052,0.27431158978160064,19.120640956,0.08428709,-0.01326216
0.15819836,0.066974334,0.9006199079238109,1.1123158830330493,0.5810814359638455,0.28406458731732587,19.130936782,0.08428709,-0.01326216
0.16955185,0.066974334,0.9496516782447451,1.1703475119171358,0.6083316344384859,0.2938175848530511,19.14025173,0.08428709,-0.01326216
0.17863464,0.066974334,0.9937610993854928,1.228982827234415,0.636236799323206,0.30284098410263416,19.150622036,0.08428709,-0.01326216
0.20136738,0.066974334,1.0378705205262406,1.2876181425516942,0.664141964207926,0.3118643833522172,19.160923047,0.08428709,-0.01326216
0.23232174,0.066974334,1.0817050659858496,1.3467364070155308,0.6901290997787052,0.32152510519388444,19.171134522,0.08428709,-0.01326216
0.26346874,0.066974334,1.1255396114454586,1.4058546714793674,0.7161162353494843,0.33118582703555166,19.180366582,0.08428709,-0.01326216
0.28838634,0.066974334,1.167933255139153,1.4653592952604488,0.7405689474691113,0.3401354057298883,19.190773221,0.08428709,-0.01326216
0.3130188,0.066974334,1.2103268988328475,1.5248639190415303,0.7650216595887382,0.349084984424225,19.201138398,0.08428709,-0.01326216
0.34212017,0.21096383,1.2637778333238259,1.5993296449284211,0.7858048305054405,0.3586866498216962,19.210412272,0.42791453,0.016969923
0.37009907,0.3739218,1.3770835325015995,1.7614509796078537,0.8268775418185076,0.3784116499791462,19.220788227,0.7233315,0.047747437
0.3999977,0.41156727,1.4909271150428394,1.9338830900864412,0.8707247218579739,0.3990756549891117,19.231016794,0.7233315,0.048976477
0.43894863,0.44656044,1.6027590018328541,2.098690805331338,0.9180124780995613,0.4217118651020896,19.24057698,0.7233315,0.062165067
0.4776249,0.4785602,1.7251915442318966,2.251293998284276,0.9643896916398387,0.44592583929747853,19.250962082,0.7233315,0.08832248
0.5170498,0.5081606,1.8512206062341552,2.3892495685196415,1.0100384710190675,0.4701810235377968,19.260242697,0.7233315,0.11605449
0.5655565,0.5281663,1.9837898875819937,2.542349067442978,1.0526625006274575,0.49569017703505747,19.270588522,0.7233315,0.14339119
0.6128454,0.5399535,2.135022357837313,2.747856749609734,1.0928667304191757,0.5234235071588711,19.280837126,0.7233315,0.17219609
0.6611366,0.5552468,2.3024063804396198,2.9977329808132227,1.1360191252415608,0.5504941761419246,19.291223877,0.7233315,0.2015444
0.7206869,0.5656036,2.4851536473615154,3.2696730378150853,1.179088049646479,0.5745927137703721,19.300480344,0.7233315,0.225356
0.77878666,0.5726265,2.6692024987500673,3.5421701383616333,1.2184271940544167,0.5987555487571378,19.310839076,0.7233315,0.2501814
0.8320818,0.5815459,2.8603976238169517,3.8261018847329353,1.2584455181277736,0.6254118240725554,19.321120254,0.6207572,0.27172413
0.8883467,0.58744144,3.086613797130533,4.160695389278085,1.3014491883754724,0.6589468565349005,19.330564497,0.5162011,0.27172413
0.94017315,0.5915619,3.3432888114834745,4.550470315014326,1.3419571306786393,0.7016478983777941,19.341022728,0.4558477,0.27172413
0.991168,0.63664657,3.620667895004898,4.9941583874714475,1.380468490626177,0.7455767416201187,19.35042386,0.44377258,0.27172413
1.0510321,0.7206748,3.9024002216510976,5.4821979785262815,1.4198245871312158,0.786824822318985,19.360709205,0.43950352,0.27172413
1.1084576,0.8169228,4.164416119598097,5.9703097490502515,1.4574144704402547,0.8344753015300937,19.370997679,0.43586683,0.27172413
1.1565514,0.9368825,4.4301948941217475,6.454816259486518,1.4960333856344932,0.9006787129820087,19.380267479,0.43359357,0.27172413
1.1993351,1.0034223,4.729509000431753,6.969405594819655,1.5379175287788955,0.9841664726685684,19.390737914,0.43207836,0.27172413
