fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
3.1284704,2.0187395,8.993487344273232,19.978626291732994,1.3025794096146432,0.9976208343658144,16.470643597,-0.4647131,-0.07830967
3.1284704,2.0187395,8.993487344273232,19.978245568142366,1.3024471892811667,0.9959785188865311,16.479881159,-0.4650862,-0.078532845
3.1284704,2.0187395,8.993487344273232,19.977883530260986,1.302341413014385,0.9949789101831336,16.490283819,-0.46544147,-0.07868905
3.1286278,2.0187395,8.993487344273232,19.977578951388487,1.302256792000958,0.994475267955866,16.500604998,-0.4658519,-0.078845575
3.1302652,2.0181825,8.993487344273232,19.977105452254975,1.3009680939692152,0.9938367217970034,16.509777672,-0.46630055,-0.07899883
3.1320848,2.0173244,8.991913011269476,19.976666858678577,1.2994726823469305,0.9907673789727817,16.519977556,-0.46657634,-0.07910979
3.1332827,2.0159483,8.98972913359501,19.97631598381746,1.2988921158508164,0.9866879897105885,16.530337198,-0.46688604,-0.07915976
3.1332827,2.0137236,8.98769798060699,19.976035283928567,1.2981355678267081,0.9844659382415133,16.540737987,-0.4673838,-0.07915976
3.1332827,2.0123563,8.98211346460403,19.97581072401745,1.2975198050249936,0.9826882970662532,16.550153751,-0.4673838,-0.07915976
3.1317081,2.0123563,8.973571998684676,19.975631076088558,1.2965627415867291,0.9800451829050427,16.560455504,-0.4673838,-0.07915976
3.1317081,2.0123563,8.963075822286187,19.975487357745443,1.2927498499748307,0.9778856804515457,16.570669166,-0.4673838,-0.07915976
3.1317081,2.0123563,8.952236878725394,19.97537238307095,1.2862630969880136,0.9778856804515457,16.579793599,-0.4673838,-0.07915976
3.1317081,2.0123563,8.946007726318767,19.975280403331354,1.2826010665530019,0.9778856804515457,16.59013276,-0.4673838,-0.07915976
3.1317081,2.0123563,8.943466406835466,19.975206819539675,1.2817409834006837,0.9778856804515457,16.600412736,-0.4673838,-0.07915976
3.1287212,2.0123563,8.941433351248824,19.97514795250634,1.2802136114462404,0.9778856804515457,16.610680453,-0.4673838,-0.07915976
3.1244707,2.0123563,8.937364904337509,19.973879857658666,1.2802136114462404,0.9798210821517522,16.619820053,-0.4673838,-0.07915976
3.120945,2.0123563,8.92922614192445,19.965539374454515,1.2802136114462404,0.9850774182994487,16.630159787,-0.4673838,-0.0790391
3.117875,2.0123563,8.920273129552003,19.95031997934419,1.2802136114462404,0.9905034884386071,16.640782518,-0.46688098,-0.07853584
3.1152945,2.013625,8.913110719654044,19.935702460813925,1.2816881219938236,0.993002460726336,16.650173264,-0.46489364,-0.07757358
3.11238,2.021727,8.907380791735676,19.914240436221704,1.2825482051461417,0.993002460726336,16.660491572,-0.46100992,-0.076164216
3.1083488,2.0391202,8.893028839632972,19.882418801895913,1.2842337325909448,0.993002460726336,16.670752882,-0.454559,-0.074431665
3.1042738,2.0559957,8.860790257193784,19.84841448588827,1.2877706476622064,0.993002460726336,16.680125405,-0.4517742,-0.07304159
3.0991278,2.0640335,8.819126375369418,19.816327028198156,1.2906001797192146,0.993002460726336,16.690554991,-0.45077318,-0.07238546
3.091239,2.0682437,8.778469262583922,19.788215059604063,1.2928638053648216,0.9913386348935155,16.699869403,-0.45044208,-0.07205852
3.0830421,2.0724745,8.725186551598501,19.731537450540753,1.2958957071023098,0.9881864543878544,16.710131805,-0.45026714,-0.071699545
3.0715075,2.075168,8.643488343738126,19.610493287588028,1.299542229713302,0.9856647099833249,16.720467966,-0.45026714,-0.07145607
3.0523262,2.0766304,8.530510729830782,19.43307187663977,1.3049014502440976,0.9799843107966971,16.730738312,-0.45026714,-0.07138908
3.0320053,2.0776854,8.368089566665837,19.175139631886047,1.3104098278897358,0.9693349853423905,16.740054244,-0.45026714,-0.07120073
2.9876976,2.0776854,8.147798545779795,18.79419066147989,1.3148165300062464,0.9583735225369427,16.750434718,-0.45026714,-0.07096574
2.8961487,2.0801635,7.854349611854838,18.276977272700755,1.3207838941414585,0.9496043522925823,16.76077199,-0.45026714,-0.07088275
2.794858,2.0833573,7.482838327962732,17.617785316256203,1.3267787866706293,0.9425890160970951,16.770057977,-0.45026714,-0.07015189
2.6870499,2.0848713,7.100159215378965,16.85477851544732,1.331574700693966,0.9369767471407053,16.780436933,-0.4492786,-0.06774475
2.5472536,2.087914,6.7439548752509015,16.028255858683,1.3346130681743533,0.9312659307545906,16.790831223,-0.4492786,-0.06430705
2.4086418,2.0905347,6.394278338435383,15.13382650006031,1.3346130681743533,0.9242552752036975,16.800362467,-0.4492786,-0.060727485
2.274455,2.0911794,6.0424980369439,14.175303770182918,1.3346130681743533,0.9174257495419808,16.810718905,-0.4492786,-0.0568758
2.120513,2.0911794,5.67560371028063,13.172832350627766,1.3346130681743533,0.9119621290126056,16.819910263,-0.4492786,-0.052115314
1.9740629,2.0911794,5.30638617324794,12.170611014739446,1.3346130681743533,0.9051492301471037,16.830253961,-0.4492786,-0.044919606
1.8454695,2.0905347,4.963393096002738,11.217429794624639,1.3346017597166582,0.8948149061706989,16.840537066,-0.4492786,-0.03330283
1.7197275,2.087482,4.640158585366527,10.312027675675651,1.3317280730257814,0.8841054445475727,16.850929893,-0.4492786,-0.012021437
1.6077003,2.087482,4.327846923133505,9.43996483277531,1.3257661200100772,0.8730958728070698,16.860239454,-0.4492786,0.029804692
1.4986553,2.087482,4.014505529855023,8.600678416818896,1.3136705502715063,0.8594042105306648,16.870508985,-0.4444415,0.099304594
1.372571,2.087482,3.6832463346461566,7.779066133870616,1.2930050834916385,0.8435668758255355,16.879781343,-0.39152572,0.19198905
1.2522793,2.0812454,3.340094900334983,6.974035159770842,1.264262697857732,0.8260130031774254,16.890093393,-0.33421338,0.29973668
1.1435308,2.0722308,3.0130707003829915,6.234772285252927,1.2302797783615955,0.8095279026169355,16.90044959,-0.321231,0.41036886
1.0315027,1.9552028,2.7270313160013773,5.5933009355775445,1.1945464342176777,0.7951188209475435,16.910849564,-0.3101712,0.51052666
0.9293661,1.7195061,2.4750007852970657,5.014189789903173,1.1549707479135334,0.7774865495070227,16.920063404,-0.30245602,0.5943326
0.8339262,1.5893328,2.2404093277665793,4.4690937915565945,1.106216181776201,0.7548337238075964,16.930457805,-0.28384954,0.66100043
0.7301111,1.5410004,2.0161061251121493,3.956093915956255,1.0440135056673128,0.7306064571430487,16.940800873,-0.23219706,0.7011235
0.63332653,1.4885054,1.7988125251375664,3.4724339422159076,0.9673893379181758,0.7038986364854033,16.950123248,-0.15907103,0.71555316
0.5471802,1.4744022,1.6029996231798793,3.039107916825584,0.8865539841828446,0.6739853714122807,16.960488631,-0.11814464,0.7198994
0.46082687,1.4628386,1.4329182881827163,2.660701064767296,0.8133386926475722,0.6451707544697788,16.970716237,-0.11093597,0.75286645
0.38302612,1.4552917,1.271212194543958,2.3213455464906274,0.7474404520933481,0.6184560572527725,16.980058501,-0.10208435,0.8480729
0.32078552,1.447514,1.1174272952129305,2.025441107449266,0.6837328486609562,0.5909792933741609,16.990485179,-0.09369672,0.9708711
0.2697153,1.4307911,0.9846313659801043,1.775286542785165,0.6229987561470335,0.5616718749452632,17.001061189,-0.073317595,1.0656323
0.22630501,1.3988277,0.0,0.0,0.0,0.0,17.010490582,-0.05490445,1.0656323
0.0,1.3635745,0.0,0.0,0.0,0.0,17.020903241,-0.04519748,1.0656323
0.0,1.3384476,0.0,0.0,0.0,0.0,17.030272839,-0.022973526,1.0656323
0.0,1.32476,0.0,0.0,0.0,0.0,17.040752831,-0.00016389368,1.0656323
0.0,1.3227403,0.0,0.0,0.0,0.0,17.050134854,0.008570198,1.0656323
0.0,1.2645307,0.0,0.0,0.0,0.0,17.060451441,0.015236372,1.0656323
0.0,1.1980405,0.0,0.0,0.0,0.0,17.070641214,0.029265193,1.0656323
0.0,1.1087773,0.0,0.0,0.0,0.0,17.079809962,0.045256503,1.0656323
0.0,0.9804926,0.0,0.0,0.0,0.0,17.090153492,0.059909195,1.0656323
0.0,0.4995906,0.0,0.0,0.0,0.0,17.100694706,0.06867313,0.5436803
0.0,0.066974334,0.0,0.0,0.0,0.0,17.110099451,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.120412242,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.130806031,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.14017374,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.150623806,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.159990329,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.170344508,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.18068215,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.189930749,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.200506147,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.209816708,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.220170091,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.230843025,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.240298844,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.250768781,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.260244266,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.27055376,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.279737767,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.289975336,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.30046142,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.310872395,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.320285658,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.330613634,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.339901584,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.350350169,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.360721588,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.370035446,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.380360421,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.390678841,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.400191196,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.410553412,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.419783492,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.430080468,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.440413406,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.450864251,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.460283607,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.470550712,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.479775219,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.489974881,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.500395614,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.51075133,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.52037448,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.530691993,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.539945165,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.55059923,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.560090252,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.570390542,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.580787665,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.590084467,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.600580607,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.609998926,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.620270291,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.63053123,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.640840372,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.650347098,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.660817553,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.670132521,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.680533218,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.690799287,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.700346493,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.71085917,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.720214175,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.730544854,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.739789212,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.750045392,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.760461496,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.770804786,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.780208439,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.790509118,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.801089831,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.810555946,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.819895248,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.830270556,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.840696289,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.849928018,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.860456639,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.870804559,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.879992158,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.890283467,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.900616387,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.910123335,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.920429384,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.930722323,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.940099846,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.950369989,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.960749593,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.970246245,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.980558332,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.989957799,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.000280515,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.010714934,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.020089161,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.030452839,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.040845999,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.050150949,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.060626127,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.070006742,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.080338384,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.090616397,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.099961995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.110460024,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.12084048,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.130075968,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.14041848,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.150737974,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.160258255,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.170637711,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.180086826,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.190519227,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.200060211,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.210424982,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.22079805,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.23001813,0.08428709,-0.01326216
0.11999893,0.066974334,0.0,0.0,0.0,0.0,18.240320495,0.08428709,-0.01326216
0.13039303,0.066974334,0.0,0.0,0.0,0.0,18.250598378,0.08428709,-0.01326216
0.14078712,0.066974334,0.58722990627883,1.149174516067042,0.3965644579691008,0.27244451063194175,18.260118177,0.08428709,-0.01326216
0.15650177,0.066974334,0.6269652336693798,1.2307715119208362,0.41994477581185075,0.2829287729762098,18.270431857,0.08428709,-0.01326216
0.17221642,0.066974334,0.6667005610599297,1.3123685077746305,0.4433250936546007,0.2934130353204778,18.280691185,0.08428709,-0.01326216
0.19218731,0.066974334,0.7070358315193759,1.3935191203306774,0.4656923515918038,0.3066844500798971,18.289905136,0.08428709,-0.01326216
0.2121582,0.066974334,0.7473711019788221,1.4746697328867242,0.48805960952900684,0.3199558648393164,18.300217945,0.08428709,-0.01326216
0.22813416,0.066974334,0.7955123342193948,1.5566842400255798,0.5108374207627747,0.3317939978678519,18.31073477,0.08428709,-0.01326216
0.2441101,0.066974334,0.8436535664599676,1.6386987471644354,0.5336152319965426,0.34363213089638744,18.320152459,0.08428709,-0.01326216
0.2633648,0.066974334,0.9004815705674463,1.7177413663065355,0.5628264919725678,0.35676564098221786,18.33036638,0.08428709,-0.01326216
0.30449677,0.066974334,0.957309574674925,1.7967839854486356,0.5920377519485931,0.36989915106804827,18.34063019,0.08428709,-0.01326216
0.34387589,0.4558851,1.0149819901709212,1.8966481173923522,0.6300587745814268,0.3828479615787167,18.349944121,0.08428709,0.40397212
0.38472557,0.8965516,1.1224553417267136,2.1118125903000773,0.7046016214255324,0.4061558204979193,18.360484316,0.08428709,0.8677764
0.43609715,0.9620727,1.223086037623361,2.33522621990831,0.7715619062268253,0.4260231088542815,18.369815858,0.08428709,0.9507318
0.48653984,0.97926915,1.3304526212027101,2.5518081614459343,0.8287931377308655,0.4443589419813737,18.380199852,0.056925967,1.0102618
0.53535175,0.99221265,1.4407659124862138,2.7653667549690732,0.8794621278181008,0.46024860970405035,18.390455143,-0.03454011,1.0457703
0.59131527,1.0349166,1.5448895613860314,2.970401663975614,0.9248813247718923,0.47418134510319454,18.400824618,-0.1435158,1.0619221
0.64454174,1.0446885,1.6526085049259065,3.1759436326948887,0.9673216884399316,0.48654853464351056,18.410342361,-0.1980688,1.0619221
0.688818,1.0486833,1.7693086902828337,3.3941012613943666,1.0098209879213726,0.4988842887177658,18.420704355,-0.2090912,1.0619221
0.7276287,1.077816,1.8895308654304055,3.621130416856999,1.051146434832534,0.511194894419173,18.429983879,-0.22770497,1.0619221
0.76037216,1.0943427,2.012570632410493,3.855256793730155,1.0878697960244654,0.5222643802012983,18.440309818,-0.23651457,1.0619221
0.7976732,1.1081135,2.126875461867578,4.095060947731732,1.1221324898620155,0.5335619712690004,18.450601645,-0.23651457,1.0619221
0.8497257,1.1256745,2.223203330317247,4.32597631000503,1.1593106547000658,0.5438210453441644,18.460136315,-0.23651457,1.0658661
0.90247345,1.1371437,2.308812633623991,4.560769649884722,1.2012631987805167,0.5532493058252957,18.47053466,-0.23651457,1.0670543
0.950428,1.1411831,2.3968360958054102,4.827969401153559,1.242151241370884,0.5620129154312009,18.479771481,-0.23651457,1.0670543
1.0003052,1.145478,2.4953378936335757,5.127199287638712,1.2773036778851803,0.5702448043369279,18.49003555,-0.23651457,1.0670543
1.0459642,1.1723124,2.6046643624211385,5.4325172627609,1.3078676295386198,0.5804933191245143,18.500480301,-0.23651457,1.0670543
1.090723,1.2105973,2.7165455618712144,5.718285684372693,1.3359817945243768,0.5923551346175865,18.511036589,-0.23651457,1.0668981
1.142993,1.2450724,2.832912548293298,6.016497491259198,1.363357131396989,0.604286589454045,18.52053537,-0.21924096,1.0648534
1.1930408,1.2898608,2.965078176503,6.3551890368905015,1.387699403337081,0.6150527545442125,18.529743543,-0.2090912,1.060358
1.2398672,1.3033628,3.102556710816795,6.706728353981623,1.4071732208891548,0.6236656866163481,18.540106481,-0.2017883,1.0566976
1.290904,1.3033628,3.234517560245853,7.073429893124605,1.4239732761518131,0.6305560322740572,18.550395846,-0.19016689,1.0520489
1.338521,1.3033628,3.357180256883119,7.465692223340087,1.4386343215829407,0.6385103112422269,18.560094551,-0.19016689,1.0415478
1.3838253,1.2829237,3.467520426402948,7.8564251644355485,1.4528051603698466,0.6485367380797663,18.570498599,-0.19016689,1.0304127
1.4344902,1.2829237,3.583875590101837,8.259365607666009,1.4665838338413728,0.6602208832128004,18.580741446,-0.19016689,1.0222988
1.482233,1.3033628,3.72335776745899,8.705039085571503,1.4763857713975925,0.6720102017612306,18.590071025,-0.19016689,1.0186653
1.5335255,1.3140051,3.8666895410907456,9.183677989996026,1.4842273214425687,0.6838836590419783,18.60043213,-0.19016689,1.0088961
1.6007538,1.3183477,4.000890979532174,9.675258222204752,1.4850331837685444,0.6958244273085779,18.610849679,-0.19016689,0.9857061
1.6676321,1.330313,4.139998162031344,10.179633519082842,1.4850331837685444,0.7053770419218564,18.620404348,-0.19016689,0.95508885
1.7211351,1.3410181,4.303786960533729,10.743084916536471,1.4850331837685444,0.7142401348334798,18.630770304,-0.19016689,0.921793
1.7817516,1.348365,4.508078072595712,11.376996217649559,1.4850331837685444,0.723772611604781,18.64013105,-0.19016689,0.9009267
1.8658705,1.3550653,4.737445028179366,12.042855417270188,1.4850331837685444,0.7326195942428226,18.650414692,-0.19768421,0.896923
1.9509783,1.3585057,4.9648946366023345,12.70741090883482,1.4771308650823156,0.7409181815742572,18.660974073,-0.2176241,0.8907325
2.032525,1.3612205,5.178600355086743,13.34161940465063,1.4677293792963286,0.7499990538814089,18.670460891,-0.22579703,0.8812767
2.1246853,1.382356,5.39229997260931,13.951550303867377,1.4589871894465394,0.7597057541691321,18.680837402999998,-0.2288611,0.8758764
2.211875,1.4283197,5.64995075331845,14.577468161213918,1.4507724363457069,0.7711341180623138,18.690162815,-0.23349148,0.8726641
2.299286,1.4649475,5.967182488996875,15.244258613147322,1.440537630202035,0.7876028165028665,18.700533272,-0.23817442,0.87115395
2.4045353,1.4985592,6.319868976440713,15.918106115109182,1.4274657804030948,0.8056617801393134,18.709979479,-0.24700442,0.8697898
2.5063953,1.5228202,6.68260424698186,16.536549196043747,1.4121242956799396,0.8201089510484733,18.720560285,-0.26912618,0.86861455
2.607583,1.5362165,7.032621523243837,17.061828691316432,1.3949671030174082,0.8316666877758006,18.729869494,-0.29799688,0.8676301
2.727933,1.6059966,7.35048638210446,17.489378294860586,1.3775783452243784,0.839384466299653,18.740272395,-0.31833225,0.8505726
2.8439121,1.7506161,7.656060320475011,17.835080981358907,1.3612253365479527,0.839384466299653,18.750589185,-0.32682627,0.8121719
2.9573622,1.909745,7.990873561525541,18.11408513299957,1.344479925943809,0.839384466299653,18.759807340000002,-0.32899725,0.7641934
3.0894566,1.9855273,8.338089233731043,18.3372884543121,1.3249785913554883,0.839384466299653,18.770301184,-0.33025157,0.7037232
3.2157984,1.9933137,8.66103881667249,18.51585111136213,1.3044935188008284,0.839384466299653,18.78068064,-0.33320484,0.6199702
3.3300018,2.0215495,8.946260509887672,18.66236424066516,1.2881054607570996,0.8382326817927277,18.789998942,-0.33783352,0.5100486
3.4476242,2.052,9.185426875448833,18.789342753875587,1.2749950143221167,0.8302926564981883,18.800389472,-0.35492232,0.38681737
3.5548515,2.088462,9.386527977665777,18.900693574211942,1.2620646547321286,0.8227196350415578,18.810830353,-0.4102654,0.26998046
3.6407185,2.1211796,9.554734866765335,18.99343723414403,1.2492783646181338,0.8166612178762522,18.820457874,-0.48241267,0.17061125
3.7095814,2.1524515,9.696626385370987,19.066411160868697,1.2378283313059373,0.8118144841440078,18.830789775,-0.53159475,0.09296404
3.7647572,2.1880598,9.822349612465525,19.122348299806426,1.2286683046561802,0.8079370971582123,18.840104429,-0.5620077,0.036389716
3.8105793,2.2023306,9.936359207572165,19.165877009735606,1.2225612845573748,0.8048351875695747,18.850522125,-0.5856023,-0.005191909
3.8506012,2.231064,10.04221889830949,19.200699977678955,1.2176756684783296,0.8023536598986636,18.860867823,-0.607728,-0.03368029
3.8843012,2.2734818,10.13301165700436,19.22855835203363,1.2101041719520893,0.8003684377619336,18.870368826,-0.62787044,-0.051088993
3.9112616,2.308295,10.205645863960255,19.248403049075367,1.2003839710680948,0.7975592588315483,18.880807133,-0.6448689,-0.06183039
3.9328299,2.3268843,10.26497423074597,19.261836804266757,1.1913868091398994,0.7928699132452394,18.890110935,-0.6582881,-0.068451025
3.9500837,2.3343837,10.313657925395542,19.272583808419867,1.184189079597342,0.7878974355551904,18.900468781,-0.6677408,-0.07264653
3.9638872,2.3343837,10.352604881115202,19.28362341418436,1.178430895963295,0.7839194534031507,18.910940477,-0.67411864,-0.07566288
3.9732485,2.3343837,10.38376244569093,19.29489710123795,1.1738243490560574,0.7807370676815195,18.920507998,-0.6789346,-0.077874
3.9773731,2.3562586,10.408688497351514,19.303916050880826,1.1701391115302662,0.7781911591042134,18.929846873,-0.6833755,-0.079551056
3.9789896,2.376302,10.428629338679984,19.31113121059513,1.1659699202886342,0.776154432242368,18.940264885,-0.687991,-0.08087471
3.9789896,2.39494,10.444582011742758,19.31690333836657,1.1601925648533267,0.7745250507528917,18.950652841,-0.6926867,-0.08198203
3.9789896,2.4108508,10.457344150192977,19.322742041804723,1.155787277696807,0.7732215455613117,18.959996309,-0.69674325,-0.0830108
3.9789896,2.4232469,10.46755386095315,19.32863400577625,1.154531772660214,0.7721787414080472,18.970511708,-0.699643,-0.083950296
3.9789896,2.4336884,10.475721629561285,19.334568578174476,1.1543151754684873,0.7713444980854356,18.979749807,-0.70176876,-0.08468753
3.9782848,2.443062,10.482255844447796,19.34053723731406,1.1535450508265406,0.7711976072152182,18.990146967,-0.7035227,-0.085189655
