fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
2.2044973,1.6171622,8.702770688849192,15.20781950475581,1.6622612700560229,4.2461171496697485,13.661110079,0.15958855,-0.027734572
2.2044973,1.6172097,8.70659972991048,15.211706201801501,1.662901251411797,4.2518190481297236,13.670187549,0.15967481,-0.027809108
2.2044973,1.617281,8.706956764436486,15.216036560659052,1.6634132364964165,4.257601568118704,13.680463912,0.15973899,-0.027907712
2.2044973,1.6174054,8.706956764436486,15.219500847745094,1.6638228245641122,4.2603040517152415,13.690822923,0.15977517,-0.027964812
2.2044973,1.6175566,8.706956764436486,15.222201927015094,1.6641504950182684,4.2603040517152415,13.70117199,0.1598618,-0.028397346
2.2044973,1.6181052,8.706956764436486,15.222201927015094,1.6644126313815928,4.2603040517152415,13.710536549,0.15996282,-0.029564044
2.2044973,1.619165,8.706956764436486,15.222201927015094,1.6646223404722522,4.2603040517152415,13.720874912,0.15996282,-0.030960534
2.2044973,1.6202023,8.703579388394289,15.222201927015094,1.664790107744782,4.2603040517152415,13.731148831,0.15996282,-0.03218574
2.204465,1.6210055,8.697478679778554,15.222201927015094,1.6649243215628051,4.258803034929468,13.740498428,0.15996282,-0.032666393
2.2025661,1.6210055,8.691377111664961,15.214594780663083,1.6650316926172222,4.255862750232494,13.750728829,0.15987164,-0.032666393
2.199648,1.6210055,8.686495857174087,15.198811404212298,1.6650316926172222,4.252289521253916,13.761081784,0.15981862,-0.032666393
2.195446,1.6210055,8.678927849918383,15.17519569206266,1.6650316926172222,4.245767934408049,13.770336807,0.15977517,-0.032666393
2.1883497,1.6210055,8.653337424577801,15.123336089375917,1.6650316926172222,4.225898650279339,13.780622171,0.15971099,-0.032666393
2.1808052,1.6210055,8.584025035465286,15.003704329082446,1.6650316926172222,4.186804199777347,13.790822147,0.15971099,-0.032666393
2.1747694,1.6210055,8.456536052136205,14.782235795084542,1.6639867455667283,4.1335506173977326,13.801236323,0.15971099,-0.032666393
2.162325,1.6210055,8.277621788549865,14.467087829913078,1.6594877842633304,4.064085724632016,13.810762936,0.15971099,-0.032666393
2.1371384,1.6210055,8.033147276337694,14.03914528195173,1.6533564554516351,3.957231759137392,13.82121352,0.15971099,-0.032666393
2.109373,1.6210055,7.70447853347882,13.481895028686441,1.6447883887392738,3.79116250615561,13.830502043,0.15971099,-0.032666393
2.0685368,1.6209698,7.347526445174629,12.871259661239048,1.630607928043379,3.577721023184102,13.84083611,0.15971099,-0.032161914
1.998621,1.6194649,7.0131247256912275,12.252104236634004,1.6094955497186536,3.3508017806408414,13.850170855,0.15968063,-0.03162098
1.9240656,1.6166611,6.672343276844433,11.580955721125791,1.5803956348488608,3.113100330440177,13.86067829,0.15931438,-0.031247217
1.8443689,1.6110811,6.310585028633908,10.859665724348034,1.5412426870800107,2.860668108008582,13.870940746,0.15839452,-0.029801365
1.7405071,1.597196,5.933266342153399,10.125124569416666,1.4891633081079103,2.6111032824442577,13.880180251,0.15609303,-0.024591181
1.6373653,1.566884,5.53006829162589,9.375098483078414,1.4340687914992156,2.3638323743737506,13.890466022,0.15123466,-0.012573158
1.5420876,1.5145816,5.128144771838805,8.635883474813678,1.3863301745492551,2.1208386027402995,13.900776015,0.14420664,0.0074680783
1.4403381,1.4334377,4.7699759193791,7.9590413827317965,1.3456972785472865,1.9032445622345158,13.911205691,0.14420664,0.03709576
1.3461752,1.3115294,4.448031802002294,7.335760627259208,1.3119699605247115,1.7157383163988764,13.920593528,0.14420664,0.080204904
1.2600212,1.1552842,4.1428574604818085,6.739455925201043,1.2837671048856496,1.5498603038573506,13.930868947,0.14420664,0.13349897
1.1694517,1.0993903,3.8510989396463744,6.163511064653415,1.2563208154903944,1.4000638767301121,13.941217588,0.14420664,0.18360898
1.086174,1.0993903,3.566410071695975,5.608738082198217,1.2282587778691845,1.2643537191553034,13.950551481,0.14420664,0.21318285
1.0177546,1.0993903,3.2910399297166046,5.103869635183994,1.2009251428882122,1.1435755808854449,13.961054157,0.14420664,0.225833
0.959425,1.0993903,3.035334780724069,4.658460836058575,1.1717322275774267,1.040848064164554,13.970475697,0.14420664,0.23373264
0.91096497,1.0993903,2.8124556432150225,4.250851745476192,1.1386098855607873,0.9562240483458384,13.980851374,0.14420664,0.23632397
0.8608198,1.0993903,2.6060693051247585,3.8661564144022273,1.1047860046214693,0.8848618320278612,13.991182385,0.14420664,0.24075224
0.7979498,1.0632063,2.388457182149495,3.4936870848299884,1.0752848974280138,0.8241090553104763,14.000596888,0.15044542,0.25220883
0.7362766,1.0541673,2.181400450802251,3.1554185808791546,1.0480210080102443,0.7706228290525641,14.011092731,0.16065142,0.27188995
0.675437,1.038821,2.0023240522934413,2.866488759403474,1.0176628879290188,0.7192868394992252,14.020575067,0.17274432,0.3006988
0.60376453,1.0187767,1.841968916392378,2.6084828753609015,0.9860503845380314,0.6721130417515486,14.030922355,0.20660783,0.3459579
0.53492546,0.9646372,1.7002537942405138,2.370332136380809,0.9497713708362304,0.6319320011114044,14.040147583,0.26110655,0.42839804
0.47903442,0.9627218,1.5612406708779947,2.1346345000196942,0.9036541427807743,0.5973451661572843,14.050484316,0.29890132,0.483957
0.43268204,0.9627218,1.4134001355579462,1.8947943396487532,0.8569923505684002,0.5647916933099822,14.061002214,0.30844182,0.49237803
0.39478016,0.9627218,1.2731496853238877,1.6785021869319738,0.8184419155774975,0.5338649101481352,14.070498161,0.33276147,0.51067495
0.35408115,0.9627218,0.0,0.0,0.0,0.0,14.0809148,0.33276147,0.51067495
0.30118275,0.9627218,0.0,0.0,0.0,0.0,14.090174861,0.33276147,0.51067495
0.24890232,0.9535831,0.0,0.0,0.0,0.0,14.100564556,0.33276147,0.51067495
0.0,0.81390643,0.0,0.0,0.0,0.0,14.110975715,0.33276147,0.51067495
0.0,0.677914,0.0,0.0,0.0,0.0,14.120117925,0.33276147,0.51067495
0.0,0.59081,0.0,0.0,0.0,0.0,14.130313511,0.33276147,0.51067495
0.0,0.5065384,0.0,0.0,0.0,0.0,14.140571838,0.33276147,0.51067495
0.0,0.43133038,0.0,0.0,0.0,0.0,14.150807147,0.33276147,0.5043978
0.0,0.3772025,0.0,0.0,0.0,0.0,14.161184324,0.30844182,0.483957
0.0,0.20587495,0.0,0.0,0.0,0.0,14.170453773,0.19421646,0.23427549
0.0,0.066974334,0.0,0.0,0.0,0.0,14.180674637,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.190871632,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.201140254,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.210616812,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.221009471,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.230334549,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.240698727,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.250950239,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.260343853,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.270786937,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.281129022,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.290639894,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.300897055,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.310315761,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.320851789,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.331214577,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.3405281,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.350712613,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.361312232,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.370332091,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.380722546,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.390989892,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.400144564,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.410719684,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.421132749,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.430427272,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.440728025,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.451090332,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.460534834,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.470873957,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.481174172,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.490416381,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.500697077,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.51125429,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.520674108,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.53095273,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.540200884,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.550508006,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.56100896,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.570328557,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.580550884,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.590764007,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.601094611,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.610355134,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.620840422,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.631095915,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.640416827,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.650744301,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.661213736,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.670696498,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.681180303,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.690383031,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.700730079,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.711009739,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.72050726,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.7308604,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.741169412,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.750394935,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.760703595,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.771147105,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.780481813,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.790831712,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.801120964999999,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.810352359,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.820742388,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.831144713,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.840460402,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.850787821,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.861138313,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.870525391,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.880932568,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.89017498,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.900466603,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.91078617,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.921379511,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.930720348,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.941015286,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.950171033,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.960559265,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.971029775,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.980245614,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.990514755,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.000839211,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.011254962,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.020861851,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.031217659,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.040520237,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.050779249,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.061093705,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.070439023,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.08075872,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.091129786,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.100461883,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.110704525,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.121174404,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.130544908,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.140834253,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.15110708,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.160436436,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.170845631,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.181198364,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.190534331,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.200884953,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.211146687,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.220583246,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.230937368,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.240155762,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.250450329,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.260991375,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.270363507999999,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.280879758,0.08428709,-0.01326216
0.12310791,0.066974334,0.0,0.0,0.0,0.0,15.291080956,0.08428709,-0.01326216
0.1340704,0.066974334,0.0,0.0,0.0,0.0,15.300344053,0.08428709,-0.01326216
0.14503288,0.066974334,0.0,0.0,0.0,0.0,15.310703193,0.08428709,-0.01326216
0.1540308,0.066974334,0.0,0.0,0.0,0.0,15.321186721,0.08428709,-0.01326216
0.16302872,0.066974334,0.0,0.0,0.0,0.0,15.330565391,0.08428709,-0.01326216
0.17045498,0.066974334,0.0,0.0,0.0,0.0,15.340888051,0.08428709,-0.01326216
0.17788124,0.066974334,0.7268796228782515,1.1038129984124678,0.5684625871258009,0.13787539938628912,15.351180211,0.08428709,-0.01326216
0.18382359,0.066974334,0.7614259850487248,1.1797711611838124,0.5853663533006176,0.14373611583021473,15.360365439,0.08428709,-0.01326216
0.18976593,0.066974334,0.7959723472191982,1.255729323955157,0.6022701194754343,0.14959683227414033,15.370842281,0.08428709,-0.01326216
0.20551395,0.066974334,0.8468084601546022,1.3384738761502535,0.6280031446252998,0.15428540542928026,15.381212607,0.08428709,-0.01326216
0.24485683,0.066974334,0.8976445730900062,1.42121842834535,0.6537361697751654,0.1589739785844202,15.390525574,0.08428709,-0.01326216
0.28732777,0.066974334,0.9590704841953512,1.4959610786484334,0.6877536033260717,0.1627248371085327,15.400907973,0.08428709,-0.01326216
0.32694817,0.066974334,1.0204963953006962,1.5707037289515169,0.7217710368769781,0.1664756956326452,15.410176089,0.08428709,-0.01326216
0.36993217,0.066974334,1.0708581254059713,1.6378238565199932,0.7502059849387038,0.1706973836729353,15.42071245,0.08428709,-0.01326216
0.40996265,0.066974334,1.1212198555112463,1.7049439840884695,0.7786409330004296,0.1749190717132254,15.431043146,0.08428709,-0.01326216
0.44198704,0.066974334,1.1724982505844805,1.7659660934692567,0.8013888914498085,0.1782964221454575,15.440366058,0.08428709,0.214234
0.4755354,0.066974334,1.2806723775893147,1.8867949013436858,0.8447772191006953,0.18559665414447923,15.450749717,0.08428709,0.43309337
0.5182314,0.066974334,1.4026207146022152,2.0347399989252777,0.8843718861054117,0.19387884218570184,15.46110219,0.08428709,0.43309337
0.56031704,0.066974334,1.5441354281685804,2.2361241600186323,0.9209316245931881,0.20172559383968003,15.470587285,0.08428709,0.43309337
0.595747,0.066974334,1.6976402393147128,2.4692705609323906,0.9611684263724191,0.20922399638386158,15.480986796,0.08428709,0.43309337
0.627615,0.06884329,1.8436431114306429,2.7119537378294534,1.0092308836688213,0.2188857220822099,15.490185005,0.08428709,0.43309337
0.654871,0.07319286,1.9726554213333969,2.94395131719814,1.058669860494954,0.2302781063038939,15.500548201,0.0810195,0.44693485
0.6864338,0.1158322,2.0880752814656125,3.1429803941241063,1.1043260480608663,0.2418340161232435,15.510858768,0.037857737,0.46097726
0.7312002,0.18094403,2.2048311939914136,3.3412756947369173,1.1432930005555981,0.253520746420724,15.52134124,-0.03520454,0.47536194
0.77677155,0.21154559,2.3397499655260945,3.5853820206972475,1.1744665625513822,0.26409113187970956,15.530678966,-0.06936675,0.48175552
0.8191204,0.23670939,2.490420025488882,3.863695164493597,1.1994054121480109,0.2786524463519041,15.540978904,-0.06936675,0.48756203
0.86478233,0.23670939,2.63903910154214,4.146174739359737,1.2205774930463154,0.3049535125816738,15.550154947,-0.06936675,0.49293134
0.9072037,0.23670939,2.775028379478761,4.413672440766692,1.241178161427961,0.33820437777550283,15.560448236,-0.06936675,0.49432337
0.94962215,0.27053657,2.9057978238060835,4.674068648290302,1.2613216997962806,0.37335207847757623,15.570850135,-0.06936675,0.49686334
1.0005188,0.38101417,3.044601413455977,4.943435675359254,1.278657531711938,0.413680251249246,15.581233053,-0.06936675,0.49686334
1.0497179,0.49201006,3.187390316921923,5.2126533507384725,1.2925261972444646,0.4569318004555928,15.590508688,-0.06936675,0.49686334
1.0959616,0.59480804,3.326041464114704,5.479309542323896,1.3036211296704874,0.5013010495886816,15.600835328,-0.06936675,0.49686334
1.1467247,0.6922146,3.461382406288954,5.752463555421289,1.313718076832307,0.5502274623261666,15.611091155,-0.06936675,0.49686334
1.1942196,0.79661417,3.590412180785374,6.024710819623258,1.324237637003764,0.6003576035051639,15.620719174,-0.07793172,0.4905114
1.2328329,0.9170907,3.7156140223605307,6.296232684708891,1.3338742863619302,0.653892729879374,15.631104796,-0.090852916,0.48175552
1.2649584,0.98824304,3.8475215273666876,6.589152252479474,1.3415836058484647,0.717477851735765,15.640427559,-0.090852916,0.46737084
1.291276,0.98824304,3.990898569222651,6.896747979956014,1.3477510614376937,0.7854399663148937,15.650694219,-0.090852916,0.46737084
1.3160639,0.98824304,4.14345124055846,7.188001607114291,1.353906027130078,0.8495776677462041,15.661054767,-0.090852916,0.46737084
1.34336,0.98824304,4.300902413036139,7.466181554017953,1.3612720021259879,0.9118768398802657,15.670384993,-0.090852916,0.46737084
1.3689289,0.98824304,4.452504376659306,7.752217575032944,1.3708277857857194,0.9775891934605319,15.680813707,-0.090852916,0.46737084
1.3959808,0.98824304,4.595763969535859,8.064074474873022,1.3833564175975088,1.05702110318677,15.691142774,-0.090852916,0.46737084
1.4308157,1.0086626,4.759211692677157,8.427113108298201,1.3994843291519454,1.1633016737028017,15.700533833,-0.090852916,0.46353397
1.4652796,1.0232301,4.958345939566266,8.826213123707449,1.4209336669425032,1.2849561667456655,15.710823122,-0.090852916,0.4097987
1.4959183,1.0438244,5.1640513834755986,9.222416212957924,1.4441981432799567,1.4091417880419843,15.721194744,-0.0890484,0.35198966
1.5265656,1.0693277,5.346930756918083,9.588218733198357,1.4664727280129242,1.5353523119410655,15.730652191,-0.0890484,0.31381544
1.5541515,1.093825,5.510328272766091,9.91016477869473,1.4879553994623014,1.6521937469333476,15.741094182,-0.0890484,0.28798643
1.5762196,1.093825,5.6898863342845445,10.238539685909897,1.5063625378428036,1.767644916905195,15.750372595,-0.0890484,0.2667099
1.6054115,1.093825,5.914118864085388,10.637991748434173,1.5210882485472061,1.899077891954712,15.760636458,-0.0890484,0.24875998
1.6518402,1.078153,6.169206963628138,11.085758526658724,1.5328688171107274,2.0347493025193564,15.770944655,-0.0890484,0.24060659
1.7005196,1.078153,6.4318855018703935,11.53066303592945,1.5422932719615423,2.176253463938105,15.780264085,-0.0890484,0.23975508
1.7460041,1.078153,6.682321372757238,11.957404714164099,1.5498328358421936,2.3419598455761554,15.7906088,-0.0890484,0.23898761
1.795474,1.078153,6.913195099991743,12.363511121464882,1.5553577011084148,2.5270280033896473,15.800976273,-0.0890484,0.23711362
1.8415909,1.078153,7.144292128177393,12.761656320565585,1.5553577011084148,2.7153755699334816,15.810241908,-0.0890484,0.2348197
1.88768,1.0826375,7.392661814217977,13.17296857264224,1.5553577011084148,2.901462658577583,15.820634011,-0.061165757,0.23118953
1.9429436,1.0946382,7.660954632647515,13.619234491519682,1.5553577011084148,3.093067372227909,15.83110265,-0.028025571,0.22607087
1.9963512,1.1092281,7.942743954546216,14.100789351163762,1.5553577011084148,3.2939701907672174,15.840558653,-0.015099218,0.22325991
2.0483742,1.1165246,8.223120467010231,14.591039343885132,1.547567581111381,3.5010904919967083,15.850854109,-0.01367204,0.21934436
2.1085844,1.1334727,8.506029735589504,15.07969843452132,1.5223062514160364,3.7217317879253557,15.861184231,-0.009864801,0.20952427
2.166048,1.1728965,8.80195422004999,15.569526805931366,1.486224171786743,3.960515886939336,15.870486161,-0.006176031,0.1968015
2.2272167,1.1987597,9.07410284302741,16.045638587308485,1.4390434897682907,4.206488221095578,15.881006207,-0.0051725013,0.1843307
2.306549,1.2043731,9.307694757282365,16.479031064913237,1.3817629246175107,4.4545481397026245,15.890421729,0.0014105896,0.17170084
2.3852139,1.2379564,9.527535321653364,16.846502067754056,1.313960450518864,4.699394120986308,15.900835498,0.017435402,0.15435287
2.4544706,1.278094,9.730269800012186,17.15268888223672,1.2414034529249274,4.9282379389802875,15.911177639,0.03734985,0.12821424
2.5225286,1.3361048,9.901004391246254,17.415953352137876,1.1748108463027678,5.136954019016493,15.920541643,0.05799684,0.09414493
2.5833015,1.4295518,10.037592064233507,17.63633293782681,1.117873757342036,5.318578897697473,15.930914839,0.07831176,0.05599311
2.6319199,1.5221851,10.146862202623307,17.812636606377957,1.071103084952449,5.471204807968267,15.941291831000001,0.09766007,0.0179661
2.6708145,1.6086719,10.23794131699815,17.953679541218875,1.0336865470407797,5.600631543510906,15.950564317,0.11671092,-0.017884513
2.70193,1.6867269,10.31690961460303,18.066513889091613,1.0037533167114447,5.710277938050023,15.960819755,0.13514778,-0.051312506
2.726822,1.7534907,10.382526255128937,18.1567813673898,0.979806732447977,5.804100059786324,15.971122025,0.15082492,-0.079331964
2.7467356,1.8055292,10.435019567549663,18.231437352470355,0.9606494650372027,5.884041762059369,15.980643861,0.16313037,-0.099246606
2.7626667,1.8414586,10.477014217486246,18.293604142976793,0.9453236511085844,5.950437126319807,15.991112741,0.17373924,-0.11412176
2.7754116,1.864044,10.508167934993512,18.343337575381945,0.9318419987446896,6.003553417728158,16.000584373,0.18339595,-0.12714985
2.7856073,1.8768823,10.52942790533632,18.37824031642207,0.9210566768535738,6.048488453296841,16.011005716,0.19077615,-0.13743928
2.793764,1.8827208,10.546435881610567,18.40127850437016,0.9136494205616824,6.088099485414792,16.020327831,0.19512624,-0.14414698
2.7985296,1.8845737,10.561263263850968,18.41482504984463,0.9077236155281693,6.122230313551155,16.030725971,0.19666947,-0.14828429
2.800582,1.8849481,10.573125169643289,18.419359401814045,0.9029829715013593,6.150755977281247,16.041152852,0.19677141,-0.1510812
2.8014097,1.8854084,10.58139369305614,18.42063830545886,0.9016078787015214,6.1735765082653185,16.050515374,0.19699106,-0.1533342
2.8014097,1.8863969,10.586787510565415,18.420755086097966,0.9016078787015214,6.191832933052577,16.060890792,0.19727486,-0.15522379
2.8014097,1.887469,10.591102564572836,18.42090106189685,0.9016078787015214,6.206438072882384,16.071235822,0.19759233,-0.15651327
2.8014097,1.8884084,10.594554607778772,18.421769975610957,0.9016078787015214,6.21812218474623,16.080740824,0.19790098,-0.15722567
2.8014097,1.8892512,10.596641686022961,18.422319130783364,0.9016078787015214,6.227469474237307,16.091066872,0.19801477,-0.15747136
2.800311,1.8898838,10.597869079162853,18.42275157652179,0.9041708081246547,6.234947305830168,16.100358099,0.19817157,-0.15747896
2.7984867,1.8904485,10.598985904938878,18.423049902616363,0.9074667329045549,6.240929571104459,16.110677703,0.19829261,-0.15754579
2.7970285,1.891433,10.59996781945079,18.423527351466383,0.910103472728474,6.2457153833238905,16.121058046,0.19832972,-0.15770581
2.7958622,1.8929865,10.602082281292613,18.42402043701663,0.9134338658086105,6.249544033099435,16.13057003,0.19883686,-0.15805858
2.7949286,1.8944552,10.606569668772448,18.4244865715394,0.9173191814937226,6.25260695291987,16.140964874,0.19978987,-0.15834562
2.7941809,1.8952605,10.611812296022471,18.42496467296504,0.9192064328208099,6.25505728877622,16.150199027,0.20059341,-0.15838219
2.793583,1.895585,10.616006397822492,18.426447977394524,0.9207162338824793,6.2570175574613005,16.160543649,0.20103368,-0.15844497
2.7931051,1.8956883,10.619361679262507,18.42763462093811,0.9222729884052622,6.258585772409364,16.170829883,0.20107272,-0.15852863
2.7927227,1.8957136,10.622045904414518,18.42858393577298,0.9227091304970708,6.259840344367815,16.181317892,0.20107272,-0.15863913
2.7912207,1.8958914,10.624193284536126,18.429343387640873,0.9232238051153002,6.260844001934577,16.190607212,0.20107272,-0.15874708
2.7876272,1.8961463,10.625911188633413,18.43108876777975,0.9232238051153002,6.262867929208987,16.20103861,0.20107272,-0.15881288
