fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
4.0065536,1.1336269,4.934606908191425,4.105559510379392,3.0677908931994624,-0.5099131016227054,17.170115466,-1.2653992,-0.3829918
4.0065536,1.1336033,4.934103372702192,4.104965875759286,3.0677911999225898,-0.5099131016227054,17.180422238,-1.2653992,-0.3823094
4.0065536,1.1336033,4.93370054431081,4.104575199815708,3.067791445301091,-0.5099131016227054,17.190831065,-1.265677,-0.3815517
4.0054913,1.1336033,4.930936279155701,4.102604864869964,3.0677916416038897,-0.5099131016227054,17.20009796,-1.265697,-0.38120848
4.0019455,1.1336033,4.927700283662917,4.099332687996283,3.0677917986461303,-0.51058072269764,17.210418158,-1.2657101,-0.3807627
3.998725,1.1335914,4.926419554452044,4.096714946497338,3.0677919242799225,-0.5114767933269787,17.219686238,-1.2658389,-0.38045052
3.9970407,1.1335363,4.925002135378737,4.094620753298184,3.0677920247869555,-0.5119292605387182,17.229983066,-1.2661731,-0.3804248
3.9956942,1.13356,4.923694068195383,4.09172439751786,3.067792105192582,-0.5127882879903262,17.240406559,-1.266499,-0.38034517
3.9946175,1.13356,4.923694068195383,4.088186311672598,3.0677921695170833,-0.5142440439608764,17.249684954,-1.266628,-0.38026458
3.9937553,1.13356,4.9229922059288,4.0859893786782395,3.0677922209766866,-0.5155266315550411,17.259999949,-1.2666953,-0.3802156
3.9930134,1.13356,4.922039042852116,4.085452833503755,3.0677922209766866,-0.5162051109087434,17.270323813,-1.2667992,-0.38015074
3.9923153,1.13356,4.921261506098046,4.085452833503755,3.0677922209766866,-0.5167966925820389,17.280599401,-1.2668905,-0.38010493
3.991705,1.13356,4.921261506098046,4.085452833503755,3.0677922209766866,-0.5173394760650013,17.290038016,-1.2670867,-0.37980825
3.9903765,1.13356,4.921261506098046,4.085452833503755,3.0677922209766866,-0.5190337426246389,17.300514638,-1.2677412,-0.3793685
3.9876318,1.13356,4.922039042852116,4.085452833503755,3.0665713041329674,-0.5243302321126547,17.309948346,-1.2687651,-0.37915784
3.985942,1.13356,4.922789421070789,4.0868320641243185,3.0651647868616876,-0.5323865815751394,17.320286229,-1.2696335,-0.3790345
3.985942,1.133641,4.922789421070789,4.0868320641243185,3.064627557116309,-0.5376106599241259,17.330644853,-1.2705224,-0.378912
3.985942,1.1343901,4.92201750811806,4.0868320641243185,3.063836339691611,-0.541789922603314,17.340123616,-1.2718987,-0.37880364
3.985942,1.1354105,4.921261506098046,4.0868320641243185,3.063248312410369,-0.5475753351886659,17.350508239,-1.2733321,-0.3787308
3.985942,1.136004,4.92050201631557,4.0868320641243185,3.0611271055680707,-0.5534246664779502,17.359745468,-1.2741771,-0.3787091
3.986271,1.1362998,4.92050201631557,4.085698200792881,3.0575761649334705,-0.5557014122920784,17.370078833,-1.2745696,-0.37845778
3.986271,1.1366208,4.916098253491513,4.077465102801725,3.054735412425791,-0.5557014122920784,17.38033255,-1.2748828,-0.37814346
3.986271,1.1373887,4.909528439174254,4.067010866131682,3.052462810419648,-0.5557014122920784,17.390851746,-1.2755352,-0.37781432
3.986271,1.1397325,4.904272587720449,4.056205474353641,3.050644728814733,-0.5557014122920784,17.400201825,-1.2775612,-0.37705585
3.986271,1.1441827,4.8951839016734,4.042677156047203,3.0479692623097994,-0.5557014122920784,17.410623096,-1.2812796,-0.37546366
3.9856968,1.1486521,4.8769239418467505,4.028191497739053,3.042165885442849,-0.5514178028383748,17.419987379,-1.2849922,-0.37365824
3.981636,1.1486521,4.853768965438421,4.0117189662085275,3.0338601802862852,-0.5479516320507111,17.430394742,-1.2877194,-0.37229142
3.9759579,1.1486521,4.832802981869754,3.9948779373211005,3.0259946149400334,-0.5451786954205784,17.440860142,-1.2906117,-0.3715998
3.9714155,1.1486521,4.812367191351818,3.981405114211162,3.019702162663032,-0.539297342453468,17.450248314,-1.2939763,-0.3713345
3.9658642,1.1486521,4.785029547948461,3.9657428508392045,3.013447199620428,-0.5321502576377785,17.460577234,-1.2963508,-0.3709462
3.9575882,1.1486521,4.744844414910753,3.947108034036634,3.006001226744343,-0.5252115885642256,17.469954869,-1.2978016,-0.3703774
3.949049,1.1486521,4.690718286502565,3.928537176931574,2.9988234472224735,-0.5196606533053844,17.480247993,-1.2995279,-0.3698131
3.9353027,1.1486521,4.610787347145978,3.9026914802585133,2.993081223604979,-0.5127779026563084,17.490749411,-1.3012264,-0.36950284
3.9104767,1.1486521,4.488234537052649,3.867362908268052,2.9848244410479814,-0.5036086984740423,17.500143194,-1.3022048,-0.3690577
3.8837004,1.1486521,4.307164205949904,3.78903900061463,2.959903996687363,-0.49505233390722825,17.510510928,-1.3025237,-0.3685575
3.8186636,1.1473441,4.064627843387608,3.6494567975688175,2.8996746009058274,-0.48698624103277466,17.51992647,-1.3028078,-0.36819232
3.6794033,1.1413087,3.809548692287712,3.5023819997231307,2.806314039103555,-0.47809136429120824,17.530341037,-1.303938,-0.36770415
3.5243797,1.134415,3.5810653469877716,3.370070146794568,2.694995553031701,-0.469754461676955,17.540809474,-1.3048505,-0.3666658
3.3642845,1.1256887,3.361648634117781,3.2263696266006834,2.5815207397541924,-0.4618639383645512,17.550072554,-1.3049767,-0.36432618
3.1640549,1.1155258,3.134833212539739,3.0589061579425203,2.472425870817166,-0.4543305184936286,17.560354234,-1.3051901,-0.3589439
2.9677935,1.1049981,2.8959938178902522,2.871211329291934,2.352182942700512,-0.44464077893388854,17.570688988,-1.3057878,-0.34823298
2.7823963,1.093648,2.6463142435626033,2.6709944163104185,2.2193585635771536,-0.4332259836230923,17.579912994,-1.3063205,-0.3298305
2.577302,1.0759673,2.4123825499124454,2.474190849295171,2.094784041963449,-0.4216521449324523,17.590504708,-1.3129694,-0.29978323
2.3848372,1.0359402,2.2093641791192997,2.2959909749259486,1.9865774161254763,-0.4087300703169344,17.599924768,-1.3129694,-0.2582124
2.2116556,0.9467416,2.0274134629487683,2.1302320522315457,1.8853601008030823,-0.39595040818251603,17.610240855,-1.3129694,-0.21322897
2.0346909,0.80782175,1.8586538668133201,1.9670998835509934,1.7799662241251428,-0.38328467603298,17.620526035,-1.3129694,-0.17379788
1.87391,0.7269486,1.705331171589941,1.8109531229655251,1.6736731008047707,-0.36948908665034863,17.629767986,-1.3129694,-0.14378045
1.7317047,0.7242107,1.5680210007592232,1.6567316851931246,1.5764285899384611,-0.35478961148124044,17.640103535,-1.3129694,-0.12062701
1.5907793,0.6891415,1.4386368445586273,1.502829504450176,1.4852019678144006,-0.3418090301249538,17.650496103000002,-1.3129694,-0.09610451
1.4644575,0.65154207,1.3155935000621344,1.3638347439828002,1.3951266530211337,-0.33142456503992557,17.659912404,-1.3129694,-0.09610451
1.3432369,0.65074563,1.2012858085919287,1.2465339295038957,1.308414386534504,-0.32189599175090067,17.670291971,-1.3129694,-0.09610451
1.2059364,0.65074563,1.0951876407637506,1.1380412632687575,1.2304975647981942,-0.3118311306776783,17.680683095,-1.3129694,-0.06498793
1.0759335,0.626072,0.0,0.0,0.0,0.0,17.690048229,-1.308712,-0.043901034
0.95863533,0.59298646,0.0,0.0,0.0,0.0,17.700587851,-1.2468033,-0.036087
0.83820724,0.5589856,0.0,0.0,0.0,0.0,17.710038985,-1.1160858,-0.022735363
0.72857,0.5302174,0.0,0.0,0.0,0.0,17.720411478,-0.87820137,-0.01326216
0.63144875,0.50079584,0.0,0.0,0.0,0.0,17.730769491,-0.52963775,-0.01326216
0.5339422,0.47312585,0.0,0.0,0.0,0.0,17.740079145,-0.17631029,-0.01326216
0.4445505,0.46376318,0.0,0.0,0.0,0.0,17.750602914,0.035467885,-0.01326216
0.37204933,0.42481667,0.0,0.0,0.0,0.0,17.759966882,0.08428709,-0.01326216
0.3118744,0.3820924,0.0,0.0,0.0,0.0,17.770295451,0.08428709,-0.01326216
0.25938702,0.2196134,0.0,0.0,0.0,0.0,17.780577316,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.789860192,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.800379573,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.809687986,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.820117942,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.830472121,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.839674647,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.850149454,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.860504096,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.869721751,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.880078375,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.890328037,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.900746159,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.910239385,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.920603509,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.929939014,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.940222101,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.95072876,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.960069155,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.970390482,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.98069481,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.990010723,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.000523493,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.009936942,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.020261399,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.030594282,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.039975398,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.050422669,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.059643676,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.06988893,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.080365663,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.090625399,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.099982515,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.110337528,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.12065293,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.130110397,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.140689462,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.150369778,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.159867134,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.170177425,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.180518585,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.189888831,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.200369786,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.210728114,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.220032657,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.230344262,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.240632794,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.250105946,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.260523495,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.269807556,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.279850331,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.290130456,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.300519208,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.310910017,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.320484168,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.330372445,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.339807153,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.350393755,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.360735027,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.370127587,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.380413619,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.390693651,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.400183673,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.410559556,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.419929246,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.430279369,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.440577882,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.45007446,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.460445213,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.469676368000002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.479979548,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.490268153,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.500792627,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.510096596,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.520339943,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.529777743,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.540195385,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.550572045,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.559825181,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.570111435,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.580386374,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.590712091,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.600132002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.610459886,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.619651041,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.629992757,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.640216938000002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.650670153,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.660020176,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.670365633,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.680670628,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.69001017,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.700475348,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.709928871,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.720216365,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.730465824,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.739750996,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.750262192,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.760604019,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.769946062,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.780210594,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.79046283,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.799953667,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.810336568,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.819672203,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.830006178,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.84036832,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.850884127,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.860293669,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.870679551,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.879906558,0.08428709,-0.01326216
0.1013031,0.066974334,0.0,0.0,0.0,0.0,18.890208293,0.08428709,-0.01326216
0.11195278,0.066974334,0.0,0.0,0.0,0.0,18.900494158,0.08428709,-0.01326216
0.12260246,0.066974334,0.0,0.0,0.0,0.0,18.909977069,0.08428709,-0.01326216
0.13375092,0.066974334,0.0,0.0,0.0,0.0,18.920288656,0.08428709,-0.01326216
0.14489937,0.066974334,0.0,0.0,0.0,0.0,18.930685631,0.08428709,-0.01326216
0.15381718,0.066974334,0.0,0.0,0.0,0.0,18.93996673,0.08428709,-0.01326216
0.16273499,0.066974334,0.0,0.0,0.0,0.0,18.950410167,0.08428709,-0.01326216
0.17060661,0.066974334,0.0,0.0,0.0,0.0,18.960829327,0.08428709,-0.01326216
0.17847824,0.066974334,0.0,0.0,0.0,0.0,18.970201777,0.08428709,-0.01326216
0.18551064,0.066974334,0.0,0.0,0.0,0.0,18.980535104,0.08428709,-0.01326216
0.19816875,0.066974334,0.0,0.0,0.0,0.0,18.989685075,0.08428709,-0.01326216
0.21556473,0.066974334,0.0,0.0,0.0,0.0,18.999943366,0.08428709,-0.01326216
0.24402142,0.066974334,0.0,0.0,0.0,0.0,19.010472247,0.08428709,-0.01326216
0.27405548,0.066974334,0.0,0.0,0.0,0.0,19.019816993,0.08428709,-0.01326216
0.30375767,0.066974334,0.0,0.0,0.0,0.0,19.030295504,0.08428709,-0.01326216
0.33887005,0.066974334,0.0,0.0,0.0,0.0,19.040658627,0.08428709,-0.01326216
0.37263393,0.066974334,0.0,0.0,0.0,0.0,19.050053817,0.08428709,-0.01326216
0.4030075,0.066974334,0.0,0.0,0.0,0.0,19.060490088,0.08428709,-0.01326216
0.43403244,0.066974334,0.0,0.0,0.0,0.0,19.069934074,0.08428709,-0.01326216
0.46221542,0.066974334,0.0,0.0,0.0,0.0,19.080217957,0.08428709,-0.01326216
0.49811745,0.066974334,0.0,0.0,0.0,0.0,19.09061234,0.08428709,-0.01326216
0.5535517,0.066974334,0.0,0.0,0.0,0.0,19.099946141,0.08428709,-0.01326216
0.6112547,0.066974334,0.0,0.0,0.0,0.0,19.110382505,0.08428709,-0.01326216
0.6574173,0.066974334,0.0,0.0,0.0,0.0,19.119712436,0.08428709,-0.01326216
0.70082855,0.066974334,1.028273384031675,1.000456802183003,0.8665345252391599,-0.39904720626131596,19.130079671,0.08428709,-0.01326216
0.74851894,0.066974334,1.0560176060656734,1.024542235521575,0.8803111090475491,-0.40400417197818117,19.140381647,0.08428709,-0.01326216
0.79315186,0.066974334,1.083761828099672,1.048627668860147,0.8940876928559383,-0.4089611376950464,19.150755696,0.08428709,-0.01326216
0.8412647,0.066974334,1.1108412106108745,1.0727800204150095,0.9075509623446498,-0.4153687127105399,19.160246218,0.08428709,-0.01326216
0.9045706,0.066974334,1.137920593122077,1.096932371969872,0.9210142318333614,-0.42177628772603337,19.170711692,0.08428709,-0.01326216
0.96762276,0.066974334,1.1620261015730382,1.1235802605397693,0.9366688523083366,-0.4281233489594305,19.180063031,0.08428709,-0.01326216
1.0227642,0.066974334,1.1861316100239994,1.1502281491096666,0.9523234727833119,-0.4344704101928276,19.190428821,0.08428709,-0.01326216
1.0762777,0.066974334,1.206637018005774,1.1788724672915918,0.9685101728262951,-0.44076906040054487,19.200650594,0.08428709,-0.01326216
1.1237879,0.066974334,1.2271424259875485,1.207516785473517,0.9846968728692784,-0.4470677106082621,19.210204949,0.08428709,-0.01326216
1.1733408,0.14170595,1.2447677535939672,1.2365372461240642,0.997646232903665,-0.45332763199543713,19.220480185,0.08428709,-0.23899508
1.2360744,0.2094872,1.282598349390529,1.2973210838420568,1.0221760821865629,-0.4658164917133556,19.229674173,0.08428709,-0.4280326
1.2978067,0.22188225,1.326293839458792,1.3618211698894656,1.0479049677178887,-0.4794705831506957,19.239957835,0.08428709,-0.4280326
1.3605795,0.22912505,1.3771232473864192,1.4280732533794083,1.0770350846899563,-0.4928358587425685,19.25031981,0.08428709,-0.4280326
1.4375706,0.23787759,1.4385437944855417,1.5030529421493855,1.1113281892566191,-0.5071910828790688,19.260806413,0.08428709,-0.4280326
1.5125494,0.2516453,1.505995250479858,1.589898720027394,1.1558566900039673,-0.5247802682932762,19.270289028,0.08428709,-0.4280326
1.5841303,0.2628642,1.5685034238223206,1.6764693594238156,1.2036895028118582,-0.5425146202876457,19.280601023,0.08428709,-0.4280326
1.6645908,0.2691648,1.6258359698222924,1.7567148819299605,1.2480607591631776,-0.5603651055461456,19.289849585,0.05965625,-0.4280326
1.7405577,0.28050283,1.6863540212742834,1.835563314586891,1.2921047727912416,-0.5783084974159497,19.300132172,-0.0018462949,-0.4280326
1.8141775,0.32361102,1.755525483192899,1.9169570790274537,1.3407709971247073,-0.593884212132792,19.310686238,-0.066759646,-0.4280326
1.8987656,0.35835028,1.8450506869158279,2.0174811259889402,1.3992399961274993,-0.6075657851272676,19.320002836,-0.15015662,-0.4280326
1.9792814,0.35835028,1.9667318999552208,2.145519411177177,1.4692142185287556,-0.6209530459648532,19.330352811,-0.26058632,-0.34788048
2.058115,0.35835028,2.09826490457477,2.2760330674107934,1.5459506172067816,-0.6341048570769253,19.340688565,-0.36597398,-0.24187765
2.1500244,0.4649338,2.2205853253644268,2.3914330033867004,1.6207707495802164,-0.6458473071875831,19.349992274,-0.4683627,-0.10635111
2.2379742,0.64631116,2.3391986827531683,2.4947419631564385,1.6964998713519808,-0.6552412672761077,19.360385712,-0.5791142,0.026050791
2.326005,0.7466445,2.4621723967471922,2.5993671529502493,1.7753981870844093,-0.6627564353469284,19.370727466,-0.70611167,0.13322291
2.4317703,0.7890903,2.605728413119457,2.7111503328683284,1.8519478531013656,-0.668768569803585,19.380084582,-0.8397957,0.17566292
2.5340538,0.8225584,2.7633082689523136,2.8213338975598132,1.9290606017879464,-0.6747992785899104,19.390472427,-0.95778275,0.17566292
2.615881,0.8225584,2.9125711768176243,2.929016768849019,2.00906581905223,-0.6796238456189707,19.399653583,-1.0491292,0.17566292
2.7017345,0.8225584,3.0515175226458915,3.0310360817533963,2.0852800050736695,-0.6814276319782209,19.41021037,-1.1222892,0.17566292
2.811202,0.8225584,3.179768616402523,3.1199775394029072,2.154798362437829,-0.6816496598446214,19.420490976,-1.1897906,0.17566292
2.9191685,0.8225584,3.3019055109438478,3.2057827201745326,2.223844061760169,-0.6816496598446214,19.429700928,-1.2508163,0.17566292
3.0217438,0.8225584,3.436245063206944,3.2988468892118594,2.291290633428053,-0.6816496598446214,19.439949756,-1.3021579,0.17566292
3.1362066,0.8225584,3.579125740426453,3.3891712403147367,2.3513528968673674,-0.6816496598446214,19.450247565,-1.3491204,0.17566292
3.2439775,0.8225584,3.7239553127270897,3.4736407334070463,2.4018447100608213,-0.6816496598446214,19.460640947999998,-1.396657,0.17566292
3.3444223,0.84469867,3.884996015744646,3.55953134619591,2.4446801630575887,-0.6802201457387358,19.470058989,-1.4491049,0.17566292
3.4532328,0.8630897,4.052900617230732,3.6428958510790146,2.4813905278970037,-0.6766345320120243,19.480338539999998,-1.494767,0.13023251
3.5545082,0.9081241,4.211644322839625,3.7169134623115054,2.5107588197685353,-0.672545039809655,19.490580535,-1.494767,0.062457126
3.6461887,0.9461392,4.363059311746764,3.7810115561815074,2.5342534532657615,-0.6680524448267583,19.499835115,-1.494767,0.01485027
3.7408533,0.9461392,4.514716333397506,3.8408370398245184,2.5530491600635417,-0.6644583688404399,19.510319737,-1.494767,-0.020061757
3.8272448,0.9461392,4.681218995895142,3.9021284401699385,2.5680857255017675,-0.6615831080513834,19.520706361,-1.494767,-0.046596173
3.9148006,0.9461392,4.855935167407294,3.963371572656288,2.5801149778523462,-0.6543988945361318,19.530013681,-1.494767,-0.0698339
4.0217333,0.9461392,5.018907127816041,4.022134088413376,2.587296377290807,-0.6425465176189249,19.540289694,-1.494767,-0.09443533
4.125724,0.9461392,5.196903743762082,4.085017116892065,2.5893784931785735,-0.6294016124221563,19.550679336,-1.494767,-0.121766396
4.232333,0.9461392,5.4162241134419915,4.156080560432035,2.5898231846677833,-0.6164436858227401,19.560137081,-1.494767,-0.15430634
4.3644543,0.9461392,5.634415451920965,4.226362328695021,2.59017893785915,-0.6036353421012053,19.57048713,-1.494767,-0.19274369
4.4935684,0.9918215,5.822399536135158,4.288692749410422,2.590463540412244,-0.5872836610189697,19.580696589,-1.4879758,-0.23329797
4.603018,1.0576959,5.988659819379527,4.340999088424747,2.5914303196266255,-0.5644343063851726,19.590008854,-1.4436046,-0.2746154
4.7028923,1.0940377,6.128994053301029,4.384065160857204,2.5923541910915087,-0.5400498165731293,19.600294108,-1.4074993,-0.31788146
4.78895,1.1111715,6.241261440438234,4.4197390200241715,2.5925422512082297,-0.5193212235024919,19.610794471,-1.3803785,-0.36485666
4.8577967,1.1251392,6.331075350147996,4.448278107357745,2.5927773263541285,-0.5027383490459836,19.620089013,-1.3599195,-0.41552633
4.912874,1.150032,6.404147479136807,4.471109377224602,2.593071170286504,-0.4882510482597774,19.630406952,-1.3391049,-0.46527234
4.956936,1.175436,6.463826183548854,4.490595394339092,2.5939066482682294,-0.47544020640981066,19.640737817,-1.2971381,-0.5185947
4.9921846,1.1873848,6.512790148299491,4.508626210472688,2.5955021879422335,-0.46397053170883495,19.650088933,-1.2647386,-0.57780707
5.020384,1.2083044,6.553182321321,4.524271864600565,2.5983851441417127,-0.45357379072705206,19.660474075,-1.2620108,-0.61032057
5.042944,1.2308496,6.585496059738205,4.539230390344867,2.6006915091012965,-0.4452563979416263,19.669656786,-1.258544,-0.62377435
5.0609922,1.252286,6.611347050471972,4.551197210940311,2.6013155998479642,-0.43860248371328514,19.680052001,-1.2519804,-0.64416945
5.07543,1.3297477,6.632027843058985,4.557107663753662,2.6030358736663013,-0.4332793523306122,19.690336404,-1.246001,-0.65544146
5.0858936,1.430548,6.648572477128595,4.559119305743048,2.606854095162972,-0.4290208472244761,19.700565991,-1.242383,-0.6673496
5.0858936,1.4964442,6.660587183163286,4.559119305743048,2.6123506748023106,-0.4256140431395661,19.710041829,-1.2377241,-0.67835915
