fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
4.0911493,1.8342906,9.793681023802725,5.132026058599531,0.7003767314765819,0.9409090192377512,16.06018784,-0.648348,-1.0055743
4.079994,1.83415,9.79981729814049,5.132026058599531,0.6959544405162943,0.9420763917659336,16.070514316,-0.64777493,-1.0049927
4.070182,1.8340075,9.807168320052707,5.132026058599531,0.692594397218399,0.9442312910094813,16.080990401,-0.6472391,-1.0045669
4.0621777,1.8338517,9.814270138803483,5.131715706520218,0.6910220270991863,0.9471762116253224,16.090383314,-0.6467267,-1.0043569
4.0554667,1.8338078,9.819951593804104,5.130315806641194,0.6897285731097491,0.9495321481179958,16.100699401,-0.6462215,-1.0043108
4.049944,1.8337028,9.824496757804601,5.126551721660411,0.6884706770143773,0.9514168973121351,16.109958093,-0.6459316,-1.0042071
4.0455256,1.8337028,9.828132889004998,5.117187165907327,0.6874359138228259,0.9529246966674454,16.120403197,-0.64558864,-1.003767
4.041991,1.8337028,9.831041793965317,5.109435804395368,0.6857155716543023,0.9541309361516925,16.130892819,-0.6448804,-1.0030115
4.0409403,1.8337028,9.834589919154574,5.108118720069804,0.6842255126584679,0.9548877816882212,16.140268195,-0.6440398,-1.0023088
4.0409403,1.8337028,9.838649420526979,5.108118720069804,0.683033465461802,0.9553166668381768,16.150591838,-0.64318264,-1.0018325
4.0409403,1.8337028,9.840676020403905,5.108118720069804,0.682079827704471,0.9557014041683132,16.160878407,-0.64228785,-1.0015047
4.0409403,1.8338078,9.841076299084445,5.108118720069804,0.6813169174986061,0.956044512288276,16.17024393,-0.64127374,-1.0011156
4.0409403,1.8339808,9.841396522028873,5.108118720069804,0.6807065893339126,0.956044512288276,16.180705609,-0.64006025,-1.0006145
4.0458364,1.83415,9.842873701605415,5.110252780630392,0.6802183268021567,0.956044512288276,16.190079392,-0.6388523,-1.0003347
4.053713,1.8342773,9.850160451371659,5.11493016350869,0.6798277167767514,0.956044512288276,16.200531903,-0.637696,-1.0002702
4.060052,1.8343074,9.86209485728966,5.1189800116927415,0.6795152287564277,0.955493258117443,16.210828602,-0.6363344,-1.0001578
4.0652018,1.834682,9.872863383245061,5.1209988890189795,0.6795152287564277,0.9550232641648698,16.220089608,-0.6348978,-1.0000515
4.0693607,1.8349042,9.883920206451386,5.12261399087997,0.6795152287564277,0.9541187949760555,16.2307091,-0.63393784,-0.99997586
4.072688,1.8349876,9.895207667458445,5.125127073589764,0.6795152287564277,0.9526442123565765,16.240205622,-0.6334544,-0.99991965
4.07535,1.8350639,9.90423763626409,5.129579542199602,0.6795152287564277,0.9502435450399943,16.250636449,-0.6334544,-0.9998815
4.0774794,1.8350639,9.911461611308608,5.134362518308477,0.6802238496202678,0.9483230111867302,16.260063046,-0.6334544,-0.99986446
4.0791836,1.8350639,9.917240791344224,5.138188899195578,0.6820117475323406,0.9467865841041173,16.270395818,-0.6334544,-0.99983644
4.0805464,1.8350639,9.921864135372715,5.141250003905257,0.6837044558029026,0.9443364412170252,16.280926532,-0.6334544,-0.9997413
4.0805464,1.8350639,9.925562810595512,5.143698887672999,0.6850586224193517,0.9423763269073515,16.290293797,-0.6334544,-0.9993556
4.0805464,1.8350639,9.92852175077375,5.145657994687191,0.6861419557125104,0.9408082354596115,16.300662365,-0.6334544,-0.9986483
4.0805464,1.8350639,9.932109904137343,5.148446281519547,0.6882296235680402,0.9395537623014205,16.309894594,-0.6334544,-0.9979529
4.0805464,1.8350639,9.937422429270216,5.153118913427434,0.6911207590734658,0.9385501837748694,16.32023044,-0.6334544,-0.9973659
4.0800877,1.8349876,9.942893450597513,5.158078020174744,0.6934336674778052,0.9377473209536275,16.33078508,-0.6334544,-0.9967973
4.074335,1.8349042,9.94604926643835,5.160824304351591,0.6952839942012762,0.9371050306966333,16.340127123,-0.6335037,-0.99626195
4.065897,1.834794,9.947352917890019,5.163021331693068,0.6967642555800541,0.936591198491038,16.350436136,-0.6341063,-0.9957702
4.0590715,1.8345137,9.950837841493353,5.165999954787254,0.6991694659040787,0.9361801327265606,16.360734909,-0.63480616,-0.9953159
4.05352,1.8343043,9.957288784039031,5.169603854483601,0.7035356366053014,0.9358512801149799,16.370046433,-0.6355894,-0.9949887
4.0490627,1.8342707,9.963670539296576,5.173707975461678,0.7082495743872791,0.9355881980257164,16.380569185,-0.6363982,-0.99477804
4.045497,1.8342491,9.96814919588942,5.176991272244141,0.7120207246128607,0.9353777323543061,16.390201539,-0.6370435,-0.9946094
4.0426197,1.8340884,9.970418264425435,5.179617909670115,0.7138166435723264,0.9352093598171768,16.400775123,-0.6376293,-0.99439216
4.0402927,1.8335721,9.972358868776887,5.182940220831894,0.7149445261549314,0.9350746617874717,16.409981093,-0.6382674,-0.99398685
4.038431,1.8328197,9.975225208996308,5.186690067899957,0.7149445261549314,0.934966903363707,16.420257533,-0.63890576,-0.9934467
4.0369415,1.8322222,9.979240680483398,5.187247943112405,0.7149445261549314,0.9348806966246959,16.430683249,-0.6394143,-0.9930142
4.035783,1.8318238,9.98367405889407,5.187639300249103,0.7149445261549314,0.9348117312334869,16.439884348,-0.6398202,-0.9927645
4.034889,1.8313639,9.98599976040161,5.188414001300146,0.7149445261549314,0.9347565589205187,16.450292972,-0.6402142,-0.9924823
4.0341997,1.8307397,9.986639320386637,5.189302390261824,0.7146258310000125,0.9347124210701441,16.460581967,-0.6406212,-0.9919883
4.033697,1.8299658,9.987150968374658,5.190469706061185,0.7129071393890213,0.9346771107898444,16.469850677,-0.6410663,-0.99135435
4.0333195,1.8291979,9.988781287986075,5.190971783057136,0.7122176558252452,0.9346488625656069,16.480429335,-0.64150476,-0.99078023
4.0330343,1.8285925,9.992527546117207,5.190971783057136,0.7115482414552649,0.9346262639862185,16.490933716,-0.6418564,-0.99038315
4.03284,1.8280221,9.996745553843118,5.191113362776672,0.7108627717302474,0.9346081851227067,16.500278148,-0.64188576,-0.99007535
4.0327005,1.8277278,10.000119960023845,5.191502168346885,0.7097628090992125,0.9345937220318956,16.510667882,-0.64188576,-0.98973864
4.0325975,1.8277278,10.002819484968429,5.1918465955901105,0.7071263062774003,0.9345937220318956,16.519875852,-0.64188576,-0.9894489
4.0325327,1.8277278,10.004979104924095,5.192277129644141,0.7037961027989509,0.9345937220318956,16.53059312,-0.64188576,-0.989223
4.0324917,1.8277278,10.007927802109629,5.193031240602103,0.701131940016192,0.9345937220318956,16.541008743,-0.64188576,-0.98902977
4.032489,1.8277278,10.01272876230006,5.1935211998089486,0.6990006097899848,0.9345937220318956,16.550374453,-0.64188576,-0.98891556
4.032489,1.8277278,10.015853018895305,5.1935211998089486,0.6972955456090196,0.9353484148426128,16.560700151,-0.64188576,-0.9888539
4.032489,1.8277278,10.016483630975175,5.1935211998089486,0.6947104930432463,0.9363062439468217,16.57031645,-0.64188576,-0.98878396
4.032489,1.8277278,10.017200142532278,5.1935211998089486,0.6914214497696247,0.9367488375163657,16.580646814,-0.64188576,-0.9886585
4.032489,1.8277278,10.017847934507602,5.1935211998089486,0.688790215150728,0.9376157638817328,16.590051393,-0.64188576,-0.9884816
4.0325136,1.8277278,10.02131266019376,5.193583779225996,0.6866852274556107,0.9403087138464855,16.600359073,-0.64166486,-0.9883064
4.0325766,1.827873,10.02538208204055,5.193583779225996,0.6850012372995151,0.9428171486739217,16.610633642,-0.6414232,-0.9881855
4.032715,1.828134,10.026733077369155,5.193583779225996,0.6836540451746392,0.9436662127255191,16.6209186,-0.64113677,-0.98812056
4.0327883,1.8283355,10.027913187465797,5.193583779225996,0.6825762914747402,0.9443454639667975,16.63022918,-0.6408621,-0.9880373
4.0327883,1.8284062,10.028993983728679,5.193583779225996,0.6817140885148204,0.9448255475491718,16.640739821,-0.6405628,-0.98787385
4.0327883,1.8284062,10.032380074247998,5.19453763948613,0.681024326146884,0.9452096144150712,16.650000809,-0.64014864,-0.9876845
4.0327883,1.8284167,10.034853565322566,5.19453763948613,0.6804725162525366,0.9455168679077891,16.660310729,-0.63966775,-0.9875791
4.0327883,1.8284167,10.034853565322566,5.19453763948613,0.6800310683370586,0.9460237717509229,16.670569854,-0.6392387,-0.98755467
4.0327444,1.8284167,10.034853565322566,5.19453763948613,0.6800310683370586,0.9460589480901727,16.680801794,-0.6388204,-0.9875343
4.032689,1.8284167,10.034853565322566,5.19453763948613,0.6800310683370586,0.9469836719229657,16.69028765,-0.63805753,-0.9873431
4.0326376,1.8284167,10.034853565322566,5.194314913480885,0.6800310683370586,0.9493781163561088,16.700564664,-0.6370075,-0.9869816
4.0325804,1.8284167,10.03104515634526,5.191694730234691,0.6800310683370586,0.9512936719026227,16.710799344,-0.63629353,-0.9867437
4.032528,1.8284167,10.02511763958356,5.1889386736205525,0.680528236240005,0.9512936719026227,16.719961704,-0.63593125,-0.9866469
4.031579,1.8284167,10.019154624953197,5.184291825887239,0.6833679730043646,0.9512936719026227,16.730192774,-0.63564444,-0.9866469
4.029006,1.8284167,10.0082792071439,5.17569034281658,0.6872314386225237,0.9512936719026227,16.740538027,-0.6354007,-0.9866469
4.026041,1.8284167,9.986147859465444,5.159041146592042,0.6915432123380527,0.9512936719026227,16.750898669,-0.6351557,-0.9866469
4.02363,1.8284167,9.953790766670668,5.129848773739399,0.6962136325314783,0.9510157666023283,16.760168639,-0.6349439,-0.9866469
4.02157,1.8284167,9.918137082666838,5.097947866910274,0.7011709699072194,0.9483514399200893,16.770478171,-0.6348529,-0.9866469
4.0197763,1.8284167,9.877404123253763,5.072427141446973,0.7075788422498147,0.9455883258698006,16.780666167,-0.6347175,-0.9866469
4.0182877,1.8284167,9.81062972153527,5.047126556192327,0.7163681437868941,0.9433778346295718,16.790056246,-0.6344688,-0.9866469
3.9876242,1.8284167,9.697381140331412,5.013455074557599,0.7307255923425654,0.9403884404163898,16.800415018,-0.6344688,-0.9866469
3.90415,1.8284167,9.52131218989824,4.957213859945786,0.747095556071109,0.9355549226038401,16.810755734,-0.6344688,-0.9866469
3.8078985,1.8284273,9.26079890989358,4.867043843079289,0.7638545307169481,0.9280251046907967,16.819992315,-0.6344688,-0.98677635
3.6899776,1.8287079,8.905868139369705,4.742404777083042,0.7821457153176226,0.9195592479183612,16.830059646,-0.63412094,-0.9874208
3.5138035,1.8299605,8.449762350789436,4.565770447362971,0.8016626678821664,0.9103445600584098,16.840525509,-0.6336586,-0.9888695
3.3319445,1.8330779,7.922484557532061,4.343876903000831,0.8221602348178064,0.8968678036654409,16.850908522,-0.63342154,-0.99146044
3.1490688,1.8379455,7.388330210594046,4.122406023555075,0.8397792895873196,0.8775393900040562,16.860213453,-0.6333947,-0.99495804
2.9279919,1.8428216,6.858442630479534,3.90859928336843,0.8538745334029318,0.8547506517489423,16.87055517,-0.6333351,-0.9986641
2.7137423,1.846899,6.3234214552768115,3.683829837495062,0.8651507284554216,0.8279726525978442,16.880786758,-0.6332598,-1.0029263
2.5167322,1.851898,5.784293404003521,3.436859213641302,0.8741716844974129,0.7943402410669514,16.890283503,-0.632968,-1.0092633
2.3079014,1.8622608,5.244321854315781,3.1709066461822255,0.8756298323670086,0.7601083045162271,16.900640849,-0.63255274,-1.0195267
2.1152258,1.8786304,4.742747544968518,2.91296754703792,0.8756298323670086,0.7278387503916434,16.910937381,-0.6322454,-1.0358002
1.942687,1.8786304,4.299974055976663,2.6773122384184447,0.8756298323670086,0.6922550973239683,16.920178813,-0.62971675,-1.0592861
1.7678595,1.8786304,3.903020222048137,2.464367967102837,0.8756298323670086,0.6527991638808184,16.930515141,-0.613327,-1.0783088
1.6095991,1.8786304,3.5537111231592866,2.2683715244093294,0.8756298323670086,0.61390840980029,16.940955856,-0.5768262,-1.0783088
1.4677515,1.8786304,3.243738813523178,2.07494433362449,0.870691344557678,0.5803538040938638,16.950386176,-0.5295379,-1.0783088
1.3237953,1.8786304,2.959130929184256,1.8884565492505834,0.8627311615062,0.5522891183077222,16.96073804,-0.47982243,-1.0783088
1.1933918,1.8786304,2.7106876009560965,1.72339330587844,0.8478160065180096,0.5261743660158053,16.97003525,-0.43000543,-1.0783088
1.0796471,1.8786304,2.500943927384558,1.581574701412719,0.8273368739804499,0.5003985592982679,16.980324819,-0.3823496,-1.0783088
0.9698057,1.8786304,2.3148339702123097,1.4534678031881298,0.8036275606243953,0.4748939090402332,16.990743831,-0.33817235,-1.0783088
0.87250996,1.8786304,2.147630986159493,1.3326672662934413,0.7785551038345467,0.44960618394979945,17.000191373,-0.29930317,-1.0783088
0.78988457,1.7957051,1.9943325793812194,1.217711818462669,0.7548341347396625,0.42693400143545,17.010558552,-0.2708944,-1.0783088
0.7142067,1.6831982,1.837505819770563,1.1001064345570244,0.7309733545797503,0.40635425298196914,17.020741696,-0.24793199,-1.0783088
0.64887524,1.6379106,1.6766353766730024,0.9803811017914832,0.703337721904812,0.38622745055618135,17.03007585,-0.22172713,-1.063631
0.5816946,1.5757632,1.5235189977749308,0.8723908233690347,0.6726822072178507,0.36768400617354646,17.040490436,-0.20695657,-1.0421687
0.49812126,1.511854,0.0,0.0,0.0,0.0,17.050798579,-0.20542106,-1.0392125
0.4163494,1.411098,0.0,0.0,0.0,0.0,17.060106066,-0.2043239,-1.0327966
0.34932327,1.2439501,0.0,0.0,0.0,0.0,17.070377617,-0.20016074,-1.0176336
0.29409313,1.0781083,0.0,0.0,0.0,0.0,17.080644446,-0.1959709,-1.0061011
0.2499094,0.94603163,0.0,0.0,0.0,0.0,17.091009588,-0.18843752,-1.0043812
0.21456242,0.84559834,0.0,0.0,0.0,0.0,17.100230595,-0.17041583,-0.9950761
0.18467712,0.7761056,0.0,0.0,0.0,0.0,17.11049246,-0.15263827,-0.97578394
0.0,0.7273756,0.0,0.0,0.0,0.0,17.120733382,-0.09291768,-0.95669687
0.0,0.6830317,0.0,0.0,0.0,0.0,17.129956407,-0.01808061,-0.94239527
0.0,0.36308712,0.0,0.0,0.0,0.0,17.14030179,0.044226,-0.4749534
0.0,0.066974334,0.0,0.0,0.0,0.0,17.150631618,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.159807385,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.17021936,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.180472133,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.190979459,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.200315705,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.210618626,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.220808937,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.229973111,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.240396475,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.250827524,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.260118715,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.270396173,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.280712464,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.290285689,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.300664072,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.309884449,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.320236277,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.330615419,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.339990535,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.350383381,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.360646358,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.369814569,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.380011435,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.390481373,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.400805515,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.410125428,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.42036822,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.430622197,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.439961962,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.450197309,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.46042249,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.470735355,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.479925788,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.490580057,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.500889996,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.510214113,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.520400979,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.530816899,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.540307292,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.550667619,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.559877848,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.570070752,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.580468375,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.591081811,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.600582167,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.61089292,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.620091743,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.63055455,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.639973074,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.650447955,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.660720469,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.669876125000002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.680122268,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.690475337,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.70096157,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.710398686,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.720667681,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.729816429,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.740128128,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.750560325,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.760956263,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.770370175,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.780723891,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.790006435,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.800616388999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.810868958,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.820219834,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.830507533,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.840885879,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.85039266,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.860843635,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.870182011,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.880448895,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.890740612,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.900053137,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.910406575,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.920717385,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.929824856,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.940050703,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.950531622,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.960869394,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.970204252,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.980511283,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.990780056,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.000146006,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.010634314,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.020893587,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.030126668,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.040400422,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.050822952,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.060089774,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.070412194,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.08066269,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.090914703,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.100346004,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.110659554,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.121018604,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.130444294,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.140676104,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.151053154,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.16028079,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.17052836,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.180821577,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.190133824,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.200481948,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.210813664,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.219997209,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.230200538,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.240483533,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.251022117,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.260389901,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.27066971,0.08428709,-0.01326216
0.10487366,0.066974334,0.0,0.0,0.0,0.0,18.279958291,0.08428709,-0.01326216
0.11426449,0.066974334,0.0,0.0,0.0,0.0,18.29034684,0.08428709,-0.01326216
0.12365532,0.066974334,0.0,0.0,0.0,0.0,18.300858907,0.08428709,-0.01326216
0.13570023,0.066974334,0.0,0.0,0.0,0.0,18.310314707,0.08428709,-0.01326216
0.14774513,0.066974334,0.0,0.0,0.0,0.0,18.320615369,0.08428709,-0.01326216
0.16191387,0.066974334,0.0,0.0,0.0,0.0,18.32981532,0.08428709,-0.01326216
0.17608261,0.066974334,0.0,0.0,0.0,0.0,18.340132222,0.08428709,-0.01326216
0.18741798,0.066974334,0.0,0.0,0.0,0.0,18.350559456,0.08428709,-0.01326216
0.19875336,0.066974334,0.0,0.0,0.0,0.0,18.360948413,0.08428709,-0.01326216
0.20782185,0.066974334,0.0,0.0,0.0,0.0,18.370335233,0.08428709,-0.01326216
0.23150826,0.066974334,0.0,0.0,0.0,0.0,18.38054071,0.08428709,-0.01326216
0.2651825,0.066974334,1.0645915157196262,0.6181678219869147,0.5158338462138701,0.26352496774590395,18.39083215,0.08428709,-0.01326216
0.29948425,0.066974334,1.1157822789104932,0.6528970632592002,0.5332979904809992,0.2707969981091185,18.400268617,0.08428709,-0.01326216
0.3371439,0.066974334,1.1669730421013602,0.6876263045314857,0.5507621347481284,0.27806902847233306,18.410651593,0.08428709,-0.01326216
0.3877077,0.066974334,1.2152516599800656,0.725177707317326,0.5683964538248348,0.28510765398390703,18.4198756,0.08428709,-0.01326216
0.43837738,0.066974334,1.263530277858771,0.7627291101031664,0.5860307729015413,0.292146279495481,18.430224538,0.08428709,-0.01326216
0.48831463,0.066974334,1.313142183150745,0.8025382420998484,0.6038012318259095,0.30266118478874393,18.440604199,0.08428709,-0.01326216
0.5470667,0.066974334,1.3627540884427192,0.8423473740965304,0.6215716907502777,0.31317609008200686,18.449999,0.08428709,-0.01326216
0.60346985,0.066974334,1.413432623665306,0.8827416882408845,0.639451061552776,0.3289140216426262,18.460423827,0.08428709,-0.01326216
0.658185,0.066974334,1.464111158887893,0.9231360023852386,0.6573304323552742,0.3446519532032455,18.470745099,0.08428709,-0.01326216
0.72114086,0.27769834,1.5290740114859869,0.9676614659107297,0.675296932660277,0.3609053021147446,18.479987532,0.08428709,-0.44854867
0.7810974,0.49061188,1.6679851681405788,1.0661223185716329,0.7137416393142887,0.39260333259744373,18.490293601,0.04778744,-0.8848673
0.84686756,0.49538374,1.8181861325362925,1.1754160312253903,0.753044413184506,0.42162476064660503,18.500719205,-0.039180722,-0.88712347
0.9350939,0.5030111,1.9737559394618964,1.2848290233264226,0.7893706371646825,0.44728390552793706,18.510075303,-0.10969202,-0.8907156
1.0234804,0.5149663,2.12873681552741,1.387011431659263,0.8233156212328285,0.4702532238750057,18.520419427,-0.1321373,-0.8958403
1.1028328,0.53063065,2.290572554230863,1.4846303741985478,0.8529136109293484,0.4935126834366643,18.530808199,-0.13673595,-0.9005716
1.1836014,0.55109626,2.4701021952546753,1.5859245514289966,0.8814760075705697,0.5206672596330009,18.540278869,-0.13898668,-0.90346575
1.2568598,0.57559437,2.6576819520297668,1.6926009188543811,0.9092099297675516,0.5472749254740755,18.550909046,-0.14358167,-0.9061937
1.3276243,0.6075197,2.8468177965218833,1.8084670433197225,0.9362810724091425,0.5710030605889371,18.560487512,-0.14358167,-0.9125321
1.4085503,0.64776605,3.0323145063036128,1.924358966091022,0.9628219914064207,0.5936485723438301,18.570834173,-0.14358167,-0.9231869
1.4854479,0.68101394,3.206352899770021,2.0292825165180717,0.9840547266042415,0.6129859829687445,18.580125253,-0.14358167,-0.93894416
1.5594416,0.7174516,3.367561636521171,2.131536375174725,1.0034829172045012,0.6308979139106802,18.590565672,-0.14358167,-0.93894416
