fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.37502766,0.066974334,1.3394228089904536,1.52959771408554,0.6678406931939745,0.31078352393036357,16.570791149,0.08428709,-0.01326216
0.40067673,0.066974334,1.393295187553334,1.5892476506756847,0.6875007106927622,0.323489258899895,16.581204049,0.08428709,-0.01326216
0.4306631,0.26553443,1.4412770952876408,1.6491776121578094,0.7081127295757966,0.3348748480965197,16.59060322,0.36977768,-0.241887
0.47358608,0.46528375,1.5398545414194054,1.7814715672456571,0.7500983684492646,0.35658990987144645,16.601050602,0.61519146,-0.43148616
0.51739216,0.4665585,1.6492415288498485,1.9434727874819924,0.7958968917580522,0.37762496295439263,16.61047605,0.61519146,-0.43148616
0.55775356,0.46810696,1.764834146877231,2.1219138125111114,0.8398617177310885,0.396895007862752,16.620814155,0.61519146,-0.43148616
0.6006756,0.47420186,1.8756232596141564,2.2878656557334285,0.8835805870565261,0.4135320450104396,16.63004868,0.61519146,-0.43148616
0.6403303,0.4797253,1.9825695681187139,2.4377211474052976,0.9295446935058876,0.4305046783915939,16.6403856,0.61519146,-0.43148616
0.67501926,0.4855479,2.0839996307953745,2.578362561499814,0.9724209847703807,0.45018779120152563,16.650871648,0.61519146,-0.43148616
0.70870113,0.4948603,2.1920057077987334,2.72140072330046,1.0128270238869808,0.4708182863334742,16.660121136,0.61519146,-0.43148616
0.7386131,0.5049594,2.3272506182414663,2.885892302802029,1.0475938576222643,0.49098568610203563,16.670445185,0.61519146,-0.43148616
0.7625427,0.5198702,2.480623591772696,3.071209620127341,1.0766283258314941,0.5132246120218925,16.680645643,0.61519146,-0.43148616
0.7869377,0.5411642,2.6326259999017108,3.265861520385638,1.102297902840882,0.5358997576417834,16.691016174,0.61519146,-0.43148616
0.8169584,0.5411642,2.778647950824947,3.4533290723383017,1.1264965681113959,0.556481876579698,16.700347772,0.5473821,-0.32668772
0.84622765,0.5411642,2.917443533541558,3.6277231383204542,1.1519605064328116,0.5753895741720305,16.711113168,0.50151396,-0.1852344
0.8743048,0.5411642,3.0541210253558715,3.8087524326202216,1.177215661973946,0.5929577346878989,16.720454859,0.45796484,-0.055373453
0.90609264,0.5411642,3.20375605910036,4.004857919342086,1.1986407876278555,0.6094542655425972,16.730875203,0.4078032,0.008506443
0.93618584,0.55967987,3.368641131272998,4.216687363664634,1.2170018893719852,0.6250934926683577,16.740397818,0.37316972,0.008506443
0.9706383,0.6262833,3.537179225641146,4.456968989940741,1.2329117719882903,0.640046876810968,16.750627757,0.36138755,0.008506443
1.0189581,0.6939744,3.697650726776691,4.712686354453687,1.2468606793023362,0.6532305853460596,16.761023769,0.35773993,0.008506443
1.0679932,0.7652555,3.85777395943116,4.962437291241095,1.259240806374573,0.6662195546161376,16.770291293,0.35540313,0.008506443
1.111476,0.86193085,4.060353620035806,5.236719115152094,1.269144908032363,0.6863787398002086,16.78066825,0.35209417,0.008506443
1.1547718,0.960743,4.321318447420619,5.552603670739986,1.2770681893585962,0.7147161001574781,16.790922967,0.345582,0.008506443
1.1936626,1.0063136,4.602129381367543,5.873687383586368,1.2834068144195827,0.7434909945482987,16.800206584,0.34113622,0.008506443
1.2303638,1.0165591,4.878060179807137,6.192825416134539,1.2884777144683723,0.768952912502957,16.810678057,0.3381523,0.008506443
1.2709026,1.0251354,5.14764486739886,6.527500921538159,1.292534434507403,0.7917644493086878,16.821025736,0.33136892,0.008506443
1.3089218,1.0430403,5.426804680964298,6.896584427204155,1.2957798105386276,0.8124556811952732,16.830408963,0.32471612,-0.0052352846
1.3510027,1.0599632,5.741707623391745,7.31273035261607,1.2983761113636083,0.8351136728095482,16.840670088,0.31774664,-0.04433008
1.407999,1.0795197,6.0766580603617895,7.740885188183694,1.2983761113636083,0.863008075868979,16.850365811,0.29297167,-0.062581316
1.4652615,1.1051404,6.406889472208882,8.163995137223873,1.2983761113636083,0.8914286044215292,16.860728008,0.25383964,-0.067046404
1.5175762,1.1173494,6.728461659073609,8.59283718681011,1.2983761113636083,0.9166070297055712,16.871089446,0.21721107,-0.08366075
1.5724382,1.1458554,7.027233450079434,9.005507896076171,1.2983761113636083,0.9391917723748061,16.880396433,0.18241563,-0.125802
1.6228333,1.1737239,7.305322921956137,9.411346539191095,1.294574605841703,0.9609225701731977,16.891011646,0.15207395,-0.18054125
1.6734438,1.1861845,7.607159578822575,9.866664584330165,1.284207394098169,0.9880752181799207,16.900513798,0.13205788,-0.2264984
1.7345209,1.1992741,7.963403019089843,10.389649179171577,1.2720241611172218,1.0244493512373136,16.911042975,0.12126104,-0.25596416
1.7936773,1.2044125,8.36072988363577,10.950893997901856,1.2573935698484613,1.063316667451239,16.920587718,0.1149565,-0.27455723
1.8484087,1.2471755,8.761619458300595,11.503674956671183,1.2432470943914504,1.1005155265273847,16.930974026,0.11218404,-0.28998125
1.9070072,1.3441858,9.132392168093507,12.017938795725714,1.2319299140258395,1.137600621114307,16.940236292,0.11176883,-0.30536503
1.9612932,1.4466534,9.505933412850908,12.529471967091432,1.2228761697333501,1.1758157053308542,16.950597989,0.10792657,-0.32016268
2.0154037,1.4798148,9.917098520988944,13.088881654367157,1.2144121730783581,1.224702791019111,16.961000815,0.09456692,-0.32952514
2.0800571,1.4798148,10.341268702737466,13.708570576348912,1.2064199745333626,1.28823248398974,16.970295099,0.07158123,-0.32952514
2.1424637,1.4798148,10.756306923838366,14.378924888537492,1.2027718168799384,1.3573712566812612,16.980649667,0.0425697,-0.32952514
2.2065487,1.4798148,11.13961955200114,15.053181476261496,1.2022952931992015,1.428555290707495,16.99093942,0.008277261,-0.32952514
2.2861347,1.4798148,11.471910680172382,15.691487845341795,1.199718357983612,1.5001545325804972,17.000375702,-0.030865151,-0.32952514
2.3639622,1.4798148,11.769489614455402,16.320570059043156,1.1973532110705731,1.5830749517199232,17.01083962,-0.07168113,-0.32952514
2.4262247,1.4798148,12.033193787522844,16.959366965535377,1.1968033261590016,1.6848203224405,17.021079227,-0.11221706,-0.32952514
2.4895182,1.5105574,12.25758813940781,17.557095577420238,1.1968033261590016,1.7820896348899773,17.030305215,-0.15850604,-0.32952514
2.5671186,1.5473962,12.4541976380098,18.060919492569155,1.1969719921259836,1.8660100909545645,17.040651375,-0.22435507,-0.32952514
2.642683,1.594681,12.623695249101408,18.4761886368983,1.197913527717978,1.947798470458248,17.050951406,-0.31471324,-0.32952514
2.7063026,1.6386473,12.765398344079703,18.831602975560642,1.197913527717978,2.025439186271208,17.0603058,-0.41883722,-0.3271558
2.7635345,1.659776,12.879981821283343,19.133028463584534,1.197913527717978,2.0924357638055806,17.070722034,-0.50635743,-0.31637695
2.8124895,1.6648828,12.971648603046255,19.37783185766665,1.2017935763187326,2.1472540270540796,17.080933048,-0.5359894,-0.3016452
2.851654,1.6738027,13.04498202845658,19.573674572932344,1.204872105672672,2.1911086376528806,17.09016885,-0.5359894,-0.2825557
2.882985,1.6861104,13.106090771226842,19.730348745144898,1.2073349291558233,2.2261923261319208,17.100604065,-0.5359894,-0.26027918
2.9080496,1.7059802,13.158640769106055,19.856909084135943,1.2129681916053485,2.2554802781361545,17.11110115,-0.5359894,-0.23543063
2.9281015,1.7185189,13.203122769851428,19.960599357770782,1.218747310327406,2.2825736434025465,17.120576987,-0.5359894,-0.20967135
2.9441433,1.7185189,13.239929371668724,20.044772577899657,1.2218355825059035,2.3066903380576624,17.130941703,-0.5359894,-0.18699619
2.956976,1.7185189,13.26815365190156,20.112111154002754,1.2230336914862665,2.325983693781755,17.14022519,-0.5359894,-0.16980869
2.9672422,1.8099737,13.287070072424829,20.16598201488523,1.2233477130644128,2.3426393795820317,17.150619979,-0.5359894,-0.15712199
2.9754553,1.8795104,13.303424210064446,20.211520706033216,1.2272619339899316,2.3584059306642535,17.161029547,-0.5359894,-0.14738879
2.9754553,1.9313558,13.321391525060145,20.250393661393602,1.2328085426592112,2.373461173972033,17.170296904,-0.5359894,-0.14001915
2.9754553,1.9683948,13.336986378277704,20.281492025681914,1.2348038271526334,2.386726369839259,17.180733119,-0.5283036,-0.13472146
2.9754553,1.9943919,13.345676373928688,20.303928714670565,1.2370100860710638,2.3961175253120386,17.191072724,-0.52239096,-0.13107836
2.9754553,2.0126634,13.348575272906121,20.31821506219848,1.2407350821119185,2.401188447248259,17.200454859,-0.51816565,-0.12851395
2.9745846,2.0253153,13.351140158608182,20.328423138999806,1.2430107146818496,2.405245184797236,17.21096598,-0.51501393,-0.12667748
2.9624777,2.0337315,13.353972254930536,20.336589600440867,1.2447137294387427,2.4109325772784214,17.220344244,-0.5119584,-0.12549016
2.948822,2.0396454,13.359778052391363,20.34312276959372,1.2470143212962332,2.4167034924843707,17.230763626,-0.508878,-0.124737784
2.9369059,2.0442276,13.367695600142676,20.34729868312666,1.2506753008381692,2.4213202246491288,17.241054417,-0.5057019,-0.12419616
2.9253912,2.0477896,13.372808637122723,20.34903790894248,1.25374549505623,2.4250136103809354,17.250188609,-0.50282186,-0.12370308
2.9151888,2.0502777,13.375678065485763,20.349885355749493,1.2549806492096778,2.4279683189663808,17.260697805,-0.5008553,-0.1232363
2.9070263,2.051046,13.380415610618195,20.35046903452135,1.2571897737534394,2.4303320858347357,17.270963874,-0.499071,-0.12297201
2.8985758,2.051046,13.387868650387148,20.353588994408966,1.26017807460945,2.43222309932942,17.280245046,-0.49730468,-0.122813
2.8879757,2.051046,13.395052083423309,20.361443749666343,1.2637897165152596,2.4337359101251677,17.290528837,-0.49716347,-0.122536935
2.8775759,2.051046,13.400798829852235,20.36786434998943,1.2679000312609072,2.4349461587617665,17.300846998,-0.49716347,-0.12235092
2.8692389,2.051046,13.405396226995375,20.369358421679834,1.2699672818364234,2.4359143576710456,17.311315509,-0.49716347,-0.1223375
2.8625345,2.051046,13.409074144709892,20.36938416554851,1.2716210822968366,2.4366889167984684,17.320695606,-0.49716347,-0.12230743
2.857153,2.051046,13.412016478881505,20.371805572895575,1.2741651238861673,2.4385295653214096,17.331034285,-0.49716347,-0.122240536
2.852847,2.051046,13.414370346218796,20.37615895734655,1.2762003571576308,2.442444086581766,17.340362587,-0.49716347,-0.12218375
2.8494024,2.051046,13.416253440088632,20.382104262444273,1.2778285437748034,2.446796704811052,17.350643451,-0.49716347,-0.12216324
2.8466654,2.051046,13.4177599151845,20.38808150774345,1.2791310930685418,2.4502787993944812,17.360960057,-0.49716347,-0.12214947
2.84451,2.0508165,13.418965095261193,20.39042130154079,1.2801731325035315,2.4530644750612227,17.370462153,-0.49716347,-0.12213723
2.842803,2.0506053,13.419929239322542,20.391072135357664,1.2810067640515233,2.4552930155946147,17.380738277,-0.49716347,-0.12212156
2.8414373,2.0503888,13.420700554571624,20.392813803632166,1.2816736692899178,2.4570758480213284,17.391064715,-0.49812168,-0.122010306
2.8403273,2.0502365,13.421317606770888,20.395428139472767,1.2822071934806334,2.458502113962699,17.400384702,-0.49836352,-0.12191049
2.839405,2.0499566,13.421811248530302,20.39751960814524,1.2838550140542053,2.4596431267157963,17.410921083,-0.49843225,-0.12190032
2.8386497,2.0496387,13.422206161937833,20.399192783083226,1.2863942717340648,2.4605559369182766,17.420336309,-0.4986082,-0.12186584
2.8380451,2.0494146,13.422522092663858,20.400531323033615,1.2884256778779524,2.4612861850802608,17.430709099,-0.49877477,-0.121822126
2.8375616,2.0492551,13.422522092663858,20.40282315621493,1.2900508027930635,2.461870383609846,17.44106437,-0.49891067,-0.121779
2.8371744,2.0492551,13.422522092663858,20.405877623980977,1.2925719039461547,2.4623377424335127,17.450397209,-0.49901852,-0.12173758
2.8368645,2.0492551,13.422522092663858,20.407281578083218,1.2958097860896274,2.462711629492448,17.460734555,-0.49909645,-0.12172059
2.8366175,2.0492551,13.422522092663858,20.407281578083218,1.2984000918044054,2.463010739139598,17.471104881,-0.499267,-0.1217003
2.836419,2.0492551,13.421819116735707,20.407281578083218,1.2996007707043955,2.4632500268573168,17.48044422,-0.49937946,-0.12168146
2.83539,2.0492551,13.418814733551182,20.407281578083218,1.2996755117608476,2.46344145703149,17.490745362,-0.49960244,-0.12167789
2.83539,2.0492551,13.414924945070533,20.407281578083218,1.2996755117608476,2.4648156023918317,17.50098345,-0.4998226,-0.12162995
2.83539,2.0492551,13.412019344781722,20.407183740144006,1.2996755117608476,2.4683569211221057,17.510260807999998,-0.4996068,-0.12151419
2.83539,2.0491612,13.410750881375112,20.40692408868224,1.2996755117608476,2.4724109773273244,17.520598246,-0.49937946,-0.121386
2.83539,2.0490983,13.410544650879402,20.40692408868224,1.2996755117608476,2.4756542222915012,17.530887092,-0.499267,-0.12126272
2.8363771,2.0490394,13.409488634054966,20.40692408868224,1.2981395586950328,2.478248818262843,17.540090969,-0.49908382,-0.1210925
2.8398466,2.0489836,13.40762904987013,20.40692408868224,1.295400152317372,2.4803244950399153,17.550541684,-0.4989294,-0.12103699
2.8420935,2.0488553,13.406609789837558,20.40692408868224,1.2931883799025963,2.481985036461573,17.560997621,-0.4988342,-0.12103699
2.8420935,2.0487204,13.40587527795114,20.407368259245118,1.2914189619707779,2.4833134695988996,17.570402459,-0.49877477,-0.12103699
2.8432102,2.0487204,13.405160990099635,20.40827891580696,1.2900034276253218,2.484376216108761,17.580701712,-0.49864888,-0.12103699
2.843708,2.0487204,13.404508663678794,20.40929568226571,1.2888710001489556,2.485226413316652,17.591024466,-0.4985988,-0.12103699
2.8442621,2.0487204,13.403480089172625,20.41072614189549,1.287965058167864,2.485906571082963,17.600352119,-0.4985988,-0.12103699
2.8442621,2.0488553,13.401436228346686,20.412760556283494,1.2872403045829928,2.4864506972960108,17.610840093,-0.49823064,-0.12103699
2.8441763,2.0490124,13.398950043138413,20.41471864848461,1.2866605017150952,2.48688599826645,17.620118025,-0.49720362,-0.12103699
2.8432102,2.0491438,13.397886172454015,20.415675943840757,1.286196659420777,2.4872342390428015,17.630453444,-0.49614266,-0.12103699
2.842742,2.0493932,13.397516267780535,20.417836020238727,1.2858255855853207,2.4875128316638824,17.640795068,-0.49475256,-0.12103699
2.842557,2.0494795,13.396591190298318,20.420166141084202,1.2855287265169546,2.4877357057607465,17.651147395,-0.49338076,-0.12109661
2.842557,2.0494795,13.396360503241993,20.42244496726932,1.2852912392622624,2.4877357057607465,17.660611862,-0.49229237,-0.12109661
2.843154,2.0494795,13.395391142028634,20.4246360167604,1.285101249458509,2.4877357057607465,17.671092354,-0.49139324,-0.12109661
2.8436556,2.0494795,13.39451955838118,20.42918196557144,1.2839184150945289,2.4877357057607465,17.680425304,-0.49064022,-0.12109661
2.8436556,2.0494795,13.393648118058737,20.436732681234197,1.2826298619433047,2.4877357057607465,17.690764501,-0.48998025,-0.12109661
2.8436556,2.0494795,13.392950851140773,20.4427732537644,1.2815609876823202,2.486880146738893,17.701082032,-0.4893145,-0.12109661
2.8455353,2.049573,13.392176100747266,20.44760571178856,1.2786061714915697,2.48497469830041,17.710577239,-0.48862576,-0.12109661
2.8471737,2.0500894,13.391267987737155,20.45025067698689,1.2748691903579497,2.483263196627969,17.720940548,-0.48808038,-0.12109661
2.8471737,2.0504827,13.389320496108065,20.45114564792455,1.2731006066720534,2.481893995290016,17.730161184,-0.48771966,-0.12109661
2.8471737,2.051001,13.386445550232034,20.451892234750733,1.2729067409443378,2.481221592812849,17.740477974,-0.48738587,-0.12109661
2.8471737,2.051533,13.38414559353121,20.452489504211684,1.2727516483621666,2.481221592812849,17.750767061,-0.4871187,-0.12107788
2.8471737,2.0520632,13.382305628170549,20.45293670970439,1.2727516483621666,2.481221592812849,17.761193906,-0.48689908,-0.12100921
2.846919,2.052898,13.379612654661022,20.45329447409855,1.2727516483621666,2.481221592812849,17.770650336,-0.48645386,-0.12092157
2.8411055,2.054285,13.373795272190398,20.453580685613883,1.2727516483621666,2.481221592812849,17.78096346,-0.4857515,-0.12078543
2.8324118,2.055838,13.366699363771895,20.45380965482615,1.2727516483621666,2.4819046720521154,17.790391167,-0.48517582,-0.120620295
2.8254576,2.0573096,13.362243638258093,20.453580685613883,1.2735327551924414,2.483249178071334,17.80071505,-0.4846781,-0.12052347
2.8198938,2.0586677,13.360287787688153,20.45329447409855,1.2736786703570868,2.4840369285988677,17.811202728,-0.48393422,-0.120490804
2.815442,2.0596585,13.359246196937026,20.45294064604153,1.2736786703570868,2.48451497518348,17.820506067,-0.4832823,-0.120477125
2.8118477,2.0603666,13.357114377391099,20.45294064604153,1.2736786703570868,2.4849549833087377,17.830943726,-0.4829325,-0.12042844
2.8089056,2.0609198,13.355095590655175,20.45313861677086,1.2736786703570868,2.485337420576425,17.840278231,-0.4826097,-0.12034612
2.8065186,2.061332,13.353831537385974,20.45313861677086,1.2736786703570868,2.4856894270766317,17.850727724,-0.48228794,-0.12028344
2.8046427,2.0617423,13.352181020911253,20.452943795111246,1.2716692203717905,2.4859953768907816,17.861216383,-0.48196855,-0.120215744
2.8032084,2.0624385,13.350944324087372,20.45249836097025,1.2693196294621263,2.4859953768907816,17.870738756,-0.48138255,-0.12009951
2.8020945,2.0634415,13.349943079514453,20.451941568294007,1.2674399567343952,2.4859953768907816,17.881069843,-0.48039103,-0.11993416
2.8012028,2.0642116,13.349943079514453,20.45145107906424,1.2659362185522105,2.485536792966439,17.890674789,-0.47941297,-0.119800374
2.8004894,2.0645385,13.350816916151127,20.44963311727463,1.2647332280064623,2.485536792966439,17.900928432,-0.47879884,-0.119800374
2.7999191,2.0646744,13.351392453959388,20.447448235851713,1.2637708355698636,2.485536792966439,17.910295252,-0.47842824,-0.119800374
2.7994633,2.064873,13.352181020911253,20.446607083823586,1.2630009216205855,2.484377911201502,17.920698912,-0.4780699,-0.119800374
2.7990656,2.065204,13.353170378370354,20.445474522841117,1.2623849904611628,2.482785766948842,17.93105522,-0.47764862,-0.119800374
2.7987127,2.0654707,13.354981527250864,20.44442308280596,1.2618922455336246,2.481512051546714,17.940359911,-0.47730023,-0.119800374
2.7984304,2.0655904,13.36009345001828,20.443896178888632,1.2590560471495926,2.480493079225013,17.950655257,-0.47665778,-0.119800374
2.7982054,2.0655904,13.363063913360207,20.439811652091766,1.25621655144183,2.4772358989256476,17.960234204,-0.475977,-0.119800374
2.7979918,2.0655904,13.363980432338607,20.433026418240445,1.2555033801911586,2.4709671510231512,17.970709011,-0.475977,-0.119800374
2.7977877,2.0655904,13.363980432338607,20.42759823115939,1.2546750799152517,2.464731151480154,17.980947487999998,-0.475977,-0.119800374
2.7976036,2.0655904,13.363980432338607,20.422034680273537,1.2540614846885427,2.458521350624754,17.990311974,-0.475977,-0.119809486
2.7974358,2.0655904,13.363980432338607,20.40903683101785,1.2530183195229831,2.452332508719432,18.00065982,-0.475977,-0.11991621
2.7973022,2.0655904,13.363980432338607,20.382765535740287,1.2501898479924278,2.444939432753171,18.010384339,-0.475977,-0.119996354
2.795313,2.0655904,13.352503635311313,20.349538487308223,1.2477693490654695,2.4353619683171566,18.020980422,-0.475977,-0.120054916
2.789935,2.0655904,13.332572037174605,20.319293844899565,1.2474404202334561,2.4252579943263437,18.030312705,-0.475977,-0.12012464
2.7837305,2.0655904,13.315405757444237,20.264573100447613,1.2473727118884559,2.415953813912694,18.04066331,-0.475977,-0.12028258
2.7747478,2.065278,13.293125725112937,20.138989423078968,1.2472880764572065,2.4072894683607737,18.050906398,-0.475977,-0.1205235
2.7595243,2.0643754,13.265533689479886,19.929853372514945,1.246158857659427,2.395473987035232,18.061066634,-0.47688514,-0.120717764
2.743328,2.0635126,13.237355054868438,19.61602438554358,1.2445738315281396,2.371369587322783,18.070449139,-0.47893465,-0.12082665
2.7074556,2.0629454,13.178182110549248,19.15861198961728,1.2445738315281396,2.332550048016804,18.080801503,-0.4808719,-0.120892614
2.632927,2.0618052,13.012406636656776,18.53993482012899,1.244119116831452,2.281958397036002,18.09110509,-0.48287046,-0.12104869
2.5503883,2.0590372,12.701520079276618,17.784919824465096,1.2423955417458528,2.2121810469473315,18.1003713,-0.4850245,-0.12150077
2.462986,2.0555158,12.298964679526335,16.95013859716475,1.2410166816773733,2.1282761387933666,18.110920921,-0.4870364,-0.122067615
2.3503227,2.0531158,11.84627322907898,16.06741740042826,1.237471591180586,2.0416161927341747,18.120420609,-0.48858145,-0.12234687
2.238822,2.0489173,11.324168908769932,15.145123226921854,1.2297515138991522,1.9539732175718028,18.130857324,-0.48858145,-0.12281318
2.1328049,2.0345228,10.723335269372514,14.18872866955751,1.2211334496320032,1.8679858215688905,18.140201052,-0.48858145,-0.12481394
2.0143595,2.001286,10.057076172262397,13.195285795338801,1.214238998218284,1.7796598852305419,18.150523694,-0.48858145,-0.12981686
1.9027882,1.9391392,9.366559737065144,12.181972277404618,1.207502435866306,1.6760321031928287,18.160389638,-0.48858145,-0.13986814
1.7977018,1.8345621,8.68227845703921,11.18572927746509,1.1960081798797177,1.554057838490619,18.170816908,-0.48858145,-0.1580048
1.6819735,1.718446,7.985891284056318,10.205584694363278,1.177044765322438,1.4296163998668232,18.181137236,-0.48858145,-0.18545339
1.5735617,1.6363952,7.28592440281286,9.239539845952649,1.1545480263506047,1.3166322355367743,18.190471722,-0.48858145,-0.21844988
1.468421,1.6022339,6.603850775717973,8.322625823146002,1.1341086327311345,1.218918896746729,18.200824086,-0.48858145,-0.25207666
1.3474855,1.5454825,5.934870750720939,7.445016460822535,1.1153151153935559,1.1297592147256812,18.21128019,-0.48858145,-0.27767488
1.2323275,1.4548378,5.299564630601205,6.597629825664619,1.0966172978604916,1.041337452014826,18.220735416,-0.46722075,-0.27767488
1.1228848,1.3961394,4.737595680781364,5.840355438173211,1.0792170413920388,0.9608320320781322,18.231043855,-0.34557235,-0.28104323
1.000699,1.3275465,4.25505348795846,5.197905891550048,1.060412831333271,0.8891016888027681,18.240237954,-0.17117313,-0.28428212
0.8856354,1.2729588,3.8250636897440957,4.627780198085457,1.0343804522972455,0.8195074019724635,18.250488375,-0.06351029,-0.28428212
0.7875929,1.2593875,3.4322318023325584,4.102082573716714,0.9989025344164099,0.7565059651822137,18.260722796,-0.009784052,-0.28428212
0.6943512,1.2431448,3.075231249668281,3.614369407066653,0.9583101879017286,0.703662813308012,18.271198918,0.035569765,-0.28428212
0.60811234,1.2134713,2.7468957648018155,3.168032817580546,0.9185103033639758,0.655283285703645,18.280578367,0.09409737,-0.28428212
0.536293,1.1895437,2.448818341499609,2.776775511803631,0.8817863908497703,0.6068116538521434,18.290923361,0.15636857,-0.2937237
0.46918964,1.1830612,2.190820383321823,2.43202363543607,0.8463022547333998,0.5631503434869373,18.300116312,0.1979351,-0.31192473
0.39620876,1.1649945,1.9722120045695846,2.123255101374988,0.8057049336302913,0.52700029397377,18.310530546,0.22285709,-0.32565716
0.3281746,1.1455467,1.7777892820317776,1.8505992484850964,0.756133059653788,0.49441725070023257,18.320982372,0.2593062,-0.3441339
0.27280903,1.1067194,1.59905208080251,1.6129385466371604,0.7054865494835749,0.46468781241839896,18.330366876,0.31735212,-0.36013287
0.22663784,1.0579915,0.0,0.0,0.0,0.0,18.340728037,0.31735212,-0.34158978
0.0,1.0201602,0.0,0.0,0.0,0.0,18.351023253,0.31735212,-0.304912
0.0,0.9664941,0.0,0.0,0.0,0.0,18.360283389,0.31735212,-0.28428212
0.0,0.8345832,0.0,0.0,0.0,0.0,18.370747363,0.31735212,-0.2786144
0.0,0.7204535,0.0,0.0,0.0,0.0,18.381091319,0.31735212,-0.27360648
0.0,0.69271386,0.0,0.0,0.0,0.0,18.390459547,0.31735212,-0.26909038
0.0,0.61877847,0.0,0.0,0.0,0.0,18.400783485,0.31735212,-0.2496658
0.0,0.5370638,0.0,0.0,0.0,0.0,18.41112509,0.31735212,-0.20412716
0.0,0.49312747,0.0,0.0,0.0,0.0,18.420536039,0.31735212,-0.17075878
0.0,0.27003014,0.0,0.0,0.0,0.0,18.4308262,0.21742356,-0.08975683
0.0,0.066974334,0.0,0.0,0.0,0.0,18.441189008,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.450501754,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.460855026,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.470286141,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.480708282,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.491038072,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.500373855,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.510716238,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.521228915000002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.53056318,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.540910303,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.550266771,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.560573487,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.571085313,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.580484428,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.590902421,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.600113391,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.610307553,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.620851637,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.630076644,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.640447137,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.65077102,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.660955701,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.670540296,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.680946585,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.690255035,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.7005654,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.710844376,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.721235332,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.730616522,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.740899163999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.750098542,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.760385332,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.770891454,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.780281014,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.790574971,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.800804337,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.811127498,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.820540891,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.830996957,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.840194372,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.850521514,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.860757953,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.871198872,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.880583932,0.08428709,-0.01326216
