fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
1.0571852,4.356273,0.0,0.0,0.0,0.0,14.300541653,0.49348885,0.7887085
0.9724655,3.6968615,0.0,0.0,0.0,0.0,14.310793037,0.32110465,0.7887085
0.8886986,3.160278,0.0,0.0,0.0,0.0,14.321103143,0.2725043,0.7887085
0.78970146,1.4998423,0.0,0.0,0.0,0.0,14.330431945,0.15497632,0.40200922
0.69451237,0.066974334,0.0,0.0,0.0,0.0,14.340691607,0.08428709,-0.01326216
0.613719,0.066974334,0.0,0.0,0.0,0.0,14.351006898,0.08428709,-0.01326216
0.53979874,0.066974334,0.0,0.0,0.0,0.0,14.360362386,0.08428709,-0.01326216
0.47601986,0.066974334,0.0,0.0,0.0,0.0,14.370725158,0.08428709,-0.01326216
0.41358376,0.066974334,0.0,0.0,0.0,0.0,14.381033393,0.08428709,-0.01326216
0.34082794,0.066974334,0.0,0.0,0.0,0.0,14.390252863,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.400619894,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.411090165,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.420357116,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.430760851,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.441127901,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.450443129,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.46092527,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.470198739,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.480499327,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.490928228,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.501208816,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.51061508,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.521067906,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.530383412,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.540610797,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.550885811,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.561350267,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.570716087,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.58123232,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.590452791,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.600660342,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.61111865,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.620511952,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.630804335,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.641087442,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.650345967,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.660868366999999,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.670145003,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.680348184,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.690660142,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.700979674,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.710269902,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.720751099,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.731039594,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.740329267,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.750706965,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.761225846,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.770607666,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.780935309,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.790300814,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.800575069,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.811028469,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.82028205,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.830531916,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.840845263,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.851092407,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.860842167,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.871212143,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.880573074,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.890838551,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.901133935,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.910635328,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.921040636,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.930386309,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.9406761,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.95099278,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.960466691,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.970829389,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.981226272,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.990472111999999,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.000776181,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.011237063,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.020653031,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.0309566,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.041239947,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.050532991,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.061106742,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.070579913,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.080919037,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.090138118,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.100374373,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.110804052,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.120556053,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.130972287,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.140216886,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.150586751,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.160848283,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.17118587,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.180537117,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.190878778,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.201166125,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.210535945,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.221055123,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.230420962,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.240771826,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.250992637,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.260172997,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.270615305,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.280928651,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.290185102,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.300551208,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.310962572,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.320497261,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.33088918,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.341191472,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.350486774,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.360794325,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.371186059,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.38050138,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.390807986,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.401183832,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.410485024,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.42095285,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.43017895,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.440505148,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.450795847,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.461086194,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.470472643,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.480834415,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.491248279,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.500627914,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.510885762000001,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.521316774,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.531127255,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.540326837,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.550607425,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.560913253,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.570269907,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.580718844,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.591019024,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.600332327,0.08428709,-0.01326216
0.103284836,0.066974334,0.0,0.0,0.0,0.0,15.61061884,0.08428709,-0.01326216
0.11392021,0.066974334,0.0,0.0,0.0,0.0,15.62044023,0.08428709,-0.01326216
0.12455559,0.066974334,0.0,0.0,0.0,0.0,15.630883279,0.08428709,-0.01326216
0.13306427,0.066974334,0.0,0.0,0.0,0.0,15.641148515,0.08428709,-0.01326216
0.14157295,0.066974334,0.0,0.0,0.0,0.0,15.650450706,0.08428709,-0.01326216
0.1568594,0.066974334,0.0,0.0,0.0,0.0,15.660776812,0.08428709,-0.01326216
0.17214584,0.066974334,0.0,0.0,0.0,0.0,15.671204157,0.08428709,-0.01326216
0.19285583,0.066974334,0.0,0.0,0.0,0.0,15.680606921,0.08428709,-0.01326216
0.21356583,0.066974334,0.0,0.0,0.0,0.0,15.69086288,0.08428709,-0.01326216
0.23013306,0.066974334,0.0,0.0,0.0,0.0,15.701074043,0.08428709,-0.01326216
0.26820087,0.066974334,0.0,0.0,0.0,0.0,15.710307253,0.08428709,-0.01326216
0.3151474,0.066974334,0.0,0.0,0.0,0.0,15.720783376,0.08428709,-0.01326216
0.36094952,0.066974334,0.0,0.0,0.0,0.0,15.731245184,0.08428709,-0.01326216
0.4032755,0.066974334,0.0,0.0,0.0,0.0,15.740621967,0.08428709,-0.01326216
0.4485054,0.066974334,0.0,0.0,0.0,0.0,15.750857685,0.08428709,-0.01326216
0.49037266,0.066974334,0.0,0.0,0.0,0.0,15.761166272,0.08428709,-0.01326216
0.52386665,0.066974334,0.0,0.0,0.0,0.0,15.770535333,0.08428709,-0.01326216
0.561079,0.066974334,0.0,0.0,0.0,0.0,15.780912216,0.08428709,-0.01326216
0.6116829,0.066974334,0.0,0.0,0.0,0.0,15.79116473,0.08428709,-0.01326216
0.66258335,0.066974334,0.0,0.0,0.0,0.0,15.800443274,0.08428709,-0.01326216
0.7146864,0.066974334,0.0,0.0,0.0,0.0,15.810643233,0.08428709,-0.01326216
0.7791338,0.066974334,0.0,0.0,0.0,0.0,15.821134744,0.08428709,-0.01326216
0.84207344,0.066974334,0.6739969570014215,1.0404396751043765,0.33470522175742534,-1.2747013523479567,15.830431361,0.08428709,-0.01326216
0.90684795,0.066974334,0.6906107103133441,1.066929394620597,0.34035925933677547,-1.3039691594058516,15.840873762,0.08428709,-0.01326216
0.9875126,0.066974334,0.7072244636252667,1.0934191141368177,0.3460132969161256,-1.3332369664637467,15.851229923,0.08428709,-0.01326216
1.0664663,0.066974334,0.7278414736008154,1.1207158958548014,0.351757528200608,-1.3615352169940698,15.860592669,0.08428709,-0.01326216
1.1383324,0.066974334,0.7484584835763641,1.148012677572785,0.35750175948509044,-1.3898334675243929,15.870947293,0.08428709,-0.01326216
1.213233,0.066974334,0.7698360964408069,1.177176110273176,0.3633181457336765,-1.4185770740536563,15.880228837,0.08428709,-0.01326216
1.2818584,0.066974334,0.7912137093052496,1.2063395429735668,0.36913453198226254,-1.4473206805829197,15.890624497,0.08428709,-0.01326216
1.3522186,0.066974334,0.8107578020388084,1.232112291575882,0.37622964342313436,-1.4825255780163415,15.900911511,0.08428709,-0.01326216
1.4394264,0.066974334,0.8303018947723673,1.2578850401781971,0.3833247548640062,-1.5177304754497634,15.911186562,0.08428709,-0.01326216
1.5246534,0.36144236,0.8483791714012145,1.282166242723054,0.3890008440167042,-1.5568834043855118,15.920621992,0.020411616,0.032140475
1.6052713,0.6756587,0.887023275438148,1.3307564121878002,0.3992178044915612,-1.6346846837958673,15.931002801,0.020411616,0.11335236
1.6946373,0.74930173,0.9301485708777091,1.3830595611906138,0.41227537775545275,-1.7103567207551658,15.94037464,0.020411616,0.19718325
1.7785654,0.9031011,0.973195815776362,1.4419960974868862,0.43004744369257164,-1.7879883674166208,15.950784097,0.020411616,0.2989173
1.8601856,1.1306739,1.011296615358287,1.500134337512915,0.4467070988842664,-1.8696297042818055,15.961127295,0.020411616,0.40977892
1.9544373,1.393518,1.0442192574658282,1.5539709368597443,0.4600348230376222,-1.9508157896469702,15.970620373,0.020411616,0.5225915
2.0443153,1.6412966,1.0791043796988697,1.605587224884214,0.47069700236030687,-2.0353006774751217,15.981115292,0.020411616,0.6217514
2.121047,1.8444425,1.1216644921373198,1.655427263850795,0.47922674581845626,-2.1224246072736626,15.990430501,0.020411616,0.69788426
2.192091,2.0169764,1.167922594298093,1.7099513096760721,0.48605054058497577,-2.204333763322508,16.0007232,0.020411616,0.7573552
2.2537556,2.1937947,1.2134760845737225,1.7743275670933145,0.4914371825855468,-2.2906181089186046,16.010994362,0.020411616,0.80756205
2.3172998,2.4711304,1.256023882899232,1.844143591342129,0.49208349252300165,-2.38772861347851,16.020334646,0.03018636,0.8538115
2.3965607,2.7854762,1.2925041240016422,1.9097644205091913,0.49208349252300165,-2.4825110342204497,16.03071114,0.13925183,0.8772341
2.474183,3.0515351,1.3241303193255727,1.967145088726846,0.49208349252300165,-2.5729889854660155,16.040973098,0.20386223,0.8804449
2.5452023,3.3418815,1.3530942792477185,2.0167126269639732,0.49208349252300165,-2.661244362335485,16.050199587,0.26325142,0.89812183
2.6198597,3.669348,1.3799284508484388,2.058808659995676,0.49208349252300165,-2.742837674820073,16.060531729,0.31509435,0.93795514
2.688507,4.0229983,1.406279793013021,2.094927488863041,0.48900993062260534,-2.831311348006765,16.07104274,0.33831668,0.9925258
2.7434244,4.343711,1.4310238704076883,2.1287065568409425,0.4853300798812882,-2.936278320744154,16.080483023,0.35221195,1.0484536
2.8027277,4.741831,1.4532611347654212,2.1703818258752783,0.47872319562523025,-3.0434509221330868,16.090815906,0.5241934,1.0500317
2.88091,5.4918103,1.473492948693611,2.2232580606387664,0.4685536833363785,-3.143841017896248,16.101184567,0.84794456,1.0500317
2.958825,6.245708,1.4921204022781687,2.275327058217563,0.45553406862129386,-3.2449101152637994,16.11057835,1.1014314,1.0500317
3.040985,6.6815233,1.5106853688088173,2.319424258722602,0.4426763744072221,-3.358732426124872,16.121117824,1.2565267,1.0500317
3.146368,7.0161676,1.53164234813834,2.362028026452645,0.43239021903596353,-3.491304316327773,16.130541051,1.3842882,1.0500317
3.2505016,7.328149,1.5557339389279667,2.4119840565096915,0.4168352874129505,-3.6571908883191533,16.140962581,1.5038344,1.0500317
3.3524857,7.6070976,1.5823332188856787,2.467821896428346,0.3921813299045285,-3.8509502069623167,16.150439363,1.612119,1.0500317
3.471427,7.862425,1.6072756465148497,2.521039176910278,0.36757415901378654,-4.045029700948888,16.160810802,1.7130231,1.0500317
3.5852575,8.123879,1.6296715910601889,2.5697180074008283,0.347888422301193,-4.243028338873186,16.171334924,1.8152387,1.0500317
3.7058077,8.4056,1.6512513503594672,2.6159870791192805,0.3296978304891146,-4.460035307820684,16.180753503,1.9225737,1.0500317
3.8612194,8.704651,1.6709571602408935,2.6578863413780462,0.31026135215544703,-4.687364936702737,16.19100535,2.034891,1.0386889
4.0150347,9.00765,1.690384811809037,2.69384775362706,0.29227016704651,-4.894869665449406,16.200139247,2.1467676,1.0230101
4.1559725,9.308117,1.7108109379475545,2.7275008883102747,0.27787721895936035,-5.071862459435753,16.210379817,2.2565403,1.0166988
4.304494,9.620605,1.730814842521372,2.7617494033828516,0.2663628604896412,-5.225666706834842,16.220774218,2.3713691,0.99383664
4.4411964,9.977981,1.7492599686224297,2.7952532215459183,0.2571513737138653,-5.354815110859118,16.231159397,2.502847,0.9704472
4.550559,10.376896,1.7652370707242737,2.8281612821813793,0.24978218429324572,-5.45935483529954,16.240502607,2.6263475,0.95240223
4.63805,10.639307,1.7780187524057467,2.860592736794759,0.24388683275675116,-5.542986614851878,16.250962619,2.697979,0.923161
4.708042,10.901687,1.7882440977509295,2.8889799029274634,0.2379495503065543,-5.609892038493747,16.26125041,3.118957,0.90646553
4.764035,11.777832,1.796424374027078,2.9116896358336253,0.2307577219043927,-5.6658583798492455,16.270796969,3.840938,0.88969874
4.8088303,12.768494,1.8029685950479934,2.929857422158555,0.22378325796166,-5.713073455375647,16.281310536,4.3162365,0.86415136
4.8446665,13.299635,1.8082039718647247,2.9443916512184973,0.21820368680747493,-5.750845515796768,16.290633375,4.5656853,0.84916234
4.873336,13.684834,1.813613274539111,2.9572400356874526,0.21374002988412688,-5.781063164133665,16.300929388,4.7376184,0.8309497
4.8962708,14.006218,1.8179407166786177,2.968739744483617,0.2101691043454479,-5.805237282803183,16.31110257,4.881731,0.8095553
4.9146185,14.281165,1.820181669169224,2.9767185102995475,0.20731236391450525,-5.823355576517794,16.32035691,5.0056734,0.79856986
4.92249,14.510804,1.8219744311617103,2.9818805217312896,0.20380597034874992,-5.836629210268482,16.330771996,5.1092873,0.7868314
4.92249,14.701027,1.823408640755697,2.9860101308766818,0.19855885305414267,-5.846027116048033,16.341128046,5.1941905,0.7868314
4.92249,14.857189,1.8245560084308887,2.9893138181929957,0.193140157997454,-5.849652547212522,16.350382053,5.262909,0.7868314
4.92249,14.98453,1.8252163230395468,2.99195676804605,0.18880520195210249,-5.849652547212522,16.360661752,5.3188486,0.7868314
4.92249,15.090014,1.8252163230395468,2.9940711279284935,0.1853372371158235,-5.849652547212522,16.371115356,5.3653297,0.7868314
4.915327,15.176081,1.8252163230395468,2.9957626158344466,0.182562865246802,-5.849652547212522,16.380608805,5.403244,0.7705946
4.9029436,15.24396,1.8252163230395468,2.997115806159212,0.18034336775158422,-5.849652547212522,16.390868837,5.4335685,0.7574853
4.893037,15.298092,1.8252163230395468,2.998198358419024,0.17856776975540833,-5.848889888481107,16.401137036,5.4580154,0.74638236
4.885111,15.341351,1.824523573505471,2.998752396487392,0.17714729135846763,-5.846067648850123,16.410421191,5.4769506,0.7373798
4.87877,15.373564,1.8224855843271548,2.99913730395755,0.17601090864091673,-5.8401468534823335,16.421225069,5.4909606,0.7306633
4.872816,15.392416,1.822076194205502,2.9995076306815696,0.175101802466876,-5.831747213525099,16.430608018,5.4999666,0.72488916
4.86629,15.392416,1.822076194205502,2.9998155566576923,0.17437451752764233,-5.8225854991173085,16.440984457,5.4999666,0.7194978
4.8601875,15.392416,1.822076194205502,3.00011181803691,0.17379268957625482,-5.815256127591076,16.450438239,5.4999666,0.7150472
4.855277,15.392416,1.822076194205502,3.00011181803691,0.17332722721514482,-5.8106136315910915,16.46070292,5.4999666,0.7114519
4.8513193,15.392416,1.822076194205502,3.00011181803691,0.17295485732625737,-5.806899634791102,16.471073173,5.4999666,0.70849574
4.848152,15.392416,1.8234900511907293,2.9998622150453236,0.17143596019414675,-5.803928437351111,16.480567048,5.4999666,0.7061353
4.845619,15.392416,1.8246211367789145,2.9992195160365496,0.16899984126745593,-5.801551479399119,16.491000837,5.4999666,0.7042714
4.843564,15.392416,1.825526005249467,2.99884918931253,0.16705094612610438,-5.799649913037524,16.500456675,5.4999666,0.7028742
4.8418903,15.392416,1.825788698762254,2.997225335195819,0.1642708287920236,-5.799649913037524,16.510680597,5.4999666,0.7017224
4.840412,15.392416,1.825788698762254,2.9951488816589436,0.16204673492475896,-5.799649913037524,16.521255144,5.4999666,0.701017
4.838951,15.38964,1.825788698762254,2.994622977985306,0.16148846105194792,-5.799649913037524,16.530617557,5.499671,0.7008669
4.8376427,15.374718,1.825788698762254,2.9945048117427095,0.15892944209849602,-5.799649913037524,16.540972996,5.4936934,0.70083624
4.836525,15.363806,1.825788698762254,2.9945048117427095,0.1562889422794922,-5.801171757345546,16.550268447,5.4893513,0.7008165
4.83549,15.356086,1.8235568511304756,2.9945048117427095,0.15411062190693048,-5.80727323767597,16.560513072,5.4883394,0.7008097
4.834592,15.356086,1.8185695706257,2.9945048117427095,0.15051924782311932,-5.815216330648015,16.570298906,5.4883394,0.70078355
4.833873,15.356086,1.8133587450008815,2.9945048117427095,0.1475727286290779,-5.824012807467657,16.580792269,5.4883394,0.70067513
4.8332987,15.356086,1.8091900845010278,2.9940840888038,0.14628430478088872,-5.83104998892337,16.59111919,5.4883394,0.7005286
4.832839,15.356086,1.8046341548801415,2.9933477604084215,0.1460940426384394,-5.835458732866938,16.600478566,5.4883394,0.7004269
4.832471,15.356086,1.7997684099624323,2.9927419193763907,0.14502525113139764,-5.838985728021792,16.610779635,5.4883394,0.7003226
4.830374,15.356086,1.7958758140282693,2.992434248238701,0.14313947884721234,-5.843028325366675,16.621071167,5.4883394,0.70015967
4.826893,15.356086,1.7927617372809401,2.98957202088756,0.14025765008490176,-5.847483404463583,16.630659503,5.4883394,0.6996519
4.824108,15.356086,1.7902704758830768,2.9863019078363253,0.13795218707505497,-5.851047467741111,16.641014997,5.4883394,0.6985185
4.8218803,15.356086,1.7882774667647872,2.9852977459833454,0.13732881788817985,-5.853898718363134,16.650186468,5.4883394,0.69668645
4.8182955,15.361683,1.786683059470151,2.984697126918212,0.1368301225386781,-5.857400720081754,16.660506315,5.492007,0.69361186
4.8136244,15.384256,1.7854075336344422,2.9839997922980865,0.13680363053921452,-5.86264432389865,16.670760532,5.498205,0.6897889
4.8098793,15.408383,1.7843871129658795,2.9817407371826032,0.1364311662590767,-5.868060208173167,16.681178304,5.503808,0.6868736
4.8068686,15.4272995,1.7823497752100237,2.973598731762217,0.13537049508299814,-5.872392915592783,16.690520476,5.507433,0.6851715
4.804453,15.443551,1.7807199050053346,2.9657239302474214,0.1343056141644705,-5.875859081528476,16.700970414,5.5096226,0.6851715
4.8025007,15.459049,1.7806370100625857,2.964343012143422,0.13382611909586728,-5.876365439312867,16.710212587,5.5119386,0.6851715
4.8008995,15.47254,1.780570694108391,2.963468032883215,0.13267624293693547,-5.876365439312867,16.721009947,5.514825,0.6851715
4.7995987,15.48268,1.779296640124034,2.962441868661375,0.1315859610628245,-5.876365439312867,16.730297231,5.517521,0.6851715
4.7985115,15.491074,1.777184156063516,2.961547050146379,0.1306660601356785,-5.876365439312867,16.740816038,5.519574,0.6851715
4.797595,15.499806,1.7758176049722296,2.960691198652748,0.12924861560610623,-5.876365439312867,16.750129433,5.521651,0.6851715
4.7968616,15.510172,1.7749955215573932,2.9598506493723753,0.12792395827101732,-5.874747319675186,16.76044428,5.5246425,0.6851715
4.796322,15.520872,1.774709286503906,2.9594247908337534,0.12686423240294564,-5.873744563869946,16.77064685,5.528284,0.6851715
4.7959366,15.527681,1.774709286503906,2.9594247908337534,0.12357444926648642,-5.872858599910391,16.781205416,5.5309353,0.68460476
4.7956285,15.529722,1.774709286503906,2.9594247908337534,0.12001273628577391,-5.871682661360003,16.790578644,5.53176,0.68393004
4.7953825,15.529722,1.7750327226610352,2.9594247908337534,0.12001273628577391,-5.870406873258246,16.800913064,5.53176,0.68322736
4.795185,15.529722,1.775588616929441,2.9594247908337534,0.12001273628577391,-5.869386242776842,16.811196578,5.53176,0.6833495
4.7950277,15.529722,1.7760872641871484,2.963968108886861,0.11920944115807741,-5.868569738391718,16.820506936,5.53176,0.6833495
4.794855,15.529745,1.777752980822872,2.9716802006011402,0.11920944115807741,-5.867916534883618,16.83099954,5.53176,0.6833495
4.7946224,15.529745,1.7829642851663885,2.9778498739725654,0.11920944115807741,-5.8673939720771395,16.840453785,5.531804,0.6833495
4.794389,15.529745,1.7873165190754325,2.9827856126697085,0.11955706753621065,-5.8669759218319575,16.850703669,5.5319977,0.6833495
4.794202,15.529745,1.7883563037606687,2.98551320240642,0.12211466160730322,-5.866641481635809,16.861015905,5.532265,0.6833495
4.794053,15.529745,1.7916301339508611,2.9876952741957896,0.12460496485630079,-5.866373929478891,16.870338781,5.532584,0.6833495
4.793934,15.529745,1.7966912005450142,2.9906619328482877,0.12505472469910572,-5.8661598877533585,16.880807571,5.5331707,0.6833495
4.7938385,15.529745,1.80196105504134,2.993035259770288,0.12623960660922418,-5.8661598877533585,16.891143732,5.533551,0.6832458
4.793762,15.528236,1.8073979398594064,2.994933921307885,0.1279587535155141,-5.8661598877533585,16.900351554,5.533551,0.68302965
4.793701,15.526497,1.8117474477138573,2.9964528505379615,0.12933407104054606,-5.8661598877533585,16.910718363,5.533551,0.68146855
