fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
2.447958,2.6264853,10.592986455686827,20.531102648327597,1.7464021770445703,4.496314940959542,16.810765348,0.0019654706,-0.069156915
2.449442,2.6264853,10.599511519045956,20.53310651903115,1.7539385140151214,4.5048286689515855,16.821225988,0.0021148385,-0.06941624
2.449442,2.6264853,10.607172576773237,20.53653681717917,1.7599675835915622,4.509421529334265,16.830598788,0.0021148385,-0.069797814
2.449442,2.6264853,10.610859420513064,20.538846693662144,1.7635698380317144,4.511227631399326,16.840996521,0.0021148385,-0.07012141
2.449442,2.6264853,10.616250897946927,20.539473593627523,1.7664516415838354,4.512871937209365,16.851337958,0.0021148385,-0.07032025
2.449442,2.6264853,10.623006082336017,20.539473593627523,1.7699780856465341,4.516055568098479,16.860873663,0.0021148385,-0.07052489
2.4486704,2.6264853,10.62548657447927,20.539473593627523,1.7740202421176936,4.523063173104738,16.871223174,0.0021148385,-0.07072015
2.4466667,2.6264853,10.62548657447927,20.539473593627523,1.777080160557759,4.531111259551748,16.880473846,0.0021148385,-0.07080905
2.445488,2.6264853,10.62548657447927,20.539473593627523,1.7783891536629348,4.537549728709356,16.890764432,0.0021148385,-0.070828795
2.4447765,2.6264853,10.62548657447927,20.539329809708967,1.7784917281305908,4.5414795028144415,16.90104324,0.0021148385,-0.070839055
2.44423,2.6264682,10.62548657447927,20.53799378135312,1.7786199462151597,4.543402320877507,16.910466818,0.0021148385,-0.070881315
2.4436703,2.6244924,10.622586963309871,20.535703957447442,1.7797019020466736,4.547382577769962,16.921062807,0.001976003,-0.07104452
2.4428835,2.6239364,10.618306924858366,20.533872098322902,1.7816602498483158,4.553008785725929,16.930340108,0.001819029,-0.07112771
2.442253,2.6237507,10.61488289409716,20.53240661102327,1.7833659734791174,4.557509752090702,16.940636842,0.0017542569,-0.07112771
2.4398699,2.6232362,10.610922668267191,20.53123422118356,1.7847305523837593,4.557509752090702,16.951009686,0.001742051,-0.07112771
2.4360847,2.621152,10.605312485161217,20.53029630931179,1.7858222155074737,4.557509752090702,16.961535584,0.001521986,-0.07112771
2.432046,2.617507,10.599603337455438,20.527103977372374,1.7863911924771658,4.557509752090702,16.970955217,0.0010453789,-0.07112771
2.426794,2.6140034,10.595036019290816,20.522108109378838,1.7863911924771658,4.557509752090702,16.981267155,0.00061444286,-0.07112771
2.4215822,2.611615,10.588940162317112,20.515669412542014,1.7863911924771658,4.554047405777206,16.990655473,0.00036876276,-0.07112771
2.4165163,2.6101418,10.575516468191138,20.499529444083546,1.7863911924771658,4.5415095189584,17.000997355,0.0002475772,-0.07112771
2.4106703,2.6080844,10.550125498238344,20.469523452222756,1.7863911924771658,4.528774319140661,17.011408661,7.734634e-06,-0.07112771
2.405098,2.6046684,10.515160707624094,20.40766762088308,1.7844043716109148,4.517365158065467,17.020767554,-0.00048330333,-0.07112771
2.3977337,2.601143,10.47253686048068,20.266607864236246,1.7806772660051928,4.499690820658306,17.031172138,-0.001020479,-0.0711558
2.3860292,2.598997,10.400586744914914,20.02433392949265,1.7776955815206164,4.46723633241756,17.040472032,-0.0014207317,-0.07127651
2.3737602,2.5977705,10.253893563329209,19.652248603431595,1.775310233932953,4.404642705194925,17.050805321,-0.0017705513,-0.07127651
2.3402834,2.5962174,10.024206905728533,19.12381111181352,1.7709599534208198,4.308169757018771,17.061448088,-0.0021427106,-0.07127651
2.266179,2.5943391,9.742777481967895,18.48616490362285,1.7601537216851066,4.188256355742806,17.070899665,-0.002456883,-0.07127651
2.1832342,2.5928364,9.41262783795328,17.74772070874308,1.7454037301915304,4.042264584660985,17.081224213,-0.0027026767,-0.07090944
2.1001863,2.592004,9.026408000641467,16.88956608544,1.7238357272286593,3.8607581030824623,17.090636087,-0.0029732315,-0.07054621
2.0003633,2.5887516,8.59166900502889,15.942969126724277,1.6955923138693514,3.6374088396755653,17.100949265,-0.0029732315,-0.07009779
1.9038124,2.5780132,8.119335683996704,14.941491315551458,1.662008572192894,3.376922347142966,17.11187764,-0.0029732315,-0.069827124
1.8048296,2.5532336,7.642567928269855,13.936401862705994,1.6217105654207142,3.1001570847408177,17.121343994,-0.0029732315,-0.06962928
1.6821594,2.506176,7.196440658975312,12.96261113071045,1.5797041502349618,2.8372308333050573,17.13072798,-0.0029732315,-0.069354266
1.5622826,2.4276037,6.767499771500601,12.010196371731846,1.5375520095393502,2.5988068040734227,17.141004584,-0.0029732315,-0.06916283
1.4540071,2.3083558,6.332771969945744,11.07488239116679,1.4977252908778549,2.3702165428370754,17.151277022,-0.0029732315,-0.068890326
1.3426371,2.1569862,5.894635638347773,10.158133038216576,1.4609799110646553,2.1519352984389615,17.160637507,-0.0029732315,-0.06837669
1.2411661,2.0021424,5.470866499809324,9.278213409336256,1.4254786011090896,1.960216285826455,17.171143054,-0.0029732315,-0.06800288
1.15236,1.8727831,5.080569137696511,8.463166595120885,1.3921935482606314,1.7958520647474385,17.180569446,-0.0029732315,-0.05874116
1.0660563,1.7731795,4.714607194282205,7.703681036300486,1.3631235035398621,1.6533716768952156,17.190945234,-8.477364e-05,-0.032550372
0.98938465,1.668417,4.3595665772797,6.988644481796058,1.3337624616582415,1.527177354403425,17.201250894,0.009662922,0.009282343
0.921587,1.5235753,4.018147026290636,6.331145152722428,1.2968426147219325,1.4115698817579765,17.210511195,0.017424244,0.064401284
0.8544283,1.3382038,3.686403326891324,5.7221176064354395,1.2538757237418707,1.3068738914316036,17.221116759,0.019692857,0.12249779
0.79424095,1.269038,3.364842311205818,5.148204482714763,1.2133972048528148,1.2145700906234986,17.230313135,0.029306911,0.15560539
0.7460909,1.2614876,3.0758474669113802,4.624360919025161,1.1785723872995675,1.1346220438720078,17.240749756,0.041355457,0.16654181
0.69606495,1.2134812,2.825115571939812,4.152783015570427,1.1482705308149654,1.0633375991448064,17.25104099,0.04669143,0.17353885
0.6330309,1.1854775,2.5891210205535256,3.7217966390825863,1.1142610358592737,0.9977630348160377,17.261370316,0.055593744,0.18096602
0.5710964,1.1503606,2.346601325720443,3.318399479284256,1.0687384215797042,0.9404193784690179,17.270764005,0.07372836,0.19072749
0.5117254,1.0875511,2.0964195136879193,2.926084681848523,1.0176683155040362,0.8872184460653937,17.281117257,0.09252669,0.19757946
0.44458294,1.0493827,1.8608650286528639,2.548740780407871,0.9658232196544908,0.8312266867114809,17.290288874,0.11322042,0.22178195
0.3810463,1.0376757,1.6589904271938072,2.209014621404309,0.9133581319858419,0.775444268239342,17.300642348,0.1601064,0.2729238
0.3265543,1.0287178,1.4889437374795533,1.926244683212447,0.8652810557459145,0.7259343285776265,17.310965878,0.2378576,0.36056447
0.27563572,1.0176609,1.345580378382144,1.6975867302169545,0.8243773923119702,0.6838843744062517,17.321457813,0.3256578,0.38221598
0.0,0.998309,0.0,0.0,0.0,0.0,17.330830021,0.3256578,0.38221598
0.0,0.9809625,0.0,0.0,0.0,0.0,17.341195994,0.3256578,0.38221598
0.0,0.9809625,0.0,0.0,0.0,0.0,17.350470814,0.3256578,0.38221598
0.0,0.9809625,0.0,0.0,0.0,0.0,17.360793548,0.3256578,0.38221598
0.0,0.9035399,0.0,0.0,0.0,0.0,17.371222558,0.3256578,0.38221598
0.0,0.7320709,0.0,0.0,0.0,0.0,17.380469896,0.3256578,0.38221598
0.0,0.62238044,0.0,0.0,0.0,0.0,17.390892055,0.3256578,0.38221598
0.0,0.60656154,0.0,0.0,0.0,0.0,17.40118277,0.3256578,0.38221598
0.0,0.546789,0.0,0.0,0.0,0.0,17.410316184,0.3256578,0.38221598
0.0,0.27979794,0.0,0.0,0.0,0.0,17.420806657,0.22702941,0.16655415
0.0,0.066974334,0.0,0.0,0.0,0.0,17.431085224,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.44133957,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.450502353,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.460813532,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.471190265,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.480462733,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.490730448,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.501087385,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.510322557,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.521013175,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.530359291,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.540766153,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.551071479,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.561361176,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.57082129,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.581219226,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.590500305,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.600796113,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.611103273,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.620475573,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.63087351,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.641194539,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.650491137,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.660797278,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.671289547,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.680717568,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.691021765,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.701386886999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.710648336,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.721014014,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.73061983,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.741022081,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.751241334,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.760422044,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.77080737,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.781246528,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.790446367,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.800882636,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.811136463,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.820468245,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.830888663,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.841230618,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.850495846,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.860808357,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.871147646,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.88048628,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.890788495,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.901207191,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.910374215,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.920822003,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.931215069,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.940406075,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.950721623,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.961038468,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.971461349,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.980895074,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.991253752,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.00062783,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.010879934,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.021424591,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.0306723,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.040946905,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.051235639,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.060721178,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.070583325,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.081135259,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.090502504,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.100856552,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.111192933,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.120519864,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.130918967,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.141155016,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.150462391,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.160752458,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.171259374999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.180640749,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.191017834,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.201326827,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.210539221,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.221068212,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.230380883,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.24065471,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.251025202,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.261363528,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.270708106,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.281208356,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.290475954,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.300900168,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.311373955,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.320818532,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.331324597,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.340698953,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.351076426,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.360292876,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.370597166,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.38115223,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.390546771,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.400907707000002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.411172886,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.420438095,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.430868346,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.441148598,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.450276901,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.460515414,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.471047423,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.481413804,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.490686309,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.500984098,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.51130435,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.520677539,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.531130568000002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.540521775,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.550989155,0.08428709,-0.01326216
0.1144104,0.066974334,0.8351619331814053,1.0867402969053752,0.5153413446073174,0.25568190793738843,18.561321277,0.08428709,-0.01326216
0.13094902,0.066974334,0.8740354792395599,1.1491578518344314,0.5427039968247199,0.2676406588742103,18.570610041,0.08428709,-0.01326216
0.14748764,0.066974334,0.9129090252977146,1.2115754067634876,0.5700666490421225,0.27959940981103215,18.581161439,0.08428709,-0.01326216
0.16810226,0.066974334,0.9623228804592543,1.2786034678007485,0.5968407757000471,0.2916084130024921,18.590544109,0.08428709,-0.01326216
0.18871689,0.066974334,1.011736735620794,1.3456315288380094,0.6236149023579718,0.303617416193952,18.600985453,0.08428709,-0.01326216
0.20520973,0.066974334,1.0659198344020404,1.4236740020878436,0.6523602110103194,0.31322461874712104,18.611305871,0.08428709,-0.01326216
0.22170258,0.066974334,1.1201029331832868,1.5017164753376777,0.681105519662667,0.3228318213002901,18.620695005,0.08428709,-0.01326216
0.23767185,0.066974334,1.1744384231972937,1.5849074746945635,0.7114277739105529,0.33051758334282366,18.631131589,0.08428709,-0.01326216
0.25364113,0.066974334,1.2287739132113007,1.6680984740514493,0.7417500281584388,0.33820334538535723,18.640462204,0.08428709,-0.01326216
0.26919174,0.20645845,1.282010314990517,1.7529662918519762,0.7721128376617536,0.34679395746138597,18.650821604,0.28681305,0.090776324
0.29718208,0.27599207,1.3863828467401196,1.914275372439933,0.8316498996517235,0.3646990616402418,18.661246503,0.39662957,0.22668362
0.3299513,0.27599207,1.486974889233822,2.064079657667323,0.8890475590117103,0.3826861486463301,18.670575007,0.39662957,0.28895518
0.37692165,0.29875904,1.5943105500908106,2.2291001310262795,0.9459546974887129,0.40073882191420385,18.68110685,0.39662957,0.33495298
0.42487526,0.3469611,1.7216931202904406,2.4343765829735133,1.0000274168173229,0.4188439641915065,18.690457039,0.39662957,0.35616598
0.46804237,0.353338,1.8565662094171764,2.6620898080233655,1.0469485959432145,0.4345490792343504,18.700730884,0.39662957,0.36834866
0.5121832,0.37204558,1.9876637039175915,2.8943214381242974,1.0881485429069304,0.4495551737106279,18.710919582,0.39662957,0.37513554
0.5522995,0.40697095,2.1194037263799483,3.136272798371098,1.1259925053619084,0.46766505539665437,18.721194298,0.39662957,0.37728995
0.58901405,0.44010293,2.240668760222847,3.377452934187591,1.1611516802098958,0.4882579668504833,18.730614634,0.39662957,0.39194936
0.6276264,0.4627789,2.37919482881121,3.6485411209848664,1.194163024972289,0.5120583033395548,18.740980608,0.39662957,0.40964285
0.6631365,0.48136765,2.577927771593991,4.003384808395821,1.225456105666209,0.5420875835198236,18.751251324000002,0.39662957,0.4206305
0.7050705,0.5008427,2.8065111954172828,4.415464886529713,1.2565955763263525,0.5771000186530484,18.760570717,0.2678097,0.4328742
0.7656698,0.517163,3.028449973547953,4.836704040611917,1.2876121589594725,0.6136569753066368,18.770837451,0.21992841,0.44124797
0.8276758,0.5322916,3.2340840241355195,5.249397439579756,1.3148674275079708,0.6514495491765165,18.781331313,0.20157757,0.4493413
0.8842764,0.5471091,3.426674292688603,5.668685247887117,1.337892643567773,0.6926726192614308,18.790708131,0.19485664,0.45580944
0.9435482,0.58023703,3.63935456613913,6.138425628843142,1.358754818857616,0.7427450924233803,18.801089198,0.17852157,0.45580944
0.99796104,0.668985,3.891305866706629,6.663180082570108,1.3766655603104916,0.808444096593966,18.810406998,0.16213834,0.45580944
1.0414915,0.7914774,4.166126980420698,7.212409774977807,1.3909941534727936,0.8878653267924613,18.820874897,0.15032415,0.45580944
1.0839643,0.90441924,4.442149927558009,7.7690096461200895,1.404899030444637,0.9733803329292773,18.83136261,0.13159923,0.4493413
1.1332388,0.9548279,4.699598321897897,8.318074646819024,1.4245699405691177,1.0613283573747494,18.840812613,0.12392859,0.4350256
1.1803064,0.9676478,4.9360820678948425,8.857448747500268,1.4500746784367136,1.1524437976881492,18.851320622,0.113698095,0.41566417
1.229496,0.9806645,5.170446109869442,9.402501141598375,1.4741414723937947,1.2607451853479028,18.860889013,0.09456324,0.40100476
1.2919188,0.9841635,5.409219394731169,9.953317171650971,1.4933949075594588,1.3998893479787582,18.871347152,0.08453867,0.400997
1.3533926,1.0099987,5.639310061692592,10.498976100699158,1.5087976556919902,1.5478347147134808,18.881006541,0.053618863,0.400997
1.4102497,1.0519834,5.84902362090276,11.009984318418786,1.5223408554190159,1.680843022753273,18.891337349,-0.008040086,0.400997
1.4710922,1.093857,6.052203503679926,11.459083932887527,1.538059420084642,1.8019016838371205,18.900699742,-0.050419673,0.33682656
1.5274448,1.1293695,6.270913466067713,11.9013917074906,1.560402281585152,1.923168637124223,18.911052179,-0.06205055,0.29604495
1.578371,1.1651769,6.516699506796014,12.411526083461217,1.5843815768905645,2.0616962412679465,18.92032848,-0.06938982,0.2919123
1.6308002,1.2010212,6.78780941385973,12.972258736862862,1.6072280167978987,2.2140323660969683,18.930859804,-0.07628756,0.28623563
1.678587,1.2174785,7.059642394455756,13.546607985347304,1.629168172386772,2.3566582867172086,18.941309295,-0.08198919,0.27951142
1.7247515,1.2354721,7.31129681312061,14.102546480593952,1.6467202968578705,2.4793060317604088,18.950645355,-0.09278827,0.26944453
1.7775536,1.2354721,7.549250384682532,14.616894346388342,1.660761996434748,2.587192237562977,18.960314003,-0.10206416,0.25844714
1.8277302,1.2354721,7.794558296877129,15.12361073426195,1.6719953560962508,2.702805231509062,18.970619534,-0.111699864,0.25409192
1.8765965,1.235729,8.065285701113883,15.652304967881959,1.680982043825452,2.840472671842975,18.981037729,-0.1196414,0.24670264
1.9331398,1.2561218,8.351464694100358,16.194918474436083,1.688171394008811,2.9823526558561353,18.991336315,-0.127818,0.23511735
1.9870996,1.2926896,8.615816923898572,16.730352381022485,1.688171394008811,3.1190556662656856,19.000663208,-0.13470447,0.22909574
2.0412893,1.3294919,8.852939733378168,17.236843584435686,1.688171394008811,3.250396096571348,19.010994478,-0.13470447,0.22358826
2.1066837,1.353461,9.079268017591879,17.703086608216307,1.688171394008811,3.3676784530258908,19.020357612,-0.12959905,0.2152479
2.17002,1.4005004,9.284750669382873,18.153004104163877,1.688171394008811,3.4724933491785377,19.03099499,-0.12142245,0.19491504
2.228241,1.4761596,9.455241796920678,18.59596618395002,1.6872612150190536,3.5832072929626815,19.040324013,-0.111699864,0.16335341
2.289919,1.5628787,9.59285570017192,19.00772290516599,1.671881057175234,3.709629485841032,19.05070245,-0.10209468,0.13368511
2.3468113,1.6377636,9.705388825214916,19.390852335862817,1.6515865753846088,3.8364082657847383,19.061217588,-0.09801458,0.10555278
2.4007158,1.7054622,9.796636326470315,19.742532925597324,1.6316879862891043,3.9524833043917185,19.070593629,-0.09801458,0.076950036
2.46062,1.7771318,9.86963432747463,20.054402427909956,1.599896099139686,4.061216351150318,19.081200841,-0.09801458,0.046678446
2.5169334,1.866291,9.92803272827808,20.319771045633082,1.5549265698841324,4.16041280076721,19.090551771,-0.09801458,0.016415711
2.5725956,1.9738996,9.974751448920843,20.533286941032593,1.5042989318276745,4.245874966565733,19.1009048,-0.09801458,-0.010406369
2.6383486,2.0890272,10.012126425435053,20.712646665899204,1.4479238055094905,4.32401270897256,19.111221534,-0.09801458,-0.020772222
2.701562,2.206368,10.042026406646421,20.8659024555605,1.388171689802928,4.398732915108034,19.120486761,-0.08501686,-0.020772222
2.7660093,2.3197553,10.065946391615515,20.995833094615552,1.319612976480658,4.4682770897844195,19.130980326,-0.06073782,-0.020772222
2.8453207,2.4143915,10.082640377148788,21.10466161074359,1.2330199740768126,4.5373434429565425,19.141277968,-0.041190132,-0.020772222
2.9226456,2.4855611,10.093553563133407,21.191724423646026,1.1417675501757152,4.606027538925256,19.150618342,-0.027677517,-0.020772222
2.9878178,2.5395873,10.1022841119211,21.263816676409974,1.0626606049498304,4.667079821805234,19.161011612,-0.01961596,-0.020772222
3.0445957,2.5800235,10.109268550951256,21.323932481063135,0.9981540475481193,4.720805652993221,19.170346024,-0.015214647,-0.020772222
3.0913467,2.6092486,10.114856102175379,21.372025124785665,0.9465488016267509,4.771112325269616,19.180840051,-0.012673561,-0.020772222
3.128748,2.6303713,10.117434259582915,21.408057237321685,0.9052646048896579,4.815020666753739,19.19116497,-0.010917928,-0.020772222
3.1586676,2.6458304,10.117434259582915,21.433219923687496,0.8722372474999823,4.850147339941035,19.200634973,-0.009443277,-0.020772222
3.1826038,2.6538942,10.117896362028823,21.452129071559146,0.8445943603672401,4.878248678490871,19.21084543,-0.008093335,-0.017403532
3.2017536,2.6538942,10.118489209308695,21.46603538863546,0.8212590494400457,4.903171751772742,19.221106942,-0.0065505262,-0.014482781
3.2170725,2.6538942,10.1191624724782,21.474718439854513,0.8025908006982913,4.9279942152822445,19.231417843,-0.0043012025,-0.012440003
3.2293272,2.6538942,10.11990353157804,21.4772322999538,0.786435200483887,4.95151518975285,19.240811179,-0.0015020119,-0.0111967735
3.239131,2.6538942,10.11990353157804,21.4772322999538,0.773510720312362,4.97399497299234,19.251177246,0.001127732,-0.010360481
3.246975,2.6538942,10.11990353157804,21.4772322999538,0.7656131386171439,4.9956418032469365,19.26052225,0.0031615645,-0.009592988
3.2512655,2.6538942,10.120148800041417,21.4772322999538,0.7605160744819706,5.014180268671614,19.270893853,0.004573072,-0.008998834
3.2527132,2.6538942,10.121118299005506,21.4772322999538,0.7564384231738303,5.029011041011355,19.281337382,0.005467028,-0.00890528
3.2538614,2.6538942,10.121893898176776,21.474359383149235,0.7531763021273175,5.040875658883149,19.290711497,0.006015352,-0.00890528
3.2547588,2.6538942,10.123735378734795,21.471609625697525,0.7505666052901094,5.051588354401584,19.301059471,0.0064619677,-0.00890528
3.2547588,2.6532822,10.126429564402207,21.470630820957155,0.7484788478203441,5.062600513258333,19.31053264,0.006838214,-0.00890528
3.2547588,2.6484482,10.128130257860535,21.46984777716486,0.7468086418445319,5.072631241564735,19.321005316,0.0069413157,-0.00890528
3.2547588,2.6426072,10.128130257860535,21.46800034091002,0.7462678407079121,5.080655824209856,19.330477208,0.0069413157,-0.00890528
