fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
2.4840498,1.0187356,5.091415619982909,9.728159375388085,1.0453624101913834,1.5497752534779003,13.88033648,-0.046831258,0.4142951
2.4336243,1.0152829,4.964501006188438,9.400616435368663,1.0192338254817774,1.525589314483744,13.890611863,-0.046172816,0.41718194
2.3533764,1.0097668,4.793372245555794,9.009155953926996,0.9958889552720895,1.4805995376473924,13.899905350000001,-0.045116164,0.4222486
2.2692242,1.0097668,4.589314169894609,8.572666445452537,0.9723290542203333,1.4177456893162854,13.910324343,-0.04392434,0.43245903
2.1807861,1.0097668,4.384553667851621,8.118468733666868,0.9498181297159236,1.3430425862313744,13.920616558999999,-0.042263992,0.44679472
2.0678034,1.0097668,4.179231224703189,7.650104459232221,0.9293673876703934,1.2503130707964134,13.930086192,-0.039033156,0.46013302
1.9562998,1.0097668,3.9661332213443923,7.18017494444641,0.9105647915919668,1.1370574193764056,13.940431353,-0.032770604,0.46853873
1.8670969,1.0097668,3.7321627551652914,6.693120221506654,0.8930807122872253,1.0147068664943664,13.949745395,-0.022474423,0.4715113
1.773139,1.0097668,3.4753893126249435,6.176492316170723,0.8754304451804279,0.8899643973267091,13.960099925,-0.009408275,0.47221816
1.6527796,1.0097668,3.228456517078626,5.685045913757897,0.8576472278319841,0.7718554036775654,13.970533436,0.004594655,0.4728944
1.5338945,1.0097668,3.0064902562215448,5.240606740545584,0.8397576502902265,0.668821200211242,13.979674018,0.01951461,0.47325152
1.4296961,1.0097668,2.793508212126844,4.817900334820669,0.8168989797098125,0.5815098325541779,13.989910272,0.03753552,0.4734916
1.3281574,1.0364223,2.5864925402210472,4.422348152853678,0.7888440334774705,0.5092187359865247,14.000428449,0.060773753,0.4736392
1.2378349,1.113117,2.3830289648453684,4.036309337683014,0.7627370728285926,0.44894385629039857,14.009821897,0.068855576,0.47372577
1.1502304,1.1686767,2.168976053262778,3.632240190308389,0.7418515043094903,0.3982819500914947,14.02016828,0.068855576,0.47535565
1.0494528,1.1686767,1.9598826861456697,3.2564818199056376,0.7202590446102053,0.35531042269037194,14.030505625,0.068855576,0.49231774
0.9534836,1.1686767,1.7791769790209688,2.9387811064894187,0.6932170670827686,0.3184911983274724,14.039819297,0.068855576,0.5488578
0.86904716,1.1686767,1.6224024011111948,2.661421512557421,0.6666994801768134,0.28537281517414803,14.050424991,0.068855576,0.66239727
0.7861748,1.1686767,1.477446719247355,2.413892811770796,0.6442644094310473,0.2552151049884849,14.059842681,0.068855576,0.7295002
0.7122154,1.1686767,1.3407251529992614,2.178018813290455,0.6202113467294296,0.22986793561895202,14.070242914,0.068855576,0.7295002
0.65294075,1.1686767,1.2130328816857716,1.9465845717711427,0.5912008868001278,0.2083691989023223,14.080544205,0.068855576,0.7295002
0.6053076,1.1686767,1.092564046319966,1.7333541504726657,0.5606665115306775,0.1887282070870161,14.089956209,0.068855576,0.7295002
0.56709385,1.1686767,0.0,0.0,0.0,0.0,14.100398757,0.07904188,0.7295002
0.5254097,1.1686767,0.0,0.0,0.0,0.0,14.10971554,0.08428709,0.7295002
0.46983528,1.0828327,0.0,0.0,0.0,0.0,14.120064311,0.08428709,0.7295002
0.41426277,0.90265346,0.0,0.0,0.0,0.0,14.129983309,0.08428709,0.7295002
0.36584473,0.74621224,0.0,0.0,0.0,0.0,14.140312248,0.08428709,0.7295002
0.31918716,0.62956464,0.0,0.0,0.0,0.0,14.150850313,0.08428709,0.7295002
0.2779007,0.53816503,0.0,0.0,0.0,0.0,14.160163596,0.08428709,0.7164076
0.24370098,0.39978033,0.0,0.0,0.0,0.0,14.170464127,0.08428709,0.68885237
0.21399975,0.18711457,0.0,0.0,0.0,0.0,14.179735503,0.08428709,0.62823486
0.1890688,0.066974334,0.0,0.0,0.0,0.0,14.19009346,0.08428709,0.28704652
0.0,0.066974334,0.0,0.0,0.0,0.0,14.200545378,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.210164343,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.2204298,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.229678102,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.239906356,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.250557439,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.259916536,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.270257011,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.280577505,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.289971547,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.300286115,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.310798828,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.320359405,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.33077825,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.340105736,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.350648413,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.360012714,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.370322078,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.380640293999999,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.389952707,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.400464698,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.410099737,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.420419508,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.429692366,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.439926342,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.450430075,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.459898967,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.470323015,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.479617521,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.489982218,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.500285693,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.510744741,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.520095672,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.530385703,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.54070503,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.550157886000001,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.560687303,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.570080678,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.580326839,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.590588593,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.599820247,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.610246444,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.620608715,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.629909405,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.640111956,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.650362914,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.659740529,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.670021338,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.680398646,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.689621727,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.699969017,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.710419546,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.71976568,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.730147933,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.740356872,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.7506472,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.760023075,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.770370994,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.7806326,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.789838532,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.800135878,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.810630796,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.819982356,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.830364331,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.840658177,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.850055255000001,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.860551025,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.870034973,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.880285745,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.890617442,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.899905911,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.910327033,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.919624428,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.929732664,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.9399799,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.950184617,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.960557148,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.969834061,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.980080648,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.990307328,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.000564711,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.009990178,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.020389171,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.030762998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.040078447,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.050372442,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.059785798,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.070187198,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.080485859,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.08973355,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.099923508,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.110348982,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.119665636,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.130113609,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.140406511,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.150621191,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.160042417,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.170440429,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.180709257,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.190050539,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.200345996,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.210785211,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.220116364,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.230520524,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.239687216,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.24996484,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.260436165,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.269641413,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.280050516,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.290594008,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.300050289,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.310693446,0.08428709,-0.01326216
0.12263298,0.066974334,0.0,0.0,0.0,0.0,15.319974044,0.08428709,-0.01326216
0.13611603,0.066974334,0.0,0.0,0.0,0.0,15.330263242000001,0.08428709,-0.01326216
0.14959908,0.066974334,0.0,0.0,0.0,0.0,15.340535199,0.08428709,-0.01326216
0.16584396,0.066974334,0.0,0.0,0.0,0.0,15.349680651,0.08428709,-0.01326216
0.18208885,0.066974334,0.0,0.0,0.0,0.0,15.360014441,0.08428709,-0.01326216
0.20054436,0.066974334,0.0,0.0,0.0,0.0,15.370427674,0.08428709,-0.01326216
0.21899986,0.066974334,0.0,0.0,0.0,0.0,15.380681076,0.08428709,-0.01326216
0.23376465,0.066974334,0.0,0.0,0.0,0.0,15.389926508,0.08428709,-0.01326216
0.24852943,0.066974334,0.0,0.0,0.0,0.0,15.400243854,0.08428709,-0.01326216
0.26483536,0.066974334,0.7002031131367992,1.0892049728777442,0.429198147619575,-0.14556008152502575,15.410737605,0.08428709,-0.01326216
0.29868126,0.066974334,0.7291027101598291,1.1428087965989209,0.44600424977591924,-0.1486811780834707,15.420124406,0.08428709,-0.01326216
0.3302536,0.066974334,0.758002307182859,1.1964126203200975,0.4628103519322635,-0.15180227464191565,15.430442955,0.08428709,-0.01326216
0.3613758,0.066974334,0.7896689933482914,1.240516680518039,0.4823602397623472,-0.15674115433067515,15.439846737,0.08428709,-0.01326216
0.39800262,0.066974334,0.8213356795137239,1.2846207407159804,0.5019101275924309,-0.16168003401943465,15.450180935,0.08428709,-0.01326216
0.43316936,0.066974334,0.857658039435083,1.3406610096313554,0.518771039077498,-0.1656311377704417,15.459865695,0.08428709,-0.01326216
0.46480274,0.066974334,0.8939803993564421,1.3967012785467303,0.5356319505625651,-0.16958224152144874,15.470293039,0.08428709,-0.01326216
0.4971075,0.066974334,0.9315852958405368,1.4622905144360487,0.5503416809716194,-0.17518512696425848,15.480589052,0.08428709,-0.01326216
0.52645016,0.066974334,0.9691901923246315,1.5278797503253672,0.5650514113806737,-0.1807880124070682,15.489856132,0.08428709,-0.01326216
0.5548353,0.066974334,1.0029371131749065,1.5840141426998244,0.5804821993709214,-0.18893332442431743,15.500129441,0.08428709,0.15151244
0.58736515,0.066974334,1.0661235731474095,1.6997080636258655,0.6131416226373726,-0.20603688849736845,15.510490749,0.08428709,0.3163673
0.6182995,0.066974334,1.1215567460094222,1.822788230891731,0.6465951685765414,-0.22216174219781282,15.520185732,0.08428709,0.317253
0.64938164,0.066974334,1.18788130627705,1.9591034025554621,0.6770210089908801,-0.23506162515816997,15.530539373,0.08428709,0.32213554
0.68691826,0.071684614,1.2787919923421875,2.1084485801794894,0.7025826825433512,-0.24782353396845813,15.539783916,0.08428709,0.32742175
0.7232828,0.11365327,1.3722775619513183,2.2511237454777344,0.7230320213853281,-0.26291706590069186,15.550569535,0.08428709,0.32864282
0.75237465,0.17365196,1.4519500225226245,2.3774738899263403,0.7406124936799124,-0.27743389388848183,15.559878558,0.059825532,0.33077896
0.7795553,0.21260755,1.5205719958636787,2.491985018916237,0.7571188739575824,-0.2866053538367136,15.570389476,-0.03407103,0.35469177
0.8091135,0.24246624,1.579132578199527,2.5982459367601685,0.7727659806217202,-0.29150051935329657,15.580708303,-0.16610107,0.40959516
0.836668,0.2613081,1.634528052615214,2.721105708886351,0.7889466696160335,-0.2954166517665613,15.590072567,-0.27599895,0.46906096
0.87001705,0.27451006,1.6971594504627818,2.8780015851953555,0.8043332232534867,-0.2985495576971725,15.600296118,-0.35849518,0.5456797
0.91930676,0.33970532,1.7680215894978535,3.0401483228725934,0.8166424661634503,-0.30154146594842113,15.610632258999999,-0.35849518,0.63588107
0.97004414,0.45419872,1.8491313251459363,3.180854724003396,0.8277108617124218,-0.30154146594842113,15.620082226,-0.35849518,0.67616916
1.0133648,0.52864796,1.9372181368634278,3.3141768656650585,0.8390075805936009,-0.30154146594842113,15.6305427,-0.35849518,0.67725945
1.053482,0.6060704,2.018676597226432,3.4623486205084317,0.8504869581405478,-0.30154146594842113,15.639996018,-0.35849518,0.6780278
1.0883064,0.70173126,2.0899483716218414,3.627284070781178,0.8608914613991048,-0.30154146594842113,15.650513565,-0.35849518,0.6813414
1.1248226,0.7999122,2.1689438131161918,3.8129564847234287,0.8679940627849492,-0.3014929901074187,15.659878033,-0.35849518,0.6861247
1.1713476,0.8845206,2.269991204162708,4.02132347570629,0.8712341414516239,-0.297305622264854,15.670411858,-0.35849518,0.69488645
1.2172241,0.95751584,2.3789121450829507,4.229531110006618,0.872605203163962,-0.29029272432779807,15.679833658,-0.35849518,0.706679
1.2593632,1.0552865,2.4868059185761684,4.4266222479719115,0.8749230537548336,-0.27979840109414733,15.690074597,-0.35849518,0.7124159
1.3039484,1.2330055,2.5999829642327663,4.623367197416184,0.8779983354485321,-0.2652979364022201,15.70036411,-0.3546644,0.7382362
1.3450537,1.4602604,2.713723623957071,4.819835196043637,0.8804585608034904,-0.23904554999666372,15.710717659,-0.2873031,0.78006995
1.3832331,1.5269384,2.816926163946526,5.011197629133635,0.8824267410874553,-0.19728662011519738,15.72022881,-0.28370166,0.78006995
1.424365,1.5269384,2.916582213032104,5.2070226183406785,0.885222286535628,-0.15166946400001213,15.730649894999999,-0.28370166,0.78006995
1.4625654,1.5269384,3.0195060754995895,5.414964660988364,0.8886797241151684,-0.10784973178185608,15.740053233,-0.28370166,0.78006995
1.5024939,1.5269384,3.1152761789045913,5.6228323366205535,0.892666675399803,-0.06180493501831974,15.75044143,-0.28370166,0.78006995
1.5531731,1.5269384,3.202881272617603,5.824535512535345,0.8970772376485109,-0.01398008661848138,15.75968351,-0.28370166,0.78006995
1.6030846,1.5269384,3.307153381776046,6.0408431082122345,0.9006056874474755,0.045036812858409436,15.770273926,-0.28370166,0.78006995
1.6463223,1.5269384,3.4406321191638503,6.28470725557182,0.9046494485076495,0.1227753629649525,15.780689438,-0.28015345,0.78006995
1.6875296,1.5269384,3.5754981371571235,6.548174641835552,0.911547461018794,0.20938622747020963,15.790039905,-0.25897807,0.78006995
1.7238045,1.5269384,3.7017059698667643,6.830987622885609,0.9219498759117151,0.30187394227343955,15.800364121,-0.24190924,0.78006995
1.7685442,1.5269384,3.828313261675503,7.126835077322724,0.9327138102680543,0.39662113487304584,15.80966946,-0.22198887,0.77096343
1.8357744,1.4361236,3.9637871293105253,7.435552112911487,0.9425459589741253,0.4809658974997383,15.820238247,-0.2214311,0.71840864
1.9052782,1.3808818,4.121006272258587,7.781426840283595,0.9540746816019852,0.5496627088220934,15.830878867,-0.2214311,0.6666975
1.9728746,1.3808818,4.291958631794085,8.161911725966387,0.9669606633672778,0.6046201578799787,15.840369,-0.2214311,0.6213932
2.0509405,1.3808818,4.456803547505511,8.542001710214697,0.980932452442515,0.6485861171262874,15.850716883,-0.2214311,0.58827835
2.1253881,1.3808818,4.603331494726665,8.899797751337402,0.9994358910287132,0.6837588845233333,15.860290403,-0.2214311,0.5617894
2.1963663,1.3808818,4.7352058671556065,9.239758637959621,1.0215646492236803,0.7118970984409695,15.870814302,-0.2214311,0.53017116
2.2759886,1.3808818,4.880998405391801,9.58742942295947,1.0465936631056605,0.7344076695750795,15.880280602,-0.2214311,0.49464077
2.3511057,1.3808818,5.06478750313582,9.96202514741844,1.0763848839792534,0.7344076695750795,15.890645299,-0.2214311,0.46716523
2.4111996,1.3808818,5.266763836276089,10.354497819781711,1.1063228667831326,0.7344076695750795,15.900017582,-0.21221402,0.44952163
2.4758463,1.3808818,5.457648932092335,10.756388045584414,1.1339362566892413,0.7344076695750795,15.910423241,-0.21201345,0.43852013
2.560708,1.3808818,5.637219035607361,11.146276294602647,1.160910973498133,0.7344076695750795,15.919814431,-0.21201345,0.43055034
2.6451693,1.3907886,5.81017914772341,11.494816930447271,1.187374751829251,0.7168611483956006,15.930211887,-0.21201345,0.4261264
2.7289162,1.4351256,5.96686225573127,11.804174469647998,1.2122087781571507,0.644215872843959,15.940629694,-0.21201345,0.42470944
2.8282719,1.4860721,6.101976751905569,12.074859524207604,1.2332970004404724,0.5606045694393519,15.9498672,-0.21201345,0.41684082
2.923935,1.5432227,6.219836358613012,12.302396578844299,1.2513885794881303,0.4912735242736638,15.960324378,-0.21201345,0.40838006
3.0024023,1.6108751,6.325113054967979,12.49663623476367,1.2731878500522624,0.4358086881411122,15.970788074,-0.21201345,0.40631884
3.0690527,1.6806625,6.420323423040969,12.663016970488178,1.3016162774925788,0.39143681923506923,15.980049857000001,-0.21201345,0.40173954
3.1243114,1.7321744,6.506259727267372,12.799784562730787,1.330464025549838,0.35593932411023543,15.990403795,-0.21201345,0.39627758
3.1694317,1.754525,6.582334777974497,12.910419637745873,1.355984226437648,0.3275413280103695,16.000733511,-0.21201345,0.39495787
3.2073555,1.7616746,6.645636820982198,13.000148698978942,1.3776213883688966,0.3011599274674731,16.010062609,-0.24277252,0.38782158
3.2386093,1.7688229,6.697499456609362,13.071931947965398,1.396152119134897,0.2763918033701518,16.020480935,-0.27952337,0.3676188
3.2636127,1.7772017,6.740210566332094,13.130579548375565,1.4146397074107004,0.2565773040922953,16.029788366,-0.3200272,0.33985335
3.283615,1.7846396,6.77437945411028,13.178718629924703,1.4318717804733456,0.2407257046700112,16.040134859,-0.37077752,0.31265265
3.2996168,1.7876351,6.80293556555383,13.217229895164012,1.4468784401444639,0.2280444251321817,16.050434613,-0.429195,0.28691438
3.312418,1.8000101,6.825780454708669,13.246817906134456,1.4588837678813582,0.2225439807923918,16.059632193,-0.4847875,0.25824726
3.3226595,1.8214579,6.842835364811539,13.26926731368981,1.46604602762887,0.2225439807923918,16.070089612,-0.53482175,0.22386162
3.3308525,1.8350351,6.856479292893836,13.287226839734089,1.4705548342058783,0.2225439807923918,16.08049216,-0.58315766,0.18696582
3.3324509,1.851797,6.867394435359669,13.301594460569516,1.4741618794674864,0.2225439807923918,16.089860535,-0.630501,0.15535355
3.3324509,1.872621,6.87612654933234,13.313088557237856,1.4782685168977738,0.2225439807923918,16.100239102,-0.6739927,0.13337615
3.3324509,1.8853118,6.881891239289478,13.322283834572529,1.4839958292840043,0.2242486314255665,16.110500467,-0.710673,0.11967724
3.3324509,1.8929685,6.885266589077971,13.329640056440267,1.4897986804139896,0.22951478118864166,16.11998623,-0.7393279,0.111465625
3.3324509,1.898974,6.886773589408951,13.33552503393446,1.4944409613179777,0.23739070466210488,16.130366482,-0.76027155,0.1067703
3.32757,1.8981872,6.886773589408951,13.340233015929815,1.4993757872621694,0.24613344588287622,16.140569422,-0.77510834,0.104017474
3.321638,1.8953421,6.886773589408951,13.343848146855713,1.5045446492385262,0.25556964130149795,16.14982215,-0.7848401,0.10214088
3.3152475,1.89202,6.886773589408951,13.345519250375432,1.509900740040615,0.26433959885739655,16.160211587,-0.7896708,0.10068157
3.3093128,1.8891637,6.886773589408951,13.345670505045815,1.5153833813073474,0.2713555649021149,16.170587951,-0.79053175,0.09968089
3.3035135,1.8863553,6.886621044473474,13.345789232274774,1.517327491878731,0.2769683377378901,16.179892512,-0.79053175,0.09940264
3.296772,1.8863553,6.885278007304086,13.345789232274774,1.517830436357423,0.2814585560065114,16.190352967,-0.79053175,0.09940264
3.290328,1.8863553,6.883107399561861,13.345789232274774,1.5181879561894678,0.2850507306214084,16.200552777,-0.79053175,0.09940264
3.2851725,1.8863553,6.881370913368085,13.34578638664059,1.5187643634469727,0.2879244703133249,16.20977082,-0.79053175,0.09940264
3.2810478,1.8863553,6.8799817244130645,13.345519250375432,1.519166719029927,0.29022346206685756,16.22023309,-0.79053175,0.09940264
3.277749,1.8863553,6.8791272155935275,13.344648731934317,1.5195943843803654,0.2932836566906849,16.230626454,-0.79053175,0.09940264
3.2751093,1.8863553,6.878633281742852,13.34299845222558,1.5201836986356132,0.29817381483175087,16.239910441,-0.79053175,0.09940264
3.272997,1.8863553,6.8781867661934175,13.341327745678704,1.5203976424667198,0.30330694256560375,16.250194787,-0.79053175,0.09940264
3.271308,1.8863553,6.877791619112878,13.339991180441208,1.5213621334021683,0.3074134447526855,16.260540614,-0.79053175,0.09940264
3.2699566,1.8818408,6.877434406673327,13.338921928251207,1.5233547273715287,0.31069864650235257,16.27002208,-0.7895286,0.09940264
3.2688751,1.8778234,6.8771182890088935,13.33806652649921,1.5261452649745295,0.3133268079020868,16.280275797,-0.7882267,0.09958166
3.2680101,1.8746061,6.876832519057253,13.337382205097615,1.5271566938359267,0.3154293370218719,16.290506273,-0.78683734,0.099913426
3.2673187,1.872153,6.875261511023767,13.336834747976333,1.5271566938359267,0.3171113603176984,16.299843649,-0.78563184,0.10030194
3.2657719,1.8701825,6.870210197653604,13.336396782279309,1.5271566938359267,0.31845697895435954,16.310177124,-0.7846936,0.10061683
3.2625475,1.8678979,6.863727144515474,13.33604640972169,1.5271566938359267,0.3195334738636896,16.320701615,-0.7838261,0.100807436
3.2601871,1.8642063,6.85731970078397,13.335766111675596,1.5271566938359267,0.32161567101215705,16.330102823,-0.78273183,0.10086984
3.2601395,1.8594303,6.850972744577765,13.335541873238716,1.5255483732765307,0.3232814287309316,16.34051289,-0.7813605,0.100881204
3.2601395,1.8551161,6.845895179612799,13.33536248248921,1.523040715608015,0.32339303368494887,16.349788118,-0.7801297,0.100903474
3.2601395,1.8519533,6.8406121264198205,13.333997968668609,1.5210345894732025,0.3234823176481605,16.3601575,-0.7793611,0.100996874
3.2601395,1.8497529,6.83516468264444,13.332084095469027,1.519429688565352,0.32355374481873034,16.370595141,-0.7790202,0.10118248
3.2601395,1.8479962,6.832027728845142,13.331056267790148,1.5189959668425679,0.3248318877761891,16.379954109,-0.7787365,0.10133748
3.2603931,1.846431,6.8307391670267,13.330154257831461,1.518369421894747,0.32707540336315566,16.390396805,-0.7781264,0.101523705
3.2603931,1.8454671,6.828487316350945,13.32770837776272,1.5179059191228665,0.32887021583272724,16.39969331,-0.7770064,0.10216024
