fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
2.4486113,1.2565534,7.494326561946657,10.710963955510122,1.9319339446768642,2.6809461945627806,13.889963371,0.15245563,-0.14846419
2.4432507,1.2562188,7.456847253339633,10.67116250606312,1.9333265798323258,2.665331657946568,13.90027518,0.15252233,-0.14846419
2.438057,1.2559469,7.409769789359993,10.618564325748492,1.9344406879566955,2.6406300164435876,13.910741079,0.15255246,-0.14846419
2.4320917,1.2559469,7.344024790093257,10.526424731435736,1.9344406879566955,2.613542695915194,13.920059973,0.15259567,-0.14846419
2.4264145,1.2559469,7.24380974306082,10.36235896563144,1.9344406879566955,2.580883828503469,13.930438318,0.15268083,-0.14846419
2.415823,1.2559469,7.083051624848791,10.116332238213893,1.9344406879566955,2.5181266979440506,13.940751831,0.15276328,-0.14793469
2.3952494,1.2559469,6.873859049693087,9.802294739063738,1.9344406879566955,2.4141969397724616,13.949956559,0.1527957,-0.14471892
2.3727398,1.2559469,6.643012926076458,9.455826644505516,1.9326044651030578,2.293202095384153,13.960423051,0.15288359,-0.13995725
2.3309765,1.2559469,6.3789709478180745,9.082193072399841,1.9213674770521383,2.1671021905694756,13.970802119,0.15296158,-0.13619088
2.2500525,1.2560679,6.078604276078281,8.673396104825192,1.9004533813125195,2.025929226424694,13.980115716,0.15308334,-0.13336161
2.1615562,1.2562727,5.7491778495533605,8.235247419654362,1.871512092510813,1.8702558123738278,13.990457932,0.15336075,-0.13232723
2.07312,1.2562727,5.390398613095327,7.766291353080579,1.8312650443754324,1.7029820383980905,14.000840888,0.15398479,-0.1311923
1.9670935,1.2562727,5.032557153110828,7.284899393594446,1.7795313863311069,1.525206975261456,14.010342854,0.15735939,-0.12835723
1.8646326,1.2562727,4.704769943609188,6.813094739314457,1.7186084403596258,1.3549038966691214,14.020762254,0.16151737,-0.12531438
1.766674,1.2558765,4.392479125946824,6.340412920652372,1.6539970677094256,1.2064514215852418,14.030005056,0.16151737,-0.12357287
1.6563292,1.255032,4.080375409545872,5.854819358274593,1.592539959821257,1.0730374268661247,14.040399234,0.16151737,-0.12121624
1.552064,1.2542968,3.7635373692700425,5.358896400924262,1.5372692674057165,0.9479912127758117,14.05082156,0.16846243,-0.11861643
1.4577637,1.2537905,3.445353872336315,4.8644779373638976,1.4845057049262755,0.8381862317355493,14.060376026,0.18308493,-0.11672673
1.3605471,1.2528894,3.1517350357172957,4.4078931054655435,1.4300848427327095,0.7479002444613359,14.070663927,0.20017566,-0.113820896
1.2718859,1.2522881,2.898524948107062,4.014542211863836,1.3792221456518483,0.6744504534209661,14.079858582,0.2114658,-0.111633375
1.1902275,1.2447894,2.684967867029864,3.6705574676784423,1.329984979440152,0.6144696193676719,14.090208131,0.21842508,-0.10735266
1.1034431,1.2075009,2.4958071838530826,3.3538556308160827,1.277164233039782,0.5640429496830329,14.100477125,0.23330942,-0.072651416
1.0232868,1.1424963,2.3090696019026193,3.0467701076021427,1.2288026298144794,0.5224806127143183,14.110922284,0.25656968,-0.008103009
0.9448137,1.1050432,2.12549150215422,2.742493630422932,1.1827873399082285,0.4855677394763447,14.120278807,0.2710564,0.058637723
0.85334015,1.1007462,1.9505459942724734,2.4587794083865244,1.128881090889211,0.448711433559959,14.130612467,0.27577525,0.12774056
0.7658129,1.0955684,1.7837275611050474,2.212272011221378,1.0735460794639855,0.41434238394284506,14.139780067,0.29176658,0.15543045
0.6910515,1.089366,1.630736795035087,1.9991930776162459,1.017068058113793,0.3844051418071509,14.149990543,0.3073789,0.15543045
0.62176514,1.080912,1.4888081626431016,1.8104149124171243,0.95112862027662,0.35923434687759326,14.160596663,0.31739268,0.15543045
0.5615969,1.064243,0.0,0.0,0.0,0.0,14.170861565,0.31739268,0.15543045
0.50497246,1.0243473,0.0,0.0,0.0,0.0,14.180125312,0.3153302,0.15543045
0.44269466,0.99549884,0.0,0.0,0.0,0.0,14.190456527,0.2993389,0.15543045
0.3843832,0.9952229,0.0,0.0,0.0,0.0,14.200652245,0.2993389,0.15543045
0.33469868,0.9330933,0.0,0.0,0.0,0.0,14.209929102,0.2993389,0.15543045
0.28944016,0.7726332,0.0,0.0,0.0,0.0,14.220401816,0.2993389,0.15543045
0.25075722,0.64336085,0.0,0.0,0.0,0.0,14.229813228,0.2993389,0.15543045
0.21981049,0.60574543,0.0,0.0,0.0,0.0,14.240216128,0.2993389,0.118170165
0.1950531,0.5955595,0.0,0.0,0.0,0.0,14.250641158,0.2993389,0.060269445
0.17524719,0.3295125,0.0,0.0,0.0,0.0,14.260190882,0.20481557,0.008985821
0.15940285,0.066974334,0.0,0.0,0.0,0.0,14.270669484999999,0.08428709,-0.01326216
0.14616776,0.066974334,0.0,0.0,0.0,0.0,14.280050416,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.290430631,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.300792847,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.310425793,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.320836637,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.330206753,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.34047784,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.350835203,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.360194282,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.370710273,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.37989228,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.390203052,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.40048312,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.410944001,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.420393394,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.430716109,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.440101188,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.45036083,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.460771175,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.470111013,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.480300027,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.490491707,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.500625518,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.509964245,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.520207869,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.530404327,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.540619396,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.5497267,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.560192137,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.570599963,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.579938134,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.590333979,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.600854674,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.610395251,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.620760374,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.630082638,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.640319337,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.650588627,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.660942139,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.670290236,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.68068884,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.6898117,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.700106342,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.710595352,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.720013226,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.730379423,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.740624029,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.749875664,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.760287509,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.770592281,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.780860849,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.790259983,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.800539496,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.811003988,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.820270586,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.830718671,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.840043065,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.850385818,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.860824791,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.870221499,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.880646844,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.889879072,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.900267028,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.910858556,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.920217819,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.930507517,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.940833048,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.950192182,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.960571435,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.970851244,0.08428709,-0.01326216
0.10210037,0.066974334,0.0,0.0,0.0,0.0,14.980181119000001,0.08428709,-0.01326216
0.10373402,0.066974334,0.0,0.0,0.0,0.0,14.990441447,0.08428709,-0.01326216
0.10536766,0.066974334,0.0,0.0,0.0,0.0,15.000727256,0.08428709,-0.01326216
0.106674194,0.066974334,0.0,0.0,0.0,0.0,15.010017261,0.08428709,-0.01326216
0.10798073,0.066974334,0.0,0.0,0.0,0.0,15.020547104,0.08428709,-0.01326216
0.10902691,0.066974334,0.0,0.0,0.0,0.0,15.029844887,0.08428709,-0.01326216
0.11007309,0.066974334,0.0,0.0,0.0,0.0,15.040229806,0.08428709,-0.01326216
0.10902691,0.066974334,0.0,0.0,0.0,0.0,15.050485634,0.08428709,-0.01326216
0.10798073,0.066974334,0.0,0.0,0.0,0.0,15.060875646,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.070295631,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.080502385,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.090771935,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.100155736,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.110511618,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.120847241,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.13015645,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.140433352,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.150762031,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.160076999,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.170544898,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.180750949,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.190014769,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.200583427,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.210106374,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.220738494,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.230279534,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.240549602,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.249734442,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.259999436,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.27047765,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.280847403,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.290202889,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.300609863,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.309830906,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.320332324,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.33072391,0.08428709,-0.01326216
0.11583328,0.066974334,0.0,0.0,0.0,0.0,15.339970416,0.08428709,-0.01326216
0.12275314,0.066974334,0.0,0.0,0.0,0.0,15.350251373,0.08428709,-0.01326216
0.129673,0.066974334,0.0,0.0,0.0,0.0,15.360542756,0.08428709,-0.01326216
0.13548374,0.066974334,0.0,0.0,0.0,0.0,15.370925767,0.08428709,-0.01326216
0.14129448,0.066974334,0.0,0.0,0.0,0.0,15.380221273,0.08428709,-0.01326216
0.14594173,0.066974334,0.0,0.0,0.0,0.0,15.390529952,0.08428709,-0.01326216
0.15058899,0.066974334,0.0,0.0,0.0,0.0,15.399851753,0.08428709,-0.01326216
0.15675354,0.066974334,0.0,0.0,0.0,0.0,15.410182413,0.08428709,-0.01326216
0.16291809,0.066974334,0.0,0.0,0.0,0.0,15.420623906,0.08428709,-0.01326216
0.17029572,0.066974334,0.0,0.0,0.0,0.0,15.429951374,0.08428709,-0.01326216
0.18357468,0.066974334,0.0,0.0,0.0,0.0,15.4403457,0.08428709,-0.01326216
0.19862747,0.066974334,0.0,0.0,0.0,0.0,15.450667101,0.08428709,-0.01326216
0.2195301,0.066974334,0.8455329894645924,1.0318242897338181,0.618891499890839,-0.018504881470915446,15.459979402,0.08428709,-0.01326216
0.24068165,0.066974334,0.8811720819086766,1.0769071286575393,0.6361179471730566,-0.020103305911917113,15.47041608,0.08428709,-0.01326216
0.26229095,0.066974334,0.9168111743527607,1.1219899675812606,0.6533443944552741,-0.02170173035291878,15.480795054,0.08428709,-0.01326216
0.28895473,0.066974334,0.9575324605180402,1.1678242484882473,0.6732305583860537,-0.024201471126719665,15.490026264,0.08428709,-0.01326216
0.31497383,0.066974334,0.9982537466833197,1.213658529395234,0.6931167223168333,-0.02670121190052055,15.500365424,0.08428709,-0.01326216
0.34042358,0.066974334,1.0381567829415517,1.2637569675518379,0.7175726620084671,-0.0311430069615648,15.510694159,0.08428709,-0.01326216
0.3757229,0.066974334,1.0780598191997837,1.3138554057084417,0.742028601700101,-0.03558480202260905,15.520137292,0.08428709,-0.01326216
0.41996574,0.066974334,1.1112032494273671,1.3661441684437392,0.7652563571164117,-0.04158024051344744,15.530511285,0.08428709,-0.01326216
0.4610834,0.066974334,1.1443466796549506,1.4184329311790367,0.7884841125327224,-0.04757567900428583,15.540865149,0.08428709,-0.01326216
0.49787617,0.24687922,1.1757454287210256,1.4627059438092782,0.8082873180867728,-0.05115102857595477,15.550211024,0.31978118,-0.01326216
0.5350561,0.4407381,1.2408101855869658,1.5460603702067144,0.8439330880840618,-0.05758665780495886,15.560500889,0.5106753,-0.01326216
0.56867313,0.4668436,1.3136190118367363,1.6322799308606806,0.8761127077448971,-0.06395616240916224,15.570929381,0.5106753,-0.01326216
0.6003227,0.4900095,1.3987280996985818,1.7403276184558947,0.9104034120205745,-0.07149376853452794,15.580244275,0.5106753,-0.01326216
0.6351538,0.50107056,1.4912353944080858,1.8646168063831015,0.9451619827671232,-0.07874485465582393,15.590562121,0.5106753,-0.01326216
0.6677742,0.50107056,1.5811142460487038,1.9957941884708952,0.9766318430273674,-0.08454572355285905,15.599941496,0.5106753,-0.01326216
0.6983757,0.50107056,1.665227339571207,2.130040123445159,1.0030287324565623,-0.0891864186704866,15.610312026,0.5106753,-0.01326216
0.73186684,0.50107056,1.7422858241572192,2.2520888860765864,1.025367245220918,-0.09289897476459086,15.620767407,0.5106753,-0.01326216
0.76316357,0.50107056,1.8198056276990449,2.3692639157177506,1.045680057874404,-0.09586901963987426,15.630179467,0.5106753,-0.006918624
0.7921276,0.50107056,1.908683497394531,2.5032969797237237,1.0643723104391962,-0.09824505554009988,15.640419035,0.5106753,0.007012002
0.8231535,0.50107056,2.001763815128943,2.6532584736635445,1.0817681149330323,-0.10014588426028037,15.65073927,0.5106753,0.023094788
0.85190105,0.501246,2.095764088852492,2.8159627115504406,1.0981267609701029,-0.10166654723642587,15.660047997,0.43216705,0.03252194
0.88527966,0.50191295,2.1917213285883532,2.988861144595001,1.1136556802417625,-0.10288307761734117,15.670533785,0.36219007,0.037255056
0.932745,0.5036576,2.284360136250058,3.1589259227766844,1.1272998168800923,-0.10288307761734117,15.68081715,0.27158958,0.04321884
0.9810982,0.5073095,2.3780072019154384,3.3291657795100624,1.1382151261907558,-0.10288307761734117,15.690156895,0.14191556,0.049335167
1.0285664,0.5073095,2.4810078825307724,3.5117557112948115,1.1469473736392843,-0.10288307761734117,15.700378075,-0.0067269206,0.057428345
1.0841131,0.5073095,2.5902704538850685,3.6944576933526485,1.1551541728191088,-0.10288307761734117,15.7105602,-0.06303533,0.06978814
1.1373367,0.5167705,2.6972165305045257,3.8687023070819446,1.1641616146049723,-0.10023799351251417,15.720192461,-0.06303533,0.07966685
1.1846704,0.54391503,2.80108841011511,4.036181026148411,1.1738095704756675,-0.09079591890264471,15.730564806,-0.06303533,0.08237655
1.232049,0.5694095,2.8988379284555945,4.200689031926613,1.1851909388352289,-0.0770925578562981,15.740815134,-0.06303533,0.08434952
1.2747087,0.57717794,3.0051205712110116,4.383577487831225,1.1979590371858806,-0.058803861693212944,15.750098232,-0.06303533,0.08560317
1.3117161,0.6386783,3.1389867342553943,4.5946013172679825,1.2093945170874005,-0.03074189133173144,15.760378837,-0.065654784,0.087573975
1.3470812,0.7705271,3.276604695215929,4.8134814308784355,1.218542901008615,0.006359699609467806,15.770834737,-0.09425217,0.11647381
1.378253,0.93879825,3.394025071310364,5.0105635437448175,1.2270826093665894,0.04458798090943572,15.780154372,-0.11162456,0.18207681
1.4082174,1.1036019,3.5038343880589293,5.177997243805931,1.2400193821579752,0.08005461083341325,15.790404903,-0.1377446,0.2475341
1.4422445,1.1484487,3.6173228670988045,5.332701224611847,1.2613578113800954,0.11331191965660015,15.80068599,-0.1726872,0.2475341
1.474494,1.1484487,3.7496276918447426,5.518735471527641,1.2955225718518093,0.1460227728201563,15.809915033,-0.19224772,0.2475341
1.5087824,1.1484487,3.915300611470557,5.760358961856371,1.347274404649204,0.18562246878201516,15.820376377,-0.1997807,0.2475341
1.5531921,1.1484487,4.090573989906254,6.017149817611422,1.4069908892021394,0.23439624264552095,15.830747259,-0.1997807,0.2475341
1.597209,1.1484487,4.258875720737837,6.260433540066501,1.462090084170495,0.28440427272533597,15.840044598,-0.1997807,0.2475341
1.6342497,1.1484487,4.426484138370135,6.492911555881598,1.5122744462501836,0.3353997077781973,15.850335907,-0.1997807,0.2475341
1.673521,1.1484487,4.600863912769015,6.721629011268715,1.5585269420189425,0.3920690716935016,15.860645382,-0.1997807,0.2475341
1.7187319,1.1484487,4.7867657786861635,6.963211034186467,1.597970941075952,0.4630455884667706,15.870113589,-0.1997807,0.2475341
1.7608843,1.1578584,4.987990323922936,7.230957727001747,1.6295261403215577,0.5564568385154234,15.880456231,-0.1933124,0.2475341
1.8065805,1.1657032,5.213683024825421,7.525741161840055,1.654770299718042,0.6653738727423808,15.890782891,-0.17375189,0.24526179
1.8670845,1.1619112,5.457729249039472,7.8482589964017855,1.674965627235231,0.7830325306489777,15.90004936,-0.17375189,0.18573585
1.9274616,1.1619112,5.7005852760297575,8.181975339753244,1.6911218892489837,0.9076844874992857,15.910346317,-0.17375189,0.12807104
1.9829855,1.1619112,5.947373150125035,8.517324482810478,1.7040468988599844,1.050141095714574,15.920837235,-0.17375189,0.08380712
2.0418491,1.1619112,6.208295512893325,8.877178888831356,1.7040468988599844,1.2214934396738624,15.930289535,-0.17375189,0.056193184
2.0961618,1.1619112,6.467094453169009,9.256637505223154,1.7040468988599844,1.4049733612393394,15.940658157,-0.17375189,0.03513862
2.1507826,1.1619112,6.729078660334609,9.653000491132685,1.7040468988599844,1.5920503387847618,15.950011273,-0.17375189,0.013183631
2.2168207,1.1619112,7.005821093222153,10.08242299219242,1.7040468988599844,1.8003199794291602,15.960241898,-0.17375189,-0.012546094
2.2808208,1.1619112,7.269950082267229,10.516315083394295,1.6798673732465437,2.034090759099744,15.97057891,-0.17375189,-0.043358397
2.344719,1.1506755,7.516662308912325,10.936688829615871,1.6031366953687343,2.2845994463282726,15.980000191,-0.1520207,-0.08263968
2.4212332,1.1425748,7.761651137847453,11.368225921831227,1.4981276082246504,2.5582664693711705,15.990271741,-0.085282154,-0.1257365
2.495143,1.1506755,7.9893882327415895,11.789157671305588,1.3579542823433266,2.854123164728567,16.000660142,-0.025688786,-0.14829248
2.5709925,1.1619112,8.198439935518925,12.161312106294114,1.1774395532621995,3.150637580843543,16.010014924,0.030312886,-0.15255009
2.6651144,1.1711662,8.396206328265826,12.48467667992596,0.9707567077262363,3.4330261589125692,16.020626581,0.05932618,-0.15889724
2.7571344,1.1999145,8.570292458336365,12.760462355925457,0.7614543873414203,3.6919040543348243,16.029941846,0.06326346,-0.16382723
2.830883,1.2481108,8.7132243660558,12.989637905272062,0.5781395151605501,3.918542390208646,16.040267598,0.08284997,-0.1724322
2.8901472,1.3119284,8.827569892231345,13.17664134841235,0.42660361253184786,4.114505073559719,16.050633332,0.10551452,-0.18278429
2.9376917,1.3723686,8.91904631317178,13.326244102924578,0.29682788188187814,4.281043230008585,16.059846339,0.117120594,-0.1882211
2.9757261,1.4100304,8.992227449924128,13.447147307755364,0.1881232924778986,4.422820763714686,16.070390256,0.1300582,-0.19290243
3.0073185,1.4837362,9.05077235932601,13.545090872840992,0.10115962095471609,4.547231801668578,16.080690528,0.15587491,-0.19902757
3.0349236,1.564858,9.098829288068517,13.623445724909494,0.03158868373616952,4.651644636915697,16.089852312,0.1760841,-0.20737487
3.0581722,1.6391587,9.138495832283521,13.686129606564295,-0.025289067259670617,4.735174905113393,16.100081881,0.18333173,-0.21482554
3.0767708,1.7109442,9.170229067655523,13.736276711888134,-0.07201226927734394,4.801999119671549,16.110400986,0.19936678,-0.21814723
3.09165,1.7402291,9.195615655953121,13.773952393705201,-0.1093908308914815,4.855458491318074,16.120614833,0.21337143,-0.2274225
3.1035528,1.8192314,9.215924926591201,13.801650936716857,-0.13929368018278931,4.899446989856296,16.130110521,0.23273857,-0.24696907
3.113699,1.9479592,9.230951341880667,13.822588769905186,-0.16321595961583668,4.938300792349878,16.140502551,0.26154253,-0.26512766
3.1224403,2.0553641,9.241751472891242,13.836897034013845,-0.18235378316227568,4.970604835565745,16.150846304,0.284717,-0.27953568
3.1294336,2.1449533,9.249170576478699,13.847122644079768,-0.19766404199942633,4.994006067696436,16.160180105,0.30353048,-0.29121402
3.1350288,2.2192543,9.253884858127664,13.852861129690503,-0.20662144706300456,5.010285050958984,16.170673134,0.31873435,-0.30049405
3.1395054,2.2806935,9.257656283446835,13.855009915737087,-0.20768236500885995,5.022087236348022,16.180031009,0.33100265,-0.30794293
3.1430855,2.330575,9.260421410695363,13.855167181075895,-0.210139202186585,5.032749985880253,16.190362206,0.3406518,-0.31413907
3.1453257,2.3703978,9.260421410695363,13.855167181075895,-0.21040530168870142,5.042501186727039,16.200673052,0.34807664,-0.31922817
3.146494,2.402505,9.260421410695363,13.855167181075895,-0.21040530168870142,5.050302147404468,16.209860836,0.35393816,-0.3233736
3.147087,2.429262,9.260421410695363,13.855167181075895,-0.21040530168870142,5.056542915946411,16.220432271,0.35885942,-0.32683542
3.1478453,2.4522789,9.260421410695363,13.855167181075895,-0.20904039214552084,5.061535530779965,16.229863442,0.36320806,-0.32960877
3.1500406,2.472219,9.258970508831183,13.850408988462936,-0.20768236500885995,5.0655296226468085,16.240218824,0.36712128,-0.33173022
3.1527624,2.4883087,9.254398796683644,13.843280192987029,-0.20558231575500963,5.068724896140283,16.250558095,0.37034506,-0.33332863
3.154523,2.499956,9.250741426965615,13.8375771566063,-0.20268127513092815,5.072219167472084,16.260832423,0.3727093,-0.33443546
3.154523,2.507917,9.246594529970187,13.83301472750172,-0.20051218164763573,5.07457626593521,16.270348907,0.37441722,-0.33491984
3.154523,2.5145547,9.24083500993184,13.829364784218058,-0.19999790808200302,5.076518534442506,16.280800437,0.37595695,-0.33491984
3.154523,2.5204701,9.232564390238164,13.826444829591129,-0.1987692804146457,5.078404213213005,16.290075905,0.37741226,-0.33491984
3.154523,2.5248802,9.225947894483216,13.822887864668582,-0.19776921877645848,5.080139115176594,16.300311826,0.378547,-0.33491984
3.1540003,2.5283928,9.224317701542262,13.818821291509542,-0.19734826686600704,5.082687572256248,16.310653282,0.37945235,-0.33491984
3.15207,2.5310028,9.2230135471895,13.81434703176131,-0.1958076636209477,5.085947339140972,16.319861881,0.38013664,-0.33491984
3.150526,2.5338075,9.218307220044286,13.808325621520718,-0.19377513171434935,5.089943074219621,16.330318874,0.38098896,-0.33491984
3.14929,2.5370834,9.210879154665108,13.798624488444238,-0.19214910618907122,5.0919186610615395,16.34064096,0.382168,-0.33491984
3.1474838,2.5398755,9.20371570114077,13.782316573436049,-0.19084828576884927,5.0922781293140735,16.349926799,0.3832903,-0.33491984
3.1444035,2.5418513,9.2004269407633,13.766828238987493,-0.18980762943267004,5.093786705137101,16.360263144,0.38415867,-0.33491984
3.1411219,2.542577,9.200237934903328,13.75687957387065,-0.187754103142726,5.095248320930635,16.370691377,0.3847664,-0.33457968
3.1375303,2.542643,9.197644727773346,13.745257638114172,-0.18244827844776657,5.095248320930635,16.380199954,0.38510987,-0.33354133
3.1327238,2.5430064,9.190686157185358,13.728634082182984,-0.17802394099699081,5.09628600378588,16.390587577,0.38539132,-0.33242342
3.1279125,2.5443864,9.183500015587326,13.71167223377503,-0.17627309235222766,5.098473251092772,16.40001684,0.3860456,-0.3319456
3.1240072,2.5470088,9.180193104750906,13.69810275504867,-0.17466414873117952,5.100565765466911,16.41039737,0.38703203,-0.33193016
