fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
3.244485,2.7796807,22.120541947588173,11.900277681656856,1.6120396940782684,1.3033069169291007,16.820559611,-0.6012912,-0.7547599
3.2452583,2.7796807,22.1266670730946,11.902029569121291,1.6144836309599926,1.3087883427353981,16.830973844,-0.6012912,-0.7547414
3.2458143,2.7796807,22.13400917594174,11.90587308153484,1.6176597816863731,1.314394484601436,16.840502607,-0.6012912,-0.75471205
3.2462587,2.7796807,22.144766863103456,11.911389893907682,1.6218917288538082,1.3213214005362683,16.850920655,-0.6012912,-0.7546667
3.2466145,2.7796807,22.155815015274825,11.917024345026956,1.624056285366754,1.3280839345051365,16.860212309,-0.6012912,-0.75462115
3.2466145,2.7796807,22.164653537011926,11.920310904701376,1.6240969039907793,1.3322729604592298,16.871097667,-0.6012912,-0.75458145
3.2466145,2.7796807,22.171724354401608,11.92049814999891,1.6248253139442141,1.3344031800015033,16.880605967,-0.6012912,-0.7544967
3.2466145,2.778726,22.178602009534355,11.920647946236935,1.6262827394686457,1.3361073556353242,16.891117977,-0.60074383,-0.75427544
3.2466145,2.7768166,22.18532513486155,11.921988784448356,1.6273761114207503,1.3374706961423817,16.90047189,-0.59941995,-0.753969
3.2461948,2.7751496,22.191924636344307,11.925503457459497,1.6283751305157523,1.338485137083989,16.910826235000002,-0.5982002,-0.7537224
3.2438517,2.7741196,22.197204237530517,11.929536197089414,1.6322140028679848,1.3389698803753873,16.921026916,-0.5973644,-0.75354934
3.240675,2.7738614,22.20020691725848,11.930227232084434,1.6379490853177718,1.3393729213013128,16.930300015,-0.5967044,-0.75337267
3.2381334,2.7738614,22.203830062261854,11.930227232084434,1.642537151277601,1.3397607159344294,16.940759378,-0.59599745,-0.7531319
3.236044,2.7738614,22.207949579485554,11.930227232084434,1.6474286052664655,1.3397607159344294,16.951115538,-0.59518105,-0.7528358
3.2342606,2.7738614,22.207949579485554,11.930227232084434,1.6537837708995584,1.3397607159344294,16.960432877,-0.5946559,-0.7525612
3.2327785,2.7738614,22.207949579485554,11.930227232084434,1.656704330984951,1.3397607159344294,16.970767834,-0.59463865,-0.75236285
3.2307692,2.7738614,22.207949579485554,11.927117056417448,1.656704330984951,1.3392966898372745,16.980978422,-0.59463865,-0.75221366
3.2275133,2.7738614,22.207949579485554,11.921059066487766,1.656704330984951,1.3388624245036784,16.990427722,-0.59463865,-0.7520666
3.2240849,2.7738614,22.205239068021704,11.912549670881017,1.656704330984951,1.3367984834614655,17.000780179,-0.59463865,-0.751952
3.2195435,2.7738614,22.192081647861617,11.904521153174619,1.656704330984951,1.3319185922982868,17.011063618,-0.59463865,-0.751952
3.2123137,2.7738614,22.169246818661335,11.896877337788498,1.6541567741692602,1.3267936781467426,17.020378179,-0.59463865,-0.751952
3.204732,2.774492,22.12045392477608,11.87977327449059,1.6481772950327822,1.3226937468255069,17.03076082,-0.59463865,-0.751952
3.1985598,2.774492,22.04845257670084,11.842891000653239,1.640951709281599,1.3194138017685182,17.041269701,-0.59463865,-0.751952
3.193408,2.774492,21.9383484457376,11.785302153500327,1.6339502394596528,1.315568844501927,17.050606225,-0.59463865,-0.751952
3.1891804,2.774492,21.72083901154088,11.695275031821955,1.6246860599390929,1.3088298750256495,17.060894923,-0.59463865,-0.751952
3.1718607,2.774492,21.349029266381297,11.546330257556182,1.6111697102176388,1.3009966970026237,17.071227139,-0.5947356,-0.751952
3.1301289,2.774492,20.789066207738372,11.306295317264443,1.5942516243354687,1.2935091533632037,17.080518145,-0.5947356,-0.751952
3.0828056,2.774492,20.039508459236732,10.967747218510905,1.577054151966728,1.2862981172306664,17.090977119,-0.5947356,-0.751952
3.0174131,2.774492,19.145600966174126,10.566261608860938,1.557191167966729,1.2780872858826342,17.100495678,-0.5947356,-0.75210273
2.9100304,2.774492,18.13255067379974,10.109541985609832,1.5303117697777202,1.2666346159202062,17.110865246,-0.5947356,-0.75257015
2.7965899,2.774492,17.025407143196936,9.58543612827879,1.4978192402375023,1.2550304775082621,17.121061019,-0.5947356,-0.75342345
2.6759796,2.772152,15.853978033000404,9.015968292230802,1.4669412117213232,1.2408631618947008,17.130317395,-0.5947356,-0.7549125
2.5197763,2.7651923,14.621352449360886,8.415094878093266,1.4397967864663768,1.2173192971938391,17.140889683,-0.5947356,-0.7572683
2.3649569,2.7525826,13.370294717492005,7.8098540222411135,1.414418242599416,1.1887161956651404,17.15013706,-0.5947356,-0.7615435
2.222517,2.7298522,12.16187832442669,7.235307247205302,1.391673405063845,1.1585077071161742,17.160512701,-0.5947573,-0.7694552
2.0713978,2.6961815,10.997343012172239,6.676768728275556,1.3722565338143866,1.1245729065089916,17.17081177,-0.59487545,-0.78290045
1.9319181,2.655069,9.8825645792185,6.1261528093466575,1.3530600331518179,1.090099058697236,17.181150523,-0.595097,-0.7959354
1.8001518,2.612868,8.827127669241348,5.595305983849447,1.3303768252957564,1.0490889670168175,17.190601749,-0.5954412,-0.8083217
1.654376,2.573511,7.81916397764546,5.079053431876584,1.3036832504638995,0.9955238729154631,17.200974428,-0.5954412,-0.81860757
1.5175743,2.5310862,6.893134904710635,4.59279131703822,1.2725603808304036,0.9392407842033657,17.211207367,-0.59271747,-0.8276203
1.3965597,2.4682512,6.09004058409171,4.156162577548484,1.2415570790185986,0.8856673046866798,17.220490503,-0.58412415,-0.84063464
1.2766018,2.3601532,5.387736067767507,3.753135532232643,1.2130914339061494,0.8342615125263214,17.230777294,-0.57505476,-0.8634745
1.1690626,2.1861634,4.763621392437084,3.3794318446979164,1.1829929104901826,0.7870318726930281,17.241143806,-0.5640584,-0.88084024
1.0703192,1.9907165,4.2179316057747,3.0426178568190965,1.1503670832104018,0.7407011522793855,17.250451645,-0.5540222,-0.8867606
0.9659014,1.8754728,3.7471917422567556,2.7365366298860048,1.1132774103975673,0.6926475649594588,17.260690695,-0.54052234,-0.8975078
0.8696556,1.8415021,3.342516823359376,2.453820610488494,1.067732656274284,0.6444366853355088,17.270991004,-0.520653,-0.9050772
0.7819843,1.8216004,2.984588854053438,2.193459760782451,1.0203078419866451,0.594878970647339,17.280148086,-0.51099414,-0.92895496
0.6904993,1.7508421,2.6689424493046565,1.9570880529345913,0.9701579783465225,0.5479067915707958,17.290556635,-0.5066947,-0.95451564
0.60663795,1.6691432,2.3920053010856037,1.738686657352273,0.9105020678984055,0.5091080470885606,17.300906276,-0.4869544,-0.95451564
0.5327816,1.6464616,2.135046547101327,1.5346615115823858,0.8517883285509009,0.4768480502817696,17.310123616,-0.4282837,-0.95451564
0.4601612,1.6356623,1.8977335121678762,1.3433583668834514,0.799933332188893,0.4461560479523313,17.32036963,-0.351224,-0.95451564
0.39529705,1.599227,1.693231069569101,1.1695588303672844,0.7499023265522764,0.4154974399837752,17.330761957,-0.27429792,-0.95451564
0.34340477,1.5506494,1.5223031081640748,1.02197219260734,0.7037725159379754,0.38730754994592553,17.341235042,-0.16529305,-0.95451564
0.30174732,1.512799,0.0,0.0,0.0,0.0,17.350666805,-0.09403511,-0.95451564
0.26813412,1.4785738,0.0,0.0,0.0,0.0,17.360969966,-0.08801948,-0.95451564
0.2410984,1.374429,0.0,0.0,0.0,0.0,17.370149251,-0.080524415,-0.95451564
0.21671009,1.1850264,0.0,0.0,0.0,0.0,17.380376598,-0.07459723,-0.95451564
0.19168091,1.0009894,0.0,0.0,0.0,0.0,17.390937848,-0.07067775,-0.9442374
0.16889763,0.87160444,0.0,0.0,0.0,0.0,17.400307427,-0.064247794,-0.925541
0.0,0.7872281,0.0,0.0,0.0,0.0,17.410706161,-0.06102147,-0.904338
0.0,0.71204984,0.0,0.0,0.0,0.0,17.420985267,-0.055769775,-0.89405966
0.0,0.62849617,0.0,0.0,0.0,0.0,17.430128089,-0.0006580092,-0.89207435
0.0,0.32588977,0.0,0.0,0.0,0.0,17.440570804,0.06690943,-0.45208755
0.0,0.066974334,0.0,0.0,0.0,0.0,17.450991316,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.460169971,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.470496206,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.480873181,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.490952344,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.500214943,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.510639047,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.520865894,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.530122308,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.540578115,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.551022089,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.560306169,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.570537609,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.580824177,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.591230448,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.600583213,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.610947077,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.620111436,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.630459837,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.640955551,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.650315501,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.66066005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.671004451,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.680284605,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.690686728,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.70105,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.710370764,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.720647148,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.730902791,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.741273822,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.750598771,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.76091284,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.771268667,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.780573561,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.791153182,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.80061026,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.810991883,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.820157761,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.830502532,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.840909785,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.850192679,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.860467211,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.870761909,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.881059014999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.890615647,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.900982548,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.910184203,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.920443957,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.930793266,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.941245592,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.950691448,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.961189088,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.970858089,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.980181465,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.991019768,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.000463772,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.010858321,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.021139649,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.030560116,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.040952295,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.050261356,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.06059798,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.070945399,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.080263386,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.090485919,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.100951652,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.111245609,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.120492097,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.130790313,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.14126451,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.150712495,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.161054359,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.170353291,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.1806506,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.190985687,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.200305044,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.210732204,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.220937884,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.230125002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.240420256,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.250898841,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.260140051,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.270473082,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.280754854,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.291031756,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.300453168,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.310833328,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.321060157,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.3303457,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.340661712,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.351101224,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.360509858,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.370784573999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.381106939,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.390516888,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.400941973,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.410217739,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.420583584,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.430981744,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.440147992,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.450649873,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.461008459,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.47026765,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.480636255,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.490982323,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.500362643,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.510805746,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.521164314,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.530441839,0.08428709,-0.01326216
0.11149979,0.066974334,0.0,0.0,0.0,0.0,18.540708037,0.08428709,-0.01326216
0.12040901,0.066974334,0.0,0.0,0.0,0.0,18.55116803,0.08428709,-0.01326216
0.12931824,0.066974334,0.0,0.0,0.0,0.0,18.560558274999998,0.08428709,-0.01326216
0.136446,0.066974334,0.0,0.0,0.0,0.0,18.570902584,0.08428709,-0.01326216
0.14357376,0.066974334,0.0,0.0,0.0,0.0,18.581197226,0.08428709,-0.01326216
0.16044807,0.066974334,0.0,0.0,0.0,0.0,18.590459399,0.08428709,-0.01326216
0.17732239,0.066974334,0.0,0.0,0.0,0.0,18.600968095,0.08428709,-0.01326216
0.20199394,0.066974334,0.0,0.0,0.0,0.0,18.610291582,0.08428709,-0.01326216
0.2266655,0.066974334,1.0755389308054308,0.7865227702278599,0.5700587094045195,0.25299200322030924,18.620734963,0.08428709,-0.01326216
0.2464037,0.066974334,1.1391457512808734,0.8438291501579209,0.5936716945056736,0.266747113477242,18.631038495,0.08428709,-0.01326216
0.28193188,0.066974334,1.202752571756316,0.901135530087982,0.6172846796068276,0.28050222373417477,18.640375556,0.08428709,-0.01326216
0.31198025,0.066974334,1.2682900427886834,0.9555276425790404,0.6435010750137582,0.29394831438172564,18.65096801,0.08428709,-0.01326216
0.33927155,0.066974334,1.333827513821051,1.009919755070099,0.6697174704206887,0.3073944050292765,18.66045505,0.08428709,-0.01326216
0.36273098,0.066974334,1.3960255004149547,1.0619804536099564,0.6931325891882362,0.3205932799893202,18.670817544,0.08428709,-0.01326216
0.39389992,0.066974334,1.4582234870088584,1.114041152149814,0.7165477079557836,0.3337921549493639,18.681040928,0.08428709,-0.01326216
0.44363785,0.066974334,1.517749886051989,1.1703417256337112,0.7365008041908233,0.3480142585804008,18.69022649,0.08428709,-0.01326216
0.49582863,0.066974334,1.5772762850951194,1.2266422991176085,0.756453900425863,0.36223636221143773,18.700719834,0.08428709,-0.01326216
0.54671574,0.24348804,1.6346654140976358,1.2826717688937395,0.7748583798558972,0.3760560475582708,18.710993736,0.08428709,-0.4236297
0.6056948,0.4224462,1.7599438682801838,1.399397830363791,0.8092074440509606,0.4009314811825704,18.720127707,0.08428709,-0.8310658
0.6620121,0.42876714,1.900459671919258,1.5257457125068652,0.8403496990700143,0.4208318280820078,18.730448627,0.08428709,-0.8310658
0.7119789,0.44239983,2.0446183465765486,1.6561280475253515,0.8713685091902623,0.43797310682255897,18.740755862,0.08428709,-0.8310658
0.7617769,0.46452707,2.1904703168274144,1.7848539399601626,0.9035095646124675,0.45534913347800576,18.751217966,0.05284973,-0.8310658
0.80652714,0.4904223,2.33523492111114,1.9037076697810296,0.9353274150552371,0.4753549609073676,18.760575934,0.026256606,-0.8352761
0.8497639,0.5064767,2.4888976423891593,2.017105671952746,0.9668867015144605,0.4986856301768622,18.77089815,0.025741048,-0.8374053
0.8992262,0.5411321,2.6753198829036373,2.1468961127621586,1.0019021404498507,0.5222341704764627,18.780125342,0.019866373,-0.8384914
0.94623184,0.6125274,2.883065733923279,2.2849164995977223,1.0360194977031667,0.5422940039371466,18.790652796,0.01261704,-0.84034944
0.9941082,0.68543303,3.0895554550320337,2.4136478273811877,1.0657553859478197,0.5595628719266943,18.80108553,0.006815693,-0.8478457
1.0529537,0.73221266,3.286493263665069,2.533726906701977,1.091986098985545,0.5782619712023374,18.810482201,-0.0022312896,-0.85534346
1.1103029,0.73221266,3.468463534991517,2.650547190915631,1.1129706694157275,0.6005472579488608,18.820711826,-0.021318085,-0.85534346
1.158679,0.73221266,3.6702058082187294,2.786738461021593,1.130979326980877,0.6232594922300827,18.831045487,-0.03586356,-0.85534346
1.2023716,0.74730384,3.924395719596596,2.9518575332724173,1.150270257917002,0.643871282097061,18.840304715,-0.03586356,-0.85534346
1.2398205,0.8012354,4.204670725621967,3.1242458313661183,1.1693660063289035,0.6652447188746496,18.850763022,-0.0389619,-0.85534346
1.2752934,0.8552639,4.492382793934324,3.293902501587115,1.1858636062794248,0.6896694756227284,18.861117794,-0.043189526,-0.85534346
1.3146992,0.9220281,4.79092851696028,3.4650368731729495,1.201503688681846,0.7140932859051957,18.870357134,-0.047525715,-0.8685851
1.351737,1.0125599,5.096920162536112,3.6410164095136532,1.2152367558247834,0.7360743365731726,18.880656535,-0.047525715,-0.8915665
1.3961792,1.1231928,5.42474156202486,3.8306400874262625,1.2262232095391319,0.7573221807705588,18.890983826,-0.047525715,-0.91282713
1.4613543,1.2327048,5.792004786621963,4.038505085922406,1.2362333737316127,0.7779834597914731,18.900292868,-0.047525715,-0.9299432
1.5283041,1.3190503,6.185937466421743,4.258521138443378,1.2479045087486011,0.7969544854502075,18.910745991,-0.064109124,-0.93726385
1.5846167,1.3769572,6.59143770061566,4.476048021974199,1.262125421646196,0.8157943096401971,18.921082188,-0.09194319,-0.9409932
1.6427345,1.4097632,6.995202967335873,4.679373558102884,1.2771651556272774,0.835750173876193,18.934537647,-0.113117486,-0.9451252
1.7071075,1.4207299,7.3841492466461105,4.871338016309856,1.2904179440331454,0.855377868927995,18.940983778,-0.13172801,-0.9464289
1.7661686,1.4414873,7.788102362890398,5.0725286304944825,1.302241175978841,0.8735220274114386,18.950536169,-0.15669566,-0.96118736
1.8240061,1.4906083,8.24435398897496,5.30674119510226,1.3141417639773971,0.8904793566401947,18.960983662,-0.23128965,-0.98977375
1.8914557,1.5366377,8.755875436362759,5.574697327374562,1.3248832355972406,0.9064872224652021,18.970103077,-0.31076032,-0.9964144
1.9560051,1.5548313,9.318938748119148,5.865985310115479,1.3346974141141166,0.9229565187882122,18.980314813,-0.35917222,-0.9964144
2.01923,1.5901405,9.906141534276397,6.162507759800278,1.3449907593696215,0.9397949595096239,18.990631826,-0.39809665,-0.9964144
2.0929832,1.6294583,10.496782884081318,6.463217783040181,1.3544464367950289,0.9544867133077534,19.00108517,-0.4368614,-0.9964144
2.1635733,1.6458788,11.13291012753942,6.79169788954419,1.3620109787353534,0.9662401163462564,19.010582414,-0.47759166,-0.9964144
2.232544,1.6596179,11.859150139644115,7.158267078532504,1.3692836135086122,0.9805268436610642,19.020796188,-0.51961684,-0.9964144
2.3127193,1.6815747,12.666027375213096,7.556528534729262,1.3787647249902224,1.0017242352809208,19.031157255,-0.5609949,-0.9964144
2.3893595,1.7160193,13.516657368796487,7.969154793703758,1.3900126178385153,1.024787154681811,19.040344114,-0.58186877,-0.9964144
2.4711494,1.7398969,14.392521559023391,8.378620880248434,1.400231933338153,1.0456794926445245,19.050828458,-0.58186877,-0.9964144
2.5775375,1.7750745,15.304446122438126,8.788000831291253,1.4096283869588637,1.0636143642356988,19.061058213,-0.58186877,-0.9964144
2.6831255,1.8098044,16.256207995392135,9.2058588824796,1.4195875522974355,1.0791832627296412,19.070456051,-0.58186877,-0.9651059
2.7857122,1.8226429,17.226408702546554,9.62195240523736,1.4287758857892963,1.0977433876297988,19.08063462,-0.58186877,-0.9287479
2.9040155,1.8389969,18.223570489271307,10.036634305250653,1.4361265525827838,1.1223594973179347,19.090917541,-0.58186877,-0.91129327
3.0167751,1.8557034,19.254511151862342,10.450186907068371,1.4444490884595762,1.1493783923944512,19.101237424,-0.58186877,-0.9059292
3.1268997,1.8655047,20.288054890726382,10.843300050793609,1.4596541257080182,1.1770985145606705,19.110605484,-0.5870929,-0.89918786
3.2548313,1.9319103,21.30658707351481,11.228608636591868,1.486470170158785,1.2139266269456606,19.120842257,-0.59504026,-0.88752484
3.3770924,2.0779977,22.26182796016069,11.62720959558457,1.5250170228134157,1.266588140052674,19.130500055,-0.5967946,-0.87897533
3.4853945,2.2363527,23.090733734190454,12.00469842138679,1.5644015134841287,1.3209273627482976,19.1409219,-0.5967946,-0.862962
3.5930223,2.3683813,23.792930392486305,12.322562497901579,1.5995721096837028,1.368061744567803,19.150443422,-0.5934404,-0.8480736
3.689618,2.4689202,24.39131775575303,12.581737763997413,1.6325925915273654,1.4094322536864101,19.160872822,-0.5893971,-0.8422763
3.7668943,2.5389092,24.887121663460427,12.793961981758084,1.6614509794442984,1.442528660981296,19.171185205,-0.5848038,-0.8262241
3.832323,2.5855906,25.286206792068345,12.974730366955633,1.6857586909988482,1.4702267880382065,19.180396619,-0.58010185,-0.81246114
3.891883,2.6223252,25.60669589617568,13.127892083660681,1.7052048602424874,1.4936062909047338,19.190693614,-0.5757235,-0.80820835
3.943139,2.6636813,25.863087179461548,13.25042145702472,1.7207617956373988,1.5135308944189574,19.201285438,-0.57107556,-0.8013108
3.9841442,2.7163792,26.07064220853224,13.354549961820961,1.7332073439533273,1.5306915784513375,19.210709127,-0.56444097,-0.7876975
4.0169477,2.7768126,26.2391282342308,13.44395777176296,1.7443847838270714,1.5444201256772399,19.220989418,-0.557222,-0.76577365
4.04319,2.8398633,26.376359057231653,13.516705020937557,1.7557687381680704,1.5554029634579636,19.230170648,-0.55235195,-0.7432598
4.064185,2.9036314,26.488585718074333,13.57734482271924,1.766096902861869,1.5654102349035441,19.240396217,-0.54973125,-0.7266767
4.0793247,2.966388,26.578367046748475,13.627077665365583,1.7743594346169067,1.5746370532810083,19.250921857,-0.5497047,-0.71450925
4.08422,3.0248673,26.650192109687794,13.666863939482655,1.7797484587999373,1.5820185079829796,19.260175326,-0.5497047,-0.7054626
4.08422,3.075561,26.706431158818244,13.698692958776315,1.7840596781463631,1.589144672965559,19.270447876,-0.5497047,-0.69874465
4.08422,3.1173573,26.751422398122603,13.724156174211243,1.787047623803234,1.5960666061726247,19.280767333,-0.5497047,-0.693724
4.08422,3.1513696,26.788636390787097,13.744526746559183,1.787047623803234,1.6012312368484078,19.291073161,-0.54650486,-0.6899242
4.08422,3.1789336,26.817186583697687,13.759602203216536,1.787047623803234,1.6036923686553628,19.30033513,-0.5425552,-0.68700105
4.0825768,3.2014034,26.83880573680516,13.76922056610042,1.787047623803234,1.6041905109284438,19.310797011,-0.5394145,-0.68472946
4.0812616,3.220026,26.856101059291138,13.776915256407523,1.787047623803234,1.6046400824411138,19.321161912,-0.53702974,-0.68297017
4.080209,3.2354245,26.86993731727992,13.784292009874205,1.7869959778867268,1.6052627602824638,19.330636731,-0.5351471,-0.68158144
