fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
2.373149,1.3346515,9.947991135642752,9.451980642021157,3.231811157572437,1.1443716774634072,16.010737061,-0.21463984,-0.7501607
2.4445581,1.3762863,10.141354808696107,9.803694522564822,3.277754314600517,1.2116458878541347,16.021111517,-0.22341315,-0.7501607
2.5070238,1.4231569,10.318023769116813,10.130242672176799,3.3169508426649843,1.2727912634927256,16.03046304,-0.24528104,-0.7501607
2.5676718,1.4767761,10.480115958210401,10.456194256579444,3.349529066337559,1.3400225823186174,16.040752515,-0.2674033,-0.7501607
2.6215267,1.5355337,10.617115716811277,10.79021559736163,3.3768126464966213,1.421890665462358,16.051060842,-0.27262118,-0.7501607
2.6646109,1.5971519,10.732820529796982,11.087957700512408,3.3986395106238714,1.5057001502923688,16.060581975,-0.27262118,-0.7501607
2.7086887,1.6510408,10.836373391174558,11.328593385475033,3.4185430043676717,1.5825157479243872,16.071025226,-0.27262118,-0.7501607
2.7631721,1.6935545,10.925320686381623,11.533311945655145,3.4393498042467163,1.6525152345770096,16.080287824,-0.27262118,-0.7501607
2.816369,1.749674,11.002583528652282,11.717843814556256,3.4584372465919557,1.7146198300041133,16.090704742,-0.27262118,-0.7501607
2.8589258,1.8383564,11.074161812236822,11.883784327992164,3.4737072004681457,1.7704085124508024,16.100872256,-0.27262118,-0.74937946
2.892972,1.9373101,11.136308443988458,12.023862746066898,3.4859231635690993,1.8223654657341604,16.111291786,-0.27262118,-0.73187447
2.920209,2.008286,11.188467751831766,12.139588484189694,3.4956959340498637,1.8688150332448528,16.120806085,-0.27262118,-0.7063302
2.9419985,2.0416436,11.233858201769415,12.238274080792937,3.503514150434475,1.9071956884744083,16.130183441,-0.27262118,-0.6792341
2.9594297,2.0587819,11.272612564161538,12.320885561738532,3.509768723542164,1.937900212658053,16.140484305,-0.27262118,-0.6475421
2.9733744,2.0906749,11.30727905773824,12.389416748937009,3.5147723820283137,1.962463832004968,16.150820205,-0.24481978,-0.60872364
2.9853,2.1512256,11.343559261146607,12.4454626999168,3.5177565692335127,1.982114727482498,16.161271475,-0.17535338,-0.58676016
2.9963799,2.2218208,11.378688429978311,12.489078459479625,3.5195356478063653,1.9978354438645207,16.170726664,-0.09454122,-0.58522797
3.006013,2.2744017,11.411675769927681,12.523971067129885,3.521162658581392,2.0116330181911417,16.181041398,-0.04836807,-0.58505976
3.0137186,2.3187282,11.438065641887174,12.553106154471095,3.5230725383927215,2.025113080094443,16.190304663,-0.040443767,-0.584986
3.0145597,2.366678,11.459177539454767,12.576414224344056,3.52541543390876,2.038339132059086,16.200614064,-0.040013563,-0.5849531
3.0145597,2.399789,11.480951062392847,12.595060680242431,3.527289750321591,2.0525829772938042,16.211077297,-0.03932374,-0.58488894
3.0145597,2.412184,11.498369880743308,12.609977844961135,3.528789203451857,2.0664200559235817,16.22037108,-0.038120527,-0.5846852
3.0145597,2.414177,11.50724741152005,12.620690575515091,3.5299887659560687,2.077489718827405,16.230694221,-0.037328474,-0.5843065
3.0145597,2.4147475,11.508556764271766,12.626818757516256,3.5309484159594366,2.0851244479294624,16.241101788,-0.035484448,-0.5839967
3.0077076,2.4158256,11.514522955161071,12.631721303117189,3.5317161359621316,2.090011229990105,16.25051394,-0.03282471,-0.5836783
2.9980612,2.4169676,11.525088579742192,12.638085342039934,3.532330311964288,2.0939206556386174,16.261037801,-0.031049265,-0.58323216
2.9883814,2.4172947,11.53367989462279,12.643176573178133,3.5328216527660135,2.0970481961574277,16.270502342,-0.029135574,-0.58323216
2.979721,2.4181697,11.541773947748268,12.644807555646691,3.533214725407394,2.0995502285724776,16.280891705,-0.027615316,-0.58323216
2.9709587,2.4204018,11.549470191469652,12.644807555646691,3.533529183520498,2.1015518545045184,16.290096729,-0.027615316,-0.58323216
2.9630318,2.424126,11.55562718644676,12.644807555646691,3.5337807500109815,2.103153155250151,16.300311632,-0.027615316,-0.58265805
2.9566908,2.4287276,11.55562718644676,12.644807555646691,3.5339820032033673,2.104434195846658,16.310895566,-0.027615316,-0.58196306
2.9525347,2.4325297,11.55562718644676,12.644807555646691,3.534143005757276,2.105459028323864,16.320186497999998,-0.027615316,-0.5815982
2.9501266,2.4348102,11.55562718644676,12.643758279657169,3.5342718078004016,2.106278894305627,16.330432122,-0.027615316,-0.5814872
2.9482002,2.4364347,11.55562718644676,12.640476856423549,3.5343748494349017,2.1069347870910358,16.340747541,-0.026529577,-0.58136547
2.9458466,2.4381905,11.555124397372529,12.634100773696016,3.534457282742504,2.107459501319364,16.351103979,-0.025135664,-0.58106166
2.9431505,2.439793,11.54861716000814,12.629492601844488,3.5345232293885864,2.1078792727020264,16.360663092,-0.023766533,-0.58058774
2.9409933,2.4414415,11.545176751509539,12.628582218231365,3.5345232293885864,2.109436091029157,16.37107264,-0.022143664,-0.58005595
2.939268,2.4433208,11.54486642715266,12.62775537247477,3.5345232293885864,2.1102910948061075,16.380357608,-0.01999311,-0.57937986
2.9378881,2.4449458,11.544618167667158,12.626759744443394,3.5345232293885864,2.1102910948061075,16.390653621,-0.017907685,-0.57871765
2.9367838,2.4458838,11.544419560078756,12.62556908655389,3.5345232293885864,2.1102910948061075,16.400931003,-0.016775938,-0.57840514
2.9357958,2.4463334,11.544093527485376,12.622174557800282,3.5321893583432296,2.1102910948061075,16.410352526,-0.016423471,-0.5783831
2.9349012,2.4467998,11.543832701410672,12.618111656466274,3.5266592578439395,2.1102910948061075,16.420806055,-0.015977856,-0.5783268
2.934886,2.44752,11.543791187073566,12.616427558552374,3.5209588021437255,2.109086490503065,16.431177307,-0.015077777,-0.57818663
2.934886,2.4486485,11.54375797560388,12.615332834441496,3.5163984375835566,2.108251982873563,16.440511978,-0.013446185,-0.57806844
2.934886,2.4495404,11.543731406428131,12.613766611288192,3.5115291447144203,2.107925389033785,16.450858842,-0.012394083,-0.57803404
2.934886,2.4499722,11.543731406428131,12.608724351992423,3.506412709198109,2.107517146734064,16.461359593,-0.012358662,-0.5780089
2.934886,2.4502678,11.54375797560388,12.5977097591621,3.4998775583430564,2.1067388616069853,16.470777393,-0.012130535,-0.5779588
2.9368896,2.4504611,11.543791187073566,12.585235081234835,3.4922074352170123,2.1053034745840415,16.481089868,-0.011779563,-0.57789254
2.939808,2.4505818,11.543832701410672,12.578918342556028,3.486071336716179,2.103712448871764,16.490372151,-0.011490749,-0.5777744
2.9420633,2.4505818,11.54496861484634,12.578918342556028,3.4811624579155125,2.102439628301944,16.500626515,-0.010740369,-0.57763493
2.9420633,2.4505818,11.548319348036879,12.578918342556028,3.4809278753380415,2.1014213718460906,16.511248283,-0.009317661,-0.57747763
2.9420633,2.4505818,11.551043508037534,12.578918342556028,3.4809278753380415,2.0996990098478054,16.520654954,-0.008176583,-0.5773074
2.9420633,2.4505818,11.553222836038056,12.578918342556028,3.4809278753380415,2.099542121470177,16.531031095,-0.0076435534,-0.5771973
2.9420633,2.4505818,11.55618729965948,12.579487408205663,3.4809278753380415,2.099211452405841,16.540326415,-0.0070220307,-0.57708347
2.9420605,2.4505818,11.559779871777625,12.583605664388376,3.4809278753380415,2.099211452405841,16.550690945,-0.0056823576,-0.57680714
2.940302,2.4505818,11.56265392947214,12.587382818846871,3.4856242141600684,2.099211452405841,16.561151807,-0.0028357431,-0.57614887
2.938839,2.4505818,11.563732174406748,12.589183541192666,3.4905727696386335,2.099211452405841,16.570689124,0.0011536945,-0.5751716
2.9376411,2.4504611,11.564594770354436,12.590624119069304,3.4933106128004847,2.100129673305198,16.581029266,0.0040547233,-0.5743745
2.9366722,2.4500043,11.565284847112583,12.591776581370617,3.4955008873299667,2.100460342369534,16.590310919,0.004728108,-0.5740401
2.9358768,2.4493306,11.567057909740102,12.59391955243267,3.4984741081745514,2.1008250051258335,16.600556988,0.004728108,-0.5737965
2.9352312,2.448553,11.570918362284122,12.598075931724312,3.500852684850217,2.1008250051258335,16.611103868,0.004728108,-0.573479
2.9347143,2.448029,11.575227725540337,12.602112739938581,3.503976547411752,2.101019105541571,16.620513871,0.004728108,-0.5732151
2.9343014,2.447886,11.578675216145312,12.604121185288996,3.507696638681984,2.1014749339869465,16.630893735,0.004728108,-0.5729828
2.9339705,2.4478133,11.580212207408291,12.604630481729039,3.509451710477168,2.1020154102906945,16.641221284,0.004728108,-0.57287335
2.9326878,2.4478133,11.580220799197672,12.605037918881074,3.512076769134315,2.102241339146965,16.650561529,0.004728108,-0.5728601
2.929659,2.4478133,11.580920601268597,12.606644675161405,3.5166188185020317,2.102984755959736,16.66101978,0.004728108,-0.5728414
2.9262505,2.4478133,11.581480442925335,12.607032406259439,3.5202524579962065,2.104399643908525,16.67050382,0.004728108,-0.5728161
2.923524,2.4478133,11.581480442925335,12.607032406259439,3.523159369591547,2.1068462747221433,16.680828017,0.004728108,-0.5727967
2.921342,2.4478133,11.581480442925335,12.607032406259439,3.52548489886782,2.109670819452045,16.691152937,0.0043925727,-0.57277954
2.9195967,2.4478133,11.581480442925335,12.607032406259439,3.5273453222888387,2.110997227960537,16.700388165,0.0041950946,-0.57275176
2.9182005,2.4478133,11.581480442925335,12.607032406259439,3.5288336610256543,2.1120903296501736,16.710766232,0.0041950946,-0.5727012
2.9170828,2.4478133,11.581235387611304,12.60522653841749,3.5288336610256543,2.1136696847439795,16.721186557,0.0041950946,-0.5725526
2.9161892,2.4478524,11.581039343360084,12.604050888179202,3.5288336610256543,2.1136696847439795,16.730495192,0.0041950946,-0.57242596
2.915475,2.447925,11.5784405055171,12.603265100815502,3.5288336610256543,2.1136696847439795,16.740919036,0.0041950946,-0.5723864
2.9148836,2.4481974,11.57269843157971,12.602517996658536,3.5288336610256543,2.1136696847439795,16.750157505,0.0041950946,-0.5723864
2.914403,2.448808,11.566883771208797,12.602125917738205,3.5278552568668324,2.1136696847439795,16.760584016,0.004069819,-0.5723864
2.914031,2.4497385,11.562232042912068,12.60152823441263,3.524630531097772,2.112619065908386,16.771121766,0.0037786313,-0.5723864
2.9137535,2.450915,11.559731661495686,12.600978020305737,3.521777823188796,2.1095649219312396,16.780469623,0.0035137362,-0.5723864
2.9135714,2.4518435,11.558952357583586,12.600499873645276,3.5194956568616154,2.1081614987391917,16.790843208,0.0033509284,-0.5723864
2.9134455,2.45242,11.557107913232901,12.59883870113876,3.5191724377970637,2.1081614987391917,16.801179813,0.003237886,-0.5723864
2.9133549,2.452701,11.553190355310349,12.593694857970766,3.5191724377970637,2.1081614987391917,16.81052741,0.0031794822,-0.5723864
2.9133053,2.4528086,11.546600407590097,12.586907165165778,3.5191724377970637,2.1081614987391917,16.821030142,0.0031653987,-0.5723864
2.9132767,2.4530857,11.54132844941389,12.58317875738268,3.5191724377970637,2.1081614987391917,16.830439201,0.0030794418,-0.5723864
2.9132538,2.4532802,11.539900345912102,12.582253437406287,3.518400810143257,2.109480762627558,16.840759658,0.0029022763,-0.57261044
2.9132357,2.453318,11.539326175834292,12.581772692166398,3.517589373226926,2.1131592854115864,16.851123558,0.0029022763,-0.5731379
2.9132204,2.453384,11.538510315212564,12.580936287137307,3.518109672548178,2.1173231048598113,16.860438878,0.003151929,-0.573717
2.913209,2.4535258,11.534540296569705,12.578305905911918,3.5185774643718637,2.11943315919739,16.87096174,0.0034220405,-0.57411814
2.9131994,2.4539044,11.527980754270505,12.573375002297698,3.5185774643718637,2.119900201446451,16.880334707,0.0037529124,-0.57430387
2.9131918,2.4542542,11.52399889293747,12.568209278185321,3.5185774643718637,2.119900201446451,16.890776236,0.003876036,-0.57436955
2.9131737,2.4544375,11.522300377119898,12.565297700116417,3.518109672548178,2.119900201446451,16.901138285000002,0.003881854,-0.5744012
2.9131327,2.4545965,11.522300377119898,12.564189438882295,3.517520109587677,2.120077529557643,16.910534752,0.003881854,-0.57448053
2.913087,2.454737,11.522300377119898,12.563302829895001,3.5173392091002453,2.1207835755095745,16.921070761,0.003881854,-0.5746388
2.9130335,2.455014,11.522300377119898,12.561796327617964,3.5173392091002453,2.12214643921953,16.930343952,0.003881854,-0.5747483
2.9129543,2.4558923,11.52399889293747,12.560591125796334,3.5173392091002453,2.122857700176656,16.94076187,0.003881854,-0.5747483
2.9128723,2.4574223,11.525112733280263,12.559180809249321,3.51754597481784,2.123634066345417,16.951118048,0.004211751,-0.5747483
2.912795,2.458845,11.527224806775498,12.55762876987791,3.51754597481784,2.1227046681951274,16.960408924,0.0051114555,-0.5747483
2.9127092,2.4597955,11.530162110260978,12.556430137612818,3.51754597481784,2.1220176042153787,16.970873934,0.0054291105,-0.5747483
2.9126282,2.4604363,11.53161991674539,12.554901712736838,3.518049946739013,2.1213115582634474,16.981271501,0.0058375527,-0.5747483
2.9106903,2.460832,11.532823036253049,12.553660081239709,3.5185521806068545,2.1213115582634474,16.990731171,0.006449892,-0.5747483
2.9053946,2.4610178,11.532823036253049,12.551667750852863,3.518955358143791,2.1213115582634474,17.001010795,0.006948668,-0.5747483
2.8992853,2.4611745,11.532823036253049,12.546410882880382,3.5205781464590635,2.121274085695146,17.010189912,0.0074265637,-0.5747483
2.8943644,2.4611745,11.532823036253049,12.539311975325457,3.520991796434181,2.1177099389816516,17.020595349,0.008122308,-0.5747483
2.8903599,2.4611745,11.532480275148599,12.528748844397514,3.520991796434181,2.1111956179478533,17.031002953,0.009058267,-0.57459223
2.8871222,2.4611745,11.52492744010848,12.506867326224146,3.520991796434181,2.1023211574578093,17.041032746,0.010009732,-0.574332
2.8835993,2.4611745,11.506430450438915,12.469826092149432,3.520991796434181,2.0903375841817673,17.050358177,0.010811911,-0.5740197
2.8789148,2.4611745,11.478460350887126,12.429204093900653,3.520991796434181,2.073424718234926,17.061010389,0.011578559,-0.5736239
2.8742342,2.4611745,11.449979265140692,12.394264492859625,3.5191976942311602,2.05623142181445,17.070665112,0.012275873,-0.5732608
2.8704891,2.4611745,11.423531392880538,12.341892787606772,3.5162105524745053,2.0412557834570686,17.081056734,0.012858301,-0.57298654
2.8594494,2.4611745,11.397489090188406,12.243829367238435,3.5113788366271796,2.0219492654451554,17.090335906,0.013451865,-0.5727666
2.8345308,2.4611745,11.364445235824693,12.094560560125695,3.5026294590653153,1.9955150400466137,17.100899249,0.013451865,-0.5724324
2.806553,2.460468,11.302601116924693,11.861592400882392,3.482198943584808,1.9609366462967681,17.110523528,0.013451865,-0.5718994
2.76305,2.458057,11.187191755870623,11.511603709873592,3.4560865214323915,1.911295909318869,17.121015298,0.013451865,-0.57120186
2.6860046,2.4543777,10.97520614736925,11.057009582463373,3.4266495751634514,1.8410582892115195,17.130433764,0.013451865,-0.57120186
2.6032476,2.449609,10.66764452259501,10.53948812668904,3.390890005938285,1.7519011601586088,17.140728258,0.013451865,-0.57120186
2.5162096,2.4444044,10.311705112885505,9.988718825317438,3.346409334685135,1.6598184361592605,17.151003641,0.013451865,-0.57120186
2.404912,2.440118,9.899969458133778,9.391815227932005,3.2717527586105772,1.57638424719177,17.160318868,0.013451865,-0.57120186
2.2950392,2.433255,9.420397784149248,8.764109199840503,3.1595244452478797,1.4962058825867626,17.170828526,0.013451865,-0.57120186
2.1882715,2.4082341,8.876789285010462,8.12763424305717,3.0086917335076624,1.4137481725877392,17.181180593,0.013451865,-0.57120186
2.0651207,2.3583736,8.263636307433252,7.467050126226354,2.823312499402422,1.331908988715505,17.190570746,0.0026821522,-0.57120186
1.947731,2.2826073,7.635140787398348,6.834797728976599,2.6408210779301946,1.2578906330707103,17.200887647,-0.021754839,-0.57120186
1.8405867,2.2025323,7.056642295668347,6.285039767220751,2.4813969273214,1.1950129448918712,17.211175548,-0.021754839,-0.57120186
1.7284079,2.1541488,6.518141426582274,5.785404337987011,2.3367635897403485,1.1422687919067975,17.220594366,-0.021754839,-0.5885029
1.6254339,2.121195,6.00064964462233,5.31121492011894,2.202741901360489,1.092747462192731,17.230358403,-0.021754839,-0.6238577
1.5289116,2.0550454,5.502407134805287,4.861045315006413,2.0723255274575774,1.0409203862114635,17.240770025,-0.021754839,-0.6645018
1.4234076,1.9274127,5.015901039039567,4.426428556435319,1.9472354075782268,0.9909117168794418,17.251088575,-0.021754839,-0.71262795
1.3248615,1.7731862,4.557099092829919,4.020127090970388,1.8373953019067357,0.9472417777508207,17.260463764,-0.021754839,-0.74631894
1.2327003,1.6556444,4.1461014919061565,3.6596768831894053,1.744639212485538,0.9086428227849191,17.271003644,-0.021754839,-0.7550172
1.1323261,1.6111233,3.778231372095109,3.3334656791135786,1.6643293348435728,0.8728796539281936,17.280357426,-0.021754839,-0.7582473
1.0387039,1.6028267,3.4436422359532317,3.0285406718968733,1.5915344241829916,0.8381641127378076,17.290663253,-0.021754839,-0.7620001
0.952199,1.5878615,3.11614186721067,2.7357606172834616,1.5186464810025142,0.8018446712384913,17.300987691,0.0016181543,-0.76492906
0.8597822,1.5767552,2.7845445026195517,2.449033521089683,1.4432421093641152,0.7605791058290262,17.31021479,0.0635099,-0.76492906
0.7742424,1.5458562,2.487520579200625,2.183021807504626,1.3658245949593777,0.7129146388494378,17.320735744,0.100722715,-0.76492906
0.6961336,1.5147204,2.2389124294764695,1.9396874061115454,1.2843545638995701,0.6637940542767562,17.331158144,0.11892507,-0.76492906
0.6142912,1.4968252,2.021710891382128,1.7157158556930507,1.2057475256207124,0.6183925805136048,17.340441797,0.13590425,-0.7673067
0.53913975,1.471891,1.8210876340446325,1.5170025958222366,1.1367568888926178,0.5747453941770758,17.350832382,0.13741302,-0.76893675
0.4790182,1.4592896,1.6264009939865987,1.3384959683895636,1.0754593734051354,0.530059635339844,17.361143802,0.15879852,-0.7710783
0.4235916,1.4509101,0.0,0.0,0.0,0.0,17.370703471,0.15879852,-0.7710783
0.36459255,1.3964145,0.0,0.0,0.0,0.0,17.381080945,0.15879852,-0.76893675
0.31006336,1.2600938,0.0,0.0,0.0,0.0,17.390367747,0.15879852,-0.7650362
0.26503754,1.068319,0.0,0.0,0.0,0.0,17.400682925,0.15879852,-0.7620001
0.22621346,0.8774987,0.0,0.0,0.0,0.0,17.41097303,0.15879852,-0.76046693
0.0,0.7263514,0.0,0.0,0.0,0.0,17.420350275,0.15879852,-0.7573726
0.0,0.6071147,0.0,0.0,0.0,0.0,17.430779101,0.15879852,-0.7550172
0.0,0.49331805,0.0,0.0,0.0,0.0,17.441175816,0.15879852,-0.7534386
0.0,0.39660865,0.0,0.0,0.0,0.0,17.450492765,0.14945544,-0.7495929
0.0,0.21256861,0.0,0.0,0.0,0.0,17.460821203,0.10617852,-0.3803619
0.0,0.066974334,0.0,0.0,0.0,0.0,17.471253103,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.4805942,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.490862231,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.501194632,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.510521711,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.520901278,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.53012308,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.540419259,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.550670179,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.56083536,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.570536249,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.58086028,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.591187995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.600686165,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.611018251,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.620542624,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.631092355,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.640520377,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.650783557,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.661140105,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.670777144,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.681037842,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.690269366,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.700578378,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.710897001,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.721428955,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.730837237,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.741009418,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.750277738,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.760631287,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.771080797,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.780515541,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.79077798,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.801025585,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.810255851,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.820586714,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.831144853,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.840485488,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.850811518,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.861012087,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.870302852000002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.880770973,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.89111054,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.900260492,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.910501375,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.92092509,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.930507888,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.940860307,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.951208245,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.960462509,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.970887094,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.980264413,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.990780053,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.001047436,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.010280127,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.02044653,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.030951428,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.040335433,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.050635149,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.060985753,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.070161278,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.080531771,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.090846246,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.101131147,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.110318283,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.120606518,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.131087269,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.140375015,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.150721082,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.160920096,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.170139157,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.18055402,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.190238761,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.200675717,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.211055006,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.220134032,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.230599894,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.240972906,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.25093707,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.261150324,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.270411496,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.28088408,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.29011592,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.300314729,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.310617093,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.320918291,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.330302851,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.340638714,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.351050688,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.360524802,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.370906462,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.381253214,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.390613256,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.400933564,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.410571677,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.420771338,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.431304496,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.440634686,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.450966142,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.460219463,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.470562012,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.481010392,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.490324046,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.500651039,0.08428709,-0.01326216
