fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
2.0959778,1.7003672,10.82077565811501,17.752364013491817,1.7974587763116612,2.381513956416778,14.101651633,-0.5014715,-0.081171334
2.0943098,1.7004784,10.805405927135725,17.7356421004789,1.7974587763116612,2.379995576278657,14.111150988,-0.5014715,-0.08115623
2.0920315,1.7004784,10.793110142352297,17.722264570068564,1.7974587763116612,2.378486553386075,14.121537517,-0.5014715,-0.08098772
2.0901804,1.7004784,10.779610510862547,17.70667854085629,1.79582734371774,2.3765885782134233,14.130860114,-0.5014715,-0.08051147
2.0886421,1.7004784,10.762705799565742,17.685662708939464,1.7920939008321617,2.3746737599987995,14.14117983,-0.5014715,-0.08017747
2.0873814,1.700259,10.745519026865297,17.659082033637997,1.789245354869834,2.3694789017640967,14.151559544,-0.5014715,-0.08014558
2.0855637,1.6997974,10.730548607483941,17.631712487291818,1.7784195095529616,2.3623507683719183,14.161051232,-0.5014715,-0.079997554
2.082491,1.6994759,10.717351270757852,17.60371184410987,1.7677938136003628,2.356648261658176,14.171613593,-0.5014715,-0.079997554
2.0792227,1.6994759,10.704351398934975,17.5752063234593,1.7592932568382846,2.3520862562871834,14.180994467,-0.50159776,-0.079997554
2.0764647,1.6994759,10.689067496592669,17.535307889844827,1.7476088065446178,2.345994649548386,14.191377904,-0.5023001,-0.079997554
2.0739698,1.6994759,10.667072364950819,17.431350070914174,1.7321562402046797,2.333795356831339,14.201688323,-0.50283587,-0.079997554
2.0718298,1.6994759,10.623835233996315,17.21265268023852,1.718573185911726,2.314267912889692,14.211179918,-0.50307363,-0.079997554
2.0633097,1.6985245,10.526974466961647,16.880185610188835,1.7052647400353589,2.2888779479683654,14.22159604,-0.5032811,-0.079997554
2.0428753,1.6948866,10.350584754432813,16.43594577588291,1.6921759808922632,2.262460969926297,14.230893637,-0.5034433,-0.079997554
2.0197182,1.6899122,10.10446687940364,15.87054169842596,1.6792629711357865,2.231559377724632,14.241303519,-0.50395405,-0.079997554
1.9832926,1.684314,9.808671480479203,15.219195237437205,1.6640485584466014,2.1824180795432744,14.251609901,-0.50395405,-0.079997554
1.9183512,1.6779597,9.471913061217553,14.521072891601023,1.6469930234112473,2.108917006810154,14.261041071,-0.50395405,-0.0801643
1.8484964,1.6705694,9.103605226907135,13.785529837886894,1.6296855917199593,2.0232541217616307,14.271453285,-0.50395405,-0.08087373
1.7760162,1.6705694,8.703952854452702,13.011503209323411,1.6036296341569167,1.9388507978497949,14.281775815,-0.50395405,-0.081974536
1.6848383,1.6705694,8.267014839273035,12.190816705007423,1.555922841244456,1.8408031081952965,14.291116394,-0.50395405,-0.08482059
1.5952978,1.6608175,7.796585306250176,11.335244302531432,1.495779384936466,1.7208509149576585,14.301394535,-0.50395405,-0.09133482
1.5151339,1.6528776,7.321340580930791,10.496940226704488,1.441559613785068,1.6029111383895263,14.311930545,-0.50395405,-0.10098559
1.433939,1.6343967,6.865442724973208,9.700533840279807,1.3969627956429476,1.5000123085880113,14.321300475,-0.50395405,-0.1111364
1.3604507,1.5770442,6.406707346190049,8.921772589503918,1.358843338687249,1.4054832325367888,14.331641393,-0.50395405,-0.120343514
1.2874775,1.5354441,5.921281924726407,8.15224344236306,1.3234637682386836,1.3139869558227935,14.340961861,-0.5031258,-0.12810746
1.2007332,1.5152752,5.420609475223376,7.398646986677237,1.2866131033328232,1.2273589210205826,14.351295521,-0.44929454,-0.13425954
1.1171551,1.4573097,4.937043432592864,6.682216708575467,1.2498065640821288,1.148288483410806,14.361719272,-0.32656673,-0.13425954
1.0399332,1.4177527,4.501350549648409,6.039475416496981,1.2154773277975677,1.0777061259969773,14.371167275,-0.17919666,-0.13425954
0.9574375,1.4106349,4.118608209104813,5.466674324226128,1.1831299338859125,1.0163562351819089,14.381478472,-0.05017072,-0.13425954
0.88108253,1.343149,3.7721212963768957,4.942499384475379,1.1523680138725845,0.9623923176458493,14.390731866,0.014158382,-0.13425954
0.80655384,1.2604972,3.443649714912511,4.457225366740719,1.1240954741989189,0.9167791811750009,14.401103766,0.049218506,-0.13425954
0.71914005,1.2174463,3.1198223886909404,3.99452507807192,1.0965934375759794,0.8741836658933161,14.411937364,0.107868195,-0.13425954
0.6339617,1.1743715,2.796047463000617,3.5449997677718006,1.0648237985096176,0.8266762402369537,14.421321868,0.15554549,-0.13425954
0.5649185,1.1311423,2.4918504772713126,3.126771460923644,1.0271980750465177,0.7752392862808516,14.431718712,0.17321873,-0.13425954
0.5047369,1.1085497,2.2313988715938535,2.753116776373077,0.9836664828450248,0.7218797109059566,14.44097044,0.19077235,-0.13425954
0.44669628,1.0631139,2.009606573620876,2.4187839933235864,0.9366311968738189,0.6706450420590315,14.451230564,0.20512888,-0.1271905
0.39531612,1.013216,1.807752710822469,2.1207927363589674,0.8904559595498462,0.623552300876487,14.461644482,0.20933023,-0.1315502
0.3482113,0.99922484,1.620628594942719,1.8518747002622404,0.8437477599226584,0.5797731018254454,14.471045004,0.23442724,-0.13994426
0.2985258,0.9322263,0.0,0.0,0.0,0.0,14.481279387,0.23442724,-0.07748054
0.25277615,0.8603596,0.0,0.0,0.0,0.0,14.491648583,0.23442724,-0.03430739
0.21516514,0.8095258,0.0,0.0,0.0,0.0,14.501014587,0.23442724,-0.022148589
0.0,0.7644936,0.0,0.0,0.0,0.0,14.511352099,0.23442724,-0.01326216
0.0,0.7451679,0.0,0.0,0.0,0.0,14.521767572,0.23442724,-0.01326216
0.0,0.7277503,0.0,0.0,0.0,0.0,14.531194224,0.23442724,-0.01326216
0.0,0.6635008,0.0,0.0,0.0,0.0,14.541508717,0.23312086,-0.01326216
0.0,0.5982115,0.0,0.0,0.0,0.0,14.550766018000001,0.23312086,-0.01326216
0.0,0.564213,0.0,0.0,0.0,0.0,14.561134807,0.23312086,-0.01326216
0.0,0.30217275,0.0,0.0,0.0,0.0,14.571707668,0.17125249,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.581077802,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.591499368000001,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.60078315,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.611113069,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.621556876,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.630885751,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.641168781,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.651535385,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.660708114,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.671163679,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.681484839,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.691799906,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.701136281,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.711483422,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.720872685,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.7312894,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.741662522,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.751033192,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.761311075,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.77173103,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.781048997,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.791362546,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.801696891,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.810925082,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.821473628,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.830735448,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.840995831,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.851304639,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.861599373,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.871066006,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.881455887,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.891788639,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.901205994,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.91157695,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.920884899,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.931286336,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.941602755,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.950868816,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.96127616,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.971680559,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.980956916,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.991251891,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.001595495,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.010900778,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.021353806,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.031704503,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.040933472,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.05135526,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.061638679,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.071170496,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.081510711,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.091763057,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.101063895,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.110807062,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.121279201,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.131745415,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.141002346,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.151258544,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.161541426,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.171003837,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.181267571,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.191572416,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.200803552,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.2111621,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.22159961,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.231028595,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.241328348,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.251682933,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.260957068,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.271365634,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.281655535,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.290873207,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.301179293,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.311504231,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.320878994,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.331279116,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.341621053,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.350884855,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.361190385,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.371614099,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.380902697,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.391152228,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.401522054,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.410890539,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.421667527,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.431257455,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.441183712,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.451575278,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.460946801,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.471444773,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.481756544,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.491065475,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.501423634,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.511783905,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.521340147,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.531780084,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.540977182,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.55130462,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.561603484,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.571082783,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.581533422,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.590774576,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.601100865,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.611437321,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.621669334,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.631155633,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.641511385,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.651908692,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.66111068,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.671427358,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.680841602,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.691151651,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.701429756,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.711783637,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.720980273,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.731341432,0.08428709,-0.01326216
0.1312275,0.066974334,0.0,0.0,0.0,0.0,15.741676648,0.08428709,-0.01326216
0.1462717,0.066974334,0.0,0.0,0.0,0.0,15.750870357,0.08428709,-0.01326216
0.16131592,0.066974334,0.0,0.0,0.0,0.0,15.761254942,0.08428709,-0.01326216
0.17784023,0.066974334,0.8899208570524508,1.0594454739873305,0.48363499519963327,0.2303285272042599,15.771522621,0.08428709,-0.01326216
0.19436455,0.066974334,0.9400345363821283,1.1269697780247279,0.5162255070835758,0.24287730016195608,15.780879681,0.08428709,-0.01326216
0.21207333,0.066974334,0.9901482157118058,1.1944940820621253,0.5488160189675184,0.25542607311965226,15.791415857,0.08428709,-0.01326216
0.2297821,0.066974334,1.0363441652805505,1.2570605338390495,0.578551432137675,0.26546509148580866,15.801756831,0.08428709,-0.01326216
0.24394894,0.066974334,1.0825401148492952,1.3196269856159737,0.6082868453078316,0.27550410985196505,15.811084354,0.08428709,-0.01326216
0.25811577,0.066974334,1.1292648842723019,1.3745641519215201,0.6345171782859593,0.28475632576589194,15.821405903,0.08428709,-0.01326216
0.27310276,0.066974334,1.1759896536953085,1.4295013182270666,0.660747511264087,0.2940085416798188,15.831860228,0.08428709,-0.01326216
0.30373383,0.066974334,1.2182534741177198,1.4783350561555053,0.6841737800885928,0.30263131563196266,15.841185788,0.08428709,-0.01326216
0.33189297,0.066974334,1.260517294540131,1.527168794083944,0.7076000489130985,0.3112540895841065,15.851541077,0.08428709,-0.01326216
0.3629694,0.25811133,1.2967703533200647,1.572340790531701,0.7275620651937043,0.3205943111878218,15.860792601,0.42687652,-0.04291934
0.4049301,0.45675677,1.3864458835439686,1.6841754146626975,0.763493694498793,0.3398487125165134,15.871098002,0.72736865,-0.07188022
0.4470482,0.471516,1.5094683590051394,1.840798181122566,0.7922389979428623,0.35891523724247143,15.881476902,0.72736865,-0.07188022
0.48324013,0.48404855,1.6469583784461173,2.0198204480145145,0.81523524069812,0.3766104594652403,15.890674648,0.72736865,-0.07188022
0.51719,0.48978853,1.7825914196399284,2.1960052944951016,0.8348532361233285,0.39320863968545783,15.900986438,0.72736865,-0.07188022
0.5468483,0.49158576,1.911854873351998,2.362594197320594,0.8615366434525068,0.41137118874563505,15.911371115,0.72736865,-0.07188022
0.5811386,0.49328864,2.025033646089663,2.5092963330120064,0.9024193888518689,0.433227235319783,15.92174996,0.72736865,-0.07188022
0.6296978,0.49620622,2.141217689920821,2.665730080637174,0.9448935949393666,0.45559607746310793,15.931268907,0.72736865,-0.07188022
0.6791086,0.4991961,2.2805629713837927,2.8678001556603827,0.9825359634723696,0.47837515606177494,15.941617511,0.72736865,-0.07188022
0.72221947,0.5011479,2.4262272307422004,3.097832284055019,1.0187548644037787,0.5027034250457141,15.951024903,0.72736865,-0.07188022
0.7638712,0.51010644,2.568399663869952,3.3380240429367825,1.0513929888119082,0.5246080426748678,15.961235027,0.72736865,-0.07188022
0.8007736,0.53133285,2.7163256445601913,3.5741334939982385,1.0811664920014148,0.5421317367781925,15.971515835,0.6456871,-0.053739764
0.83306885,0.5459573,2.8700754645214213,3.7862200780464264,1.1098692994370247,0.5573716932818523,15.980826859,0.57863164,-0.012427727
0.8644514,0.5536845,3.037031364446446,3.999845389241019,1.1413785539325234,0.5732266621477827,15.991133796,0.5194033,0.028794844
0.8923311,0.5644772,3.234088147878528,4.251331718782775,1.1775749685179333,0.5920156433455337,16.001457234,0.4703318,0.05804869
0.9229231,0.575613,3.4503416332322514,4.544095873991272,1.2114161050702648,0.6143728356297423,16.010763239,0.45033687,0.0797331
0.963974,0.62055886,3.677068475239281,4.882092301943175,1.23848901431213,0.6383635955621136,16.021091602,0.4363119,0.0797331
1.0051031,0.7339787,3.923163013557973,5.255053546868805,1.2601473417056224,0.6648822108340169,16.031573186,0.42460337,0.0797331
1.0433455,0.91320395,4.192077716252002,5.652323641710405,1.2799160060624204,0.6958651128195492,16.040935412,0.4226745,0.0797331
1.0846186,1.0298429,4.479248550446297,6.081250828694795,1.2981729399898612,0.731640445396986,16.051280702,0.4058029,0.0797331
1.1229763,1.0399171,4.773698282514793,6.534282688172416,1.3127784871318133,0.7724707236689499,16.061166126,0.38700736,0.0797331
1.1536627,1.0682617,5.077634136545655,7.002935281981615,1.3244629248453736,0.8149029560545307,16.071450027,0.37949622,0.0797331
1.1842375,1.0992016,5.383053882041411,7.481642460814081,1.3362524774582245,0.8598377529520057,16.08174839,0.36949888,0.0797331
1.2207489,1.1059585,5.666461717510058,7.97571931499117,1.349347123211511,0.9104376051219998,16.091154876,0.35347494,0.0797331
1.2559843,1.1080451,5.95179604449303,8.513837941189983,1.3622648422561419,0.9680115039520126,16.101408869,0.31781757,0.0797331
1.2971821,1.1142355,6.277743603759506,9.105505003321197,1.375041019933848,1.033606642552043,16.111628642,0.26837924,0.0779466
1.3561583,1.1357683,6.630076742747781,9.72413779832531,1.3889249657390161,1.0982927656420782,16.120912684,0.22258604,0.054543372
1.4163485,1.1537526,6.969330311325455,10.338702153986718,1.4049161272671555,1.152483666556109,16.131373564,0.17287427,0.021646246
1.4705057,1.1632185,7.270037195491624,10.907276715438918,1.421372060152673,1.208046399497345,16.141652798,0.109948725,-0.025033863
1.5258398,1.1739345,7.539906732128587,11.419523421987737,1.4357578076820894,1.278137611491359,16.150991581,0.07330114,-0.07508325
1.5761108,1.177444,7.829062434698231,11.959967917873925,1.4472664057056217,1.3549676018435903,16.161236908,0.0716713,-0.108857796
1.6278172,1.1793946,8.169056105423056,12.577915700175064,1.456473284124446,1.4420726197664018,16.171631567,0.06458211,-0.11499337
1.6921616,1.1772358,8.531405132357007,13.220015073757118,1.4687227917435097,1.5422816646296829,16.181104347,0.056100637,-0.11499337
1.755127,1.1743114,8.889660422280238,13.854573693501887,1.4882904076067711,1.6358799139513214,16.191528469,0.047045738,-0.11639849
1.816761,1.1743114,9.225104703058873,14.47088969796681,1.5137125100653903,1.7156425182926371,16.200757623,0.031496644,-0.117423356
1.8885918,1.1743114,9.5129961472178,15.033539571135817,1.5474812054632996,1.7892206115336984,16.210901451,-0.0002643792,-0.117423356
1.9573183,1.1894431,9.746972306207946,15.548372534384091,1.5891481764336413,1.8737241117675745,16.22129474,-0.053321972,-0.117423356
2.0169668,1.2078805,9.934153233400062,16.060361005104806,1.6285867593149206,1.9816199522477178,16.231708139,-0.11137456,-0.117423356
2.0740194,1.2268727,10.090002981258761,16.576178887908483,1.6662426317249512,2.093577650272857,16.240957404,-0.16337088,-0.117423356
2.1243286,1.2527204,10.23421879908174,17.065756271074505,1.7061353394209833,2.192911818460977,16.251223657,-0.21436465,-0.117423356
2.1687737,1.2670467,10.37034847409714,17.494048214237363,1.7429335104618138,2.2870311676634865,16.260675068,-0.27932173,-0.117423356
2.2127237,1.2910874,10.487799222656468,17.869648801734677,1.7760350509574834,2.379420664119511,16.2708511,-0.35768268,-0.1157529
2.252081,1.3204262,10.582980822724936,18.243389344992604,1.8049582857960211,2.4667632747153445,16.281406849,-0.42150974,-0.11472803
2.2953167,1.3334363,10.659126102779709,18.61564185285902,1.8280968736668513,2.5622783888330365,16.291791897,-0.42819005,-0.11319445
2.353403,1.3458395,10.721263328044529,18.94274788845618,1.8490497464055178,2.6753205167572265,16.30104194,-0.42819005,-0.11167769
2.411621,1.3582175,10.773415110698387,19.21053772303891,1.8719170507014575,2.7889532422956025,16.311265527,-0.42819005,-0.10998708
2.4606314,1.3671031,10.817578539263478,19.434537600473107,1.8963159002432146,2.893290436157317,16.321609556,-0.42819005,-0.102927245
2.5022745,1.4214921,10.854130283336549,19.628389517072474,1.9194979835396224,2.986528201014696,16.331048504,-0.42819005,-0.09047642
2.5355892,1.5475557,10.882150677374003,19.790797057677977,1.9392646513977514,3.0635604153426033,16.341472126,-0.42819005,-0.076657616
2.5622406,1.6816567,10.900903988940962,19.92072309016238,1.955077985684253,3.128849190467933,16.350686169,-0.42819005,-0.06464262
2.583562,1.790951,10.91346463575253,20.025884917370902,1.9677286531134541,3.189627219115204,16.361029921,-0.42819005,-0.0554747
2.6006193,1.8894348,10.925955155643784,20.112456381579726,1.9802911894988173,3.2443546481380285,16.371287174,-0.42819005,-0.05358284
2.6142654,1.989368,10.939610575219794,20.184155555388788,1.9927832210491103,3.289357592577291,16.381633241,-0.42819005,-0.05358284
2.6270971,2.094485,10.950534910880599,20.242735895657038,2.0027768462893447,3.3265809493497027,16.3910568,-0.39050272,-0.05358284
2.6392775,2.216475,10.95683237696724,20.289600167871637,2.0095507452605297,3.357580635988633,16.40128959,-0.34265894,-0.05358284
2.649023,2.3679776,10.960649348615553,20.327091585643313,2.012527861995478,3.382380385299777,16.411597121,-0.28609365,-0.05358284
2.6568193,2.5523746,10.96614492837621,20.35830572108166,2.013688554162435,3.403441185969694,16.420909051,-0.2233128,-0.05358284
2.6599188,2.7219174,10.972983394626734,20.384498030653337,2.0170591103380016,3.4227318289476285,16.431310729,-0.16795823,-0.05358284
2.6599188,2.8204677,10.978023321959807,20.40667287953168,2.0221975577204594,3.4406063457719767,16.441634037,-0.13202748,-0.05358284
2.6599188,2.863134,10.980454776626658,20.424412758634354,2.0263083156264265,3.4561269604524574,16.451040985,-0.10954103,-0.05358284
2.6599188,2.8855522,10.980968113595468,20.436162659474487,2.0283759207301992,3.467322450975843,16.461223887,-0.092423625,-0.05358284
2.6599188,2.90067,10.981692276107951,20.444341578925595,2.0300300048132156,3.476278843394551,16.471503177,-0.07926143,-0.059314467
2.6581001,2.911539,10.983210272006094,20.452105715707486,2.0325742733006305,3.484664958550518,16.480865384,-0.06930239,-0.06557539
2.655449,2.9198287,10.988153665428785,20.460759027575005,2.0370516905325653,3.491373850675292,16.491249932,-0.06113845,-0.070307665
2.6532927,2.926555,10.995474389152799,20.467681677069017,2.0418379106641127,3.4979619655961107,16.501601129,-0.054135475,-0.07417177
2.651558,2.93223,11.000971304882617,20.471998795443223,2.0433432685966118,3.5044534587537672,16.511062762,-0.04815066,-0.07743138
2.6501522,2.9362864,11.003574228873381,20.47423148892159,2.0445116545868283,3.5080743190259334,16.521352922,-0.04349959,-0.07985179
2.6490192,2.9381769,11.005728500715867,20.474796642483277,2.045683601644352,3.509161404260988,16.531789117,-0.04021324,-0.08130322
2.6471395,2.9385848,11.00924652678295,20.47518802654002,2.046189447516966,3.510101339055624,16.541152751,-0.03765385,-0.08223033
2.6436882,2.9385848,11.012348678236133,20.47550113378541,2.0471102902879816,3.51266288987401,16.551498596,-0.035514645,-0.082974076
2.6399536,2.9385848,11.01483039939868,20.475812358374334,2.0487601544285416,3.517435199397087,16.560705676,-0.03385532,-0.0835202
2.6370049,2.9385848,11.016815776328714,20.475812358374334,2.051650259575452,3.5224740482365515,16.571043613,-0.03264302,-0.08376616
2.6347227,2.9385848,11.01840407787274,20.475812358374334,2.0547544819944226,3.5265051273081243,16.581397476,-0.032136776,-0.083850905
2.6329365,2.9385848,11.019674719107964,20.475812358374334,2.0584588611506,3.528508989344381,16.59170634,-0.032078713,-0.083850905
2.6315079,2.9385848,11.021912233317144,20.47550113378541,2.062643365696543,3.530112078973385,16.600959123,-0.032078713,-0.083850905
2.6293983,2.9385848,11.024923245905487,20.47330811101455,2.065990969333298,3.532615551897589,16.611255357,-0.032078713,-0.083850905
2.6257782,2.9385848,11.027332055976164,20.46942291494478,2.069890053463705,3.534618330236952,16.621471074,-0.032078713,-0.083850905
2.6219168,2.9385848,11.030480105253703,20.46516548598532,2.0730093207680294,3.536220552908445,16.63184114,-0.032078713,-0.083850905
