fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
1.087637,0.066974334,1.0838629219488805,0.5379730590998444,0.4005140069054558,0.289348733225403,15.330047838,0.08428709,-0.01326216
1.1478662,0.066974334,1.1010094087173794,0.5586279334485522,0.4112598972609627,0.29379886618645656,15.340122304,0.08428709,-0.01326216
1.2045851,0.066974334,1.1220526054581847,0.5800358378115211,0.4222986119873734,0.2973589725553005,15.34991457,0.08428709,-0.01326216
1.2528601,0.066974334,1.14309580219899,0.60144374217449,0.4333373267137841,0.3009190789241445,15.359696577,0.08428709,-0.01326216
1.3029346,0.32927793,1.1660353656966382,0.6210120681068687,0.447052303378917,0.30743016768222386,15.369520214,0.009206891,-0.47466278
1.3572025,0.59196055,1.22808360074943,0.6647820633321588,0.4741812638181575,0.31915012744676563,15.38025869,-0.06779966,-0.9367838
1.40627,0.59263325,1.3155732266427023,0.7242180839324153,0.5007684370535531,0.33341010014240335,15.390182677,-0.071023956,-0.9384747
1.4647198,0.5932206,1.4051009468933395,0.7949659236116402,0.5293641829678786,0.3521440856249225,15.400088997,-0.07251573,-0.9403548
1.5498714,0.5943359,1.4828281291988543,0.8588902026810286,0.5595667870253479,0.3695732764529419,15.40979956,-0.07296905,-0.94402164
1.6371889,0.59525996,1.5523358823692712,0.9124716283785417,0.5861708727133236,0.3871796327783589,15.419577105,-0.07477902,-0.9484519
1.723444,0.59772396,1.6164890934526166,0.9602207738205526,0.6098961437057071,0.40736972394369575,15.430361154,-0.07748771,-0.95064414
1.8252506,0.6024888,1.6849056794133066,1.0020830938371694,0.6313183629416186,0.4271848005389711,15.44026766,-0.08014897,-0.95359105
1.9230976,0.6054108,1.7616169701598794,1.0441199583974714,0.6508981407723491,0.4454788642571955,15.450093389,-0.08524148,-0.9562048
2.025053,0.6063846,1.8413010210721614,1.0936224659187255,0.6690039654789343,0.46255611767377636,15.459954764999999,-0.09145583,-0.95661473
2.1539726,0.6094837,1.9258052825590066,1.1442134829247441,0.6834886252442024,0.481101925291047,15.469717124,-0.09764007,-0.95705116
2.2807865,0.6308131,2.0153867137265022,1.1895703014135672,0.6975183554984193,0.502043577489869,15.479454113,-0.10124362,-0.95705116
2.4058313,0.66764176,2.101703873312516,1.2344027647516298,0.714847145806799,0.5212389016909263,15.489567134,-0.1016664,-0.95705116
2.553053,0.6985017,2.180525610749334,1.2812577464110908,0.7335941829375081,0.5378161622727751,15.499492306,-0.10206523,-0.957291
2.6944227,0.7224319,2.2533510104667975,1.3272887402856703,0.751033815084079,0.5547409744012577,15.510323059,-0.10206523,-0.9592705
2.8216171,0.7446126,2.3177163363457765,1.3738815451533437,0.7686485244643382,0.570722826546044,15.520151214,-0.10206523,-0.96329963
2.9515696,0.76742923,2.37165059949096,1.4221448000364956,0.7864032956315492,0.5847293094828759,15.529882999,-0.10206523,-0.9706372
3.0696306,0.7926332,2.4233450185541128,1.466860410048021,0.8018281137863209,0.5983764982743445,15.53955536,-0.10206523,-0.98242146
3.1828232,0.8219342,2.4805735696776523,1.5062959017202449,0.8141679683101366,0.6117362517495228,15.550501982,-0.10206523,-0.99611855
3.3108635,0.8613951,2.5361244203444935,1.5402862975000264,0.8240398519291897,0.6236450557506684,15.560353377,-0.10206523,-1.0113173
3.4320393,0.9198251,2.5817861020989707,1.5735836202288578,0.8319373588244333,0.6343931001725839,15.570152106,-0.10206523,-1.0302482
3.5399218,0.993562,2.62319945238656,1.6099894881799304,0.838255364340626,0.6466545393731177,15.580015797,-0.1016664,-1.0470362
3.6481113,1.0684688,2.6709821472686412,1.6439981874247889,0.8433097687535807,0.6601266943965484,15.589732897,-0.10124362,-1.0487759
3.7456036,1.1399286,2.7263023202683256,1.6773101529256818,0.847353292283945,0.6733464208572959,15.599642958,-0.09862241,-1.0487759
3.8410387,1.2052712,2.7815474696570863,1.7125067338734035,0.85046059295798,0.6863642044678958,15.609440131,-0.09033186,-1.0487759
3.9522715,1.2565913,2.830627594052099,1.7443270022945878,0.8518274467964132,0.6967784313563763,15.620236644,-0.07817973,-1.0487759
4.0586996,1.2998477,2.87233369601011,1.7722252194735388,0.851954964946669,0.7051098128671607,15.629952893,-0.0646311,-1.0487759
4.16537,1.3515048,2.9118035836815217,1.8006487993217024,0.853073951647465,0.7129959192967883,15.639744992,-0.048782803,-1.0487759
4.2937613,1.4158742,2.9531475035866617,1.8282716680842415,0.8538649742945298,0.7193048044404904,15.649674497,-0.029038096,-1.0487759
4.418002,1.4798869,2.9923276456157835,1.851590964315275,0.8538649742945298,0.7243519125554543,15.659463986,-0.006964658,-1.0487759
4.517395,1.5349805,3.026113761681082,1.870246401300102,0.8538649742945298,0.7283895990474271,15.670258721,0.015827842,-1.0487759
4.6102257,1.597452,3.056805658196321,1.8851707508879656,0.8538649742945298,0.7316197482410053,15.680155004,0.04290663,-1.0487759
4.7111225,1.6747893,3.086243180292519,1.900773234221259,0.8538649742945298,0.7342038675958673,15.689955178,0.07506203,-1.0372567
4.8051558,1.7451315,3.114677202853483,1.9193602269929,0.8533788057113856,0.7387131655217594,15.699936756,0.10702418,-1.0276301
4.8803835,1.786138,3.1410874245652587,1.9391138260942187,0.8517455181871858,0.7472046087464795,15.709845539,0.13541797,-1.0266647
4.940565,1.7955492,3.1646576043766803,1.957358707817275,0.8479968857258213,0.7564397657682576,15.719615084,0.15201798,-1.0266647
4.9887104,1.7955492,3.184734749446816,1.97195461319572,0.8425559773147268,0.7638278913856794,15.72942109,0.1540077,-1.0266647
5.0272274,1.7955492,3.2032384679449297,1.9848523387194783,0.836982249364851,0.769738391879618,15.740195807,0.1540077,-1.0266647
5.0580397,1.7955492,3.221704446406426,1.9976125215804885,0.8325232670049504,0.7744667922747694,15.750201274,0.1540077,-1.0266647
5.0826893,1.7955492,3.2389192316176265,2.0114836715322992,0.8289560811170299,0.7782495125908895,15.760088928,0.1540077,-1.0266647
5.1024103,1.7955492,3.2563540634495904,2.0250225939357493,0.8279324345857209,0.7812756888437855,15.769902953,0.1540077,-1.0266647
5.118187,1.7955492,3.273964932578166,2.037074733079508,0.8279324345857209,0.784917631067103,15.77982781,0.1540077,-1.0266647
5.130808,1.7955492,3.289274629102029,2.046716444394514,0.8279324345857209,0.7880352976035343,15.789679242,0.1540077,-1.0266647
5.134965,1.7955492,3.3015223863211207,2.0544298134465233,0.8279324345857209,0.7892761832069078,15.799533267,0.1540077,-1.0266647
5.134965,1.7955492,3.3113205920963953,2.063042511130131,0.8279324345857209,0.7892761832069078,15.810389723,0.1540077,-1.0301504
5.134965,1.7920182,3.319159156716611,2.0735956729400207,0.8299168682463609,0.7892761832069078,15.819551701,0.1540077,-1.0337429
5.134965,1.7885041,3.3254300084127832,2.0844802048299362,0.8321163154378475,0.7892761832069078,15.829453503,0.15074182,-1.037308
5.134965,1.7846345,3.3304466897697225,2.0907458278998647,0.8341969694361656,0.7892761832069078,15.840299793,0.14639509,-1.0406519
5.1307,1.7817496,3.334460034855274,2.0933163239138075,0.8355017108517881,0.786648423954836,15.850348963,0.14249344,-1.0434031
5.125639,1.7792909,3.3376707109237125,2.095372720724958,0.8372612686049774,0.786648423954836,15.860143136,0.13883409,-1.0455078
5.1215906,1.7756613,3.340239251778465,2.0994598406158804,0.8398631740616613,0.7870686180215858,15.870192362000001,0.13391373,-1.0475512
5.118351,1.7718512,3.3435150856832685,2.106392540191626,0.8409062709005349,0.7870686180215858,15.880044017,0.12854461,-1.048372
5.1140738,1.7682713,3.34857775524911,2.113159701073225,0.842313917103088,0.7870686180215858,15.889883986,0.12352776,-1.048372
5.1072807,1.7663449,3.3538488921227847,2.118573429778503,0.8446610352861317,0.7877768147201009,15.899834009,0.121149264,-1.048372
5.1001606,1.7661523,3.3580658016217235,2.1229044127427263,0.8459923030679828,0.7925605342101572,15.909681978,0.121149264,-1.048372
5.093465,1.7661523,3.361439329220878,2.1263691991141034,0.8482783185144643,0.7963875098022016,15.919472541,0.121149264,-1.048372
5.086108,1.7661523,3.3653591525212025,2.130362029432203,0.8513281320926519,0.798581450659891,15.930317553,0.121149264,-1.048372
5.0792227,1.7661523,3.3709370136034646,2.1335562936866834,0.8537679829552031,0.798581450659891,15.940094467,0.121149264,-1.048372
5.072706,1.766082,3.3766203036902755,2.134890703869269,0.8557198636452434,0.798581450659891,15.95004012,0.12077041,-1.0486046
5.0654783,1.7651609,3.3811669357597216,2.135958232015339,0.8572813681972741,0.798581450659891,15.959810405,0.1193157,-1.0488942
5.058689,1.7640495,3.384804241415279,2.1364876353448805,0.8572813681972741,0.798581450659891,15.96961469,0.11820185,-1.0492039
5.052412,1.7628632,3.3877140859397246,2.1364876353448805,0.8572813681972741,0.7978946009040422,15.980421851,0.11796458,-1.0495532
5.046544,1.7619087,3.3912629627802837,2.1364876353448805,0.8572813681972741,0.7969917594943088,15.990205432,0.117710315,-1.0495532
5.041849,1.7617486,3.3965440666947346,2.1364876353448805,0.8572813681972741,0.7962694863665215,16.000180992,0.117536604,-1.0495532
5.0380936,1.7614598,3.4019899510472964,2.1364876353448805,0.8564229325623424,0.79569166786429,16.010094682,0.11751609,-1.0495532
5.0342445,1.7610335,3.4051256573083446,2.133248154345507,0.854748605319311,0.7952294130625037,16.019936355,0.11657701,-1.0495532
5.030319,1.7599952,3.406413221096183,2.126097183849318,0.8542957815804414,0.7948596092210741,16.029748677,0.11532736,-1.0495532
5.027179,1.7589827,3.406413221096183,2.120376407452368,0.853183197746557,0.7945637661479321,16.039576128,0.11431864,-1.0495532
5.024667,1.7583675,3.406413221096183,2.1170207875558065,0.8520597081935366,0.7943270916894202,16.050488972,0.11336201,-1.049576
5.0226564,1.756616,3.406413221096183,2.1143362916385575,0.85135560932941,0.794137752122609,16.060378904,0.11114398,-1.0496957
5.0210485,1.7535553,3.406413221096183,2.110967693683757,0.8503067194100877,0.7927652792481588,16.070254558,0.10734876,-1.0504869
5.018795,1.7498872,3.406230884994299,2.1070518140989147,0.8497772186275426,0.7892252985065962,16.080080083,0.10289523,-1.0512843
5.0160236,1.7453892,3.4024220124497906,2.1026981092100385,0.8500726513154394,0.7839513114713426,16.089870719,0.09719286,-1.052405
5.014065,1.7407589,3.398145299104338,2.097994144077936,0.8500726513154394,0.7785111206221385,16.099812798,0.09083123,-1.0538768
5.0132847,1.7367308,3.395944929648975,2.0954519731932573,0.8497614705954531,0.7753799691637753,16.109671934,0.084621914,-1.0556288
5.0131636,1.7325283,3.394184634084685,2.0946392377065193,0.8493724946954689,0.7740960492180871,16.119418256,0.07777464,-1.0577059
5.0129585,1.7289834,3.391555396412249,2.0927680480961275,0.8488862748204901,0.7730689132615376,16.130288175,0.07168129,-1.0596315
5.0121975,1.7271565,3.3870100038322972,2.089676452692313,0.8486602127981469,0.7710262032752963,16.140116682,0.06800243,-1.0607152
5.009942,1.726069,3.383115742863829,2.0884241775902646,0.848930334950912,0.7681710340653014,16.150159408,0.06559457,-1.0607152
5.0070057,1.7242987,3.3812670577069435,2.0884241775902646,0.84896558305525,0.766622854259591,16.16005271,0.06254957,-1.0607152
5.004657,1.7201822,3.380568402629991,2.0884241775902646,0.84896558305525,0.7660165471861963,16.169911364,0.057180773,-1.0607152
5.002777,1.7138562,3.3802582809935586,2.0884241775902646,0.84896558305525,0.7653824127377779,16.179769463,0.05076074,-1.0607152
5.001273,1.7068808,3.379487837540368,2.0884241775902646,0.84896558305525,0.7653824127377779,16.189499655,0.044729367,-1.0607152
5.000019,1.701438,3.377972311497346,2.089017001224125,0.8494359412832775,0.7653824127377779,16.200438389,0.040149115,-1.0607152
4.9989157,1.6989596,3.3743178882209235,2.0894912601312097,0.8498122278657011,0.7653824127377779,16.210355264,0.040149115,-1.0607152
4.997982,1.6981078,3.3707779948372374,2.0898706672568768,0.8498122278657011,0.7657709127162737,16.220128049,0.040149115,-1.0607152
4.9972343,1.6981078,3.3691670813512875,2.091493017732943,0.8498122278657011,0.7660980040772897,16.229897334,0.040149115,-1.0607152
4.9966373,1.6981078,3.368967701168646,2.0927908981137944,0.8498122278657011,0.7661631695901644,16.239671156,0.040149115,-1.0604222
4.9961596,1.6981078,3.368967701168646,2.093141548702354,0.8498122278657011,0.7667226095591978,16.249521736,0.040149115,-1.0595129
4.994007,1.6981078,3.368967701168646,2.09357986193805,0.8493938084137592,0.7671701615344251,16.260398156,0.040149115,-1.059037
4.989543,1.6981078,3.368967701168646,2.094127753482672,0.8478575195042332,0.7675282031146091,16.270342494,0.040149115,-1.0588269
4.9849987,1.6981078,3.368967701168646,2.0948126179134494,0.8463555778192688,0.7678146363787552,16.280113705,0.040149115,-1.058643
4.9813633,1.6981078,3.373692201906542,2.095850922218129,0.8451151287252379,0.7680437829900716,16.289940489,0.040149115,-1.0582175
4.9784546,1.6981078,3.3812664567747452,2.1009140075568644,0.8436654855584591,0.7682271002791258,16.299914475,0.04054361,-1.057512
4.9761276,1.6981078,3.385817311724365,2.1052098713406133,0.8413042176770635,0.7683737541103686,16.309823203,0.044678066,-1.0574152
4.974267,1.698931,3.388510380121945,2.1052098713406133,0.8372018428757205,0.7684910771753622,16.319659672,0.047043234,-1.0574152
4.971981,1.7005622,3.390554568516402,2.1052098713406133,0.8326989418136449,0.7685849356273561,16.329365347,0.047043234,-1.0574152
4.9693546,1.7014933,3.390554568516402,2.1052098713406133,0.8290966209639844,0.7686600223889506,16.340093045,0.047090612,-1.0574152
4.966254,1.702356,3.390554568516402,2.1052098713406133,0.8262147642842582,0.7687200917982279,16.349929644,0.04739528,-1.0574152
4.961776,1.7028491,3.3910063203472673,2.105270266424064,0.8239092789404767,0.7687681473256491,16.359819576,0.047600694,-1.0574152
4.9571934,1.7031763,3.391502184078515,2.105031874771368,0.8220648906654499,0.7688065917475867,16.369637545,0.047600694,-1.0574152
4.9535275,1.7035896,3.3934824008117537,2.1049340748441834,0.8205893800454306,0.7688373472851368,16.37941196,0.047600694,-1.0574152
4.951583,1.7038491,3.395480923692906,2.1035223603010245,0.8194089715494152,0.7688619517151746,16.390297157,0.047600694,-1.0574152
4.951583,1.7041283,3.395480923692906,2.1022249190272566,0.8184646447526006,0.7688816352592054,16.400305976,0.047600694,-1.0574152
4.951583,1.704514,3.395480923692906,2.101120511736476,0.817709183315149,0.76889738209443,16.410278684,0.047600694,-1.0584278
4.951583,1.7051942,3.395480923692906,2.100255909761123,0.8171048141651899,0.7689099795626098,16.420089912999998,0.047600694,-1.0598212
4.951583,1.7060244,3.39625543176183,2.100255909761123,0.8166213188452232,0.7689200575371535,16.430024177,0.047464892,-1.0608032
4.951892,1.7070366,3.3968750382169732,2.101577604814037,0.8162345225892487,0.7689281199167897,16.439842739,0.047311276,-1.0613673
4.9530153,1.7077048,3.397370723381088,2.1017893199891615,0.815925085584468,0.7689345698205008,16.449727486,0.047090612,-1.0618714
4.9539137,1.7077048,3.3985175543650437,2.1004676249362477,0.815677535980644,0.7689397297434675,16.459601473,0.04656206,-1.0623822
4.9546328,1.7077048,3.3999147991999488,2.0995167917248536,0.8154794962975859,0.7689438576818391,16.469370869,0.045963388,-1.0630472
4.9551096,1.7077048,3.4011267387415387,2.0988467628473115,0.8153210645511388,0.7689471600325376,16.480363898,0.044389497,-1.0640055
4.9552946,1.7077048,3.402193598998715,2.0988467628473115,0.8151943191539807,0.7689498019130964,16.490335495,0.0426409,-1.0648017
4.955344,1.7077048,3.4037911749143834,2.0988467628473115,0.8150929228362552,0.7689519154175428,16.500249667,0.04190766,-1.0652523
4.9553843,1.7077048,3.4056560886847387,2.0988467628473115,0.815011805782076,0.7689519154175428,16.510317986,0.041309133,-1.0656189
4.9554167,1.7077048,3.4063061251348783,2.0980860962781955,0.8149469121387309,0.7689519154175428,16.520071123,0.041009977,-1.065877
4.9554424,1.7077048,3.4080585674182986,2.0973550694297627,0.8148949972240555,0.7689519154175428,16.529416339,0.04086165,-1.0660236
4.9554634,1.7077048,3.409934902795919,2.096651689068291,0.8148534652923145,0.7689519154175428,16.540244536,0.04060045,-1.0660905
4.9554796,1.707523,3.410260617486238,2.0940703685699447,0.8148202397469217,0.7672948192279538,16.55030891,0.03961654,-1.0664506
4.955492,1.7069787,3.411480399635386,2.0911605089449448,0.8147936593106087,0.7657537960825717,16.560167213,0.037831664,-1.0671202
4.9555025,1.7063377,3.411480399635386,2.089870950344863,0.8147723949615576,0.7653676009609173,16.569960757,0.036121637,-1.0677081
4.9555206,1.7059076,3.411480399635386,2.0893437561478656,0.8147553834823157,0.7646156743167098,16.579815836999998,0.034910392,-1.0681249
4.9555206,1.7055149,3.411480399635386,2.087392066442545,0.8147417742989216,0.7635295005370552,16.589600307,0.033778008,-1.0685043
4.9555206,1.7049994,3.411480399635386,2.0840694133227977,0.8147308869522085,0.7622653932161022,16.599489238,0.03230653,-1.0689876
4.9555206,1.7045414,3.4087932216917025,2.0773265318063947,0.8147221770748392,0.7615111058691199,16.61036675,0.030974982,-1.0694358
4.9555206,1.7040322,3.4020212652768613,2.067928872387015,0.814715209172942,0.759898278696991,16.620242145,0.029447816,-1.0699594
4.953573,1.7033842,3.39660370014499,2.0604107448515094,0.8147096348514238,0.7568266919606548,16.630129021,0.027442293,-1.0706394
4.94806,1.7016637,3.389827645597493,2.0507332391601016,0.8147096348514238,0.7519274201295834,16.639890084,0.024434175,-1.0712601
4.9416656,1.6988368,3.3795227970754906,2.036886228501972,0.8147096348514238,0.7455660002227221,16.649879477,0.020065276,-1.0719769
4.93655,1.6970494,3.3663949133738824,2.020924615091463,0.8147096348514238,0.7392558630762325,16.65981763,0.017034128,-1.0725615
4.9306126,1.6961474,3.348566599086583,2.002050318258047,0.8147096348514238,0.7317657509170378,16.669591489,0.015762376,-1.072726
4.924017,1.6947322,3.3220939354467296,1.98084587468631,0.8147051753942092,0.7245526599686802,16.680347095,0.013860477,-1.072726
4.9187393,1.692781,3.2911477947668355,1.96144031738692,0.8147016078284358,0.7187821872099959,16.690124806,0.010755131,-1.072726
4.8706236,1.6909986,3.254180870012907,1.936147861779397,0.8146987537758166,0.7141658090030506,16.700059774,0.007383866,-1.072726
4.7424994,1.6891732,3.205071310673746,1.9024828838623664,0.8146964705337212,0.7104727064374927,16.709939243,0.0045077987,-1.072726
4.59426,1.6859665,3.151131648550404,1.8670038929817334,0.8145970002516018,0.7050762219430434,16.719788304,0.0045077987,-1.072726
4.4107027,1.6805531,3.0933279041997164,1.8239686856252102,0.8132964228049072,0.692212025800476,16.729539293,0.0045077987,-1.072726
4.1339235,1.6805531,3.0238858855201443,1.773667503866977,0.8099116020939934,0.6721526591184107,16.740309343,0.0045077987,-1.072726
3.8475332,1.6805531,2.9304812327254517,1.713890538924373,0.8059827443042594,0.6500001596677518,16.750264459,0.0045077987,-1.072726
3.578926,1.6805531,2.8154644701966545,1.6367649376662574,0.8028396580724739,0.627394155223221,16.760058762,0.0045077987,-1.072726
3.2850494,1.6805531,2.701473038195595,1.5530864346817441,0.7966621854240435,0.6068673492255955,16.769862306,0.0045077987,-1.0716426
3.0104532,1.675898,2.594406876721733,1.470270616421121,0.7807311963162866,0.589224903206495,16.779664387,0.0045077987,-1.068358
2.762639,1.6716162,2.495322934111627,1.3869239447186044,0.7557763928200678,0.5714479427282093,16.789586374,0.0014589247,-1.0639712
2.508113,1.6676583,2.3879727519405147,1.299489586599567,0.7309285451390868,0.5547843719035772,16.800483534,-0.00066853967,-1.0639712
2.2763548,1.6634802,2.2532525573635773,1.202680073242307,0.708608264552299,0.5377905115808684,16.810387558,-0.004452225,-1.0639712
2.0765142,1.6588197,2.11861437484,1.108138445462481,0.6870890364198662,0.5180904172176953,16.820211583,-0.011509543,-1.0639712
1.8877726,1.6539816,2.003577821495134,1.0215161322496114,0.667431651471917,0.497446336843152,16.829957405000002,-0.015723854,-1.0639712
1.7223434,1.6476033,1.900559567830229,0.9375662670273011,0.6480427398505545,0.476047067659513,16.839809689,-0.017000021,-1.0639712
1.5718737,1.6434823,1.8071559539092896,0.8581963626394407,0.6276476056694624,0.45404364742859804,16.849870081,-0.020776179,-1.0639712
1.4152431,1.6403334,1.7104550407945174,0.7837114281401436,0.6027844897775803,0.43033590513885944,16.859858437,-0.022388352,-1.0639712
1.2718105,1.6381421,1.5964642736726653,0.7094714658886891,0.5719049860750614,0.4064857064230626,16.869719462,-0.022388352,-1.0589842
1.141551,1.6188335,1.4820726367761605,0.6342064802145109,0.5410963770080379,0.3825215425664219,16.879580635,-0.022388352,-1.0545115
1.0063133,1.5378946,1.3856753223749518,0.5630054806861573,0.5127864860914155,0.35602420415510316,16.890370981,-0.03774993,-1.0516825
0.8826084,1.3832763,0.0,0.0,0.0,0.0,16.900259653,-0.036473762,-1.0500779
0.7738838,1.2219644,0.0,0.0,0.0,0.0,16.910120863,-0.036473762,-1.046345
0.66738033,1.1033885,0.0,0.0,0.0,0.0,16.91997011,-0.036473762,-1.0407838
0.57241535,1.0128473,0.0,0.0,0.0,0.0,16.929715228,-0.036473762,-1.0367202
0.4886732,0.9398263,0.0,0.0,0.0,0.0,16.939420625,-0.036473762,-1.0339367
0.40614033,0.8773729,0.0,0.0,0.0,0.0,16.950450802,-0.036473762,-1.0339367
0.33234406,0.8208636,0.0,0.0,0.0,0.0,16.960438621,-0.036473762,-1.0339367
0.27206993,0.7758894,0.0,0.0,0.0,0.0,16.970247572,-0.036473762,-1.0339367
0.0,0.7444654,0.0,0.0,0.0,0.0,16.980080782,-0.036473762,-1.0333612
0.0,0.39916942,0.0,0.0,0.0,0.0,16.989818642,0.013264371,-0.520749
0.0,0.066974334,0.0,0.0,0.0,0.0,16.999610445,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.009512821,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.02036937,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.030218524,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.040125474,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.05001348,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.059970281,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.06975438,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.07954411,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.090392825,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.100163851,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.110168411,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.119980714,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.129776498,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.139584394,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.150370685,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.160322486,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.170204325,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.179963462,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.189736136,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.199516458,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.210445024,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.220383437,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.230148574,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.239871137,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.249567256,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.260502377999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.27031707,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.280063967,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.289825678,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.29954113,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.310497678,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.32030024,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.330061414,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.339853328,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.349601595,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.360541939,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.370428964,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.38031384,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.39015742,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.400161332,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.410187799,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.420039786,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.429916126,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.439785928,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.449603564,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.460505853,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.470377581,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.480282661,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.490159722,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.499991081,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.509934567,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.51983461,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.529619561,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.540414148,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.550165655,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.56008792,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.569957907,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.57976997,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.589543569,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.60035986,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.61026518,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.620169111,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.629968952,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.639846106,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.649644631,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.660550124,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.670391963,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.680249877,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.690144197,0.08428709,-0.01326216
