fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
3.5095024,2.6408372,8.377880192314901,8.158744986165644,5.954292120760574,1.8639148063958777,15.90151565,-0.008517677,-0.6815345
3.5333357,2.6874452,8.413347650690078,8.196452490743834,5.999677474471849,1.9017873032331294,15.910914543,0.04832616,-0.7080581
3.5524025,2.6941702,8.441721617390218,8.226618494406384,6.037206758661867,1.9320853007029322,15.921278369,0.07029419,-0.7276489
3.5676556,2.6943758,8.464420790750331,8.250751297336429,6.06845118723488,1.9563236986787746,15.930472191,0.07029419,-0.7364503
3.5798578,2.6943758,8.482580129438427,8.26761553723846,6.093446730093288,1.9757144170594487,15.940853276,0.07029419,-0.7365283
3.5872583,2.6943758,8.495886599167902,8.276222924276077,6.113443164380017,1.9912269917639862,15.951291768,0.07029419,-0.7365283
3.5872583,2.6943758,8.505310773730479,8.280666831464172,6.129440311809403,2.0036370515276154,15.960756512,0.07029419,-0.7365283
3.5872583,2.6943758,8.514071114601546,8.285564162013092,6.142238029752911,2.0135650993385186,15.97109958,0.07029419,-0.7365283
3.5872583,2.6943758,8.523521389740402,8.285564162013092,6.152476204107716,2.0215075375872416,15.981397481,0.07029419,-0.7365283
3.5872583,2.6943758,8.533523612293486,8.285564162013092,6.160666743591559,2.0278614881862222,15.990614747,0.07029419,-0.7365283
3.5852232,2.6943758,8.541525390335952,8.285564162013092,6.1672191751786345,2.032944648665408,16.001088627,0.07029419,-0.73679173
3.578001,2.6943758,8.544434268345146,8.285564162013092,6.172461120448297,2.037011177048756,16.011397436,0.07029419,-0.7368437
3.5722237,2.6941702,8.544434268345146,8.284598021568224,6.176654676664029,2.040264399755434,16.020632423,0.06892645,-0.7368437
3.5676022,2.6933093,8.544434268345146,8.278819900750884,6.180009521636615,2.0428669779207764,16.030868159,0.065905005,-0.73714757
3.5639048,2.6899583,8.544434268345146,8.27663940653901,6.182591712522578,2.044949040453048,16.041121949,0.064003825,-0.73714757
3.5609474,2.6850297,8.544434268345146,8.274895011169509,6.182591712522578,2.046614690478865,16.051560534,0.06306538,-0.73714757
3.5585814,2.680492,8.543098367089502,8.271057492431904,6.182591712522578,2.0479472104995207,16.060961853,0.06234415,-0.73714757
3.5566874,2.6722417,8.54063818562576,8.266766476220822,6.182591712522578,2.0490132265160446,16.071302032,0.0616486,-0.73714757
3.555173,2.6589022,8.53940456761953,8.263334108750698,6.182591712522578,2.0510870405502644,16.080544723,0.0616486,-0.73714757
3.5539007,2.6457207,8.538529836432424,8.261808414097871,6.182215462789342,2.053770110425954,16.09083318,0.0616486,-0.73714757
3.552762,2.6381094,8.537683146049785,8.260587769275862,6.179574145652856,2.053770110425954,16.101369708,0.0616486,-0.73714757
3.5517912,2.6364002,8.536983361100098,8.258391054094982,6.17746109194367,2.0549114440586074,16.110766434,0.0616486,-0.73714757
3.5490894,2.6328847,8.536306008793987,8.256633325551288,6.173328646534321,2.0550641746139604,16.121112446,0.0616486,-0.73714757
3.5430813,2.6283371,8.535746180834236,8.25522714271633,6.1675806877648345,2.055202864291697,16.13147018,0.0616486,-0.7372067
3.5363522,2.6262906,8.535204298989346,8.254102196448365,6.163789348252369,2.056113548899194,16.140917036,0.0616486,-0.73739916
3.5309677,2.6240335,8.534699009053998,8.253202239433993,6.161977277863401,2.0562859938633604,16.151545155,0.0616486,-0.7376647
3.52666,2.6220744,8.533918699197358,8.252482273822492,6.161170250360276,2.0562859938633604,16.161064621,0.0616486,-0.7379755
3.5232143,2.6206722,8.533294451312045,8.251906301333289,6.158267944543471,2.0553753092558633,16.171350282,0.061718777,-0.7382543
3.5212145,2.6197333,8.532795053003795,8.251445523341927,6.15205444113685,2.055250079075549,16.180803822,0.062408436,-0.73840857
3.5212145,2.6195028,8.53239553435719,8.251076900948838,6.142014314899852,2.055155641415149,16.191054428,0.06291024,-0.73848087
3.5209484,2.6186788,8.532075919439908,8.250782003034374,6.130319210247248,2.055155641415149,16.201436606,0.06328654,-0.7386519
3.520008,2.617122,8.531820227506081,8.250546084702803,6.124626130188165,2.0551351203472787,16.210967794,0.06367251,-0.73888206
3.5192518,2.6156723,8.53161567395902,8.250357350037547,6.123734669803904,2.053866900732854,16.22134625,0.06400959,-0.73910713
3.51902,2.6147494,8.531452031121372,8.250357350037547,6.123734669803904,2.0527460836561042,16.230657144,0.064387314,-0.7392789
3.518116,2.6144676,8.531452031121372,8.250357350037547,6.123734669803904,2.052421736096502,16.240912823,0.06470275,-0.7393868
3.518116,2.6143293,8.531452031121372,8.250357350037547,6.123734669803904,2.051407931506019,16.251222132,0.06493193,-0.7394419
3.517869,2.6141624,8.531452031121372,8.250357350037547,6.123734669803904,2.0509212353932327,16.260898929,0.065105304,-0.73949087
3.51616,2.6140845,8.531442263229616,8.251268886802615,6.125232667000752,2.0509212353932327,16.271270107,0.065312915,-0.73958045
3.5147495,2.6140845,8.531371486657902,8.25444011865667,6.130094068421233,2.0509212353932327,16.280537557,0.06565566,-0.73958045
3.5135994,2.6140845,8.531313302537852,8.25713558086364,6.135435027716363,2.0509212353932327,16.290988253,0.06576607,-0.73958045
3.51264,2.6140845,8.531307051087122,8.258070949408214,6.138486793931469,2.0509212353932327,16.301512782,0.06576607,-0.73958045
3.511794,2.6140845,8.531307051087122,8.25881924424387,6.140928206903556,2.0513924464310134,16.311010285,0.06576607,-0.73958045
3.511078,2.6140845,8.531307051087122,8.259325329199124,6.14532333972323,2.0513924464310134,16.321442295,0.06576607,-0.73958045
3.509552,2.6140845,8.531307051087122,8.259325329199124,6.148993105931627,2.0513924464310134,16.330789282,0.06576607,-0.73958045
3.506424,2.6140845,8.531205132823855,8.259325329199124,6.150707917677339,2.0513924464310134,16.341060794,0.06576607,-0.73958045
3.5029678,2.6141624,8.529902596992239,8.259325329199124,6.151388204311986,2.0513924464310134,16.351465694,0.06576607,-0.73958045
3.4992352,2.6141624,8.525197564663944,8.259325329199124,6.1517787736670435,2.0497230793034396,16.360994586,0.06585918,-0.73958045
3.4943123,2.6163394,8.518991536359305,8.258509195942326,6.152629131960352,2.043635967753657,16.371426652,0.06591913,-0.7395514
3.4894056,2.6208346,8.514026713715594,8.25672783902916,6.154000981356922,2.0392952634230714,16.38077349,0.06598306,-0.73923296
3.4854794,2.623889,8.510054855600629,8.255302753498627,6.156319462095183,2.0390903099339748,16.391051485,0.06604209,-0.7389035
3.4813995,2.625412,8.507312731057132,8.254162685074201,6.158857345097535,2.038165658540531,16.401437737,0.06604209,-0.7387332
3.4762583,2.626634,8.507312731057132,8.253250630334657,6.160887651499413,2.0372076639708805,16.410905833,0.06604209,-0.73858464
3.4712057,2.6272235,8.507312731057132,8.251299985322024,6.162511896620915,2.036277305523884,16.421338232,0.06604209,-0.7384896
3.467164,2.6274602,8.507312731057132,8.246076465648915,6.163811292718114,2.0343165831881254,16.430675774,0.06604209,-0.73844403
3.463931,2.6288695,8.505900514838476,8.240676648689426,6.164720885289765,2.032748005319518,16.441236654,0.06604209,-0.7384315
3.4613438,2.634266,8.504369068491746,8.23879879756384,6.165182892790994,2.030748856267037,16.451066283,0.06627512,-0.7384315
3.4610252,2.6395297,8.5022086399202,8.237296516663367,6.165578483653195,2.0279285358040493,16.461599663,0.06681085,-0.7384315
3.4610252,2.6395297,8.502704085202101,8.233652689500987,6.165948089654178,2.024451278212658,16.470949093,0.06731959,-0.7384315
3.4610252,2.6395297,8.503128310106106,8.227074624108083,6.166264562343943,2.0204484709185455,16.481291772,0.067544624,-0.7384315
3.4610252,2.6395297,8.502559411214715,8.222247413277223,6.166560247144726,2.0172462250832552,16.490545556,0.067544624,-0.7384315
3.4610252,2.6395297,8.50219349409968,8.2212652136053,6.166813425296535,2.014684428415023,16.500891234,0.067544624,-0.7384315
3.462617,2.6395297,8.50219349409968,8.22039240557107,6.167049973137162,2.0126349910804393,16.511333319,0.067544624,-0.7384315
3.4627867,2.6395297,8.50219349409968,8.218035591371919,6.167252515658611,2.0109954412127706,16.520690916,0.067544624,-0.7384315
3.4627867,2.6395297,8.50219349409968,8.213359944383825,6.167550570952496,2.0109954412127706,16.531020076,0.067544624,-0.7384315
3.4627867,2.6395297,8.502617719003686,8.20839842557235,6.1678422321833795,2.0109954412127706,16.541325922,0.067544624,-0.73850864
3.4627867,2.6395297,8.503030282349899,8.204429210523168,6.168075561168084,2.0109954412127706,16.550490707,0.067544624,-0.73860157
3.4627867,2.637214,8.503406979258044,8.20247483970482,6.1682622243558525,2.0109954412127706,16.561025809,0.067544624,-0.73896396
3.4610758,2.6275432,8.504001070476585,8.202132344271146,6.168411554906067,2.0117259075045526,16.571370024,0.067544624,-0.7398596
3.4592438,2.6174867,8.504476343451422,8.200637346703205,6.168531019346235,2.0147522829799813,16.580784065,0.0673411,-0.7407762
3.4592438,2.612762,8.504856561831293,8.198220347427853,6.168626590898368,2.01755495470676,16.591053634,0.06700514,-0.74122584
3.4592438,2.6108043,8.505160736535188,8.196455044253847,6.168703048140078,2.01755495470676,16.601414905,0.06668672,-0.74140835
3.458393,2.6075375,8.505404076298307,8.195595666733723,6.168764213933447,2.01755495470676,16.610835834,0.066379815,-0.7416973
3.4581575,2.601519,8.5055987481088,8.195518577677085,6.168813146568142,2.01755495470676,16.62141627,0.06618872,-0.7422296
3.4573298,2.5931187,8.505754485557194,8.195518577677085,6.168852292675897,2.018808730989616,16.630681331,0.06600043,-0.74295723
3.456522,2.5847313,8.505879075515905,8.195518577677085,6.168883609562103,2.0190766250055976,16.641014472,0.065757886,-0.7436683
3.456294,2.5788434,8.505978747482873,8.195518577677085,6.168908663071071,2.0194610506232142,16.651255448,0.06561364,-0.7441592
3.456294,2.5759766,8.50605848505645,8.195686873923357,6.168908663071071,2.0194610506232142,16.660674286,0.06553051,-0.7443819
3.4559364,2.5739446,8.506122275115313,8.196202131690333,6.168908663071071,2.0194610506232142,16.671081815,0.06546613,-0.74453455
3.453805,2.5706983,8.5061733071624,8.198042725328747,6.168908663071071,2.020767325243342,16.681441938,0.06546613,-0.74480414
3.450221,2.5690556,8.506214132800071,8.199576871484787,6.168908663071071,2.020767325243342,16.690663944,0.06546613,-0.7449119
3.446414,2.568982,8.506246793310208,8.199576871484787,6.167728741587641,2.020767325243342,16.701042919,0.06546613,-0.7449237
3.443368,2.5688725,8.506246793310208,8.199576871484787,6.164342801958894,2.020767325243342,16.7114713,0.06546613,-0.7449519
3.4409323,2.568746,8.506246793310208,8.199576871484787,6.160392012104493,2.020767325243342,16.72086123,0.06546613,-0.74498457
3.438983,2.5685716,8.506246793310208,8.199576871484787,6.15845238144197,2.020188593191177,16.731179094,0.06546613,-0.74501956
3.4374084,2.5676181,8.506246793310208,8.198545548832048,6.1569006769119525,2.0158173216803603,16.741530124,0.06542025,-0.74506307
3.4361353,2.5658524,8.505079344874467,8.196736587699188,6.15443831206694,2.009878302029705,16.75071465,0.06539544,-0.7451843
3.4351168,2.5648856,8.501703383683873,8.193878739003635,6.152468420190932,2.001464082646176,16.761126068,0.06539544,-0.7453203
3.4343014,2.5639896,8.497754189133245,8.189150457605193,6.148450504248121,1.9886277010343456,16.771538894,0.06539544,-0.7453762
3.4336348,2.5629926,8.49459483349274,8.180483827602437,6.140352166609864,1.973474590860877,16.780868158,0.06538756,-0.7454246
3.4330873,2.5626557,8.492067348980342,8.169887519937225,6.13143149405726,1.9601311015011003,16.791188781,0.06537725,-0.7454604
3.4320116,2.5623958,8.486382357707424,8.152863465258047,6.123073954794178,1.9482353087922761,16.801522349,0.06537262,-0.74547195
3.4298763,2.562326,8.468403351258068,8.125813208083693,6.115166922162707,1.9362766721832152,16.810984241,0.06537262,-0.74547863
3.4275322,2.5623128,8.42960012167856,8.096846995018204,6.099073286289519,1.9206047567909612,16.821380863999998,0.06537725,-0.74547863
3.4244032,2.5623128,8.361927501384919,8.054138005029793,6.066662358054953,1.8982992147091482,16.83060811,0.06538756,-0.74548435
3.4193926,2.5627327,8.257728355088956,7.968688761757009,6.029744604478288,1.8731287737176916,16.8409339,0.06539544,-0.74558675
3.4141302,2.5639896,8.097445961129107,7.823406290215706,5.979453380859933,1.822467390399496,16.851321875,0.06554551,-0.7458202
3.3806095,2.5658228,7.852003928745111,7.607058212860568,5.874507337252188,1.7196672214738777,16.860601362,0.06573697,-0.7458202
3.2951736,2.5676181,7.542097189284802,7.33752065451736,5.71973243154792,1.588587037493333,16.870966558,0.06578709,-0.7458202
3.1975145,2.5686212,7.212364715909475,7.052293538245724,5.554398465470461,1.4531978597838668,16.881331033,0.06584379,-0.7458202
3.0893717,2.5686212,6.854561643192114,6.750851771968342,5.365965236442441,1.3119194846492626,16.890496688,0.06592617,-0.7458202
2.9428291,2.5666513,6.452324069023108,6.423007272255349,5.123643561644934,1.168371754016548,16.900847218,0.06592617,-0.7458202
2.7955818,2.5633235,6.021864901018797,6.069156580909862,4.82233811435882,1.0254505414273474,16.911228563,0.0656146,-0.7458202
2.6497717,2.5613108,5.5871434762612635,5.701826943584387,4.486055661291835,0.8818095420519562,16.920453791,0.0649852,-0.7458202
2.4770985,2.5598516,5.164885261974161,5.331040156800931,4.149874631683178,0.7449187205736202,16.930776766,0.064569086,-0.7458202
2.3109484,2.5575576,4.757481620947407,4.950161643125083,3.813774740841186,0.6244170524019432,16.941075186,0.064053446,-0.7458202
2.161066,2.5491323,4.363182639749935,4.566093752819322,3.4643087475815126,0.5206897105385938,16.95131494,0.06341845,-0.74542713
2.0072336,2.5327063,3.9683783754268784,4.173369355104628,3.115138883376706,0.43282383216390885,16.960764795,0.06268361,-0.7355982
1.8672047,2.5179682,3.568285879719346,3.7724987502417875,2.79795195416182,0.35886812580115945,16.971055308,0.062010605,-0.7130926
1.7385855,2.5062234,3.201813836755274,3.40662522117447,2.528329394916895,0.2935985546059533,16.981370839,0.061214864,-0.6828799
1.602498,2.4922647,2.8915421852900023,3.0895063735005945,2.3004213353109426,0.2364988927657824,16.990487568,0.06070009,-0.64434254
1.4770317,2.394653,2.6201258409187633,2.795518255068452,2.109547879079174,0.18959816207264335,17.000658286,0.026103504,-0.5974382
1.3621407,2.186186,2.3736887361177406,2.517592717587691,1.9531861104307575,0.152077577518131,17.011077278,-0.052271456,-0.5422125
1.2411928,1.9629054,2.143572019309886,2.253738246089043,1.8122236796390079,0.1196191074325198,17.021463697,-0.14425366,-0.47822407
1.1299162,1.7574286,1.921627608012566,1.9974776237130842,1.6713707069225787,0.08876832648002653,17.030676889,-0.24369156,-0.4094691
1.028369,1.5429537,1.7172100521126832,1.7631650965082846,1.5391523092134152,0.06164569927602781,17.04093742,-0.32570964,-0.34220168
0.92208004,1.2938019,1.5414659951827614,1.5647260637554283,1.4187255763940698,0.038726596291827065,17.051273673,-0.32570964,-0.34220168
0.824523,1.0087608,0.0,0.0,0.0,0.0,17.060667029,-0.32570964,-0.28805098
0.7361231,0.7246144,0.0,0.0,0.0,0.0,17.071069447,-0.32570964,-0.257669
0.6446943,0.49596483,0.0,0.0,0.0,0.0,17.081393848,-0.32570964,-0.24091844
0.5611973,0.3427344,0.0,0.0,0.0,0.0,17.090655909,-0.32570964,-0.23226842
0.49440002,0.25186837,0.0,0.0,0.0,0.0,17.100987218,-0.32570964,-0.22573537
0.43904972,0.21357895,0.0,0.0,0.0,0.0,17.111427488,-0.32570964,-0.20821688
0.39094543,0.16750139,0.0,0.0,0.0,0.0,17.120857992,-0.32570964,-0.19527015
0.3505497,0.097436085,0.0,0.0,0.0,0.0,17.131295502,-0.32570964,-0.18157525
0.31095695,0.066974334,0.0,0.0,0.0,0.0,17.140456435,-0.22725743,-0.16793573
0.2647314,0.066974334,0.0,0.0,0.0,0.0,17.150693226,-0.006307699,-0.09003773
0.2204752,0.066974334,0.0,0.0,0.0,0.0,17.161307161,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.170658814,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.180993918,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.191319375,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.200551196,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.211074965,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.221486846,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.23073563,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.241129011,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.251434079,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.260916564,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.27132339,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.280516322,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.29087226,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.301143365,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.311603191,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.321026935,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.331287355,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.340441825,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.350652283,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.361093849,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.371513175,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.38084531,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.391017879,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.40132904,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.410747062,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.421033686,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.43140042,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.440751369,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.45108451,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.461611353,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.47095371,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.481282852,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.490651412,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.501007348999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.511422268,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.520872827,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.531177747,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.541396964,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.550672617,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.561309737,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.570722074,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.58098742,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.590526312,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.601035359,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.611502536,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.621001113,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.631344921,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.640649741,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.650944698,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.66122534,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.6709756,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.681348426,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.690603839,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.700807519,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.711253567,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.72054061,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.730699901,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.740915507,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.751188946,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.761406478,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.77090911,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.781292177,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.791490746,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.800854584,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.811169097,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.821566849,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.830782651,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.841110182,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.851480175,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.860806846,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.871233857,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.88047853,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.89097954,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.901315218,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.91060865,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.921180381,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.930557349,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.940937267,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.951313946,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.960731801,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.971213775,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.980544039,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.990928402,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.001285006,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.011540112,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.021019374,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.031397534,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.040800483,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.051113291,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.061470192,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.070933751,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.081544093,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.090760877,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.101019871,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.111356735,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.120854182,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.131116158,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.141424041,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.150772194,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.16114065,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.171608938,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.181076164,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.191296029,0.08428709,-0.01326216
0.10382652,0.066974334,0.0,0.0,0.0,0.0,18.201470376,0.08428709,-0.01326216
0.106749535,0.066974334,0.0,0.0,0.0,0.0,18.210739993,0.08428709,-0.01326216
0.10967255,0.066974334,0.0,0.0,0.0,0.0,18.221167522000002,0.08428709,-0.01326216
0.11333752,0.066974334,0.0,0.0,0.0,0.0,18.230462083,0.08428709,-0.01326216
0.11700249,0.066974334,0.0,0.0,0.0,0.0,18.240846594,0.08428709,-0.01326216
0.11993313,0.066974334,0.0,0.0,0.0,0.0,18.251039867,0.08428709,-0.01326216
0.12286377,0.066974334,0.0,0.0,0.0,0.0,18.261314639,0.08428709,-0.01326216
0.12645626,0.066974334,0.0,0.0,0.0,0.0,18.270721606,0.08428709,-0.01326216
0.13004875,0.066974334,0.0,0.0,0.0,0.0,18.281101303,0.08428709,-0.01326216
0.13416862,0.066974334,0.0,0.0,0.0,0.0,18.291326909,0.08428709,-0.01326216
0.14158535,0.066974334,0.0,0.0,0.0,0.0,18.3005311,0.08428709,-0.01326216
0.14988041,0.066974334,0.0,0.0,0.0,0.0,18.310824446,0.08428709,-0.01326216
0.16123867,0.066974334,0.0,0.0,0.0,0.0,18.32119968,0.08428709,-0.01326216
0.17268658,0.066974334,0.0,0.0,0.0,0.0,18.330494537,0.08428709,-0.01326216
0.18815517,0.066974334,0.0,0.0,0.0,0.0,18.340700902000002,0.08428709,-0.01326216
0.21315002,0.066974334,0.0,0.0,0.0,0.0,18.350931137,0.08428709,-0.01326216
0.23945522,0.066974334,0.0,0.0,0.0,0.0,18.361149521,0.08428709,-0.01326216
0.26595974,0.066974334,0.0,0.0,0.0,0.0,18.371618198,0.08428709,-0.01326216
0.2980833,0.066974334,0.0,0.0,0.0,0.0,18.381000832,0.08428709,-0.01326216
0.32924175,0.066974334,0.0,0.0,0.0,0.0,18.391265901,0.08428709,-0.01326216
0.3541689,0.066974334,0.0,0.0,0.0,0.0,18.400406315,0.08428709,-0.01326216
0.38055992,0.066974334,0.0,0.0,0.0,0.0,18.410583107,0.08428709,-0.01326216
0.4145708,0.066974334,1.0099907040510225,1.0128535636097724,0.7823503301344681,-0.2978381266440622,18.421083672,0.08428709,-0.01326216
0.44822788,0.066974334,1.0441226616742794,1.0527677646257616,0.8094166732322022,-0.2996008217956786,18.431457906,0.08428709,-0.01326216
0.48571587,0.066974334,1.0782546192975362,1.0926819656417508,0.8364830163299364,-0.301363516947295,18.440766226,0.08428709,-0.01326216
0.5368309,0.066974334,1.1116651915011488,1.129497331338547,0.8617990944711273,-0.30399467428958993,18.45111483,0.08428709,-0.01326216
0.58828545,0.066974334,1.1450757637047615,1.1663126970353432,0.8871151726123183,-0.30662583163188484,18.461452194,0.08428709,-0.01326216
