fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
4.0742874,1.5574611,7.1507234461240134,8.466390985124395,1.087539740109336,0.7449500844546014,16.441104736,0.023425953,-0.4504089
4.076454,1.5551305,7.144683579468153,8.459896739972345,1.0881103876740101,0.7435826513229521,16.451409458,0.023080323,-0.4515995
4.078187,1.5529468,7.1227576690494505,8.438828327977689,1.0886204616122497,0.7412677035966292,16.460755784,0.022485903,-0.45240995
4.0795727,1.5512184,7.091785927283478,8.41098458739295,1.090297980884991,0.7387305954690587,16.471158635,0.02199394,-0.45240995
4.0795727,1.5497943,7.054798521660688,8.37894158515715,1.0930752210701888,0.7367009089670029,16.481493801,0.021620713,-0.45240995
4.0795727,1.5485839,7.003230575184433,8.333771163832493,1.0950470487329722,0.7338561585443576,16.490739777,0.021620713,-0.45240995
4.0795727,1.5478792,6.939998196025404,8.263446792584727,1.0954035096421955,0.7291383557642389,16.501064517,0.021620713,-0.45240995
4.0795727,1.5471492,6.8503402536261415,8.154684243083466,1.0954035096421955,0.7229221110981399,16.511417905,0.021620713,-0.45240995
4.029009,1.546218,6.709016830109659,8.00174013754839,1.0954035096421955,0.7142861117022586,16.520863563,0.021620713,-0.45240995
3.882884,1.5454459,6.505604000942383,7.78048375421923,1.0954035096421955,0.7024933073015494,16.531210081,0.021620713,-0.45240995
3.7119827,1.5448751,6.2512986460334705,7.493588537665791,1.0954035096421955,0.6881750588969754,16.541432711,0.021620713,-0.45240995
3.5262022,1.5444688,5.958721272973255,7.176160276510951,1.094911477238536,0.6706154540683101,16.550614892,0.021620713,-0.45240995
3.27946,1.5438709,5.633084282949991,6.840410585779999,1.0908548476526059,0.6504627641003735,16.560818763,0.021620713,-0.4512994
3.0330067,1.5430927,5.290767609124297,6.483898745283145,1.0802835366578556,0.6306776084630206,16.571294409,0.021620713,-0.44829872
2.8059254,1.5425434,4.9412121943616665,6.102230176426565,1.0681634841990528,0.6124074815111347,16.580769085,0.023030367,-0.444304
2.5644217,1.5422119,4.574876775860471,5.697994222440206,1.0584674422320084,0.5965703787286253,16.591253305,0.026647776,-0.4405495
2.341299,1.5388832,4.210990370241446,5.294019378665038,1.0494896074373705,0.5826796952816182,16.601507083,0.03183446,-0.4379106
2.1429338,1.5333005,3.8856932115581944,4.9134524462578435,1.038644335938657,0.5691251460820085,16.610753911,0.040224608,-0.43300068
1.9445047,1.5265174,3.5998144589705685,4.556495847829034,1.0250841138556814,0.5558395042803171,16.621244001,0.05303566,-0.42385635
1.765893,1.5135483,3.3369234227124345,4.218427516582935,1.0117939337472985,0.5427689883969633,16.630459125,0.0697438,-0.4126634
1.6106024,1.4926229,3.092422559517888,3.893027796641002,1.0011617896605929,0.5310915744692779,16.640744792,0.0876459,-0.39868462
1.4615669,1.4570725,2.862633834774214,3.569215957195393,0.9902140719492275,0.5217496433271296,16.65112205,0.10269268,-0.37892413
1.329937,1.3924611,2.64095181712824,3.258884434356857,0.9729088892331261,0.5142760984134104,16.661422753,0.112806916,-0.3553357
1.2056351,1.3022413,2.4330811724864287,2.986199191666006,0.9480757320712324,0.5058552600404331,16.670844597,0.12120102,-0.3316262
1.0681973,1.2270818,2.249690639678964,2.7521779816403082,0.9221042002367119,0.49057158079504337,16.681249985,0.1350781,-0.30189893
0.9392481,1.1960773,2.0871051975599797,2.5405409891997244,0.8927799662220876,0.4673556264097184,16.690608867,0.16338703,-0.2534287
0.83608913,1.1790389,1.927732814560762,2.335822359838219,0.8534475631373717,0.4438988580174552,16.700952514,0.20915622,-0.18826649
0.743947,1.1625025,1.7697098776363551,2.128091412392974,0.8036666223545791,0.42513344330364633,16.711202218,0.2651779,-0.13410455
0.65100384,1.1397647,1.6286395134448128,1.9301606226907464,0.7443058501923255,0.40767910909059457,16.720589822,0.31579804,-0.13410455
0.5670357,1.1134964,1.5035732098815702,1.7535009726139417,0.6846072202525116,0.39005263805714785,16.731006913,0.33787042,-0.13410455
0.4909811,1.0865233,0.0,0.0,0.0,0.0,16.741405744,0.33787042,-0.10188503
0.41237926,0.9730873,0.0,0.0,0.0,0.0,16.75071672,0.33787042,-0.066721246
0.3406191,0.8022365,0.0,0.0,0.0,0.0,16.761094755,0.33787042,-0.032704562
0.28189278,0.66948605,0.0,0.0,0.0,0.0,16.771541827,0.33787042,-0.017155308
0.23227692,0.57210374,0.0,0.0,0.0,0.0,16.780952301,0.33787042,-0.01326216
0.0,0.5251399,0.0,0.0,0.0,0.0,16.791266282,0.33787042,-0.01326216
0.0,0.51942074,0.0,0.0,0.0,0.0,16.80057385,0.33787042,-0.01326216
0.0,0.51115483,0.0,0.0,0.0,0.0,16.810859535,0.33787042,-0.01326216
0.0,0.50103813,0.0,0.0,0.0,0.0,16.821352569,0.33787042,-0.01326216
0.0,0.2830742,0.0,0.0,0.0,0.0,16.830694766,0.2107217,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,16.841022599,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,16.851411338,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,16.860600852,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,16.871010832,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,16.881461237,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,16.890804064,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,16.901147081,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,16.911368175,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,16.920761186,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,16.931178591,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,16.941540035,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,16.950792437,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,16.961105825,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,16.971566064,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,16.98099963,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,16.991226797,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.00149776,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.010766051,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.021260844,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.030740484,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.041131223,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.051440093,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.060743587,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.071101993,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.081609157,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.090930429,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.10127978,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.110425979,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.120745441,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.131223383,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.140389138,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.150615324,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.160937953,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.171312656,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.180927016,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.191360069,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.200674896,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.210994674,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.221387746,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.230828553,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.241240014,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.250394029,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.260735917,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.271039861,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.281511858000002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.290887481,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.301353627,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.310704972,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.321229246,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.331587023,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.34102133,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.351039148,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.36129863,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.370598642,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.381050436,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.391370954,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.400814391,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.411134335,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.421408279,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.43080579,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.441232437,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.450463339,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.460891041,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.471206374,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.480633662,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.4910979,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.501228199,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.510476434,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.520841803,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.531278394,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.540537425,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.550792777,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.561107388,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.57138474,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.580829102,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.591193471,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.601561267,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.610826854,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.621164168,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.631519685,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.640965677,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.651281843,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.66062054,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.670926262000002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.681452852,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.690775252999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.701066901,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.711307809,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.720519007,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.731009338,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.741389448,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.750649257,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.761185754,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.771466402,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.780908894,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.791249152,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.800669793,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.811008922,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.820790428,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.831221963,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.840677288,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.851031602,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.860767961,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.871080183,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.881603531,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.890975617,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.901293283,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.910613202,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.920925943,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.931329978,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.940755563,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.950937582999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.960635109000002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.970902979,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.981563234,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.990973911,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.001322485,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.010553813,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.020941033,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.031363884,0.08428709,-0.01326216
0.10639,0.066974334,0.0,0.0,0.0,0.0,18.040719821,0.08428709,-0.01326216
0.12422466,0.066974334,0.0,0.0,0.0,0.0,18.051122246,0.08428709,-0.01326216
0.14205933,0.066974334,0.0,0.0,0.0,0.0,18.060591237,0.08428709,-0.01326216
0.16374207,0.066974334,0.0,0.0,0.0,0.0,18.070955921,0.08428709,-0.01326216
0.1854248,0.066974334,0.0,0.0,0.0,0.0,18.081441789,0.08428709,-0.01326216
0.21018791,0.066974334,0.0,0.0,0.0,0.0,18.090908225,0.08428709,-0.01326216
0.23495102,0.066974334,0.0,0.0,0.0,0.0,18.101430333,0.08428709,-0.01326216
0.25476074,0.066974334,0.0,0.0,0.0,0.0,18.110622569,0.08428709,-0.01326216
0.27457047,0.066974334,1.0276745834739032,1.0652876998018201,0.44853997187921935,0.21222362722281285,18.120877199,0.08428709,-0.01326216
0.3036661,0.066974334,1.0612574607089087,1.1098432134503566,0.464140260613638,0.22112443806136806,18.131357604,0.08428709,-0.01326216
0.36928463,0.066974334,1.0948403379439142,1.1543987270988931,0.47974054934805666,0.23002524889992326,18.140854818,0.08428709,-0.01326216
0.43502617,0.066974334,1.1363586543839344,1.204695152669738,0.494662782777594,0.23714589757076743,18.151195761,0.08428709,-0.01326216
0.48935127,0.066974334,1.1778769708239545,1.254991578240583,0.5095850162071314,0.2442665462416116,18.161526687,0.08428709,-0.01326216
0.53627396,0.066974334,1.2208596337439814,1.3074387309072732,0.5251858066137677,0.25240506762028714,18.170805755,0.08428709,-0.01326216
0.5755434,0.066974334,1.2638422966640084,1.3598858835739636,0.540786597020404,0.2605435889989627,18.181124014,0.08428709,-0.01326216
0.61354923,0.066974334,1.3018914306630325,1.4116116154753222,0.5557092317877155,0.26949640854390666,18.191569827,0.08428709,-0.01326216
0.65713406,0.066974334,1.3399405646620566,1.4633373473766809,0.570631866555027,0.27844922808885064,18.200991189,0.08428709,-0.01326216
0.6985922,0.3129113,1.3752638767452807,1.5096019377817738,0.5837909755898762,0.2880534861668088,18.211314948,0.42540875,-0.3629983
0.74201965,0.5500706,1.4547188543680978,1.6038672114999541,0.6148033791786106,0.3065621519281331,18.220519776,0.7280351,-0.697896
0.7972822,0.5500706,1.5475868657703784,1.7073624585575264,0.6542653167016133,0.3238110869791949,18.230863553,0.7280351,-0.697896
0.8517523,0.5500706,1.6389752919862222,1.8231256891706182,0.6980448789300292,0.34005223746204905,18.24137718,0.7280351,-0.697896
0.9105692,0.5500706,1.716970037842902,1.945040302965123,0.7379525335967668,0.354266159069333,18.250745877,0.7280351,-0.697896
0.9881048,0.5500706,1.7842498394122497,2.0694340208627535,0.7747626622141623,0.3668582975761614,18.261139357,0.7280351,-0.697896
1.0653744,0.5500706,1.8527256953197457,2.1933690196008824,0.8139787748760868,0.3793740108236271,18.271415857,0.7280351,-0.697896
1.1411409,0.5500706,1.9282634008027655,2.312053038127404,0.8551196747736356,0.3930495850846011,18.280659888,0.7280351,-0.697896
1.2296572,0.5500706,2.020439596935214,2.4485142944626617,0.89291639957568,0.4100950505983858,18.29108235,0.7280351,-0.697896
1.3144217,0.56596524,2.14179960146022,2.633385375232944,0.9243747806383179,0.42861542789341955,18.301509737,0.7280351,-0.697896
1.3822336,0.57358986,2.2767386429312584,2.8423323008992307,0.9507624867094305,0.44587373217145065,18.310775101,0.7280351,-0.697896
1.4507666,0.57358986,2.4066678980861123,3.0473408792832943,0.9743146540083208,0.4621223780358785,18.321147248,0.64768493,-0.67520964
1.5341587,0.57358986,2.5277053193040135,3.245535776178582,0.9980403927314363,0.47634229594842037,18.330457612,0.56348705,-0.6438211
1.6151562,0.57358986,2.6452922770353493,3.4297327193358376,1.019462986151931,0.48893923149945506,18.340999387,0.49403378,-0.57073057
1.7014904,0.57358986,2.7808758847344626,3.627151323922689,1.0366010608883287,0.5026797836032854,18.351246887,0.45510918,-0.44840398
1.8136292,0.57358986,2.935740817291804,3.858346280852248,1.0515325218984488,0.5185562301703528,18.360529196,0.44153792,-0.3018641
1.9248772,0.57358986,3.085273788978704,4.086037289130939,1.070803698032552,0.5349203910870126,18.370924935,0.43854588,-0.17778869
2.0307188,0.57358986,3.21955218098024,4.287726115289908,1.0984306511498454,0.5504537222623451,18.381258083,0.42906606,-0.086332664
2.1490774,0.57358986,3.3367429043494767,4.473497200637105,1.1266372197486856,0.5653223896446125,18.390770593,0.42080107,0.0015987083
2.2606077,0.65740454,3.4585785111278913,4.658744105544899,1.1516444770697603,0.578438324771427,18.401092425,0.41555828,0.08600184
2.3674145,0.8361073,3.613434053937681,4.855781678311183,1.17165028292662,0.588931072872878,18.411549849,0.3973335,0.115098484
2.4880257,1.0144107,3.787379538246566,5.06347278658526,1.1852129251701067,0.5973252713540378,18.420932009,0.38105327,0.115098484
2.6020966,1.1069627,3.960723959881707,5.271139714718565,1.1936210365228934,0.6040406301389661,18.431487431,0.37370107,0.115098484
2.7125082,1.1104367,4.122598520388843,5.456809276761232,1.1936210365228934,0.6106339183879123,18.44118529,0.35802987,0.115098484
2.8391504,1.1104367,4.266750183446566,5.615112936163374,1.1936210365228934,0.6207925538710746,18.451473809,0.34186602,0.115098484
2.9596195,1.1104367,4.408933540754773,5.7747228966521185,1.1936210365228934,0.6350244683626077,18.460733822,0.3343494,0.115098484
3.0641785,1.1104367,4.5764042803253915,5.963460926093179,1.1936210365228934,0.6488520023978372,18.471164172,0.32789993,0.115098484
3.1641932,1.1104367,4.778756940357953,6.1669544021490825,1.1921461100842912,0.6586930284050219,18.481540689,0.31168202,0.115098484
3.252388,1.1104367,4.9919211196660545,6.363937217181837,1.1836401616074022,0.6653448479897683,18.490995218,0.2848848,0.115098484
3.3438854,1.1159016,5.183209483869556,6.560595508280076,1.175268808578711,0.6706663036575633,18.501364902,0.25683844,0.115098484
3.4589672,1.116281,5.344787183779365,6.7472261704627,1.1685717261557593,0.6758231441407386,18.510578952,0.22856179,0.081509
3.5719738,1.11707,5.513121382779252,6.934381738059836,1.1619930589963967,0.6787276153062793,18.520793546,0.19972396,0.031898655
3.6869965,1.1234483,5.722269816460235,7.151261259292613,1.1530671216059023,0.6789305150687708,18.531071416,0.17192462,-0.01752
3.82825,1.1234483,5.9494176232340825,7.383372934886895,1.1373793631464983,0.6790928348787639,18.541608043,0.14783004,-0.0653047
3.96587,1.1234483,6.168986906504198,7.615460321760365,1.1150611466109654,0.6792112603883321,18.550895925,0.12758735,-0.10831458
4.105669,1.1234483,6.373946362424321,7.840202270331176,1.091101567277533,0.6792689740985514,18.561186351,0.10810693,-0.1495699
4.2769136,1.1234483,6.573322962569455,8.05540486459686,1.064607896484779,0.6793265754051536,18.571493146999998,0.090346836,-0.19564807
4.443613,1.1234483,6.781664291525607,8.27640698884946,1.0348659513035678,0.6793265754051536,18.580791345,0.08094156,-0.24129039
4.576972,1.1320357,6.987409393762567,8.49472272976558,1.0061883902745956,0.6793265754051536,18.59120738,0.07877643,-0.2734121
4.7003775,1.1696787,7.182530506077168,8.688911342034494,0.9795833377884144,0.6794096831478691,18.600502115,0.07701187,-0.29087853
4.8325386,1.2215289,7.359384416685866,8.858914246501643,0.947310284810457,0.6794096831478691,18.610851503,0.074605316,-0.30298573
4.9549856,1.2897279,7.51551955982484,9.010789585948375,0.9056188265550741,0.6794096831478691,18.621201576,0.071951225,-0.31706566
5.052944,1.3681579,7.65996369387204,9.148162873378778,0.8637186514037609,0.6794096831478691,18.631476039,0.06773242,-0.33394012
5.1313105,1.4350305,7.788950014540813,9.272713517975117,0.8289775100617097,0.6794096831478691,18.640993752,0.06063304,-0.35081244
5.194003,1.4827821,7.8958020747388336,9.378459039757193,0.799963595767067,0.678324952030443,18.651344529,0.050386675,-0.36566034
5.244157,1.5182117,7.988609730223256,9.465497459624855,0.7755314631103516,0.6750151646945007,18.66061719,0.038377486,-0.37929672
5.28428,1.5402532,8.077507869262812,9.540012200402991,0.7547647557639786,0.671076549695343,18.670940745,0.025086671,-0.39332584
5.3163795,1.5419779,8.157173389041466,9.606950000351505,0.7369303886658796,0.6691466589170192,18.681266485,0.010044366,-0.40727332
5.342059,1.5419779,8.223347807306391,9.67026825007833,0.7226628949873998,0.6688237475153597,18.690671552,-0.0059830872,-0.42091078
5.362602,1.5419779,8.277508343139333,9.725806854743796,0.7100278988236147,0.668565418394032,18.701063625,-0.021074696,-0.4342379
5.379037,1.5419779,8.32083677180569,9.770237738476167,0.696256898229583,0.668565418394032,18.711358236,-0.033159927,-0.44615495
5.391383,1.5419779,8.357941517180778,9.808224447904069,0.6827980953123536,0.668565418394032,18.720673396,-0.042811975,-0.45672974
5.399373,1.5419779,8.39373031958585,9.844718821551396,0.6732520541995718,0.6685340247313876,18.730959118,-0.0519309,-0.4659564
5.399373,1.5419779,8.429687368835914,9.880019326574264,0.6680572237513505,0.6685340247313876,18.741431356,-0.060659558,-0.47319803
5.399373,1.5419779,8.465779015561974,9.91070173303456,0.6651223606137735,0.6685340247313876,18.750795738,-0.06944931,-0.4791509
5.399373,1.5419779,8.498315336605827,9.935247658202801,0.6615534688827113,0.6687531117744089,18.761123571,-0.07890642,-0.48520982
5.399373,1.5419779,8.526786395882906,9.954884398337393,0.6574773542768614,0.6690583642408293,18.77142596,-0.08747632,-0.49126476
5.3991804,1.5360507,8.552005245746575,9.970593790445065,0.6542164625921804,0.6712561647096937,18.780727916,-0.09392719,-0.4959145
5.3914795,1.5343928,8.573401326858509,9.984382305352202,0.6516077492444344,0.6751511550603662,18.791203544,-0.098874606,-0.49891582
5.383271,1.5340546,8.592960194190058,9.999076120940915,0.6495207785662371,0.6785113493140399,18.801170918,-0.10241723,-0.5011338
5.3757114,1.5338709,8.611049290497302,10.013273175853882,0.6478512020236804,0.6824205059379806,18.810561762,-0.10473138,-0.50304615
5.3676777,1.533782,8.626741568764102,10.022188817342254,0.6473114329561824,0.6867688324581345,18.820859799,-0.10701743,-0.50473845
5.360258,1.5333581,8.64051639259854,10.029321330532953,0.6473114329561824,0.6902474936742592,18.831070911,-0.11002015,-0.5063411
5.3543224,1.5333581,8.653978254108097,10.038690344748519,0.6473114329561824,0.693030422647159,18.841507132,-0.111675866,-0.5082407
5.349573,1.5333581,8.667189745757742,10.04740655734197,0.6473114329561824,0.6952567658254777,18.850803718,-0.111675866,-0.5105604
5.3457737,1.5333581,8.680200941519455,10.055600528637731,0.6473114329561824,0.6970378403681338,18.861175347,-0.111675866,-0.5130069
5.3427353,1.5333581,8.69305190057083,10.063376706895344,0.6470075707144723,0.699683701223261,18.871420588,-0.111675866,-0.5154481
5.340249,1.5333581,8.704553669032933,10.069597649501432,0.6470075707144723,0.7029202348483615,18.880566306,-0.111675866,-0.5176873
5.33815,1.5333581,8.713755083802615,10.075795404807304,0.6470075707144723,0.7042884605274385,18.890967601,-0.111675866,-0.5194727
5.3364162,1.5334201,8.721116215618363,10.083195611494,0.6470075707144723,0.7042884605274385,18.901365229,-0.111675866,-0.520903
5.334181,1.533447,8.729447123512962,10.091557779285365,0.6470075707144723,0.7042884605274385,18.910633704,-0.111675866,-0.5223813
5.331544,1.533447,8.740995854712647,10.099468514739463,0.6459685887545585,0.7042884605274385,18.92098537,-0.111675866,-0.5239449
5.3294344,1.5336609,8.752676842114399,10.104576101881735,0.6450094501743386,0.7042884605274385,18.931235371,-0.111675866,-0.525242
5.327532,1.5348821,8.762021632035799,10.106220169153545,0.644242139310161,0.7042631961297008,18.941609166,-0.11135194,-0.52635413
5.324731,1.5359311,8.76949746397292,10.107535422970997,0.6436282906188195,0.7042429846115111,18.95103801,-0.11088703,-0.5274956
5.3214254,1.5372113,8.775478129522618,10.111029628466966,0.643137211665748,0.7042268153969605,18.96146186,-0.11036715,-0.5286766
5.3207483,1.5389816,8.782704664404378,10.115045994084742,0.6427443485032908,0.70421388002532,18.970664448,-0.11000251,-0.5298748
5.3207483,1.5404236,8.793369897193791,10.119480087799964,0.6427443485032908,0.7042035317280065,18.981243499,-0.10981567,-0.5308428
5.3207483,1.5408833,8.801902083425322,10.123501748642049,0.6427443485032908,0.7041952530901563,18.99060977,-0.109664544,-0.53132844
